1663670100000,19270.63000000,19285.00000000,19268.14000000,19278.24000000,159.82860000,1663670159999,3081159.31118510,3099,98.39382000,1896863.97571330,0
1663670160000,19278.24000000,19283.06000000,19273.31000000,19276.91000000,136.18262000,1663670219999,2625396.56908160,2371,66.37042000,1279540.94322080,0
1663670220000,19277.38000000,19285.00000000,19272.69000000,19278.04000000,173.82898000,1663670279999,3351128.52966960,2677,102.60068000,1978030.74553060,0
1663670280000,19278.04000000,19281.28000000,19267.32000000,19272.28000000,141.45317000,1663670339999,2726567.77116760,2542,68.41983000,1318875.51330270,0
1663670340000,19273.29000000,19281.87000000,19272.16000000,19277.09000000,120.78339000,1663670399999,2328347.09849900,2281,58.84680000,1134438.48190470,0
1663670400000,19277.81000000,19279.79000000,19270.35000000,19271.80000000,136.05223000,1663670459999,2622514.12027280,2471,68.90100000,1328150.69864460,0
1663670460000,19271.80000000,19278.05000000,19259.75000000,19263.37000000,143.41883000,1663670519999,2763476.47351980,2831,60.69075000,1169467.10870180,0
1663670520000,19263.37000000,19263.76000000,19245.76000000,19245.92000000,171.00594000,1663670579999,3292807.53899150,3110,82.49174000,1588578.40989960,0
1663670580000,19246.41000000,19259.95000000,19240.52000000,19255.75000000,186.34338000,1663670639999,3587497.82150550,2913,93.60810000,1802226.23342180,0
1663670640000,19255.75000000,19261.59000000,19249.03000000,19254.61000000,125.03372000,1663670699999,2407658.79495460,2253,61.26886000,1179842.17898320,0
1663670700000,19253.54000000,19259.12000000,19239.83000000,19249.10000000,152.14190000,1663670759999,2928554.77677570,2793,62.28110000,1198930.79236130,0
1663670760000,19248.11000000,19264.48000000,19247.50000000,19254.92000000,164.69353000,1663670819999,3171857.66479500,3231,85.50559000,1646792.42694590,0
1663670820000,19254.74000000,19261.27000000,19247.17000000,19254.50000000,131.89876000,1663670879999,2539620.21094590,2659,62.61354000,1205607.58625810,0
1663670880000,19255.57000000,19256.39000000,19242.21000000,19246.83000000,122.88276000,1663670939999,2365288.90098120,2393,60.24317000,1159588.87353040,0
1663670940000,19247.82000000,19269.52000000,19244.63000000,19267.77000000,149.61031000,1663670999999,2881293.54075940,3415,84.45513000,1626527.79627210,0
1663671000000,19267.77000000,19276.53000000,19265.36000000,19270.95000000,179.53997000,1663671059999,3459689.52388640,3040,99.70567000,1921354.15946750,0
1663671060000,19271.67000000,19275.99000000,19263.85000000,19267.89000000,129.94201000,1663671119999,2503958.33712970,2610,61.25833000,1180469.42406040,0
1663671120000,19269.13000000,19270.94000000,19259.23000000,19265.85000000,111.31329000,1663671179999,2144398.77562220,2577,59.27741000,1141985.08687940,0
1663671180000,19265.14000000,19266.03000000,19248.05000000,19262.96000000,167.69229000,1663671239999,3229500.74194600,3060,83.75678000,1613104.79773230,0
1663671240000,19263.60000000,19287.91000000,19258.89000000,19285.62000000,200.88873000,1663671299999,3871985.47169480,4355,110.55195000,2130857.79549970,0
1663671300000,19285.62000000,19286.24000000,19265.00000000,19269.50000000,181.28431000,1663671359999,3494105.00542090,3588,86.55301000,1668289.35161710,0
1663671360000,19268.80000000,19286.11000000,19268.62000000,19277.72000000,176.62037000,1663671419999,3404835.00613440,3656,89.96851000,1734398.72242610,0
1663671420000,19279.01000000,19310.00000000,19277.40000000,19301.14000000,401.97241000,1663671479999,7756319.31564400,6918,247.41760000,4774059.19624500,0
1663671480000,19300.21000000,19313.21000000,19299.40000000,19310.26000000,181.19321000,1663671539999,3498127.32836670,3832,93.97950000,1814417.96310200,0
1663671540000,19311.33000000,19320.00000000,19300.33000000,19309.83000000,213.30685000,1663671599999,4119037.07269120,4048,93.00222000,1796028.91283810,0
1663671600000,19310.36000000,19311.02000000,19286.16000000,19303.30000000,215.30208000,1663671659999,4154443.02426100,4252,125.76980000,2426910.98024710,0
1663671660000,19304.65000000,19326.35000000,19300.97000000,19307.39000000,327.40289000,1663671719999,6322428.72324830,5588,190.76955000,3684058.63105220,0
1663671720000,19306.58000000,19319.91000000,19299.00000000,19318.72000000,226.69666000,1663671779999,4377533.76493750,4364,118.13582000,2281276.84363800,0
1663671780000,19319.69000000,19321.58000000,19303.49000000,19308.13000000,175.69751000,1663671839999,3392837.27601980,3243,92.24448000,1781307.81002520,0
1663671840000,19307.32000000,19313.58000000,19302.33000000,19304.82000000,162.51129000,1663671899999,3137581.25368170,2826,58.28383000,1125351.28257500,0
1663671900000,19304.82000000,19308.84000000,19292.53000000,19308.21000000,171.29352000,1663671959999,3305887.44433510,2952,67.78615000,1308331.23284040,0
1663671960000,19308.21000000,19311.61000000,19297.24000000,19303.50000000,239.29225000,1663672019999,4619636.01152710,3055,125.72304000,2427242.35146710,0
1663672020000,19303.50000000,19304.50000000,19285.55000000,19288.97000000,201.09510000,1663672079999,3879605.73647350,3119,83.20627000,1605278.75150870,0
1663672080000,19288.97000000,19300.97000000,19266.90000000,19299.41000000,287.70983000,1663672139999,5548307.14217900,4500,123.84527000,2388181.32503850,0
1663672140000,19299.02000000,19310.00000000,19291.89000000,19295.84000000,237.10393000,1663672199999,4576813.52500490,3641,133.00537000,2567523.47066680,0
1663672200000,19296.51000000,19304.65000000,19292.68000000,19298.16000000,120.12153000,1663672259999,2318038.56754240,2483,59.38295000,1145959.32495850,0
1663672260000,19298.16000000,19299.41000000,19267.02000000,19269.11000000,224.14530000,1663672319999,4321285.79480320,3891,99.45615000,1917460.47111520,0
1663672320000,19268.06000000,19278.96000000,19267.11000000,19277.26000000,138.36794000,1663672379999,2666710.34144840,3109,76.58968000,1476138.80189430,0
1663672380000,19277.26000000,19280.47000000,19264.90000000,19277.89000000,193.26085000,1663672439999,3724683.40983090,3401,89.66492000,1728252.61814770,0
1663672440000,19277.89000000,19278.56000000,19267.40000000,19271.45000000,117.95964000,1663672499999,2273285.47034560,2377,58.98799000,1136807.09013960,0
1663672500000,19272.33000000,19280.50000000,19266.52000000,19273.70000000,134.12835000,1663672559999,2585364.34872570,2906,57.54199000,1109156.74027440,0
1663672560000,19272.31000000,19288.98000000,19271.24000000,19278.17000000,189.85839000,1663672619999,3660377.75839860,3519,97.95232000,1888536.69478150,0
1663672620000,19278.17000000,19296.31000000,19277.41000000,19287.55000000,164.01563000,1663672679999,3163512.57986940,3160,90.09774000,1737779.68602130,0
1663672680000,19286.58000000,19299.69000000,19284.25000000,19297.67000000,118.16562000,1663672739999,2279741.40873150,2653,58.04174000,1119795.75344710,0
1663672740000,19296.86000000,19311.01000000,19294.43000000,19306.93000000,167.28314000,1663672799999,3228989.67519320,2990,85.74836000,1655197.84216940,0
1663672800000,19306.93000000,19307.61000000,19291.20000000,19292.64000000,150.10718000,1663672859999,2897074.35138370,2588,63.17817000,1219336.63501090,0
1663672860000,19293.31000000,19300.42000000,19290.24000000,19298.59000000,109.79890000,1663672919999,2118533.28904200,2265,55.14106000,1063982.53794220,0
1663672920000,19298.47000000,19301.29000000,19293.46000000,19294.56000000,139.22381000,1663672979999,2686624.63812300,2138,66.03321000,1274280.26937900,0
1663672980000,19294.56000000,19294.56000000,19280.88000000,19283.82000000,110.40172000,1663673039999,2129381.17488790,2512,53.86855000,1039004.78989390,0
1663673040000,19283.82000000,19293.38000000,19280.10000000,19281.83000000,112.43326000,1663673099999,2168362.12887500,2316,56.55362000,1090709.95827730,0
1663673100000,19280.74000000,19285.07000000,19268.10000000,19275.95000000,156.70326000,1663673159999,3020532.26049910,2900,62.88094000,1212142.94533340,0
1663673160000,19275.13000000,19290.55000000,19273.64000000,19290.09000000,145.87429000,1663673219999,2813241.42358160,2758,77.32406000,1491219.12393820,0
1663673220000,19290.09000000,19290.09000000,19274.02000000,19289.52000000,113.14343000,1663673279999,2181752.63259250,2144,50.76117000,978863.85946810,0
1663673280000,19289.51000000,19293.83000000,19284.86000000,19291.19000000,106.39505000,1663673339999,2052310.87089150,2117,51.58379000,995057.63271300,0
1663673340000,19291.19000000,19292.89000000,19281.41000000,19288.02000000,94.53529000,1663673399999,1823234.16686830,1804,45.21149000,871984.79857280,0
1663673400000,19287.19000000,19344.99000000,19277.70000000,19307.71000000,493.81282000,1663673459999,9537755.63785670,8607,250.52071000,4838995.01876210,0
1663673460000,19309.05000000,19330.24000000,19298.20000000,19325.13000000,263.01532000,1663673519999,5079559.21632380,4284,144.73579000,2795417.65891080,0
1663673520000,19325.13000000,19329.30000000,19285.00000000,19291.24000000,268.86530000,1663673579999,5191430.48478370,4517,102.46406000,1978667.39721620,0
1663673580000,19291.24000000,19307.57000000,19288.10000000,19303.27000000,217.76174000,1663673639999,4202416.46431930,3498,96.01902000,1853018.51314520,0
1663673640000,19302.50000000,19305.09000000,19228.11000000,19241.59000000,524.51120000,1663673699999,10109277.62164220,7396,244.26390000,4708805.62723160,0
1663673700000,19242.61000000,19265.85000000,19241.59000000,19251.18000000,263.03759000,1663673759999,5064669.32273740,5345,113.35926000,2182677.78650480,0
1663673760000,19250.59000000,19266.29000000,19249.15000000,19250.60000000,170.91461000,1663673819999,3291373.38911410,3285,85.82418000,1652748.00047060,0
1663673820000,19250.60000000,19260.35000000,19227.73000000,19252.60000000,276.93953000,1663673879999,5329967.74501420,4825,128.69058000,2476998.66603850,0
1663673880000,19253.64000000,19258.55000000,19238.91000000,19240.07000000,148.29560000,1663673939999,2854740.22945850,2747,68.25945000,1314084.32581190,0
1663673940000,19240.07000000,19247.04000000,19235.31000000,19241.16000000,203.69943000,1663673999999,3919430.08487870,3852,99.12068000,1907228.33264390,0
1663674000000,19241.16000000,19245.09000000,19210.40000000,19235.67000000,276.04460000,1663674059999,5307652.11649690,5608,124.13798000,2386735.37820380,0
1663674060000,19234.86000000,19244.95000000,19220.75000000,19243.05000000,174.91292000,1663674119999,3363852.44446560,3495,87.91320000,1690783.43606890,0
1663674120000,19243.05000000,19247.08000000,19231.61000000,19233.79000000,135.51208000,1663674179999,2607288.44312320,2796,59.72494000,1149141.70376510,0
1663674180000,19233.15000000,19246.21000000,19231.85000000,19235.71000000,150.08861000,1663674239999,2887331.85965720,2569,72.62292000,1397128.07461370,0
1663674240000,19236.80000000,19245.55000000,19230.86000000,19239.34000000,135.88460000,1663674299999,2614249.34716320,2648,65.35161000,1257308.14380570,0
1663674300000,19239.34000000,19244.03000000,19227.29000000,19231.45000000,126.57516000,1663674359999,2434617.94189440,2521,58.36604000,1122643.61946600,0
1663674360000,19231.39000000,19238.47000000,19220.00000000,19227.24000000,251.89274000,1663674419999,4843402.12894070,4033,111.03083000,2134992.17668490,0
1663674420000,19226.87000000,19238.30000000,19222.61000000,19225.91000000,145.99510000,1663674479999,2807564.43275390,2808,73.41927000,1411918.95864560,0
1663674480000,19225.95000000,19232.56000000,19205.25000000,19213.81000000,267.50636000,1663674539999,5140258.46128190,4374,99.60935000,1914132.12061880,0
1663674540000,19213.88000000,19218.00000000,19201.19000000,19217.39000000,281.92707000,1663674599999,5416010.28622060,4241,152.95864000,2938499.03826600,0
1663674600000,19216.27000000,19237.24000000,19203.30000000,19236.75000000,266.37067000,1663674659999,5120308.03160850,4463,120.16391000,2310161.25514730,0
1663674660000,19236.91000000,19248.99000000,19234.57000000,19247.35000000,283.18368000,1663674719999,5448953.83502660,3825,115.92588000,2230676.94715530,0
1663674720000,19247.59000000,19251.33000000,19228.88000000,19240.22000000,173.19836000,1663674779999,3332297.54843970,3555,85.27865000,1640739.04326460,0
1663674780000,19240.22000000,19242.28000000,19223.87000000,19238.74000000,263.04120000,1663674839999,5060322.47214220,3851,152.09555000,2926088.82650010,0
1663674840000,19238.74000000,19242.73000000,19221.14000000,19222.26000000,155.08537000,1663674899999,2982649.58992370,2869,72.26465000,1389918.39010180,0
1663674900000,19222.26000000,19239.07000000,19220.99000000,19224.30000000,151.71314000,1663674959999,2917392.42832660,2941,70.68947000,1359342.42141270,0
1663674960000,19223.20000000,19234.16000000,19222.02000000,19223.61000000,100.47331000,1663675019999,1931898.45795710,2197,52.20653000,1003854.99001970,0
1663675020000,19223.61000000,19234.14000000,19221.28000000,19224.32000000,121.75149000,1663675079999,2341046.59280970,2358,58.43236000,1123536.82016590,0
1663675080000,19224.76000000,19234.98000000,19221.98000000,19229.03000000,107.52414000,1663675139999,2067626.87591540,2274,54.82093000,1054185.44974710,0
1663675140000,19229.68000000,19238.38000000,19218.04000000,19219.49000000,169.30767000,1663675199999,3255623.86283830,2890,77.87049000,1497428.79025690,0
1663675200000,19219.49000000,19230.38000000,19207.87000000,19215.62000000,245.22435000,1663675259999,4713008.67029610,4416,110.86355000,2130787.30000290,0
1663675260000,19215.62000000,19223.92000000,19214.06000000,19222.38000000,165.66511000,1663675319999,3183904.56827280,3623,83.67205000,1608139.67140530,0
1663675320000,19222.42000000,19224.72000000,19211.12000000,19212.27000000,171.94304000,1663675379999,3304559.09065360,3350,82.20797000,1580000.37796590,0
1663675380000,19212.27000000,19227.38000000,19211.40000000,19221.91000000,192.30486000,1663675439999,3696284.66626160,3381,91.71614000,1762882.44832440,0
1663675440000,19221.28000000,19222.05000000,19202.87000000,19206.84000000,239.40453000,1663675499999,4599608.36978120,3922,101.31508000,1946569.08461130,0
1663675500000,19208.10000000,19217.22000000,19178.02000000,19182.86000000,378.79275000,1663675559999,7272197.32958090,5423,140.17947000,2691074.17314050,0
1663675560000,19182.06000000,19191.35000000,19120.00000000,19137.57000000,724.70576000,1663675619999,13882417.83409310,10370,295.05732000,5651736.01482020,0
1663675620000,19138.75000000,19145.95000000,19080.00000000,19110.42000000,726.41409000,1663675679999,13883903.65313430,12346,309.67317000,5918974.16822170,0
1663675680000,19110.42000000,19142.35000000,19095.03000000,19102.70000000,458.06393000,1663675739999,8757670.17827890,7775,238.30961000,4556591.06223060,0
1663675740000,19102.70000000,19126.85000000,19095.78000000,19095.99000000,322.46305000,1663675799999,6163079.20906480,5513,154.66374000,2956128.43453870,0
1663675800000,19096.86000000,19125.14000000,19095.79000000,19109.23000000,314.45698000,1663675859999,6009400.33610090,5405,170.47490000,3257842.39104510,0
1663675860000,19110.05000000,19114.35000000,19083.90000000,19087.68000000,381.66616000,1663675919999,7289987.87332000,5843,183.84264000,3511568.33876290,0
1663675920000,19088.58000000,19118.72000000,19073.71000000,19118.57000000,338.32638000,1663675979999,6461095.29735910,6748,176.74956000,3375492.65511020,0
1663675980000,19117.22000000,19135.00000000,19116.06000000,19121.35000000,288.02002000,1663676039999,5508280.95963620,5446,136.14322000,2603789.49369810,0
1663676040000,19121.35000000,19123.81000000,19099.28000000,19108.03000000,233.57210000,1663676099999,4464014.16006930,4523,92.42678000,1766534.66763600,0
1663676100000,19108.03000000,19127.96000000,19092.75000000,19124.04000000,276.11048000,1663676159999,5276701.29583780,5488,147.96834000,2827912.86014830,0
1663676160000,19124.04000000,19172.92000000,19122.28000000,19163.68000000,422.61200000,1663676219999,8092017.05736630,7719,251.86344000,4822763.05510740,0
1663676220000,19163.68000000,19179.00000000,19160.87000000,19177.69000000,445.30252000,1663676279999,8536508.27696320,6620,244.07710000,4679203.21864820,0
1663676280000,19177.70000000,19180.00000000,19158.72000000,19161.01000000,291.33457000,1663676339999,5584933.06363680,4785,131.86622000,2527884.08752300,0
1663676340000,19161.01000000,19164.89000000,19151.15000000,19153.90000000,165.70306000,1663676399999,3174152.29306380,3310,82.40894000,1578622.24042300,0
1663676400000,19153.90000000,19165.23000000,19148.23000000,19149.87000000,180.20801000,1663676459999,3452318.05231330,3553,80.22662000,1537003.46679910,0
1663676460000,19149.87000000,19167.78000000,19148.06000000,19158.44000000,254.87832000,1663676519999,4883918.79135480,4499,133.34811000,2555258.68974420,0
1663676520000,19158.44000000,19164.63000000,19130.27000000,19130.49000000,280.63298000,1663676579999,5373767.58832600,4567,116.85295000,2237736.22334310,0
1663676580000,19130.49000000,19140.00000000,19120.74000000,19127.05000000,194.20311000,1663676639999,3715305.09469420,3734,90.71605000,1735513.77887710,0
1663676640000,19126.13000000,19152.70000000,19117.06000000,19135.29000000,355.97810000,1663676699999,6811357.83582960,6462,203.04513000,3885360.17816820,0
1663676700000,19135.29000000,19139.87000000,19098.71000000,19099.87000000,394.45616000,1663676759999,7542610.51551290,6338,186.12099000,3558784.39602230,0
1663676760000,19099.87000000,19110.64000000,19066.56000000,19077.03000000,541.09154000,1663676819999,10329599.73999130,7418,249.56655000,4764392.33637050,0
1663676820000,19077.03000000,19094.79000000,19074.69000000,19089.94000000,263.21783000,1663676879999,5023774.48005190,4788,131.31650000,2506349.44567140,0
1663676880000,19089.15000000,19096.46000000,19081.53000000,19082.53000000,192.72396000,1663676939999,3678675.56007310,3596,98.51724000,1880553.10935120,0
1663676940000,19082.53000000,19086.67000000,19056.53000000,19071.86000000,459.51509000,1663676999999,8763357.29540780,7718,223.58414000,4264049.70560250,0
1663677000000,19070.91000000,19099.01000000,19066.19000000,19096.47000000,278.33149000,1663677059999,5312707.21042110,6146,143.99819000,2748671.44257160,0
1663677060000,19097.56000000,19098.50000000,19073.12000000,19074.61000000,215.50797000,1663677119999,4113046.83029310,4087,116.03669000,2214583.28935540,0
1663677120000,19074.61000000,19091.60000000,19058.00000000,19088.84000000,294.86336000,1663677179999,5623413.57617480,5844,146.94851000,2802635.16352090,0
1663677180000,19088.84000000,19094.41000000,19076.45000000,19077.54000000,210.12938000,1663677239999,4010623.65853560,3974,99.81759000,1905200.20504250,0
1663677240000,19077.54000000,19090.80000000,19068.00000000,19072.82000000,223.78868000,1663677299999,4269467.37228050,3468,127.98890000,2441732.61475690,0
1663677300000,19073.73000000,19092.99000000,19068.94000000,19090.47000000,204.79469000,1663677359999,3908561.95348960,4187,106.70736000,2036576.06024250,0
1663677360000,19090.47000000,19098.16000000,19082.64000000,19091.88000000,228.53393000,1663677419999,4362816.65781150,3693,107.18302000,2046235.50460940,0
1663677420000,19092.78000000,19111.07000000,19074.33000000,19108.47000000,296.05053000,1663677479999,5653289.05861370,5382,158.25625000,3022094.75824270,0
1663677480000,19107.38000000,19109.17000000,19066.20000000,19071.67000000,271.65615000,1663677539999,5185655.67659430,4672,111.70200000,2132301.04631870,0
1663677540000,19071.67000000,19084.99000000,19069.99000000,19079.72000000,223.59750000,1663677599999,4265945.45701720,4105,116.40539000,2220914.34752410,0
1663677600000,19080.88000000,19106.13000000,19075.15000000,19104.53000000,283.88183000,1663677659999,5420762.98522760,5052,152.97845000,2921205.72360350,0
1663677660000,19104.53000000,19116.99000000,19099.94000000,19110.89000000,255.61166000,1663677719999,4884329.33042640,4334,133.51469000,2551344.79034710,0
1663677720000,19110.89000000,19131.50000000,19107.67000000,19128.98000000,246.23824000,1663677779999,4708235.84687570,4638,128.98767000,2466378.12021740,0
1663677780000,19129.89000000,19136.82000000,19123.26000000,19125.41000000,228.66598000,1663677839999,4374358.71062160,4031,109.19419000,2088940.85018890,0
1663677840000,19125.41000000,19138.30000000,19111.41000000,19136.87000000,230.49585000,1663677899999,4408002.95167440,4134,113.28789000,2166620.85998260,0
1663677900000,19136.87000000,19139.51000000,19121.58000000,19127.42000000,305.88582000,1663677959999,5851956.01111310,5258,143.71719000,2749511.83464710,0
1663677960000,19127.42000000,19141.01000000,19120.89000000,19133.69000000,172.50945000,1663678019999,3300543.86797540,3232,96.94315000,1854748.16584040,0
1663678020000,19132.82000000,19155.85000000,19132.77000000,19148.22000000,292.06963000,1663678079999,5591214.81306330,4974,141.72751000,2713149.62791110,0
1663678080000,19148.22000000,19151.63000000,19114.80000000,19120.86000000,253.82500000,1663678139999,4857956.91791640,4395,109.67278000,2098968.25317960,0
1663678140000,19120.87000000,19133.39000000,19106.43000000,19131.38000000,283.67824000,1663678199999,5423008.82096970,5387,140.82493000,2692166.61625930,0
1663678200000,19130.57000000,19133.38000000,19113.51000000,19124.01000000,230.90591000,1663678259999,4416071.60712350,3710,116.57507000,2229550.47460180,0
1663678260000,19124.01000000,19136.19000000,19114.26000000,19133.49000000,207.07507000,1663678319999,3960236.69078560,3520,112.98173000,2160775.37854060,0
1663678320000,19133.49000000,19137.26000000,19121.52000000,19122.10000000,197.21049000,1663678379999,3772589.59357050,3011,85.59216000,1637353.57980030,0
1663678380000,19121.52000000,19149.29000000,19119.44000000,19146.84000000,223.21205000,1663678439999,4270395.77879140,4042,118.72555000,2271423.23189820,0
1663678440000,19147.80000000,19148.51000000,19139.01000000,19142.20000000,131.02879000,1663678499999,2508359.22466140,2844,68.88883000,1318796.00564510,0
1663678500000,19141.03000000,19151.48000000,19132.43000000,19150.39000000,296.04201000,1663678559999,5667360.91228460,3945,116.30450000,2226631.90098120,0
1663678560000,19150.39000000,19150.47000000,19122.21000000,19122.21000000,158.49912000,1663678619999,3033311.57631730,3125,69.25821000,1325505.83146280,0
1663678620000,19122.21000000,19139.83000000,19118.40000000,19121.41000000,247.17187000,1663678679999,4727970.61340210,4389,92.81134000,1775406.63861430,0
1663678680000,19122.70000000,19123.56000000,19109.00000000,19120.92000000,172.79596000,1663678739999,3303380.95447260,3630,80.57218000,1540408.45501260,0
1663678740000,19120.92000000,19137.47000000,19118.54000000,19124.94000000,227.30529000,1663678799999,4347870.71117570,3652,119.88601000,2293211.06674280,0
1663678800000,19125.86000000,19128.88000000,19101.38000000,19125.68000000,328.88929000,1663678859999,6287456.38511230,5526,130.33267000,2491721.59481900,0
1663678860000,19125.68000000,19131.13000000,19114.29000000,19126.80000000,174.72389000,1663678919999,3341382.66873800,3362,85.05274000,1626546.50477770,0
1663678920000,19126.80000000,19137.11000000,19120.56000000,19131.30000000,151.84196000,1663678979999,2904552.45399520,2933,71.75472000,1372644.94254650,0
1663678980000,19131.22000000,19137.03000000,19115.75000000,19117.48000000,214.22100000,1663679039999,4097465.51824940,3011,96.29649000,1841873.13206210,0
1663679040000,19118.40000000,19131.75000000,19116.84000000,19128.10000000,163.78938000,1663679099999,3131979.90630920,2697,99.97650000,1911774.05503160,0
1663679100000,19128.10000000,19129.77000000,19123.27000000,19128.30000000,98.51545000,1663679159999,1884314.05457030,1979,50.17500000,959723.78927120,0
1663679160000,19127.22000000,19128.67000000,19102.83000000,19110.05000000,217.35443000,1663679219999,4154939.60453740,3258,60.59855000,1158220.86319560,0
1663679220000,19109.28000000,19112.91000000,19091.01000000,19101.79000000,257.19733000,1663679279999,4912524.06646770,4193,127.97334000,2444286.13893350,0
1663679280000,19102.68000000,19109.41000000,19095.60000000,19102.86000000,184.74785000,1663679339999,3529337.48948980,3013,88.06576000,1682410.32556930,0
1663679340000,19102.86000000,19113.31000000,19100.01000000,19106.12000000,159.80568000,1663679399999,3053331.20904550,2650,73.11467000,1397008.77614030,0
1663679400000,19105.44000000,19110.90000000,19090.81000000,19095.31000000,189.65872000,1663679459999,3622664.64298260,2609,83.28937000,1590960.53753520,0
1663679460000,19095.31000000,19103.16000000,19080.12000000,19083.05000000,187.97717000,1663679519999,3589209.24280290,3044,84.39137000,1611466.64987220,0
1663679520000,19082.06000000,19087.63000000,19072.99000000,19085.20000000,243.15569000,1663679579999,4639654.39941020,3668,120.06971000,2291089.41595380,0
1663679580000,19085.20000000,19092.88000000,19081.08000000,19082.17000000,178.91412000,1663679639999,3414819.76872740,2852,84.97603000,1621939.85196620,0
1663679640000,19082.17000000,19097.89000000,19080.39000000,19086.42000000,160.58293000,1663679699999,3065434.63190140,2805,74.04672000,1413465.84753980,0
1663679700000,19086.40000000,19088.28000000,19004.52000000,19017.59000000,577.24280000,1663679759999,10994471.54240370,8172,204.91268000,3903869.71177810,0
1663679760000,19019.54000000,19048.17000000,18962.44000000,18997.94000000,721.04902000,1663679819999,13703632.84427820,14508,326.94149000,6213646.46779980,0
1663679820000,18999.10000000,19002.82000000,18960.27000000,18996.08000000,509.32203000,1663679879999,9668760.07803840,8246,243.31323000,4618681.69343710,0
1663679880000,18994.28000000,18996.08000000,18956.70000000,18966.28000000,390.34881000,1663679939999,7405507.73260710,7373,185.77035000,3523962.10276860,0
1663679940000,18967.19000000,18971.57000000,18904.80000000,18932.42000000,616.28675000,1663679999999,11668470.51322170,11329,310.54080000,5879693.75034850,0
1663680000000,18931.27000000,18967.81000000,18931.27000000,18955.43000000,355.32817000,1663680059999,6733641.40554340,8525,180.62193000,3422882.11694820,0
1663680060000,18955.43000000,18974.18000000,18939.78000000,18954.31000000,267.96087000,1663680119999,5080102.31431570,5984,143.74901000,2725409.35430450,0
1663680120000,18954.31000000,18956.23000000,18918.00000000,18925.97000000,209.43693000,1663680179999,3965578.29482800,5373,94.77067000,1794404.16390120,0
1663680180000,18927.79000000,18954.70000000,18921.04000000,18939.98000000,294.90484000,1663680239999,5585001.76183900,5968,160.04953000,3031263.19357040,0
1663680240000,18939.98000000,18957.61000000,18925.01000000,18933.84000000,228.29668000,1663680299999,4323941.24636060,4732,113.34817000,2146798.79947940,0
1663680300000,18933.84000000,18971.46000000,18900.13000000,18957.97000000,466.68670000,1663680359999,8837079.72559920,8962,254.23025000,4814555.04332330,0
1663680360000,18959.38000000,18963.55000000,18907.89000000,18937.24000000,485.42520000,1663680419999,9190793.09514400,8072,231.21113000,4377942.78126100,0
1663680420000,18936.26000000,18937.24000000,18855.98000000,18882.69000000,737.59875000,1663680479999,13936954.65328310,13673,268.35962000,5071052.26955510,0
1663680480000,18881.05000000,18912.78000000,18860.73000000,18906.78000000,490.87523000,1663680539999,9272372.63551430,9135,296.95376000,5609328.83480760,0
1663680540000,18906.78000000,18913.85000000,18880.00000000,18886.81000000,268.11262000,1663680599999,5066870.86560550,5692,130.97175000,2475202.09917900,0
1663680600000,18886.81000000,18907.87000000,18840.04000000,18860.30000000,750.52605000,1663680659999,14162620.42321480,13033,338.14087000,6380985.13630090,0
1663680660000,18860.30000000,18879.34000000,18826.38000000,18842.03000000,524.78600000,1663680719999,9889286.77107830,11305,245.18728000,4620845.12100780,0
1663680720000,18842.03000000,18904.89000000,18807.54000000,18895.75000000,745.60781000,1663680779999,14056443.41346520,14323,425.84376000,8030391.74511480,0
1663680780000,18895.19000000,18990.00000000,18887.03000000,18987.14000000,763.74293000,1663680839999,14464389.45498060,14920,439.36018000,8321420.09572370,0
1663680840000,18987.08000000,18995.22000000,18947.31000000,18963.58000000,498.22788000,1663680899999,9450289.56420060,10559,237.92390000,4513198.40476320,0
1663680900000,18963.58000000,18965.04000000,18905.48000000,18923.77000000,407.26725000,1663680959999,7710425.26138590,9827,181.53207000,3436685.22474220,0
1663680960000,18923.77000000,18960.60000000,18918.93000000,18945.14000000,281.17637000,1663681019999,5326850.40801560,7402,152.22705000,2883914.95643720,0
1663681020000,18944.25000000,18960.65000000,18930.56000000,18934.86000000,237.88059000,1663681079999,4506851.02275350,6098,100.08007000,1896234.84455620,0
1663681080000,18934.86000000,18935.54000000,18851.13000000,18856.37000000,459.92178000,1663681139999,8687537.43280830,9871,203.40139000,3841332.51629640,0
1663681140000,18857.45000000,18887.01000000,18855.87000000,18873.12000000,337.02204000,1663681199999,6361187.32530590,8671,169.99593000,3208591.00948790,0
1663681200000,18874.23000000,18879.49000000,18815.00000000,18835.85000000,418.74656000,1663681259999,7889419.94244310,10747,217.32282000,4094625.27581490,0
1663681260000,18835.76000000,18835.76000000,18777.00000000,18796.53000000,855.84007000,1663681319999,16094732.45577130,16827,350.20242000,6586571.83165820,0
1663681320000,18795.73000000,18849.58000000,18781.98000000,18829.96000000,339.55536000,1663681379999,6390937.77758330,9301,196.59248000,3700285.68655640,0
1663681380000,18831.51000000,18839.84000000,18786.22000000,18791.54000000,301.78670000,1663681439999,5676042.92274180,8058,143.29918000,2695211.71413010,0
1663681440000,18790.86000000,18848.16000000,18790.86000000,18842.09000000,420.55677000,1663681499999,7914324.62282740,9953,232.75692000,4380337.99865100,0
1663681500000,18840.06000000,18858.11000000,18822.73000000,18844.57000000,295.35195000,1663681559999,5564224.01998400,8499,159.69126000,3008751.47596680,0
