1604212080000,13710.99000000,13711.04000000,13702.76000000,13707.50000000,15.14926700,1604212139999,207685.42404484,243,3.79394900,52007.15583126,0
1604212140000,13707.51000000,13713.80000000,13707.51000000,13713.49000000,11.73446200,1604212199999,160897.54344604,226,6.64653000,91138.79472201,0
1604212200000,13713.50000000,13713.50000000,13701.89000000,13703.46000000,8.78975100,1604212259999,120501.15761438,214,4.13931500,56749.16025031,0
1604212260000,13703.45000000,13706.93000000,13703.45000000,13705.07000000,4.61870500,1604212319999,63299.86485312,125,1.75307800,24025.54096911,0
1604212320000,13704.91000000,13704.92000000,13701.51000000,13702.99000000,3.12433500,1604212379999,42813.34978530,133,1.78752400,24494.82725427,0
1604212380000,13702.99000000,13703.00000000,13701.50000000,13702.15000000,2.66512100,1604212439999,36519.78988711,96,0.54743400,7501.25397401,0
1604212440000,13702.16000000,13707.49000000,13702.15000000,13706.46000000,4.10475200,1604212499999,56256.35197739,152,2.51024500,34402.56918635,0
1604212500000,13706.47000000,13717.89000000,13706.46000000,13717.89000000,17.33651800,1604212559999,237749.74453947,451,13.18896400,180870.05661940,0
1604212560000,13717.89000000,13729.48000000,13717.88000000,13729.48000000,30.17469000,1604212619999,414080.37308573,533,26.66909000,365971.75006700,0
1604212620000,13729.47000000,13745.97000000,13726.31000000,13730.00000000,34.64200200,1604212679999,475797.74571669,775,24.47627200,336159.46338038,0
1604212680000,13730.00000000,13737.62000000,13730.00000000,13736.37000000,15.02953000,1604212739999,206431.83662756,335,11.04611200,151716.51345874,0
1604212740000,13736.36000000,13741.00000000,13730.32000000,13734.50000000,28.36705300,1604212799999,389664.02544066,374,12.31371600,169146.46962476,0
1604212800000,13734.51000000,13738.70000000,13732.32000000,13732.99000000,19.95311300,1604212859999,274054.97262547,289,12.83813500,176318.79767791,0
1604212860000,13732.99000000,13733.00000000,13728.69000000,13729.04000000,11.81803300,1604212919999,162258.53790458,157,8.82293300,121131.89385627,0
1604212920000,13729.04000000,13729.68000000,13729.00000000,13729.01000000,4.83891300,1604212979999,66433.88104399,165,2.40448000,33011.39911860,0
1604212980000,13729.00000000,13729.00000000,13723.50000000,13727.94000000,7.31230200,1604213039999,100378.21078615,166,2.22006600,30471.00672276,0
1604213040000,13727.80000000,13732.50000000,13727.79000000,13729.02000000,4.60962200,1604213099999,63293.04147317,196,1.98813300,27296.98633296,0
1604213100000,13729.03000000,13744.03000000,13728.02000000,13741.12000000,17.64006700,1604213159999,242328.04671575,338,14.65664100,201338.11289717,0
1604213160000,13741.12000000,13745.40000000,13736.50000000,13744.75000000,15.66696700,1604213219999,215292.75562941,233,6.87156200,94414.12592742,0
1604213220000,13744.75000000,13746.75000000,13740.01000000,13746.74000000,18.55135800,1604213279999,254978.28751131,223,7.37851400,101416.55613580,0
1604213280000,13746.75000000,13746.75000000,13737.80000000,13737.80000000,16.21441500,1604213339999,222812.31292706,249,6.87545000,94473.92174268,0
1604213340000,13737.80000000,13740.00000000,13729.11000000,13736.74000000,12.43521900,1604213399999,170803.41638873,233,6.38620400,87723.50378408,0
1604213400000,13736.74000000,13739.88000000,13727.99000000,13735.70000000,9.40500100,1604213459999,129158.89409405,327,5.29622800,72733.06375299,0
1604213460000,13735.69000000,13738.58000000,13726.77000000,13730.66000000,13.93374900,1604213519999,191348.85648814,371,6.66962200,91604.79634699,0
1604213520000,13730.67000000,13738.02000000,13728.37000000,13737.27000000,17.95411400,1604213579999,246584.59906418,319,10.55578300,144960.93588083,0
1604213580000,13737.28000000,13738.21000000,13734.84000000,13738.21000000,10.78094000,1604213639999,148096.24609638,199,6.87775200,94477.96276823,0
1604213640000,13738.21000000,13739.65000000,13735.13000000,13737.20000000,21.36612800,1604213699999,293526.12146574,355,13.39336900,183996.10916353,0
1604213700000,13737.19000000,13738.58000000,13730.00000000,13730.00000000,16.68248700,1604213759999,229123.44998250,382,8.47561200,116404.60423561,0
1604213760000,13730.00000000,13730.01000000,13718.89000000,13719.56000000,25.48858800,1604213819999,349808.57223775,532,9.35676900,128413.66957106,0
1604213820000,13719.56000000,13721.31000000,13716.16000000,13721.31000000,17.51328000,1604213879999,240249.58440635,305,9.19707900,126169.10101212,0
1604213880000,13721.64000000,13724.00000000,13712.63000000,13713.75000000,16.63166000,1604213939999,228164.21731079,318,3.94503500,54121.34111609,0
1604213940000,13713.76000000,13715.25000000,13710.52000000,13714.56000000,10.37356000,1604213999999,142257.12450758,268,3.99003600,54716.31957136,0
1604214000000,13714.57000000,13718.27000000,13710.52000000,13716.35000000,19.49442900,1604214059999,267375.80843955,394,7.40639300,101582.02983778,0
1604214060000,13716.34000000,13725.00000000,13716.34000000,13724.99000000,11.06975600,1604214119999,151883.68585856,249,6.19338100,84975.10476190,0
1604214120000,13725.00000000,13728.43000000,13722.73000000,13728.42000000,17.91722900,1604214179999,245909.28848379,317,10.19422200,139912.54670673,0
1604214180000,13728.43000000,13740.00000000,13728.43000000,13739.68000000,15.13420400,1604214239999,207828.96534323,502,6.99979100,96123.51991283,0
1604214240000,13739.68000000,13740.00000000,13736.06000000,13740.00000000,19.52277700,1604214299999,268230.47209336,346,15.60008300,214335.61455388,0
1604214300000,13739.99000000,13740.00000000,13728.30000000,13729.81000000,21.19264200,1604214359999,291004.38923704,481,13.60478300,186800.71198483,0
1604214360000,13729.82000000,13740.00000000,13729.81000000,13740.00000000,9.67630000,1604214419999,132911.02364993,307,2.82295100,38779.03530745,0
1604214420000,13739.99000000,13740.99000000,13735.10000000,13740.98000000,18.54524100,1604214479999,254796.56431946,313,12.94703000,177886.47380692,0
1604214480000,13740.98000000,13745.94000000,13739.51000000,13743.13000000,20.47185600,1604214539999,281338.55114975,349,14.20379400,195197.73080531,0
1604214540000,13743.12000000,13750.00000000,13741.09000000,13748.44000000,8.46132100,1604214599999,116303.41093938,358,3.93131300,54040.88796277,0
1604214600000,13747.90000000,13755.00000000,13745.56000000,13754.55000000,25.59530100,1604214659999,352001.29593714,497,15.19109600,208903.97254474,0
1604214660000,13754.50000000,13758.43000000,13746.85000000,13754.64000000,72.49070900,1604214719999,997069.38314834,747,57.21607000,786980.76634986,0
1604214720000,13754.64000000,13758.44000000,13746.42000000,13750.47000000,29.29297700,1604214779999,402834.85825004,423,16.97495900,233449.23644076,0
1604214780000,13750.47000000,13754.99000000,13745.00000000,13745.17000000,7.55861100,1604214839999,103943.09578823,219,1.99120500,27381.43235684,0
1604214840000,13745.16000000,13746.53000000,13738.52000000,13738.52000000,10.29750500,1604214899999,141503.67981097,235,3.00206500,41249.86448857,0
1604214900000,13738.63000000,13739.87000000,13734.56000000,13735.15000000,13.40131200,1604214959999,184099.21683851,383,6.85462100,94166.99033247,0
1604214960000,13735.16000000,13742.94000000,13735.15000000,13742.57000000,19.78752500,1604215019999,271847.40099647,226,10.46935700,143826.19051933,0
1604215020000,13742.58000000,13747.99000000,13742.57000000,13746.45000000,14.39243900,1604215079999,197829.91743503,269,7.77153900,106820.24160178,0
1604215080000,13746.46000000,13754.99000000,13746.45000000,13754.72000000,20.25537300,1604215139999,278508.27313810,275,15.93694200,219133.09268934,0
1604215140000,13754.73000000,13754.73000000,13743.76000000,13747.29000000,14.05854100,1604215199999,193280.31248808,365,7.77242000,106857.47088535,0
1604215200000,13747.40000000,13750.70000000,13742.00000000,13742.00000000,13.84163100,1604215259999,190289.44363880,387,8.88605400,122164.32614378,0
1604215260000,13742.00000000,13745.68000000,13742.00000000,13744.60000000,5.30055500,1604215319999,72852.89065894,164,1.64511500,22611.06825246,0
1604215320000,13744.59000000,13747.56000000,13743.71000000,13747.56000000,9.59274800,1604215379999,131856.31936997,203,5.00660900,68819.14130648,0
1604215380000,13747.56000000,13748.41000000,13745.14000000,13745.15000000,10.34447600,1604215439999,142194.05852480,122,8.15047400,112032.85043893,0
1604215440000,13745.15000000,13747.00000000,13744.31000000,13744.32000000,3.85525600,1604215499999,52991.32096449,135,1.09393100,15035.83796674,0
1604215500000,13744.32000000,13748.94000000,13743.26000000,13743.28000000,10.71442000,1604215559999,147287.91740874,289,2.52643000,34729.71565564,0
1604215560000,13743.28000000,13743.28000000,13735.00000000,13736.29000000,8.57954100,1604215619999,117870.27143251,228,5.76460400,79198.32588829,0
1604215620000,13736.00000000,13736.00000000,13730.00000000,13730.00000000,8.02532000,1604215679999,110221.39011569,163,3.92192800,53863.68417732,0
1604215680000,13730.01000000,13735.15000000,13729.00000000,13735.15000000,10.67722700,1604215739999,146600.53375663,200,5.94335500,81605.68171169,0
1604215740000,13735.15000000,13735.15000000,13728.60000000,13734.56000000,6.40750200,1604215799999,87984.46303947,173,2.02483500,27804.56764240,0
1604215800000,13734.55000000,13734.55000000,13727.31000000,13728.17000000,12.43667000,1604215859999,170744.14587194,303,3.52914600,48449.08538984,0
1604215860000,13728.17000000,13728.84000000,13728.16000000,13728.43000000,2.08519200,1604215919999,28626.48333966,65,1.69764600,23306.08796878,0
1604215920000,13728.44000000,13736.81000000,13727.42000000,13727.42000000,6.02704800,1604215979999,82759.64404845,273,3.49323100,47965.94720339,0
1604215980000,13727.43000000,13727.43000000,13722.52000000,13722.53000000,14.28891300,1604216039999,196127.58851888,219,2.15869800,29626.26860262,0
1604216040000,13722.53000000,13727.37000000,13720.88000000,13721.71000000,13.27976500,1604216099999,182249.31587550,250,5.20580300,71443.43861886,0
1604216100000,13721.91000000,13726.85000000,13721.27000000,13722.88000000,23.97841700,1604216159999,329090.23112949,421,10.13586500,139105.52710265,0
1604216160000,13722.87000000,13737.12000000,13722.87000000,13730.78000000,36.73627600,1604216219999,504357.94645628,555,9.97884300,136985.82899025,0
1604216220000,13730.77000000,13730.77000000,13724.84000000,13729.27000000,7.96106800,1604216279999,109282.96075042,200,3.14957600,43232.54283706,0
1604216280000,13729.28000000,13732.82000000,13729.28000000,13729.75000000,3.12824800,1604216339999,42952.54628139,124,1.94862100,26755.59160115,0
1604216340000,13729.76000000,13739.97000000,13726.76000000,13726.77000000,34.93615700,1604216399999,479702.79184090,417,27.63040300,379372.23414793,0
1604216400000,13726.76000000,13726.77000000,13724.01000000,13724.02000000,7.72487000,1604216459999,106025.58574310,111,1.78107000,24444.43364500,0
1604216460000,13724.02000000,13728.74000000,13724.01000000,13728.31000000,4.69238300,1604216519999,64409.94448030,153,3.30247800,45332.42416182,0
1604216520000,13728.32000000,13738.71000000,13728.32000000,13737.57000000,23.77479400,1604216579999,326439.79997132,287,22.12842900,303829.75954704,0
1604216580000,13737.56000000,13737.57000000,13733.00000000,13737.15000000,11.33924700,1604216639999,155741.23426488,314,3.90559800,53642.25040297,0
1604216640000,13737.15000000,13737.15000000,13730.47000000,13733.20000000,16.02955300,1604216699999,220130.37673818,244,13.07719800,179585.09840493,0
1604216700000,13733.19000000,13742.13000000,13733.19000000,13739.99000000,14.96647900,1604216759999,205617.13927736,275,5.46712600,75103.49449496,0
1604216760000,13739.99000000,13745.00000000,13739.99000000,13744.96000000,11.31217500,1604216819999,155461.15046483,218,7.40784300,101800.81859366,0
1604216820000,13744.96000000,13760.99000000,13741.38000000,13759.53000000,42.38231400,1604216879999,582861.66471870,569,25.30186800,347911.90815483,0
1604216880000,13759.57000000,13784.57000000,13759.57000000,13769.81000000,106.50748200,1604216939999,1466665.78136221,1674,79.62357200,1096417.39943752,0
1604216940000,13769.80000000,13780.30000000,13769.80000000,13780.30000000,94.17293700,1604216999999,1297335.05350484,721,36.55000900,503468.08395059,0
1604217000000,13780.30000000,13788.22000000,13775.00000000,13788.01000000,40.49707700,1604217059999,558114.31158078,612,32.16019800,443217.71113160,0
1604217060000,13788.00000000,13794.36000000,13777.17000000,13784.38000000,51.24290400,1604217119999,706533.05350488,843,27.85191600,384001.77205807,0
1604217120000,13784.38000000,13796.06000000,13784.38000000,13794.62000000,14.14469600,1604217179999,195101.91790419,347,7.91625700,109184.73489705,0
1604217180000,13794.62000000,13794.62000000,13785.18000000,13792.39000000,22.39589500,1604217239999,308838.48538142,421,10.53528200,145275.14591530,0
1604217240000,13792.39000000,13796.65000000,13792.39000000,13796.65000000,22.50376100,1604217299999,310422.56707819,326,15.58299500,214954.46486831,0
1604217300000,13796.65000000,13809.16000000,13796.65000000,13807.94000000,88.59110100,1604217359999,1222940.93868514,1269,44.36720100,612365.69762876,0
1604217360000,13807.94000000,13809.14000000,13801.11000000,13801.15000000,47.57574200,1604217419999,656840.56521892,310,28.89044300,398856.13739689,0
1604217420000,13801.39000000,13803.34000000,13790.02000000,13791.54000000,23.08644300,1604217479999,318529.56243148,464,6.44036700,88847.62670836,0
1604217480000,13791.54000000,13791.55000000,13780.07000000,13785.00000000,32.65312200,1604217539999,450141.64019898,656,8.64562700,119174.78948549,0
1604217540000,13784.99000000,13797.15000000,13784.14000000,13792.51000000,23.44849000,1604217599999,323368.88691260,407,15.99928600,220634.74389336,0
1604217600000,13792.51000000,13793.28000000,13783.35000000,13788.45000000,49.49445300,1604217659999,682458.07620722,801,32.99151400,454906.69200516,0
1604217660000,13788.45000000,13788.58000000,13788.45000000,13788.45000000,16.69471900,1604217719999,230194.63548275,274,5.90634500,81439.50655881,0
1604217720000,13788.46000000,13788.46000000,13779.80000000,13779.80000000,18.96738800,1604217779999,261450.99982198,466,4.95108000,68236.72425722,0
1604217780000,13779.80000000,13779.81000000,13771.27000000,13772.99000000,23.73263200,1604217839999,326892.97602891,521,3.95393200,54462.41739788,0
1604217840000,13772.99000000,13788.36000000,13772.26000000,13785.20000000,36.04713200,1604217899999,496691.57228732,487,16.55109100,228049.08363175,0
1604217900000,13785.20000000,13797.26000000,13783.52000000,13797.25000000,20.46910700,1604217959999,282264.32787643,559,7.27191900,100285.56739333,0
1604217960000,13797.25000000,13812.00000000,13797.25000000,13803.43000000,69.37672600,1604218019999,957804.93518954,814,43.07997100,594757.90380091,0
1604218020000,13803.02000000,13807.87000000,13800.00000000,13805.33000000,45.75068300,1604218079999,631417.98054385,324,7.75753300,107073.55851079,0
1604218080000,13805.33000000,13805.33000000,13796.76000000,13796.92000000,35.94045100,1604218139999,496009.44536231,452,14.68905300,202738.12491215,0
1604218140000,13796.92000000,13797.19000000,13775.36000000,13781.66000000,34.94958000,1604218199999,481799.43773913,643,16.90645800,233074.46784481,0
1604218200000,13781.76000000,13797.48000000,13780.24000000,13796.85000000,15.25875800,1604218259999,210393.08040837,419,6.44292000,88845.57245552,0
1604218260000,13796.84000000,13796.84000000,13782.66000000,13789.03000000,26.82574100,1604218319999,369910.92378806,533,10.61880300,146434.15341238,0
1604218320000,13789.04000000,13789.04000000,13786.27000000,13787.18000000,14.17809300,1604218379999,195476.51643751,224,2.89772200,39951.13848207,0
1604218380000,13787.18000000,13790.09000000,13787.03000000,13787.04000000,12.72865900,1604218439999,175509.77382602,271,7.10369300,97952.52335362,0
1604218440000,13787.03000000,13787.03000000,13771.83000000,13778.97000000,19.70926300,1604218499999,271550.60105859,533,6.19609000,85362.47879425,0
1604218500000,13778.97000000,13784.46000000,13770.68000000,13771.55000000,27.76407800,1604218559999,382552.05168067,561,8.37692200,115418.27128978,0
1604218560000,13771.96000000,13774.78000000,13765.63000000,13774.77000000,10.70274800,1604218619999,147368.60030960,393,4.77008800,65678.28173834,0
1604218620000,13774.77000000,13788.96000000,13774.76000000,13781.02000000,26.60336000,1604218679999,366625.68761427,540,10.94213900,150792.72278930,0
1604218680000,13781.01000000,13783.58000000,13772.51000000,13772.52000000,20.59842300,1604218739999,283843.27753795,374,3.54936400,48901.98249425,0
1604218740000,13772.52000000,13772.52000000,13765.84000000,13767.13000000,21.19587300,1604218799999,291825.86129827,457,11.41778800,157197.14100763,0
1604218800000,13767.14000000,13770.22000000,13762.93000000,13764.31000000,19.26210500,1604218859999,265170.17929211,322,5.95109500,81929.20404418,0
1604218860000,13764.32000000,13770.64000000,13764.32000000,13770.64000000,8.40637500,1604218919999,115754.39098950,182,5.36605700,73889.87265025,0
1604218920000,13770.63000000,13774.29000000,13770.63000000,13773.59000000,22.27496200,1604218979999,306790.80210594,213,5.60335200,77175.01841414,0
1604218980000,13773.59000000,13775.60000000,13768.01000000,13768.97000000,11.63979800,1604219039999,160283.67802801,295,6.55275200,90231.95620071,0
1604219040000,13768.97000000,13770.00000000,13767.80000000,13768.55000000,11.63596600,1604219099999,160215.15341843,245,4.34270400,59795.01758168,0
1604219100000,13768.55000000,13768.55000000,13763.27000000,13763.27000000,13.77261800,1604219159999,189588.06676935,187,3.14428800,43283.87527749,0
1604219160000,13763.27000000,13763.28000000,13757.06000000,13758.06000000,13.84664400,1604219219999,190522.82652838,352,4.71223200,64837.74132393,0
1604219220000,13758.07000000,13760.45000000,13756.24000000,13756.37000000,13.35523300,1604219279999,183753.57845329,209,5.03778400,69314.96151960,0
1604219280000,13756.37000000,13761.84000000,13752.48000000,13760.99000000,26.35498300,1604219339999,362562.92711803,265,13.15035500,180921.56833293,0
1604219340000,13760.99000000,13761.83000000,13757.67000000,13760.00000000,10.59042500,1604219399999,145726.19531659,185,4.80070600,66059.51736410,0
1604219400000,13760.00000000,13761.05000000,13755.72000000,13755.73000000,15.26181000,1604219459999,209981.97736555,206,5.44720600,74942.88314691,0
1604219460000,13755.73000000,13755.73000000,13752.48000000,13753.19000000,40.88174900,1604219519999,562299.89736143,229,21.06813600,289761.19388526,0
1604219520000,13753.18000000,13753.19000000,13748.69000000,13748.69000000,29.25951900,1604219579999,402353.25774201,325,3.49803500,48106.13014801,0
1604219580000,13748.68000000,13748.69000000,13737.00000000,13746.00000000,25.54781600,1604219639999,351108.92214027,544,8.17964600,112406.21691591,0
1604219640000,13746.22000000,13755.55000000,13746.22000000,13751.29000000,26.26124900,1604219699999,361142.82246293,372,19.53493400,268636.86366980,0
1604219700000,13751.30000000,13763.10000000,13751.30000000,13763.10000000,13.73419000,1604219759999,188937.97622451,366,9.10516500,125262.88746838,0
1604219760000,13763.10000000,13767.43000000,13760.09000000,13766.74000000,26.71533500,1604219819999,367713.47286003,391,21.72356600,299005.07374908,0
1604219820000,13766.74000000,13766.75000000,13758.56000000,13758.57000000,12.83236900,1604219879999,176641.22416653,190,1.13852600,15670.14907338,0
1604219880000,13758.57000000,13758.57000000,13750.13000000,13752.07000000,10.15339400,1604219939999,139636.60357161,258,5.89579800,81080.73436280,0
1604219940000,13752.08000000,13762.01000000,13752.07000000,13762.00000000,21.77886400,1604219999999,299605.66520406,234,11.25290800,154786.98595769,0
1604220000000,13762.00000000,13762.56000000,13761.31000000,13761.32000000,8.06346900,1604220059999,110972.31314920,155,2.38276300,32792.20817877,0
1604220060000,13761.31000000,13761.32000000,13761.30000000,13761.31000000,9.75849700,1604220119999,134289.68544390,119,2.55465200,35155.37816350,0
1604220120000,13761.30000000,13762.56000000,13760.56000000,13762.54000000,8.99179200,1604220179999,123744.83260559,216,2.16316200,29768.73420425,0
1604220180000,13762.54000000,13762.55000000,13760.14000000,13761.00000000,15.46506800,1604220239999,212810.65989352,174,3.01056800,41426.52604947,0
1604220240000,13761.00000000,13762.55000000,13756.14000000,13756.15000000,22.08083600,1604220299999,303838.63203304,182,6.40277500,88105.41315183,0
1604220300000,13756.14000000,13756.14000000,13752.08000000,13752.08000000,18.82122700,1604220359999,258837.28632889,268,5.20633700,71601.50237085,0
1604220360000,13752.08000000,13752.09000000,13745.00000000,13745.66000000,21.73241400,1604220419999,298815.61638579,346,7.13052500,98030.33288215,0
1604220420000,13745.53000000,13745.53000000,13740.99000000,13742.95000000,35.28172200,1604220479999,484864.31488146,500,16.55392400,227492.48178725,0
1604220480000,13742.95000000,13743.71000000,13738.71000000,13738.71000000,19.74608900,1604220539999,271345.32023662,367,4.27922300,58801.34550443,0
1604220540000,13738.71000000,13747.23000000,13738.42000000,13746.75000000,16.08856700,1604220599999,221079.38118208,330,8.59981700,118176.77307841,0
1604220600000,13746.74000000,13747.40000000,13745.49000000,13746.04000000,6.38911500,1604220659999,87830.37292150,139,3.19340800,43898.72873247,0
1604220660000,13746.04000000,13747.39000000,13742.55000000,13743.77000000,4.82138200,1604220719999,66274.06428030,157,2.30508700,31685.86020782,0
1604220720000,13743.77000000,13743.77000000,13736.20000000,13737.47000000,17.64032700,1604220779999,242420.79352069,202,2.68407100,36878.65847936,0
1604220780000,13737.48000000,13738.37000000,13729.88000000,13737.44000000,48.77942500,1604220839999,669872.13104397,580,28.57772800,392451.44363759,0
1604220840000,13737.45000000,13743.71000000,13737.45000000,13743.70000000,21.28228500,1604220899999,292421.23239938,265,12.65861800,173925.95716240,0
1604220900000,13743.71000000,13745.69000000,13742.25000000,13742.26000000,9.84979700,1604220959999,135380.27506624,321,4.05705600,55759.91267990,0
1604220960000,13742.26000000,13742.26000000,13735.20000000,13739.73000000,14.01315800,1604221019999,192519.83307577,281,6.13746800,84317.77551800,0
1604221020000,13739.74000000,13740.72000000,13739.06000000,13740.72000000,13.63555300,1604221079999,187356.84929312,202,11.45290700,157366.93635293,0
1604221080000,13740.71000000,13749.00000000,13740.29000000,13748.01000000,7.99339100,1604221139999,109871.95705461,238,4.31400600,59299.44764450,0
1604221140000,13748.00000000,13749.00000000,13748.00000000,13748.62000000,37.28757200,1604221199999,512664.42960488,236,26.75944800,367914.31879149,0
1604221200000,13748.62000000,13760.00000000,13748.62000000,13756.72000000,110.79539600,1604221259999,1523561.97795096,637,105.42143300,1449632.42200700,0
1604221260000,13756.72000000,13762.07000000,13756.71000000,13762.06000000,9.86096400,1604221319999,135680.31957309,213,8.34521800,114822.72985227,0
1604221320000,13762.05000000,13762.06000000,13758.12000000,13759.87000000,14.99382900,1604221379999,206320.49658060,223,5.17085800,71145.39557003,0
1604221380000,13759.87000000,13760.00000000,13751.04000000,13753.14000000,14.15062200,1604221439999,194651.10252458,271,6.84677800,94184.68338685,0
1604221440000,13752.74000000,13752.75000000,13738.35000000,13738.77000000,19.15540500,1604221499999,263268.46441989,429,9.37241000,128832.99934083,0
1604221500000,13738.98000000,13746.47000000,13736.33000000,13736.60000000,23.37601200,1604221559999,321234.15854286,350,9.04413000,124304.08966803,0
1604221560000,13736.60000000,13738.66000000,13729.01000000,13729.02000000,37.17268800,1604221619999,510554.00230597,383,10.08671200,138542.79898753,0
1604221620000,13729.02000000,13738.75000000,13729.02000000,13731.05000000,10.71676600,1604221679999,147193.28003159,288,7.38420600,101416.49295164,0
1604221680000,13731.05000000,13731.05000000,13724.59000000,13724.59000000,13.86001600,1604221739999,190276.43167514,318,5.93246000,81446.18353453,0
1604221740000,13724.59000000,13724.60000000,13712.10000000,13714.46000000,51.35200500,1604221799999,704476.28536609,776,21.85203300,299776.67937841,0
1604221800000,13714.46000000,13717.03000000,13697.16000000,13715.71000000,86.80844900,1604221859999,1189767.42683679,1332,35.20903400,482601.84312023,0
1604221860000,13715.70000000,13725.49000000,13714.43000000,13723.02000000,22.99362000,1604221919999,315506.73348622,487,13.25893400,181931.30099111,0
1604221920000,13723.02000000,13728.17000000,13723.01000000,13727.94000000,16.25178600,1604221979999,223066.88764106,449,10.24135800,140567.06807181,0
1604221980000,13727.94000000,13728.82000000,13725.06000000,13727.63000000,12.13394800,1604222039999,166564.33092309,304,9.81448100,134724.74149354,0
1604222040000,13727.64000000,13729.54000000,13720.84000000,13723.34000000,24.78775500,1604222099999,340255.19981124,273,10.04239300,137845.90706242,0
1604222100000,13724.02000000,13724.02000000,13707.78000000,13715.48000000,51.91899300,1604222159999,711998.95442005,434,24.13520100,330996.49900182,0
1604222160000,13715.49000000,13720.90000000,13713.20000000,13719.55000000,11.12322000,1604222219999,152592.90237456,289,4.30865800,59107.22583976,0
1604222220000,13718.78000000,13718.78000000,13709.99000000,13712.46000000,21.49249000,1604222279999,294760.26225965,295,4.89904800,67184.08845976,0
1604222280000,13712.45000000,13712.45000000,13706.19000000,13710.15000000,18.27425700,1604222339999,250542.34561844,360,7.55678400,103603.40047685,0
1604222340000,13710.15000000,13710.34000000,13705.99000000,13708.43000000,24.48477900,1604222399999,335638.43589246,251,8.74815400,119910.99565338,0
1604222400000,13708.35000000,13712.38000000,13708.34000000,13712.03000000,24.50541500,1604222459999,336016.35844892,237,19.94468300,273479.77274831,0
1604222460000,13712.03000000,13721.99000000,13712.03000000,13721.98000000,24.04760000,1604222519999,329881.67971330,386,17.31161700,237472.87913368,0
1604222520000,13721.98000000,13726.47000000,13721.98000000,13726.01000000,16.74166500,1604222579999,229770.22814217,306,11.30533300,155160.68193569,0
1604222580000,13726.01000000,13730.00000000,13721.21000000,13730.00000000,20.33019400,1604222639999,279020.84543726,304,8.62185600,118342.43352082,0
1604222640000,13729.99000000,13735.00000000,13724.59000000,13726.63000000,25.55436200,1604222699999,350885.55566018,463,18.00451900,247222.79516864,0
1604222700000,13726.62000000,13726.92000000,13725.35000000,13725.54000000,17.06601200,1604222759999,234247.94181094,212,7.20764500,98930.96632063,0
1604222760000,13725.54000000,13727.28000000,13719.07000000,13727.28000000,55.73663500,1604222819999,765002.36124412,353,28.26528800,387919.76169013,0
1604222820000,13727.28000000,13736.87000000,13727.27000000,13730.83000000,20.60298200,1604222879999,282906.34550889,245,4.29758700,59013.19179151,0
1604222880000,13730.83000000,13735.69000000,13726.31000000,13727.31000000,11.89530100,1604222939999,163335.00153693,335,6.52568800,89601.00296887,0
1604222940000,13727.29000000,13731.41000000,13719.03000000,13729.64000000,14.29430100,1604222999999,196213.51022811,375,5.57227500,76489.70185182,0
1604223000000,13729.64000000,13730.49000000,13724.00000000,13728.45000000,19.93200500,1604223059999,273650.80166924,266,16.03954800,220210.56837393,0
1604223060000,13728.45000000,13732.13000000,13728.45000000,13731.98000000,4.07285600,1604223119999,55924.92373418,164,2.46534800,33851.55065378,0
1604223120000,13731.98000000,13731.98000000,13722.46000000,13722.46000000,5.24145700,1604223179999,71948.50977065,182,2.44841400,33609.65295803,0
1604223180000,13722.46000000,13730.00000000,13722.46000000,13729.70000000,7.52100300,1604223239999,103241.37207322,222,3.38074200,46407.42413457,0
1604223240000,13729.71000000,13731.71000000,13728.62000000,13729.04000000,4.86786200,1604223299999,66834.19017562,138,2.70254900,37105.19509048,0
1604223300000,13729.04000000,13734.36000000,13728.91000000,13734.17000000,12.85927300,1604223359999,176582.15731757,220,8.30780400,114082.54907629,0
1604223360000,13734.16000000,13739.00000000,13734.16000000,13739.00000000,10.89035100,1604223419999,149608.80403707,212,8.02176800,110201.21683455,0
1604223420000,13739.00000000,13739.00000000,13734.40000000,13734.40000000,11.69533900,1604223479999,160673.55031568,224,8.06917800,110858.27869222,0
1604223480000,13734.41000000,13739.00000000,13734.40000000,13735.01000000,10.75625700,1604223539999,147765.21041118,300,6.22891100,85573.41879450,0
1604223540000,13735.01000000,13735.72000000,13735.00000000,13735.01000000,15.08673500,1604223599999,207221.62894336,153,1.23327200,16939.72235526,0
1604223600000,13735.01000000,13735.01000000,13729.20000000,13729.20000000,5.62544800,1604223659999,77252.65533845,160,1.89119800,25971.53944542,0
1604223660000,13729.19000000,13731.16000000,13722.24000000,13730.07000000,9.58388800,1604223719999,131533.31747958,321,6.31379000,86652.93443817,0
1604223720000,13730.00000000,13730.00000000,13723.95000000,13724.59000000,6.01496000,1604223779999,82569.42371429,170,3.26727700,44850.18231337,0
1604223780000,13724.58000000,13730.59000000,13722.68000000,13725.40000000,12.60051200,1604223839999,172943.89289941,324,7.34977500,100875.39935877,0
1604223840000,13725.40000000,13728.97000000,13724.79000000,13727.73000000,4.60607300,1604223899999,63225.34863343,255,3.30297100,45338.24992734,0
1604223900000,13727.73000000,13728.97000000,13727.53000000,13728.04000000,7.97782900,1604223959999,109524.04738329,168,6.41764700,88104.99343962,0
1604223960000,13728.70000000,13728.70000000,13722.48000000,13723.41000000,8.61708100,1604224019999,118280.76369949,213,3.49935600,48036.78440073,0
