1665213540000,19506.25000000,19508.00000000,19503.38000000,19506.40000000,35.41419000,1665213599999,690763.60125760,1338,12.56467000,245083.65912690,0
1665213600000,19505.48000000,19508.84000000,19502.91000000,19507.44000000,25.96063000,1665213659999,506385.42843300,1583,13.70831000,267400.27487270,0
1665213660000,19507.44000000,19513.73000000,19505.51000000,19509.43000000,57.66715000,1665213719999,1125098.58632350,1903,26.60654000,519110.65501550,0
1665213720000,19509.43000000,19516.00000000,19506.25000000,19509.81000000,49.21394000,1665213779999,960259.94409890,1876,29.86085000,582675.50347920,0
1665213780000,19509.67000000,19515.25000000,19509.31000000,19514.18000000,27.01763000,1665213839999,527193.17385410,1382,16.12520000,314649.90140400,0
1665213840000,19514.18000000,19519.84000000,19512.21000000,19515.43000000,49.13165000,1665213899999,958851.01397970,2003,26.35964000,514448.52456610,0
1665213900000,19515.43000000,19518.32000000,19515.43000000,19517.17000000,27.71624000,1665213959999,540939.21653980,1213,12.60644000,246045.65501030,0
1665213960000,19517.17000000,19520.00000000,19514.53000000,19518.24000000,37.88115000,1665214019999,739321.28897500,1429,18.98147000,370465.61181770,0
1665214020000,19518.24000000,19521.12000000,19515.63000000,19517.19000000,50.42689000,1665214079999,984228.08835670,1467,18.01813000,351686.22947880,0
1665214080000,19516.52000000,19522.88000000,19515.98000000,19520.08000000,41.61217000,1665214139999,812219.93999860,1510,20.96619000,409245.43587620,0
1665214140000,19520.10000000,19522.40000000,19517.54000000,19518.48000000,53.05061000,1665214199999,1035563.60216940,1534,30.87618000,602721.10643680,0
1665214200000,19517.57000000,19527.29000000,19515.90000000,19525.86000000,192.82685000,1665214259999,3764470.46908640,3678,98.28505000,1918801.97352400,0
1665214260000,19525.86000000,19527.34000000,19517.00000000,19520.45000000,98.23581000,1665214319999,1917907.34759380,2187,33.88508000,661568.18970100,0
1665214320000,19521.31000000,19521.51000000,19511.59000000,19512.59000000,65.76984000,1665214379999,1283489.42466330,1782,29.14396000,568750.46952760,0
1665214380000,19512.50000000,19518.05000000,19506.30000000,19517.02000000,66.81847000,1665214439999,1303763.91441430,2167,32.08254000,626002.59182820,0
1665214440000,19517.99000000,19519.19000000,19508.53000000,19510.95000000,38.05624000,1665214499999,742610.69075870,1494,15.19793000,296569.54623750,0
1665214500000,19510.52000000,19514.43000000,19504.04000000,19512.46000000,87.82185000,1665214559999,1713289.77800160,2116,46.32522000,903776.49882730,0
1665214560000,19512.46000000,19517.86000000,19510.45000000,19514.80000000,43.04323000,1665214619999,839990.72399490,1361,20.52396000,400524.22895780,0
1665214620000,19515.55000000,19516.43000000,19508.85000000,19512.48000000,43.89633000,1665214679999,856556.21464340,1571,16.86738000,329133.17390000,0
1665214680000,19512.48000000,19513.17000000,19508.25000000,19511.34000000,25.30749000,1665214739999,493772.35866870,1170,14.04927000,274115.62053330,0
1665214740000,19511.34000000,19512.00000000,19508.33000000,19510.54000000,35.01131000,1665214799999,683080.85372010,1148,16.01403000,312445.80352140,0
1665214800000,19510.54000000,19511.63000000,19503.02000000,19509.85000000,46.41819000,1665214859999,905525.35603200,1468,24.08091000,469780.13322170,0
1665214860000,19509.29000000,19511.15000000,19508.15000000,19509.41000000,18.92185000,1665214919999,369156.13078620,817,9.30556000,181549.78970770,0
1665214920000,19509.41000000,19515.39000000,19509.41000000,19512.24000000,35.84745000,1665214979999,699470.05350680,1121,16.21583000,316411.85867210,0
1665214980000,19513.26000000,19522.13000000,19512.25000000,19518.47000000,78.79339000,1665215039999,1537949.70121880,2112,43.90449000,856958.99461660,0
1665215040000,19518.47000000,19520.95000000,19516.92000000,19519.90000000,45.09558000,1665215099999,880220.43524940,1176,21.08623000,411590.82980650,0
1665215100000,19519.90000000,19522.46000000,19515.88000000,19516.15000000,48.31360000,1665215159999,943059.22126930,1365,28.88219000,563774.20180980,0
1665215160000,19516.15000000,19517.96000000,19514.51000000,19515.78000000,31.04174000,1665215219999,605803.51469510,1059,16.19143000,315993.77466000,0
1665215220000,19514.89000000,19515.97000000,19503.65000000,19504.78000000,104.30724000,1665215279999,2035097.71625670,2056,43.56632000,849992.18430650,0
1665215280000,19503.91000000,19506.98000000,19500.44000000,19501.41000000,53.09976000,1665215339999,1035625.63914760,1269,25.70738000,501394.08842360,0
1665215340000,19501.41000000,19503.99000000,19500.65000000,19501.02000000,45.22419000,1665215399999,881978.23195470,999,17.31992000,337786.59918000,0
1665215400000,19501.02000000,19503.19000000,19493.54000000,19494.64000000,94.20520000,1665215459999,1836879.47876320,2263,41.61530000,811466.20335850,0
1665215460000,19494.64000000,19499.74000000,19494.01000000,19494.71000000,33.98647000,1665215519999,662631.01428190,1194,16.75035000,326586.49950540,0
1665215520000,19494.71000000,19500.64000000,19492.27000000,19497.96000000,39.23050000,1665215579999,764889.06377090,1337,18.98659000,370198.81096290,0
1665215580000,19497.96000000,19503.18000000,19496.10000000,19497.93000000,55.79212000,1665215639999,1087897.57574530,1356,31.45684000,613387.63758570,0
1665215640000,19497.93000000,19500.38000000,19495.83000000,19497.22000000,75.93744000,1665215699999,1480648.52773110,1053,56.84335000,1108356.07699100,0
1665215700000,19497.21000000,19509.07000000,19495.93000000,19503.89000000,92.68193000,1665215759999,1807685.97574750,1912,49.17620000,959156.74621230,0
1665215760000,19503.89000000,19504.99000000,19500.29000000,19501.69000000,31.05834000,1665215819999,605715.03715690,1010,13.83059000,269732.09634500,0
1665215820000,19500.90000000,19502.71000000,19498.40000000,19501.71000000,29.99812000,1665215879999,584988.88888080,967,13.72424000,267636.84421980,0
1665215880000,19502.49000000,19503.55000000,19494.52000000,19500.89000000,50.88025000,1665215939999,992113.06075540,1366,24.72693000,482155.34902650,0
1665215940000,19500.89000000,19502.70000000,19496.74000000,19499.94000000,44.74140000,1665215999999,872456.30579010,1122,27.38443000,534009.37271970,0
1665216000000,19500.64000000,19514.53000000,19497.52000000,19507.25000000,146.07304000,1665216059999,2849259.96925250,2697,69.51052000,1355879.83197770,0
1665216060000,19507.26000000,19511.74000000,19507.03000000,19507.93000000,34.41574000,1665216119999,671430.52138670,1411,17.81460000,347553.70283810,0
1665216120000,19508.80000000,19513.61000000,19507.59000000,19512.75000000,40.99243000,1665216179999,799790.74899530,1450,20.65180000,402934.81318980,0
1665216180000,19511.78000000,19513.99000000,19506.35000000,19510.55000000,49.85862000,1665216239999,972727.48123440,1630,17.62781000,343924.87902070,0
1665216240000,19510.55000000,19516.57000000,19508.84000000,19512.09000000,47.04313000,1665216299999,917980.69932510,1485,32.93072000,642604.35841430,0
1665216300000,19513.04000000,19515.42000000,19512.06000000,19514.19000000,26.59702000,1665216359999,518998.44818730,1096,10.86161000,211952.96234710,0
1665216360000,19514.19000000,19515.26000000,19508.27000000,19512.84000000,55.04676000,1665216419999,1074032.32308420,1325,18.86774000,368152.58209340,0
1665216420000,19512.59000000,19513.72000000,19503.57000000,19507.36000000,39.95345000,1665216479999,779425.78395050,1220,12.56753000,245168.76532480,0
1665216480000,19506.47000000,19508.10000000,19504.25000000,19505.96000000,25.01304000,1665216539999,487919.42660530,933,14.20163000,277031.76727780,0
1665216540000,19505.96000000,19510.09000000,19505.41000000,19506.85000000,35.69802000,1665216599999,696363.52689670,972,15.30687000,298600.54173610,0
1665216600000,19506.26000000,19508.00000000,19503.17000000,19504.20000000,33.53174000,1665216659999,654073.56704660,1152,14.70280000,286807.06391890,0
1665216660000,19503.65000000,19507.00000000,19500.00000000,19503.08000000,59.14899000,1665216719999,1153615.94626330,1491,26.05596000,508216.13864860,0
1665216720000,19503.08000000,19507.55000000,19496.41000000,19496.62000000,32.30408000,1665216779999,629960.90742040,1206,10.00675000,195163.80699130,0
1665216780000,19496.43000000,19501.94000000,19496.33000000,19500.45000000,74.86616000,1665216839999,1459809.56500260,1114,54.36162000,1059979.53309460,0
1665216840000,19500.45000000,19501.99000000,19495.84000000,19496.25000000,51.93369000,1665216899999,1012640.67596830,1260,16.11081000,314160.20639000,0
1665216900000,19496.25000000,19500.00000000,19496.24000000,19497.87000000,34.83556000,1665216959999,679249.30182970,1068,21.50203000,419271.65948860,0
1665216960000,19499.00000000,19506.26000000,19495.15000000,19500.55000000,85.64463000,1665217019999,1670279.25305130,1937,44.48729000,867612.41333250,0
1665217020000,19501.22000000,19506.35000000,19500.10000000,19505.76000000,44.26891000,1665217079999,863408.49148760,1177,19.72755000,384762.69389170,0
1665217080000,19504.86000000,19508.33000000,19502.41000000,19502.61000000,44.05920000,1665217139999,859373.19020850,1142,13.76391000,268480.08149820,0
1665217140000,19503.38000000,19504.68000000,19500.26000000,19501.32000000,62.55365000,1665217199999,1219964.44540970,1129,38.96024000,759847.61029970,0
1665217200000,19501.32000000,19503.95000000,19499.16000000,19502.10000000,44.65720000,1665217259999,870888.62759400,985,17.41678000,339654.60401430,0
1665217260000,19502.10000000,19504.25000000,19494.00000000,19495.07000000,66.09945000,1665217319999,1288773.86230480,1487,22.73638000,443317.25479240,0
1665217320000,19495.07000000,19495.56000000,19483.33000000,19485.28000000,80.55356000,1665217379999,1569982.94752240,1775,37.00562000,721237.54042660,0
1665217380000,19484.48000000,19490.76000000,19483.17000000,19488.62000000,60.89848000,1665217439999,1186745.94403360,1422,37.83291000,737247.82223990,0
1665217440000,19488.62000000,19492.42000000,19483.77000000,19485.27000000,59.85130000,1665217499999,1166368.00681000,1354,25.53396000,497603.35522740,0
1665217500000,19486.18000000,19489.54000000,19483.76000000,19485.26000000,40.37179000,1665217559999,786682.70065340,1187,16.65723000,324591.71065330,0
1665217560000,19484.85000000,19492.61000000,19479.66000000,19482.27000000,77.34252000,1665217619999,1507022.45778570,1919,31.60682000,615895.60515370,0
1665217620000,19482.27000000,19491.22000000,19481.25000000,19487.85000000,39.44315000,1665217679999,768628.02417550,1367,20.56720000,400791.84384400,0
1665217680000,19487.85000000,19488.92000000,19480.07000000,19481.41000000,49.84813000,1665217739999,971205.92765340,1268,22.01058000,428841.71249250,0
1665217740000,19481.39000000,19482.75000000,19474.54000000,19475.95000000,83.90736000,1665217799999,1634252.71094240,1986,43.60690000,849327.51345260,0
1665217800000,19475.95000000,19480.28000000,19465.65000000,19468.40000000,128.70870000,1665217859999,2506303.57116450,2259,29.98470000,583961.58109860,0
1665217860000,19468.40000000,19485.00000000,19467.17000000,19483.28000000,87.51418000,1665217919999,1704655.46499800,2096,63.94020000,1245436.90445500,0
1665217920000,19483.28000000,19484.59000000,19480.87000000,19484.00000000,33.15352000,1665217979999,645910.44960580,1016,13.51663000,263343.94818420,0
1665217980000,19484.00000000,19487.00000000,19477.71000000,19482.82000000,56.33402000,1665218039999,1097520.04150540,1584,30.36248000,591549.07570540,0
1665218040000,19483.71000000,19483.76000000,19473.68000000,19481.40000000,87.06695000,1665218099999,1695935.79511440,1588,32.92920000,641430.51428110,0
1665218100000,19481.21000000,19487.75000000,19481.19000000,19485.66000000,33.01281000,1665218159999,643224.15950700,1303,18.41321000,358768.51613240,0
1665218160000,19486.07000000,19491.75000000,19485.40000000,19489.71000000,30.26572000,1665218219999,589842.62213590,1359,16.07287000,313238.72588400,0
1665218220000,19490.41000000,19491.03000000,19486.83000000,19489.79000000,35.70465000,1665218279999,695835.04679920,1169,12.91642000,251729.31044520,0
1665218280000,19489.79000000,19496.47000000,19487.82000000,19495.57000000,56.92840000,1665218339999,1109683.43235670,1481,33.94489000,661675.89115920,0
1665218340000,19495.57000000,19499.94000000,19491.29000000,19494.12000000,66.87202000,1665218399999,1303731.90566710,1808,35.07152000,683766.93465920,0
1665218400000,19494.12000000,19494.12000000,19480.87000000,19487.49000000,101.03056000,1665218459999,1968732.43743460,2228,46.45941000,905329.96470080,0
1665218460000,19488.63000000,19488.76000000,19483.49000000,19488.38000000,43.42547000,1665218519999,846186.46606950,1259,25.93277000,505333.95547980,0
1665218520000,19487.30000000,19489.99000000,19475.86000000,19477.16000000,96.72581000,1665218579999,1884432.80646040,2272,41.97542000,817791.32678630,0
1665218580000,19477.78000000,19485.35000000,19476.25000000,19482.72000000,53.25268000,1665218639999,1037407.44577530,1767,33.18756000,646528.13487780,0
1665218640000,19482.72000000,19488.81000000,19481.52000000,19482.91000000,80.80913000,1665218699999,1574583.53336700,1775,41.70031000,812559.76820830,0
1665218700000,19482.91000000,19487.98000000,19482.04000000,19482.08000000,49.75410000,1665218759999,969470.54860030,1232,23.65489000,460938.92418210,0
1665218760000,19482.08000000,19485.53000000,19480.45000000,19483.93000000,27.87949000,1665218819999,543179.76228080,968,14.25622000,277768.17940090,0
1665218820000,19483.93000000,19490.46000000,19483.93000000,19488.27000000,35.77986000,1665218879999,697273.45160630,1309,18.87732000,367882.13804290,0
1665218880000,19488.27000000,19490.88000000,19485.00000000,19489.62000000,27.09100000,1665218939999,527963.56601240,1186,16.14618000,314669.61753750,0
1665218940000,19489.59000000,19494.98000000,19488.50000000,19493.99000000,37.13468000,1665218999999,723864.80482360,1085,21.73085000,423596.62191240,0
1665219000000,19493.99000000,19495.62000000,19492.94000000,19494.21000000,28.82137000,1665219059999,561861.78209990,893,16.10293000,313923.21567710,0
1665219060000,19494.79000000,19498.37000000,19493.90000000,19495.75000000,24.68834000,1665219119999,481328.02107910,1155,15.52101000,302601.91238820,0
1665219120000,19495.75000000,19497.79000000,19494.22000000,19496.65000000,22.53043000,1665219179999,439256.04938030,868,12.07724000,235463.72031420,0
1665219180000,19496.65000000,19496.65000000,19468.04000000,19468.66000000,122.46483000,1665219239999,2385813.33151350,1814,17.00815000,331497.39490920,0
1665219240000,19468.04000000,19470.84000000,19450.00000000,19463.47000000,335.19293000,1665219299999,6523149.92310230,6539,153.02957000,2978267.01773460,0
1665219300000,19463.99000000,19466.41000000,19457.36000000,19462.56000000,108.58443000,1665219359999,2113160.67273800,2487,42.62433000,829550.84532100,0
1665219360000,19462.56000000,19479.00000000,19459.66000000,19471.36000000,124.88476000,1665219419999,2431687.44011750,2977,64.06249000,1247378.98804920,0
1665219420000,19471.36000000,19475.00000000,19460.37000000,19461.48000000,83.60713000,1665219479999,1627670.17314270,2050,34.49500000,671578.54074600,0
1665219480000,19461.48000000,19471.93000000,19458.78000000,19469.58000000,94.96380000,1665219539999,1848547.78846090,2403,54.72594000,1065311.79628750,0
1665219540000,19468.77000000,19472.37000000,19463.09000000,19468.02000000,44.20210000,1665219599999,860522.13784180,1484,18.91945000,368334.07337940,0
1665219600000,19468.02000000,19479.65000000,19466.85000000,19476.91000000,91.86033000,1665219659999,1788881.89257150,2135,66.66976000,1298341.61037490,0
1665219660000,19476.89000000,19480.88000000,19475.64000000,19479.16000000,52.21515000,1665219719999,1017093.48439790,1483,20.97924000,408667.13083150,0
1665219720000,19478.33000000,19480.88000000,19476.56000000,19479.98000000,43.25762000,1665219779999,842634.97689850,1210,21.82665000,425185.82013460,0
1665219780000,19480.01000000,19480.88000000,19475.50000000,19478.56000000,50.03983000,1665219839999,974720.19579210,1232,23.23846000,452666.40408160,0
1665219840000,19477.56000000,19484.98000000,19476.30000000,19482.28000000,65.18501000,1665219899999,1269900.47246190,1749,41.06619000,800033.28965220,0
1665219900000,19481.36000000,19484.49000000,19480.00000000,19482.83000000,32.52643000,1665219959999,633662.70679490,1020,11.62225000,226428.89728650,0
1665219960000,19482.88000000,19487.21000000,19482.08000000,19485.77000000,44.10671000,1665220019999,859394.40307670,1145,31.86094000,620796.76387880,0
1665220020000,19485.77000000,19490.80000000,19484.16000000,19490.28000000,47.90015000,1665220079999,933470.81939220,1256,26.43964000,515271.17667510,0
1665220080000,19490.77000000,19493.29000000,19486.26000000,19489.70000000,53.55121000,1665220139999,1043716.54000600,1519,23.53800000,458774.82606760,0
1665220140000,19489.70000000,19495.95000000,19487.39000000,19494.47000000,32.63940000,1665220199999,636169.53256220,1152,23.84913000,464840.47133470,0
1665220200000,19494.47000000,19499.99000000,19494.05000000,19495.75000000,72.88527000,1665220259999,1421063.08707460,1894,31.57744000,615671.88339360,0
1665220260000,19496.83000000,19497.42000000,19491.88000000,19494.41000000,35.78797000,1665220319999,697646.10427310,1311,14.02212000,273350.25191050,0
1665220320000,19494.41000000,19497.61000000,19491.45000000,19495.28000000,31.54711000,1665220379999,614983.45699490,1020,14.19074000,276641.74178930,0
1665220380000,19495.83000000,19501.92000000,19495.28000000,19500.52000000,102.32853000,1665220439999,1995290.67959910,1631,62.61130000,1220865.08024200,0
1665220440000,19500.52000000,19503.36000000,19485.72000000,19491.12000000,114.46916000,1665220499999,2231630.15281450,2314,58.14541000,1133564.16890250,0
1665220500000,19491.89000000,19493.73000000,19484.34000000,19491.70000000,75.51334000,1665220559999,1471576.54421740,1604,33.31128000,649170.12517520,0
1665220560000,19491.50000000,19496.59000000,19487.60000000,19496.44000000,45.72193000,1665220619999,891242.36801700,1355,23.92379000,466338.99153800,0
1665220620000,19496.44000000,19499.98000000,19493.71000000,19498.01000000,57.87990000,1665220679999,1128470.14785190,1161,42.31873000,825076.88642390,0
1665220680000,19498.01000000,19501.87000000,19496.45000000,19498.06000000,56.41514000,1665220739999,1100045.36063130,1220,32.55560000,634804.32903660,0
1665220740000,19498.06000000,19501.25000000,19497.19000000,19499.12000000,49.28543000,1665220799999,961041.42198640,1034,15.83744000,308825.70968980,0
1665220800000,19499.12000000,19499.62000000,19495.11000000,19498.29000000,30.65939000,1665220859999,597780.50996340,1218,11.29832000,220291.19069230,0
1665220860000,19498.29000000,19505.38000000,19496.84000000,19497.82000000,80.95114000,1665220919999,1578588.80953330,1649,53.50266000,1043363.31046870,0
1665220920000,19497.82000000,19500.54000000,19496.56000000,19497.41000000,35.67328000,1665220979999,695573.55001210,1099,17.03600000,332180.31985930,0
1665220980000,19498.03000000,19502.62000000,19496.46000000,19500.41000000,52.86143000,1665221039999,1030823.59460250,1435,25.24078000,492210.19860510,0
1665221040000,19500.63000000,19500.94000000,19490.10000000,19496.86000000,84.68267000,1665221099999,1650855.27328460,1970,42.76098000,833604.31122210,0
1665221100000,19496.86000000,19498.33000000,19492.93000000,19494.62000000,43.71706000,1665221159999,852295.31371340,1395,20.98565000,409140.29827100,0
1665221160000,19493.70000000,19499.61000000,19493.37000000,19494.92000000,46.52969000,1665221219999,907126.84263220,1523,31.13161000,606946.63998810,0
1665221220000,19494.92000000,19496.93000000,19491.49000000,19493.89000000,29.28967000,1665221279999,570979.67937940,1107,11.55936000,225346.74283480,0
1665221280000,19494.51000000,19496.04000000,19491.71000000,19492.65000000,20.63057000,1665221339999,402170.54459260,924,10.48515000,204400.56412140,0
1665221340000,19493.63000000,19496.55000000,19485.02000000,19487.54000000,53.14883000,1665221399999,1035897.75054350,1496,22.14327000,431585.01530050,0
1665221400000,19488.24000000,19491.90000000,19482.44000000,19483.62000000,73.58281000,1665221459999,1433895.57160110,1548,28.58891000,557146.01852450,0
1665221460000,19483.62000000,19486.27000000,19479.84000000,19480.80000000,61.14557000,1665221519999,1191267.96664150,1593,26.38826000,514133.40212470,0
1665221520000,19480.80000000,19487.59000000,19476.45000000,19484.81000000,51.81337000,1665221579999,1009452.34398660,1428,30.09286000,586292.59150950,0
1665221580000,19484.81000000,19487.02000000,19483.16000000,19483.80000000,31.49703000,1665221639999,613729.55208920,1084,16.43142000,320173.43829800,0
1665221640000,19484.44000000,19486.73000000,19482.48000000,19484.76000000,39.57809000,1665221699999,771157.11653740,1409,18.40319000,358585.61736170,0
1665221700000,19486.12000000,19489.00000000,19484.74000000,19487.46000000,54.57866000,1665221759999,1063562.68620060,1247,35.26798000,687268.51618740,0
1665221760000,19486.31000000,19498.97000000,19484.86000000,19496.80000000,89.78300000,1665221819999,1750147.86508130,2013,52.34097000,1020300.03754140,0
1665221820000,19496.80000000,19499.99000000,19493.52000000,19495.44000000,54.25702000,1665221879999,1057831.06718300,1365,24.61022000,479828.79574050,0
1665221880000,19495.99000000,19499.05000000,19487.25000000,19497.87000000,96.07960000,1665221939999,1872918.62325820,2232,54.01914000,1053071.00649360,0
1665221940000,19498.48000000,19500.35000000,19495.71000000,19500.08000000,27.26400000,1665221999999,531615.84570860,948,17.56081000,342426.20788330,0
1665222000000,19500.08000000,19503.76000000,19499.64000000,19501.16000000,56.07350000,1665222059999,1093509.63573210,1319,21.00370000,409614.15503830,0
1665222060000,19501.16000000,19502.56000000,19498.58000000,19500.46000000,57.74882000,1665222119999,1126132.81787250,1290,29.96262000,584299.75950120,0
1665222120000,19500.46000000,19507.00000000,19495.75000000,19502.40000000,134.62459000,1665222179999,2625328.41756280,2607,76.02367000,1482635.89370820,0
1665222180000,19502.40000000,19504.94000000,19497.92000000,19501.72000000,46.10091000,1665222239999,899042.94497190,1252,17.64023000,344014.23643830,0
1665222240000,19501.72000000,19502.35000000,19494.94000000,19500.96000000,38.42845000,1665222299999,749322.67029870,1151,19.61656000,382515.18327580,0
1665222300000,19500.96000000,19503.85000000,19499.59000000,19501.35000000,26.73084000,1665222359999,521296.74471760,1139,13.07431000,254975.39545330,0
1665222360000,19502.48000000,19510.45000000,19500.57000000,19507.54000000,98.64056000,1665222419999,1924200.24457640,2131,55.86209000,1089745.34777820,0
1665222420000,19507.54000000,19511.96000000,19501.11000000,19505.35000000,53.04334000,1665222479999,1034724.95969840,1569,22.15017000,432099.04399070,0
1665222480000,19505.37000000,19507.82000000,19504.20000000,19505.42000000,24.04159000,1665222539999,468954.32899370,1139,12.54773000,244758.88220680,0
1665222540000,19505.42000000,19506.28000000,19490.01000000,19491.55000000,88.11519000,1665222599999,1718061.07303690,2129,27.14727000,529322.87397110,0
1665222600000,19491.55000000,19496.52000000,19490.31000000,19494.24000000,37.72896000,1665222659999,735494.59116350,1246,24.02658000,468382.68937030,0
1665222660000,19494.95000000,19495.45000000,19490.84000000,19492.74000000,59.57233000,1665222719999,1161259.10508970,1170,20.23865000,394529.33239730,0
1665222720000,19491.69000000,19493.38000000,19484.77000000,19485.67000000,52.81706000,1665222779999,1029353.99507180,1731,16.70137000,325496.59265440,0
1665222780000,19484.95000000,19490.42000000,19483.13000000,19485.74000000,48.83619000,1665222839999,951664.97745620,1744,26.01157000,506893.28071750,0
1665222840000,19484.30000000,19491.87000000,19483.71000000,19487.47000000,49.06638000,1665222899999,956203.64817620,1559,30.46216000,593652.98882230,0
1665222900000,19486.48000000,19495.09000000,19485.65000000,19491.58000000,49.15531000,1665222959999,958069.09479900,1399,26.57426000,517966.16209310,0
1665222960000,19491.58000000,19494.60000000,19488.50000000,19494.60000000,47.58480000,1665223019999,927469.18423510,1124,15.58432000,303763.76833640,0
1665223020000,19494.60000000,19500.71000000,19493.75000000,19500.58000000,67.69306000,1665223079999,1319792.76249520,1841,47.89391000,933772.71318390,0
1665223080000,19500.58000000,19501.74000000,19496.74000000,19497.48000000,33.37995000,1665223139999,650896.86824400,1060,8.82949000,172172.59558610,0
1665223140000,19496.76000000,19500.45000000,19495.38000000,19499.87000000,19.30985000,1665223199999,376519.33104890,884,11.50960000,224425.60293220,0
1665223200000,19499.87000000,19504.88000000,19498.65000000,19500.75000000,49.17474000,1665223259999,959003.06738890,1720,25.77427000,502658.11529800,0
1665223260000,19500.75000000,19508.73000000,19494.31000000,19506.54000000,90.99155000,1665223319999,1774528.47408890,2207,61.44685000,1198396.07148420,0
1665223320000,19506.54000000,19510.00000000,19502.42000000,19509.05000000,68.25113000,1665223379999,1331337.26123800,1375,34.55523000,674071.29479610,0
1665223380000,19509.05000000,19510.98000000,19501.22000000,19509.70000000,80.71836000,1665223439999,1574645.04495950,2013,48.83662000,952728.69278840,0
1665223440000,19510.03000000,19510.45000000,19503.59000000,19508.97000000,87.59742000,1665223499999,1708817.63472850,1563,52.56629000,1025472.30896060,0
1665223500000,19508.97000000,19518.15000000,19507.00000000,19516.15000000,76.90560000,1665223559999,1500659.96597200,1988,51.76388000,1010060.25507780,0
1665223560000,19516.15000000,19518.15000000,19508.92000000,19513.61000000,46.78053000,1665223619999,912825.09142960,1500,23.38392000,456297.61268550,0
1665223620000,19512.66000000,19514.71000000,19508.77000000,19510.63000000,36.67820000,1665223679999,715623.48862370,1155,10.02217000,195546.45091070,0
1665223680000,19509.56000000,19514.37000000,19509.24000000,19513.33000000,43.37514000,1665223739999,846350.22183230,1176,21.07362000,411196.29640070,0
1665223740000,19514.34000000,19514.47000000,19505.76000000,19506.67000000,49.51766000,1665223799999,966008.95476890,1495,23.70497000,462446.41633530,0
1665223800000,19506.66000000,19518.29000000,19505.82000000,19514.93000000,111.47887000,1665223859999,2175357.21077490,2608,72.20955000,1409092.17736020,0
1665223860000,19514.93000000,19518.15000000,19511.24000000,19513.98000000,55.36671000,1665223919999,1080515.88651010,1669,26.87831000,524564.93134000,0
1665223920000,19513.98000000,19514.79000000,19506.64000000,19510.28000000,45.44834000,1665223979999,886714.72526090,1699,24.36592000,475395.03379430,0
1665223980000,19509.15000000,19519.18000000,19507.43000000,19513.83000000,123.40695000,1665224039999,2408235.38644840,2367,68.94635000,1345548.21765970,0
1665224040000,19513.83000000,19522.68000000,19512.10000000,19517.16000000,87.30575000,1665224099999,1704069.44613190,2236,44.17677000,862275.57767390,0
1665224100000,19517.17000000,19525.00000000,19517.11000000,19520.97000000,61.41747000,1665224159999,1198987.46211770,1995,33.88803000,661580.53728330,0
1665224160000,19520.97000000,19521.20000000,19511.66000000,19515.66000000,101.36564000,1665224219999,1978299.63972050,1980,39.99726000,780548.84753070,0
1665224220000,19515.63000000,19516.94000000,19510.01000000,19512.55000000,38.26477000,1665224279999,746670.89304080,1247,18.51265000,361251.27104740,0
1665224280000,19513.09000000,19513.66000000,19508.19000000,19509.53000000,56.98714000,1665224339999,1111852.37838980,1523,23.46098000,457742.07805660,0
1665224340000,19508.75000000,19512.91000000,19506.18000000,19510.27000000,53.44509000,1665224399999,1042688.31290500,1641,35.53244000,693226.08991860,0
1665224400000,19510.27000000,19512.73000000,19508.77000000,19509.18000000,20.06321000,1665224459999,391440.44638040,972,11.08202000,216218.42262310,0
1665224460000,19509.68000000,19514.78000000,19505.73000000,19507.28000000,40.21361000,1665224519999,784552.63594570,1725,22.80544000,444928.11758490,0
1665224520000,19508.12000000,19510.95000000,19506.35000000,19508.41000000,20.11166000,1665224579999,392356.61742580,1140,11.09895000,216531.16677630,0
1665224580000,19508.72000000,19512.90000000,19508.22000000,19511.37000000,24.37175000,1665224639999,475503.57487570,1224,14.23769000,277786.96990890,0
1665224640000,19511.37000000,19512.59000000,19506.39000000,19506.47000000,23.45184000,1665224699999,457515.21709640,1110,8.02584000,156576.52112140,0
1665224700000,19506.47000000,19509.98000000,19504.26000000,19509.07000000,35.02246000,1665224759999,683193.88512120,1328,18.27989000,356600.11083700,0
1665224760000,19509.07000000,19509.94000000,19500.53000000,19502.25000000,53.41430000,1665224819999,1041827.12997870,1510,16.08706000,313768.28265590,0
1665224820000,19502.25000000,19505.02000000,19497.60000000,19500.88000000,82.75611000,1665224879999,1613813.29884750,1689,50.55419000,985863.79959720,0
1665224880000,19500.30000000,19502.59000000,19497.30000000,19498.97000000,46.78585000,1665224939999,912300.80366130,1177,21.54213000,420072.15782710,0
1665224940000,19498.97000000,19502.84000000,19498.36000000,19499.36000000,65.31115000,1665224999999,1273604.54620430,1143,36.07496000,703474.03238380,0
1665225000000,19499.14000000,19503.31000000,19498.10000000,19499.99000000,39.68525000,1665225059999,773862.09181650,1253,17.88242000,348714.73665210,0
1665225060000,19500.01000000,19505.13000000,19498.82000000,19501.16000000,57.57244000,1665225119999,1122780.66585160,1565,31.53470000,615003.69833460,0
1665225120000,19502.15000000,19503.05000000,19497.26000000,19498.58000000,48.67631000,1665225179999,949165.68237680,1264,25.90122000,505062.17355590,0
1665225180000,19499.64000000,19503.56000000,19497.00000000,19501.12000000,85.39294000,1665225239999,1665183.78427630,1970,39.67030000,773608.35017910,0
