1581293040000,10177.16000000,10177.16000000,10165.00000000,10172.14000000,32.75459400,1581293099999,333153.36826832,582,13.23126900,134586.85675457,0
1581293100000,10172.23000000,10181.66000000,10165.39000000,10170.93000000,55.85178000,1581293159999,568107.94356975,687,27.85407500,283315.32678087,0
1581293160000,10170.93000000,10177.96000000,10164.01000000,10166.54000000,30.75599000,1581293219999,312736.53868479,400,11.46559400,116582.55764106,0
1581293220000,10166.54000000,10178.30000000,10166.54000000,10172.75000000,33.50945000,1581293279999,340945.02247390,341,12.35136700,125669.67209523,0
1581293280000,10174.81000000,10179.00000000,10172.64000000,10177.19000000,28.05361000,1581293339999,285463.75195879,268,16.24283500,165276.10486601,0
1581293340000,10176.90000000,10180.00000000,10174.96000000,10178.98000000,21.60927900,1581293399999,219935.50953840,228,9.17864600,93420.63535609,0
1581293400000,10178.98000000,10184.99000000,10173.64000000,10173.67000000,65.18798000,1581293459999,663706.54943820,473,43.99378900,447894.64694784,0
1581293460000,10173.33000000,10183.80000000,10170.21000000,10180.00000000,26.31648800,1581293519999,267805.04316147,351,13.25059100,134836.25641143,0
1581293520000,10180.00000000,10187.40000000,10178.70000000,10187.38000000,38.89499800,1581293579999,396032.81170867,341,31.41752100,319901.30015867,0
1581293580000,10187.34000000,10187.35000000,10181.63000000,10182.65000000,25.51450800,1581293639999,259887.31499011,329,14.99574500,152741.96775028,0
1581293640000,10182.64000000,10188.00000000,10181.18000000,10187.00000000,19.92692700,1581293699999,202960.82101126,256,9.34745900,95212.57531425,0
1581293700000,10185.85000000,10187.68000000,10175.18000000,10175.54000000,37.15703300,1581293759999,378300.95414408,371,7.75715800,78987.55072325,0
1581293760000,10175.56000000,10177.45000000,10169.97000000,10176.58000000,32.04015600,1581293819999,325955.69137561,383,14.30351500,145529.00530477,0
1581293820000,10176.28000000,10176.58000000,10163.58000000,10170.77000000,26.25964200,1581293879999,267037.81179272,417,7.03235400,71520.54897669,0
1581293880000,10170.25000000,10177.00000000,10170.12000000,10174.88000000,11.94991900,1581293939999,121566.88738561,260,4.34630300,44215.50692291,0
1581293940000,10174.93000000,10175.00000000,10162.26000000,10166.51000000,30.35644400,1581293999999,308636.67821680,486,11.07246200,112557.23839142,0
1581294000000,10166.51000000,10172.84000000,10156.93000000,10157.99000000,27.92387300,1581294059999,283825.88678617,395,7.85437000,79843.19350763,0
1581294060000,10158.74000000,10158.74000000,10150.00000000,10155.42000000,62.87705200,1581294119999,638429.20391519,564,19.82349000,201282.26050567,0
1581294120000,10155.44000000,10172.05000000,10155.44000000,10161.60000000,34.32492400,1581294179999,348949.17161342,565,20.88557100,212324.21334324,0
1581294180000,10161.55000000,10168.70000000,10155.65000000,10160.97000000,24.61954500,1581294239999,250193.19057374,385,12.45927300,126616.96292305,0
1581294240000,10160.48000000,10166.33000000,10153.54000000,10159.12000000,18.38677200,1581294299999,186809.13972830,329,10.03940600,102005.64424406,0
1581294300000,10159.12000000,10163.87000000,10157.17000000,10162.97000000,18.79080300,1581294359999,190943.28378579,216,12.09496000,122902.71143839,0
1581294360000,10162.98000000,10168.22000000,10161.81000000,10167.37000000,24.17053200,1581294419999,245712.50276388,344,12.17076900,123725.04329438,0
1581294420000,10167.54000000,10170.01000000,10166.40000000,10166.40000000,38.76915900,1581294479999,394228.61861357,232,15.01879500,152725.18900377,0
1581294480000,10167.16000000,10167.16000000,10163.87000000,10165.49000000,8.89911100,1581294539999,90461.04932507,197,3.72141500,37829.16673061,0
1581294540000,10165.51000000,10171.69000000,10165.16000000,10167.00000000,12.31740400,1581294599999,125254.63242122,218,6.54772400,66582.82100791,0
1581294600000,10167.01000000,10173.14000000,10166.01000000,10171.59000000,10.17436800,1581294659999,103478.00076379,241,4.41916900,44946.15942424,0
1581294660000,10171.47000000,10171.65000000,10160.65000000,10164.44000000,20.37915200,1581294719999,207196.13866714,270,12.05726400,122600.99707987,0
1581294720000,10164.44000000,10167.35000000,10160.00000000,10161.51000000,14.15196300,1581294779999,143820.39739527,278,8.42287900,85601.23219129,0
1581294780000,10161.64000000,10164.47000000,10153.53000000,10160.32000000,19.50102700,1581294839999,198115.56016379,355,9.67506400,98292.34108790,0
1581294840000,10160.22000000,10162.24000000,10152.71000000,10156.09000000,8.52452200,1581294899999,86584.40277323,235,4.80930000,48851.16023893,0
1581294900000,10155.92000000,10160.00000000,10154.72000000,10159.84000000,15.31380800,1581294959999,155545.17975433,198,10.50311300,106678.24979840,0
1581294960000,10158.93000000,10164.94000000,10158.93000000,10164.92000000,8.06099500,1581295019999,81928.79520292,219,5.25168500,53375.16002784,0
1581295020000,10164.92000000,10167.01000000,10164.92000000,10166.30000000,11.29720400,1581295079999,114845.36575060,237,5.31537500,54035.24351762,0
1581295080000,10166.31000000,10167.63000000,10159.06000000,10166.32000000,17.56307000,1581295139999,178502.81663107,422,11.08021100,112611.14232682,0
1581295140000,10165.70000000,10168.08000000,10163.98000000,10167.45000000,12.69640400,1581295199999,129076.12873661,242,4.36700800,44398.11457203,0
1581295200000,10166.85000000,10172.56000000,10166.18000000,10172.56000000,13.31801700,1581295259999,135435.13261703,219,8.11856700,82562.78738920,0
1581295260000,10172.46000000,10177.11000000,10170.01000000,10173.32000000,29.41242000,1581295319999,299258.87085638,369,8.54475000,86939.58029431,0
1581295320000,10173.32000000,10177.42000000,10172.73000000,10176.77000000,11.68236100,1581295379999,118868.92820476,258,3.89000500,39580.62867867,0
1581295380000,10176.46000000,10176.46000000,10169.28000000,10170.93000000,9.17251300,1581295439999,93309.18406323,244,3.36237500,34204.23878020,0
1581295440000,10170.94000000,10181.34000000,10170.94000000,10181.34000000,16.51029200,1581295499999,168026.63222798,285,9.32069500,94857.53908398,0
1581295500000,10181.17000000,10185.00000000,10178.28000000,10182.23000000,28.99428200,1581295559999,295201.50151919,323,8.50864700,86637.03896341,0
1581295560000,10181.48000000,10186.00000000,10173.01000000,10180.24000000,41.19242700,1581295619999,419385.03845571,488,16.20217300,164970.09745582,0
1581295620000,10180.24000000,10184.99000000,10178.87000000,10184.42000000,27.30249600,1581295679999,277996.31515820,320,17.48137500,177992.14159502,0
1581295680000,10184.42000000,10185.82000000,10176.65000000,10178.59000000,36.29060600,1581295739999,369552.23382198,334,20.08115400,204491.87266760,0
1581295740000,10178.59000000,10184.64000000,10178.04000000,10183.14000000,13.10335200,1581295799999,133392.83119001,193,7.30187200,74335.32230836,0
1581295800000,10183.21000000,10183.21000000,10173.02000000,10176.01000000,23.30473000,1581295859999,237165.54814510,437,10.72868200,109175.43793744,0
1581295860000,10176.00000000,10178.92000000,10172.89000000,10178.92000000,25.73980800,1581295919999,261915.12915222,346,6.22799300,63370.88042167,0
1581295920000,10178.94000000,10179.74000000,10172.04000000,10176.29000000,23.80078200,1581295979999,242194.45092875,259,5.79691500,58981.70566242,0
1581295980000,10176.62000000,10177.89000000,10176.00000000,10177.06000000,8.70062100,1581296039999,88543.90454617,196,4.85607000,49419.57156751,0
1581296040000,10177.06000000,10179.99000000,10177.00000000,10178.05000000,9.48542200,1581296099999,96542.31126989,264,2.79893200,28487.95063985,0
1581296100000,10177.69000000,10179.99000000,10175.00000000,10175.00000000,13.55588100,1581296159999,137968.83026510,253,6.18101100,62910.45773886,0
1581296160000,10175.00000000,10180.00000000,10175.00000000,10176.89000000,11.06177300,1581296219999,112580.36181013,216,5.77682700,58795.75499004,0
1581296220000,10176.89000000,10180.80000000,10175.00000000,10179.98000000,8.28204500,1581296279999,84295.04499648,175,6.04683000,61544.54083364,0
1581296280000,10179.98000000,10183.90000000,10179.97000000,10182.87000000,8.80814500,1581296339999,89674.49678066,203,6.66691000,67874.09275289,0
1581296340000,10183.38000000,10184.58000000,10182.50000000,10184.19000000,11.36214900,1581296399999,115709.84954606,255,6.56377900,66845.18015054,0
1581296400000,10184.19000000,10184.40000000,10180.00000000,10181.02000000,10.20651200,1581296459999,103919.89085277,247,4.23626200,43131.12810840,0
1581296460000,10180.58000000,10181.02000000,10175.00000000,10175.22000000,11.03347900,1581296519999,112311.59471077,225,2.97090600,30241.45670999,0
1581296520000,10175.16000000,10179.98000000,10175.03000000,10178.34000000,7.47521800,1581296579999,76073.42269044,253,3.37116000,34307.90429269,0
1581296580000,10178.34000000,10178.35000000,10174.23000000,10174.87000000,23.13931000,1581296639999,235447.77898091,200,3.63793900,37017.37557994,0
1581296640000,10174.81000000,10176.40000000,10174.00000000,10175.23000000,14.14341100,1581296699999,143910.34666468,205,5.62031200,57187.82144253,0
1581296700000,10175.23000000,10175.42000000,10170.00000000,10172.28000000,8.06114400,1581296759999,81996.31498966,186,4.55584800,46342.01724200,0
1581296760000,10172.28000000,10172.28000000,10167.21000000,10167.66000000,16.58284500,1581296819999,168643.17809026,182,4.30520700,43782.89837592,0
1581296820000,10167.92000000,10168.98000000,10162.45000000,10165.67000000,10.05227300,1581296879999,102194.11337132,234,3.85506200,39191.98862043,0
1581296880000,10164.77000000,10166.28000000,10161.71000000,10164.67000000,7.05018900,1581296939999,71665.36089527,178,3.47858600,35360.98552382,0
1581296940000,10164.64000000,10167.30000000,10161.15000000,10167.30000000,17.19085900,1581296999999,174732.40238493,187,11.33623900,115225.93514235,0
1581297000000,10166.46000000,10175.98000000,10166.46000000,10174.50000000,16.38407200,1581297059999,166668.16381604,348,6.46454800,65758.93698658,0
1581297060000,10174.52000000,10175.30000000,10171.01000000,10172.91000000,11.79311900,1581297119999,119984.53906872,179,7.34309400,74712.79628437,0
1581297120000,10173.91000000,10173.99000000,10171.01000000,10172.52000000,8.89907300,1581297179999,90522.04039654,173,4.10403000,41746.27422873,0
1581297180000,10172.52000000,10179.12000000,10171.58000000,10173.47000000,17.29269500,1581297239999,175948.95277206,342,11.64567800,118486.25476978,0
1581297240000,10173.28000000,10176.25000000,10173.28000000,10173.36000000,10.66117900,1581297299999,108465.20751481,231,4.20051600,42736.94426398,0
1581297300000,10174.09000000,10174.58000000,10168.90000000,10170.47000000,16.31749200,1581297359999,165986.89296599,263,5.13387700,52222.21417444,0
1581297360000,10170.48000000,10170.48000000,10166.29000000,10170.01000000,16.15561300,1581297419999,164293.64372772,201,4.79590000,48768.19008342,0
1581297420000,10169.20000000,10169.20000000,10163.00000000,10163.00000000,14.03548000,1581297479999,142671.75576308,214,3.50937400,35678.41952313,0
1581297480000,10163.01000000,10163.97000000,10151.22000000,10153.21000000,49.52059800,1581297539999,503045.88794832,449,18.07169800,183577.12682314,0
1581297540000,10153.22000000,10156.27000000,10149.29000000,10152.67000000,68.17174200,1581297599999,692045.77892901,433,27.12550900,275360.06458155,0
1581297600000,10152.60000000,10157.75000000,10146.78000000,10150.91000000,25.73050500,1581297659999,261165.40041945,448,8.69126900,88231.32275586,0
1581297660000,10150.91000000,10151.30000000,10143.19000000,10145.58000000,25.02999600,1581297719999,253973.94195662,317,6.71550900,68138.47385882,0
1581297720000,10145.13000000,10147.10000000,10139.94000000,10146.21000000,37.16579200,1581297779999,376911.75714960,352,18.36306700,186226.06525124,0
1581297780000,10146.29000000,10153.72000000,10146.22000000,10152.64000000,12.38918100,1581297839999,125764.62630737,296,6.28739900,63823.79240230,0
1581297840000,10152.58000000,10154.71000000,10152.00000000,10152.82000000,11.87664100,1581297899999,120582.57166962,212,4.98516000,50614.88011138,0
1581297900000,10152.82000000,10152.91000000,10145.20000000,10149.99000000,12.56669900,1581297959999,127544.72343524,222,6.21453300,63069.87621899,0
1581297960000,10150.00000000,10151.01000000,10144.00000000,10149.00000000,11.32781700,1581298019999,114957.85094960,217,3.56820000,36210.08389410,0
1581298020000,10148.99000000,10150.95000000,10147.06000000,10148.50000000,21.19486100,1581298079999,215093.78006675,193,14.58279500,147983.62588927,0
1581298080000,10147.70000000,10155.60000000,10147.33000000,10155.36000000,12.15994100,1581298139999,123433.95920825,254,8.66132300,87914.67716263,0
1581298140000,10155.42000000,10157.23000000,10148.66000000,10149.93000000,13.26741700,1581298199999,134704.37140798,229,5.75876300,58466.98831668,0
1581298200000,10149.59000000,10154.95000000,10144.01000000,10153.81000000,35.99173000,1581298259999,365291.90145032,302,27.24555000,276533.58468454,0
1581298260000,10153.04000000,10153.96000000,10146.92000000,10146.92000000,16.32692300,1581298319999,165744.40518349,232,9.55971400,97051.60196239,0
1581298320000,10146.39000000,10149.25000000,10142.00000000,10143.68000000,19.86723600,1581298379999,201575.42383213,322,7.73924200,78522.58880393,0
1581298380000,10143.68000000,10144.46000000,10140.00000000,10141.83000000,9.46920100,1581298439999,96038.58930260,336,4.89314600,49629.64708855,0
1581298440000,10142.60000000,10150.00000000,10142.10000000,10144.36000000,11.51261800,1581298499999,116820.41992132,202,6.84207400,69424.33604340,0
1581298500000,10144.36000000,10146.50000000,10141.79000000,10143.47000000,10.41566100,1581298559999,105654.65150178,210,5.19497500,52698.20806328,0
1581298560000,10143.31000000,10143.31000000,10130.49000000,10131.71000000,30.65664400,1581298619999,310765.77027818,518,8.52850400,86463.13985350,0
1581298620000,10130.95000000,10138.76000000,10130.00000000,10134.93000000,40.09780800,1581298679999,406318.95872748,366,25.65759700,259980.38042315,0
1581298680000,10134.00000000,10138.60000000,10131.45000000,10132.67000000,10.79638100,1581298739999,109421.77751977,223,6.91651700,70097.72108737,0
1581298740000,10132.66000000,10137.94000000,10131.00000000,10136.02000000,21.33907700,1581298799999,216255.92338140,335,10.89498900,110416.83821912,0
1581298800000,10136.02000000,10138.60000000,10133.30000000,10135.00000000,9.29112900,1581298859999,94177.73300155,264,3.13829300,31810.69251166,0
1581298860000,10135.00000000,10141.73000000,10135.00000000,10140.65000000,11.87868100,1581298919999,120425.06798359,235,5.28425200,53571.08882906,0
1581298920000,10140.21000000,10146.92000000,10140.00000000,10146.82000000,30.20526200,1581298979999,306389.97492051,377,18.60037900,188667.53187344,0
1581298980000,10145.78000000,10147.50000000,10141.01000000,10147.00000000,34.45817200,1581299039999,349567.34645524,287,7.88421200,79975.26976788,0
1581299040000,10147.05000000,10151.73000000,10147.00000000,10150.46000000,23.20359000,1581299099999,235496.49103902,293,12.86913900,130611.15490083,0
1581299100000,10149.57000000,10152.29000000,10148.98000000,10150.48000000,8.98750500,1581299159999,91229.98194008,190,4.23449600,42984.82457702,0
1581299160000,10151.98000000,10156.83000000,10150.48000000,10155.96000000,25.58372900,1581299219999,259783.61729517,275,18.60181600,188895.11826896,0
1581299220000,10156.52000000,10163.58000000,10156.39000000,10163.23000000,15.11576300,1581299279999,153557.54353191,296,8.30080100,84329.78749218,0
1581299280000,10162.22000000,10165.00000000,10158.38000000,10162.42000000,15.94719200,1581299339999,162048.69481155,251,10.29311000,104596.42479587,0
1581299340000,10162.42000000,10162.44000000,10160.66000000,10162.00000000,10.44552200,1581299399999,106144.86286398,231,4.87616000,49550.94275802,0
1581299400000,10161.98000000,10164.74000000,10159.65000000,10164.22000000,18.81894700,1581299459999,191226.92330251,324,5.22889100,53135.34567863,0
1581299460000,10163.48000000,10165.27000000,10159.77000000,10162.96000000,44.19373400,1581299519999,449128.40313308,332,19.65990400,199786.89020018,0
1581299520000,10162.97000000,10163.31000000,10156.66000000,10160.00000000,15.11239200,1581299579999,153555.82214438,252,10.35121900,105181.46453659,0
1581299580000,10158.68000000,10159.61000000,10153.59000000,10158.99000000,17.55317400,1581299639999,178269.46835344,242,5.21114600,52926.74276311,0
1581299640000,10158.99000000,10159.46000000,10152.22000000,10157.80000000,12.57460100,1581299699999,127725.83423342,208,6.40185900,65022.96518029,0
1581299700000,10157.81000000,10157.81000000,10140.60000000,10142.12000000,33.91694700,1581299759999,344166.57675308,468,6.47671200,65708.78395530,0
1581299760000,10143.13000000,10143.48000000,10132.65000000,10139.93000000,31.41536200,1581299819999,318483.11522939,435,10.44108200,105865.83999892,0
1581299820000,10139.93000000,10139.93000000,10132.45000000,10133.62000000,14.04386600,1581299879999,142352.64656937,294,5.03252000,51010.89766031,0
1581299880000,10133.60000000,10137.30000000,10133.00000000,10135.08000000,14.35322100,1581299939999,145465.74166120,339,4.79311600,48578.50449654,0
1581299940000,10135.18000000,10135.39000000,10131.00000000,10133.32000000,21.37439000,1581299999999,216590.16997668,307,11.83472000,119930.87260691,0
1581300000000,10133.33000000,10134.73000000,10129.33000000,10134.04000000,19.50776100,1581300059999,197650.21668633,363,7.46786900,75669.33244935,0
1581300060000,10134.17000000,10144.01000000,10132.65000000,10143.72000000,18.45064300,1581300119999,187057.34104195,368,14.45607700,146562.80305920,0
1581300120000,10143.76000000,10147.26000000,10138.80000000,10139.18000000,24.15315900,1581300179999,245016.78042622,346,6.73896300,68356.19912950,0
1581300180000,10139.04000000,10140.04000000,10131.00000000,10131.76000000,40.99807700,1581300239999,415541.57203025,305,17.77177600,180120.24389125,0
1581300240000,10132.12000000,10132.73000000,10126.96000000,10126.97000000,28.38548000,1581300299999,287536.36919318,266,6.10076000,61797.76786767,0
1581300300000,10126.96000000,10126.97000000,10121.34000000,10123.07000000,24.65198200,1581300359999,249590.61820073,389,13.54921100,137183.53345094,0
1581300360000,10123.08000000,10129.55000000,10107.49000000,10115.95000000,191.03431100,1581300419999,1931861.59227845,951,134.27678600,1357678.97703572,0
1581300420000,10115.43000000,10120.00000000,10107.65000000,10110.00000000,67.72567500,1581300479999,684857.36566575,550,44.16642900,446616.84570925,0
1581300480000,10110.00000000,10118.59000000,10106.95000000,10114.45000000,185.01372000,1581300539999,1870821.03263421,630,80.59225800,814811.15463520,0
1581300540000,10114.33000000,10116.44000000,10086.46000000,10096.27000000,154.01205000,1581300599999,1555784.10965836,1028,60.72889000,613413.06218529,0
1581300600000,10095.40000000,10104.26000000,10082.12000000,10095.90000000,149.72163100,1581300659999,1510885.80218062,1229,77.69182700,784004.55677440,0
1581300660000,10095.49000000,10100.00000000,10080.00000000,10080.00000000,286.04333100,1581300719999,2884198.57085900,1068,21.97727600,221705.89265526,0
1581300720000,10080.01000000,10102.91000000,10080.00000000,10101.13000000,112.50942900,1581300779999,1135153.28487394,756,72.89733500,735552.48341662,0
1581300780000,10101.58000000,10105.08000000,10085.96000000,10094.06000000,50.39807500,1581300839999,508834.93982407,467,10.75063300,108544.74534957,0
1581300840000,10094.07000000,10098.48000000,10090.00000000,10090.33000000,35.90802300,1581300899999,362506.69600405,399,23.52301800,237472.97067129,0
1581300900000,10089.92000000,10101.00000000,10088.97000000,10101.00000000,23.08232000,1581300959999,233022.64099881,299,16.45626600,166121.58895846,0
1581300960000,10101.00000000,10113.62000000,10100.99000000,10108.49000000,63.51393900,1581301019999,642061.33128409,499,40.11639000,405532.14215437,0
1581301020000,10108.48000000,10110.32000000,10106.07000000,10106.43000000,14.33153800,1581301079999,144876.64981925,211,7.63708900,77201.39694133,0
1581301080000,10106.61000000,10107.00000000,10097.04000000,10105.94000000,21.42414900,1581301139999,216425.74891906,356,8.12986600,82127.09776502,0
1581301140000,10105.71000000,10110.00000000,10104.48000000,10107.94000000,14.81510200,1581301199999,149729.40297951,158,5.17843100,52335.91578405,0
1581301200000,10106.99000000,10107.93000000,10097.71000000,10105.97000000,26.83988400,1581301259999,271151.18250545,399,15.93173900,160944.67267044,0
1581301260000,10105.40000000,10124.32000000,10105.36000000,10117.50000000,29.11913600,1581301319999,294572.67244060,424,15.81848900,160033.67457307,0
1581301320000,10117.52000000,10127.00000000,10117.49000000,10126.70000000,15.12751100,1581301379999,153130.16830712,240,8.39690900,84997.42425995,0
1581301380000,10126.96000000,10128.23000000,10123.14000000,10128.23000000,22.95221400,1581301439999,232422.75845878,209,7.24411600,73358.45432908,0
1581301440000,10128.27000000,10131.02000000,10123.66000000,10124.63000000,21.03314600,1581301499999,213000.70334271,330,9.46773900,95883.94976537,0
1581301500000,10124.60000000,10125.79000000,10115.16000000,10117.53000000,19.50209000,1581301559999,197371.94736636,195,5.00792100,50688.20977374,0
1581301560000,10117.52000000,10122.82000000,10117.01000000,10119.05000000,11.57149200,1581301619999,117099.56921267,175,7.14515000,72307.93754116,0
1581301620000,10118.80000000,10127.60000000,10118.50000000,10126.19000000,27.00777500,1581301679999,273411.67780001,205,13.96547200,141371.57398313,0
1581301680000,10125.81000000,10125.91000000,10120.35000000,10121.41000000,13.53548300,1581301739999,137010.43095613,194,6.00102700,60744.09030340,0
1581301740000,10121.39000000,10122.96000000,10118.44000000,10121.49000000,12.36939900,1581301799999,125177.81693597,216,7.32469400,74126.02078549,0
1581301800000,10121.51000000,10121.51000000,10114.35000000,10114.57000000,10.05833700,1581301859999,101761.73757328,177,4.66518500,47198.90773494,0
1581301860000,10114.57000000,10114.57000000,10110.35000000,10114.43000000,14.86072900,1581301919999,150273.93447810,192,9.19374300,92969.34896866,0
1581301920000,10114.45000000,10121.90000000,10112.10000000,10121.90000000,12.68977700,1581301979999,128363.07615400,219,5.86698600,59353.43186015,0
1581301980000,10121.89000000,10127.53000000,10118.59000000,10119.51000000,9.17600900,1581302039999,92895.11186054,218,3.89783000,39461.00889162,0
1581302040000,10119.45000000,10127.80000000,10119.38000000,10126.04000000,34.94171200,1581302099999,353659.54116127,199,27.50343500,278361.31792538,0
1581302100000,10126.05000000,10132.35000000,10125.89000000,10132.04000000,13.85597900,1581302159999,140352.99317911,221,8.92573000,90416.09016021,0
1581302160000,10132.04000000,10132.04000000,10119.86000000,10122.87000000,20.20876200,1581302219999,204626.79933843,271,8.12747700,82300.62159656,0
1581302220000,10122.89000000,10124.94000000,10122.44000000,10123.30000000,7.22854000,1581302279999,73179.42889850,144,3.71680700,37627.63522270,0
1581302280000,10123.68000000,10125.03000000,10117.75000000,10118.96000000,7.83350900,1581302339999,79281.95311914,255,3.68128800,37257.21215089,0
1581302340000,10118.96000000,10121.41000000,10114.13000000,10115.63000000,8.88144600,1581302399999,89870.45243168,177,4.06780500,41163.83030590,0
1581302400000,10115.31000000,10116.63000000,10110.61000000,10112.37000000,13.96232100,1581302459999,141196.81140545,220,8.92889500,90292.85928904,0
1581302460000,10112.85000000,10118.30000000,10110.93000000,10115.68000000,17.24639900,1581302519999,174426.38387807,277,10.37036400,104884.21881162,0
1581302520000,10115.60000000,10116.50000000,10111.93000000,10114.88000000,10.05359400,1581302579999,101681.82639297,183,7.14308100,72244.48531714,0
1581302580000,10114.89000000,10120.00000000,10112.32000000,10113.81000000,11.21468500,1581302639999,113457.87038263,230,6.20930000,62820.31296332,0
1581302640000,10114.08000000,10114.67000000,10113.00000000,10113.22000000,7.37520500,1581302699999,74591.01429839,147,3.21544800,32520.70310410,0
1581302700000,10113.00000000,10113.16000000,10108.10000000,10108.43000000,16.98691800,1581302759999,171781.69662774,143,2.02133700,20436.44692174,0
1581302760000,10108.31000000,10108.31000000,10095.94000000,10100.36000000,104.66718100,1581302819999,1057334.84332540,467,16.10856700,162773.67917151,0
1581302820000,10099.21000000,10103.09000000,10095.00000000,10103.07000000,15.97951600,1581302879999,161389.04080994,324,9.08996600,91810.10123556,0
1581302880000,10103.10000000,10104.76000000,10095.02000000,10099.84000000,14.89104600,1581302939999,150380.42438460,229,7.15451200,72255.71889133,0
1581302940000,10099.27000000,10112.05000000,10098.41000000,10110.46000000,21.23907700,1581302999999,214662.60220085,312,13.04939500,131890.60244958,0
1581303000000,10112.18000000,10113.90000000,10101.81000000,10111.20000000,8.25846900,1581303059999,83475.11602991,209,4.90705900,49601.26713895,0
1581303060000,10111.79000000,10115.66000000,10108.85000000,10115.66000000,10.79592200,1581303119999,109177.15347861,196,4.72899300,47824.93711986,0
1581303120000,10115.01000000,10121.40000000,10115.01000000,10118.36000000,15.25017000,1581303179999,154311.42870298,262,7.94364900,80385.51145701,0
1581303180000,10118.34000000,10118.35000000,10111.63000000,10115.90000000,12.83680500,1581303239999,129819.67002331,177,3.99663800,40422.21638823,0
1581303240000,10115.89000000,10128.66000000,10115.89000000,10127.15000000,14.71100600,1581303299999,148915.93394812,214,8.78272600,88905.59516538,0
1581303300000,10127.44000000,10130.00000000,10124.13000000,10125.95000000,23.99931600,1581303359999,243076.46256229,206,8.72707800,88391.13323114,0
1581303360000,10125.95000000,10134.97000000,10123.69000000,10128.54000000,17.74186600,1581303419999,179728.42350089,288,12.37726000,125398.72212521,0
1581303420000,10128.54000000,10130.12000000,10125.17000000,10127.33000000,15.11253800,1581303479999,153057.81823771,232,6.94824700,70370.24638219,0
1581303480000,10127.38000000,10127.78000000,10118.57000000,10118.91000000,10.14217000,1581303539999,102675.59225850,274,5.03356900,50959.18952860,0
1581303540000,10118.96000000,10125.38000000,10118.87000000,10120.59000000,11.25131000,1581303599999,113880.50470724,204,6.02375600,60973.96649064,0
1581303600000,10120.40000000,10120.40000000,10112.36000000,10115.87000000,19.17895500,1581303659999,194009.91175490,294,6.44706600,65223.65860383,0
1581303660000,10115.78000000,10115.78000000,10102.97000000,10106.00000000,28.96914400,1581303719999,292794.92741249,434,14.79426200,149503.94019431,0
1581303720000,10106.00000000,10110.27000000,10100.00000000,10102.00000000,17.51021300,1581303779999,176930.73269411,292,7.23533000,73113.64952167,0
1581303780000,10102.02000000,10108.45000000,10098.54000000,10108.45000000,12.02982600,1581303839999,121523.96543839,313,5.29845300,53529.57583782,0
1581303840000,10107.68000000,10112.72000000,10104.56000000,10110.62000000,9.01252600,1581303899999,91103.41103324,198,4.81254900,48650.72917597,0
1581303900000,10110.62000000,10116.70000000,10110.62000000,10115.21000000,7.81041800,1581303959999,78993.11586013,203,3.44549000,34847.59351268,0
1581303960000,10115.26000000,10116.14000000,10112.25000000,10113.22000000,8.33023200,1581304019999,84252.36663114,190,3.30916100,33468.79128516,0
1581304020000,10113.21000000,10113.21000000,10106.57000000,10106.80000000,6.37282400,1581304079999,64417.81820407,160,2.04769200,20699.57365124,0
1581304080000,10106.79000000,10111.04000000,10106.00000000,10110.71000000,7.56896000,1581304139999,76511.46220684,155,3.44013700,34775.13704762,0
1581304140000,10110.13000000,10111.68000000,10105.26000000,10105.37000000,9.36023000,1581304199999,94609.54008615,160,3.17310800,32072.66630503,0
1581304200000,10105.36000000,10111.59000000,10105.36000000,10107.74000000,6.01514700,1581304259999,60806.01258594,142,3.86112600,39032.60217079,0
1581304260000,10107.62000000,10117.80000000,10106.98000000,10107.06000000,22.51080900,1581304319999,227682.37420881,331,11.96830500,121044.78813780,0
1581304320000,10107.04000000,10107.10000000,10103.34000000,10107.07000000,33.94602500,1581304379999,343028.38791515,232,8.57495300,86651.11412192,0
1581304380000,10106.43000000,10107.76000000,10100.00000000,10104.60000000,113.35423500,1581304439999,1145410.87918485,530,13.91084300,140564.42247684,0
1581304440000,10104.65000000,10104.91000000,10100.00000000,10100.53000000,10.09374300,1581304499999,101951.93313573,233,3.55888700,35947.23940979,0
1581304500000,10100.57000000,10106.26000000,10100.52000000,10106.26000000,38.11903500,1581304559999,385080.52768728,285,14.73918000,148904.32341855,0
1581304560000,10105.91000000,10108.41000000,10102.25000000,10102.99000000,10.25499000,1581304619999,103620.55744297,164,3.24363800,32772.55323886,0
1581304620000,10102.99000000,10103.41000000,10100.00000000,10100.00000000,21.45469600,1581304679999,216698.29749882,118,1.89670400,19159.14891154,0
1581304680000,10100.01000000,10100.01000000,10096.54000000,10097.26000000,20.12096700,1581304739999,203207.72904435,183,6.53771300,66024.50863297,0
1581304740000,10097.31000000,10108.90000000,10097.31000000,10108.85000000,25.37149700,1581304799999,256292.61718381,348,18.16231700,183472.01411642,0
1581304800000,10108.18000000,10112.89000000,10108.07000000,10111.63000000,13.07489200,1581304859999,132182.65086911,255,6.36407600,64341.67467636,0
1581304860000,10111.78000000,10111.78000000,10105.00000000,10105.00000000,26.73978600,1581304919999,270285.65592403,232,1.43821000,14539.72529792,0
1581304920000,10105.00000000,10105.00000000,10097.00000000,10100.16000000,47.53975600,1581304979999,480155.08320418,369,12.51969900,126426.33539049,0
