1654145220000,29801.98000000,29811.21000000,29801.98000000,29803.87000000,16.05098000,1654145279999,478451.71992860,380,9.66483000,288083.95905070,0
1654145280000,29803.86000000,29809.52000000,29803.86000000,29807.09000000,6.99893000,1654145339999,208617.02213210,388,3.55031000,105821.12070840,0
1654145340000,29807.09000000,29812.10000000,29802.17000000,29803.15000000,17.41543000,1654145399999,519127.97017270,646,9.14067000,272461.74572160,0
1654145400000,29803.14000000,29809.94000000,29794.51000000,29794.51000000,20.42570000,1654145459999,608750.98169300,519,4.13536000,123248.23629090,0
1654145460000,29794.51000000,29805.71000000,29791.36000000,29805.70000000,26.16615000,1654145519999,779622.71109170,704,14.44641000,430428.41242080,0
1654145520000,29805.70000000,29812.69000000,29794.70000000,29812.69000000,13.49702000,1654145579999,402214.23653030,370,7.59029000,226187.66261230,0
1654145580000,29812.69000000,29819.42000000,29812.68000000,29815.75000000,7.32165000,1654145639999,218302.06893450,352,3.51649000,104841.65741240,0
1654145640000,29815.76000000,29815.76000000,29805.01000000,29805.02000000,17.07574000,1654145699999,509053.27192770,463,2.46590000,73506.90076800,0
1654145700000,29805.01000000,29811.00000000,29805.01000000,29811.00000000,12.44961000,1654145759999,371106.47072030,370,8.65919000,258118.80876100,0
1654145760000,29810.99000000,29815.92000000,29810.99000000,29814.44000000,9.30788000,1654145819999,277510.18604760,440,5.41195000,161353.87400380,0
1654145820000,29814.44000000,29814.44000000,29799.32000000,29806.99000000,23.73947000,1654145879999,707581.69786400,528,15.15309000,451648.58452330,0
1654145880000,29806.98000000,29808.50000000,29801.00000000,29801.00000000,20.70061000,1654145939999,616984.70300560,595,6.39246000,190537.82628890,0
1654145940000,29801.00000000,29817.24000000,29800.34000000,29817.24000000,23.46032000,1654145999999,699241.91958540,656,14.85173000,442669.36375740,0
1654146000000,29817.24000000,29819.86000000,29803.82000000,29803.83000000,25.42654000,1654146059999,758022.90431350,849,5.89570000,175781.19853060,0
1654146060000,29803.82000000,29803.83000000,29784.32000000,29801.00000000,30.91432000,1654146119999,921053.25726820,695,9.04246000,269376.70563520,0
1654146120000,29801.01000000,29801.05000000,29791.07000000,29791.40000000,10.83288000,1654146179999,322804.87784860,433,4.99964000,148980.80021200,0
1654146180000,29791.39000000,29800.29000000,29791.39000000,29797.07000000,14.51276000,1654146239999,432427.69357400,541,4.87418000,145227.06538420,0
1654146240000,29797.06000000,29798.66000000,29791.34000000,29791.35000000,7.67310000,1654146299999,228633.90140270,406,2.85185000,84978.26098120,0
1654146300000,29791.35000000,29793.22000000,29787.18000000,29787.51000000,9.91941000,1654146359999,295491.10025570,382,5.96971000,177826.22540010,0
1654146360000,29787.52000000,29787.52000000,29751.45000000,29755.57000000,48.95264000,1654146419999,1457338.79647500,1035,8.98007000,267388.70026480,0
1654146420000,29755.56000000,29769.37000000,29740.93000000,29749.49000000,93.15176000,1654146479999,2771304.19984300,867,13.36364000,397672.07543340,0
1654146480000,29749.50000000,29759.13000000,29749.49000000,29751.78000000,22.02824000,1654146539999,655428.84054670,528,7.87225000,234222.34506290,0
1654146540000,29751.79000000,29760.95000000,29738.01000000,29756.96000000,39.79654000,1654146599999,1183963.21146860,817,16.63970000,495037.97970070,0
1654146600000,29756.95000000,29756.96000000,29738.02000000,29738.02000000,15.18210000,1654146659999,451619.37312470,510,6.44721000,191786.11955630,0
1654146660000,29738.02000000,29744.94000000,29737.92000000,29744.93000000,13.61010000,1654146719999,404770.89044560,431,9.32472000,277322.54193400,0
1654146720000,29744.93000000,29744.94000000,29725.00000000,29726.20000000,19.71938000,1654146779999,586252.60200770,614,8.90703000,264771.51958550,0
1654146780000,29726.20000000,29731.09000000,29715.70000000,29715.79000000,17.10886000,1654146839999,508509.06343500,573,6.50403000,193302.86635920,0
1654146840000,29715.80000000,29720.54000000,29702.58000000,29703.69000000,20.01524000,1654146899999,594648.28612950,686,9.26361000,275210.76401530,0
1654146900000,29703.69000000,29713.35000000,29691.72000000,29702.73000000,48.64804000,1654146959999,1444866.97837260,1221,22.93130000,681107.05465970,0
1654146960000,29703.78000000,29704.42000000,29690.23000000,29690.99000000,13.61933000,1654147019999,404407.37828640,504,8.21819000,244017.76366120,0
1654147020000,29690.98000000,29711.69000000,29689.91000000,29702.04000000,46.83950000,1654147079999,1391146.68230750,1037,41.22540000,1224393.63015940,0
1654147080000,29702.04000000,29703.40000000,29700.62000000,29702.07000000,14.77379000,1654147139999,438811.43442660,626,10.33590000,306996.05100600,0
1654147140000,29702.07000000,29710.00000000,29683.82000000,29683.82000000,52.98646000,1654147199999,1573822.51304680,1155,16.38110000,486583.80316480,0
1654147200000,29683.82000000,29710.91000000,29683.82000000,29705.77000000,29.19651000,1654147259999,867069.51811410,902,23.19104000,688657.80133240,0
1654147260000,29705.77000000,29717.53000000,29705.77000000,29717.52000000,18.25012000,1654147319999,542268.85723840,602,14.92187000,443372.75879360,0
1654147320000,29717.52000000,29723.72000000,29717.52000000,29720.68000000,19.45344000,1654147379999,578162.97822890,683,10.26284000,305007.76229270,0
1654147380000,29720.68000000,29735.50000000,29719.04000000,29719.04000000,19.87724000,1654147439999,590957.11093250,891,9.77881000,290710.89142550,0
1654147440000,29719.05000000,29729.12000000,29719.04000000,29723.62000000,11.45303000,1654147499999,340445.36959900,504,6.63528000,197225.66123450,0
1654147500000,29723.61000000,29724.22000000,29717.98000000,29717.99000000,8.84191000,1654147559999,262802.58886110,350,3.04938000,90633.04079000,0
1654147560000,29717.98000000,29720.00000000,29712.62000000,29719.99000000,12.12028000,1654147619999,360147.46826890,509,5.61696000,166900.46318850,0
1654147620000,29719.99000000,29753.32000000,29719.99000000,29752.09000000,23.86924000,1654147679999,709758.14481760,713,19.12920000,568790.84423550,0
1654147680000,29752.08000000,29752.09000000,29738.84000000,29741.86000000,26.28532000,1654147739999,781821.28815690,505,20.53258000,610690.98625840,0
1654147740000,29741.85000000,29752.09000000,29740.78000000,29744.31000000,28.73148000,1654147799999,854649.20869200,516,24.03540000,714952.67452680,0
1654147800000,29744.31000000,29773.08000000,29744.30000000,29769.70000000,15.70538000,1654147859999,467368.05378660,586,11.35774000,337954.82128630,0
1654147860000,29769.70000000,29781.36000000,29769.69000000,29771.07000000,15.95328000,1654147919999,475023.65680160,478,7.62699000,227086.76161630,0
1654147920000,29771.06000000,29787.75000000,29771.06000000,29775.08000000,19.31700000,1654147979999,575256.76685690,595,13.75637000,409650.58937350,0
1654147980000,29775.08000000,29777.74000000,29771.16000000,29772.01000000,11.51600000,1654148039999,342869.73914030,479,4.99417000,148687.63815850,0
1654148040000,29772.02000000,29772.02000000,29753.21000000,29755.42000000,19.17777000,1654148099999,570716.13423870,639,5.90757000,175790.71260150,0
1654148100000,29755.42000000,29765.05000000,29755.41000000,29765.04000000,9.90122000,1654148159999,294686.06008310,411,6.54750000,194866.15730810,0
1654148160000,29765.05000000,29766.38000000,29754.86000000,29755.73000000,20.76879000,1654148219999,618103.21861360,561,5.18309000,154235.08475650,0
1654148220000,29755.73000000,29767.42000000,29755.72000000,29760.69000000,17.47903000,1654148279999,520213.99310040,484,11.25027000,334817.52767460,0
1654148280000,29760.69000000,29777.94000000,29760.12000000,29771.95000000,16.65242000,1654148339999,495714.14887930,480,10.40631000,309749.13542000,0
1654148340000,29771.94000000,29797.51000000,29771.94000000,29794.24000000,19.82304000,1654148399999,590555.14242180,614,14.25065000,424527.61143360,0
1654148400000,29794.24000000,29848.63000000,29794.23000000,29846.88000000,68.24348000,1654148459999,2034630.63243480,1161,53.21621000,1586373.48598890,0
1654148460000,29846.89000000,29866.00000000,29836.84000000,29851.44000000,43.82775000,1654148519999,1308264.29398760,1165,26.54299000,792260.24796140,0
1654148520000,29851.44000000,29873.26000000,29851.44000000,29859.70000000,40.01147000,1654148579999,1194799.52953670,1096,27.84743000,831531.49943150,0
1654148580000,29859.70000000,29860.70000000,29845.81000000,29856.25000000,25.27430000,1654148639999,754608.90152660,691,10.77825000,321787.32000520,0
1654148640000,29856.24000000,29863.07000000,29846.25000000,29863.07000000,28.46312000,1654148699999,849680.61529470,744,14.06335000,419806.73728000,0
1654148700000,29863.06000000,29870.53000000,29836.85000000,29838.24000000,41.09270000,1654148759999,1226814.46179890,817,12.56902000,375219.71315660,0
1654148760000,29838.25000000,29873.94000000,29831.05000000,29869.28000000,37.61557000,1654148819999,1123101.99070410,777,20.70948000,618187.28710490,0
1654148820000,29868.57000000,29883.70000000,29868.57000000,29870.38000000,23.60159000,1654148879999,705142.84766670,734,13.93857000,416415.48149210,0
1654148880000,29870.38000000,29876.89000000,29865.00000000,29865.01000000,26.23976000,1654148939999,783833.50272080,567,13.85200000,413780.99454990,0
1654148940000,29865.00000000,29874.11000000,29851.70000000,29851.71000000,20.30109000,1654148999999,606308.42655880,630,8.57147000,256006.73799540,0
1654149000000,29851.70000000,29856.03000000,29846.43000000,29846.45000000,21.83136000,1654149059999,651731.31267560,629,12.45533000,371815.65224010,0
1654149060000,29846.45000000,29854.53000000,29846.44000000,29854.52000000,24.34657000,1654149119999,726758.87156200,469,17.11600000,510906.29583280,0
1654149120000,29854.51000000,29854.52000000,29844.94000000,29844.96000000,8.18966000,1654149179999,244457.97235690,426,4.30649000,128544.30436500,0
1654149180000,29844.97000000,29871.16000000,29844.23000000,29871.16000000,47.18996000,1654149239999,1409004.91557090,875,28.92955000,863767.56321030,0
1654149240000,29871.15000000,29873.34000000,29863.59000000,29872.56000000,24.31912000,1654149299999,726383.35659900,554,14.34684000,428492.81688340,0
1654149300000,29872.56000000,29883.77000000,29872.18000000,29876.20000000,36.22996000,1654149359999,1082483.28124550,622,13.11444000,391799.54784140,0
1654149360000,29876.21000000,29884.29000000,29870.99000000,29879.45000000,36.53141000,1654149419999,1091473.76845020,652,23.66421000,707017.67545660,0
1654149420000,29879.44000000,29882.35000000,29869.56000000,29870.53000000,19.79127000,1654149479999,591275.89308570,483,10.84533000,323999.92044080,0
1654149480000,29870.54000000,29885.29000000,29870.53000000,29885.28000000,22.21042000,1654149539999,663560.03017820,462,13.92514000,416042.34397180,0
1654149540000,29885.29000000,29885.29000000,29874.61000000,29875.72000000,20.39049000,1654149599999,609264.15221570,454,5.63064000,168227.58135320,0
1654149600000,29875.72000000,29882.92000000,29875.72000000,29879.48000000,18.79984000,1654149659999,561710.03723140,501,10.15495000,303411.01497780,0
1654149660000,29879.47000000,29880.72000000,29873.30000000,29875.54000000,33.09752000,1654149719999,988872.35974470,556,6.97963000,208529.47547670,0
1654149720000,29875.53000000,29880.66000000,29875.53000000,29880.65000000,11.50958000,1654149779999,343886.39465910,401,9.46606000,282825.36958710,0
1654149780000,29880.66000000,29880.67000000,29875.86000000,29877.20000000,8.05649000,1654149839999,240724.17144580,397,3.11443000,93056.06095990,0
1654149840000,29877.20000000,29883.77000000,29877.19000000,29883.77000000,6.84701000,1654149899999,204608.06160530,370,5.53179000,165304.84765730,0
1654149900000,29883.77000000,29883.93000000,29873.77000000,29873.78000000,13.40268000,1654149959999,400495.56815830,562,5.16891000,154451.07262700,0
1654149960000,29873.78000000,29874.86000000,29871.90000000,29871.90000000,9.81265000,1654150019999,293132.46885770,428,4.25256000,127034.82627070,0
1654150020000,29871.90000000,29872.01000000,29870.23000000,29870.24000000,15.10418000,1654150079999,451179.62200750,369,8.01839000,239520.11130130,0
1654150080000,29870.23000000,29876.96000000,29870.20000000,29876.86000000,20.40336000,1654150139999,609479.43677360,468,14.91046000,445392.40385620,0
1654150140000,29876.85000000,29876.86000000,29870.47000000,29872.31000000,14.74960000,1654150199999,440614.00639530,556,4.27617000,127738.89295110,0
1654150200000,29872.31000000,29873.66000000,29870.00000000,29870.01000000,9.70649000,1654150259999,289952.64703100,390,4.46415000,133356.16191110,0
1654150260000,29870.00000000,29870.01000000,29867.08000000,29867.09000000,4.80902000,1654150319999,143639.93548700,354,2.22623000,66494.43258470,0
1654150320000,29867.08000000,29867.09000000,29867.00000000,29867.00000000,5.66076000,1654150379999,169070.32459790,301,3.16034000,94390.12241130,0
1654150380000,29867.00000000,29871.84000000,29864.17000000,29864.17000000,20.93725000,1654150439999,625345.02381560,407,16.71889000,499356.95269840,0
1654150440000,29864.18000000,29873.53000000,29863.59000000,29870.50000000,24.97227000,1654150499999,745851.04804180,432,19.09503000,570289.83125370,0
1654150500000,29870.49000000,29870.50000000,29857.82000000,29857.83000000,13.18306000,1654150559999,393689.04087630,524,3.72777000,111324.49620140,0
1654150560000,29857.82000000,29857.83000000,29835.05000000,29835.05000000,20.93296000,1654150619999,624759.38159550,679,5.51557000,164602.06156980,0
1654150620000,29835.05000000,29835.06000000,29826.28000000,29828.27000000,20.12241000,1654150679999,600244.46089590,549,6.71274000,200227.47986700,0
1654150680000,29828.28000000,29836.51000000,29828.21000000,29836.50000000,13.85703000,1654150739999,413387.45582940,477,9.84906000,293822.74030510,0
1654150740000,29836.50000000,29836.52000000,29835.00000000,29835.00000000,6.16593000,1654150799999,183969.38138710,362,3.58978000,107106.28750780,0
1654150800000,29835.00000000,29842.78000000,29834.14000000,29842.77000000,11.24973000,1654150859999,335662.22665980,437,5.75268000,171644.58710930,0
1654150860000,29842.78000000,29842.78000000,29839.72000000,29840.00000000,7.54384000,1654150919999,225113.38904430,368,3.45351000,103053.92416280,0
1654150920000,29840.00000000,29843.43000000,29839.99000000,29843.42000000,10.69949000,1654150979999,319298.37608500,521,7.83092000,233691.99667330,0
1654150980000,29843.42000000,29843.43000000,29841.67000000,29841.67000000,7.62812000,1654151039999,227645.13400730,335,3.71909000,110988.30886170,0
1654151040000,29841.68000000,29847.00000000,29841.67000000,29847.00000000,8.29465000,1654151099999,247538.97354020,479,6.12481000,182785.24656940,0
1654151100000,29847.00000000,29854.12000000,29846.99000000,29853.27000000,13.19529000,1654151159999,393898.31371010,723,7.01171000,209304.41887310,0
1654151160000,29853.28000000,29855.53000000,29849.42000000,29849.43000000,12.57304000,1654151219999,375342.82609180,494,5.55851000,165937.78274610,0
1654151220000,29849.43000000,29849.43000000,29838.48000000,29838.48000000,11.57073000,1654151279999,345318.86779610,460,2.44175000,72870.46630370,0
1654151280000,29838.48000000,29841.48000000,29837.96000000,29837.97000000,13.40861000,1654151339999,400114.18576270,427,3.71946000,110987.18272730,0
1654151340000,29837.96000000,29837.97000000,29834.95000000,29834.95000000,7.11963000,1654151399999,212427.05865640,309,1.68362000,50233.71092860,0
1654151400000,29834.95000000,29852.72000000,29834.10000000,29852.15000000,32.32403000,1654151459999,964737.84218960,512,25.70445000,767154.09952590,0
1654151460000,29852.15000000,29852.16000000,29834.40000000,29834.52000000,12.96266000,1654151519999,386812.74412290,494,4.28176000,127780.46079140,0
1654151520000,29834.51000000,29834.52000000,29826.08000000,29826.08000000,12.52032000,1654151579999,373494.53396090,487,2.22632000,66410.38523980,0
1654151580000,29826.08000000,29826.09000000,29808.48000000,29809.63000000,31.43065000,1654151639999,937231.40292110,689,5.35651000,159689.04496120,0
1654151640000,29809.63000000,29813.70000000,29809.63000000,29813.69000000,10.30285000,1654151699999,307158.72143350,369,4.58632000,136729.40689470,0
1654151700000,29813.70000000,29828.69000000,29813.69000000,29826.73000000,12.48360000,1654151759999,372293.87563940,487,5.74423000,171291.25090080,0
1654151760000,29826.72000000,29827.88000000,29821.88000000,29827.87000000,12.16477000,1654151819999,362812.62730200,432,3.75046000,111854.86311450,0
1654151820000,29827.87000000,29835.34000000,29827.87000000,29834.70000000,11.18545000,1654151879999,333677.10744870,540,6.86251000,204715.31266890,0
1654151880000,29834.70000000,29838.14000000,29834.70000000,29838.13000000,8.15299000,1654151939999,243266.94720580,351,3.97399000,118574.72111310,0
1654151940000,29838.13000000,29838.13000000,29821.83000000,29821.84000000,15.48918000,1654151999999,462022.57765400,494,2.09439000,62460.41620060,0
1654152000000,29821.84000000,29821.84000000,29818.51000000,29818.52000000,8.58587000,1654152059999,256032.09307050,369,2.31944000,69166.10365200,0
1654152060000,29818.51000000,29818.52000000,29806.79000000,29812.11000000,15.92695000,1654152119999,474832.98975980,544,5.47086000,163090.43713910,0
1654152120000,29812.10000000,29814.93000000,29809.49000000,29809.50000000,17.83731000,1654152179999,531788.51416690,465,6.04654000,180264.05420090,0
1654152180000,29809.50000000,29841.65000000,29809.49000000,29839.18000000,67.26695000,1654152239999,2006447.26383810,864,52.55697000,1567652.76380670,0
1654152240000,29839.19000000,29863.49000000,29839.18000000,29863.49000000,61.77211000,1654152299999,1843807.25840870,814,49.21466000,1468973.61158470,0
1654152300000,29863.49000000,29880.12000000,29863.48000000,29880.12000000,13.17808000,1654152359999,393638.68154610,528,9.12701000,272639.21764390,0
1654152360000,29880.11000000,29896.40000000,29880.11000000,29891.89000000,25.33090000,1654152419999,757106.66800230,832,9.52866000,284795.99466280,0
1654152420000,29891.88000000,29894.77000000,29886.24000000,29887.72000000,11.07172000,1654152479999,330930.46291770,543,5.03239000,150410.17862920,0
1654152480000,29887.72000000,29900.00000000,29886.22000000,29899.99000000,21.67114000,1654152539999,647768.97999490,612,16.70091000,499206.73184570,0
1654152540000,29900.00000000,29900.00000000,29886.22000000,29886.23000000,31.42179000,1654152599999,939313.14649360,514,5.18260000,154907.03545940,0
1654152600000,29886.22000000,29890.25000000,29886.22000000,29890.24000000,8.16328000,1654152659999,243982.59926300,422,3.87372000,115778.45101590,0
1654152660000,29890.24000000,29898.48000000,29890.24000000,29894.43000000,12.87724000,1654152719999,384973.63013520,442,3.20318000,95755.28365970,0
1654152720000,29894.43000000,29904.48000000,29894.43000000,29904.48000000,49.63369000,1654152779999,1484014.76714100,823,31.87292000,952956.22086640,0
1654152780000,29904.48000000,29944.97000000,29900.50000000,29930.13000000,181.84166000,1654152839999,5442388.68954150,2139,105.00971000,3142771.99781030,0
1654152840000,29930.13000000,29951.73000000,29930.12000000,29930.13000000,44.27537000,1654152899999,1325565.05951260,886,24.67002000,738672.08547460,0
1654152900000,29930.13000000,29930.14000000,29921.89000000,29928.29000000,10.68183000,1654152959999,319665.66773860,564,4.91915000,147208.94453200,0
1654152960000,29928.29000000,29928.29000000,29917.68000000,29917.69000000,24.61249000,1654153019999,736488.42026650,603,10.08293000,301712.11232170,0
1654153020000,29917.68000000,29919.88000000,29914.37000000,29918.01000000,26.54508000,1654153079999,794184.85486570,563,9.96349000,298080.34045640,0
1654153080000,29918.02000000,29924.39000000,29917.49000000,29924.39000000,12.68994000,1654153139999,379677.30604440,543,6.61552000,197932.07030640,0
1654153140000,29924.39000000,29924.39000000,29915.24000000,29915.24000000,13.47892000,1654153199999,403280.71645850,537,7.45727000,223112.68699640,0
1654153200000,29915.24000000,29946.86000000,29915.06000000,29939.50000000,126.74411000,1654153259999,3793645.57558240,1392,102.89488000,3079904.58981990,0
1654153260000,29939.50000000,29940.15000000,29935.20000000,29937.89000000,26.49547000,1654153319999,793218.80044580,770,13.46879000,403224.38546690,0
1654153320000,29937.89000000,29948.45000000,29937.89000000,29938.03000000,22.17356000,1654153379999,663876.85180060,706,14.63358000,438132.15283980,0
1654153380000,29938.03000000,29955.45000000,29938.02000000,29954.40000000,14.82948000,1654153439999,444119.25240920,797,7.85675000,235295.68432360,0
1654153440000,29954.41000000,29991.75000000,29949.56000000,29990.86000000,38.73855000,1654153499999,1160831.21957750,1124,17.41270000,521848.43266930,0
1654153500000,29990.86000000,29990.87000000,29963.26000000,29965.63000000,57.82164000,1654153559999,1733021.98328050,1081,31.80161000,953153.52444230,0
1654153560000,29965.62000000,29969.72000000,29955.28000000,29956.27000000,27.90737000,1654153619999,836111.74142430,904,12.93700000,387589.46909250,0
1654153620000,29956.27000000,29956.28000000,29941.67000000,29941.68000000,30.26305000,1654153679999,906295.07434040,1200,7.83347000,234579.80965100,0
1654153680000,29941.68000000,29945.94000000,29935.59000000,29935.60000000,24.54938000,1654153739999,735001.10107770,768,10.23044000,306305.04099080,0
1654153740000,29935.59000000,29945.75000000,29932.05000000,29945.75000000,19.37313000,1654153799999,579986.13338810,756,11.55629000,345982.28471700,0
1654153800000,29945.74000000,29952.08000000,29931.97000000,29950.07000000,33.97926000,1654153859999,1017405.30918140,791,20.94246000,627089.92866270,0
1654153860000,29950.07000000,29950.11000000,29937.23000000,29942.55000000,19.81713000,1654153919999,593369.89109030,713,9.10235000,272538.79278640,0
1654153920000,29942.55000000,29942.56000000,29932.84000000,29932.85000000,22.89896000,1654153979999,685563.95002250,755,9.42153000,282060.94296090,0
1654153980000,29932.85000000,29934.88000000,29929.21000000,29932.01000000,18.84314000,1654154039999,564003.99263010,607,10.00924000,299591.51303330,0
1654154040000,29932.01000000,29932.01000000,29918.58000000,29924.28000000,28.60268000,1654154099999,855943.18434860,758,5.92717000,177366.18863980,0
1654154100000,29924.28000000,29991.87000000,29917.84000000,29983.82000000,190.37253000,1654154159999,5703257.78927750,2097,102.72220000,3076762.65290290,0
1654154160000,29983.82000000,30019.99000000,29977.88000000,29995.76000000,111.41777000,1654154219999,3343037.12978270,1591,59.10829000,1773407.79975390,0
1654154220000,29995.76000000,29995.77000000,29957.34000000,29957.36000000,59.12433000,1654154279999,1772033.38845290,995,42.52095000,1274283.61673370,0
1654154280000,29957.36000000,29957.37000000,29901.01000000,29916.24000000,60.31103000,1654154339999,1805242.59992340,1187,12.26527000,367035.83180350,0
1654154340000,29916.24000000,29933.78000000,29914.24000000,29914.47000000,11.68135000,1654154399999,349536.74822280,659,4.73324000,141626.49460590,0
1654154400000,29914.48000000,29921.90000000,29914.47000000,29915.95000000,9.89984000,1654154459999,296199.01858230,487,3.88261000,116162.36791570,0
1654154460000,29915.96000000,29922.49000000,29901.96000000,29922.48000000,16.91777000,1654154519999,506054.08893190,667,9.35832000,279938.65206160,0
1654154520000,29922.48000000,29946.77000000,29922.48000000,29935.24000000,29.42787000,1654154579999,880930.31262700,826,17.42629000,521619.44666150,0
1654154580000,29935.25000000,29957.34000000,29935.12000000,29957.33000000,27.55843000,1654154639999,825280.99538650,544,17.76746000,532055.94424210,0
1654154640000,29957.33000000,29970.35000000,29950.71000000,29958.00000000,39.70285000,1654154699999,1189533.82325620,681,23.99489000,718880.86616980,0
1654154700000,29958.01000000,29989.63000000,29957.69000000,29985.68000000,39.53096000,1654154759999,1184810.88080480,933,24.74165000,741502.69892250,0
1654154760000,29985.67000000,30041.52000000,29982.56000000,30032.99000000,76.53835000,1654154819999,2297750.28017680,1681,42.43647000,1273850.41837070,0
1654154820000,30032.99000000,30034.00000000,30012.19000000,30016.21000000,68.39095000,1654154879999,2053046.76102450,1434,35.73708000,1072739.49135450,0
1654154880000,30016.20000000,30095.56000000,30015.98000000,30059.77000000,253.17200000,1654154939999,7611019.28555160,2756,164.28460000,4938033.87065020,0
1654154940000,30059.78000000,30123.35000000,30059.77000000,30068.52000000,175.11635000,1654154999999,5269994.83805310,2439,109.23709000,3287143.03257110,0
1654155000000,30068.51000000,30087.02000000,30059.76000000,30081.99000000,57.82842000,1654155059999,1739104.72944980,1270,35.67386000,1072809.09551360,0
1654155060000,30081.99000000,30081.99000000,30057.20000000,30070.23000000,51.50727000,1654155119999,1548811.12965640,911,19.06663000,573281.83420850,0
1654155120000,30070.23000000,30070.24000000,29993.03000000,29994.58000000,80.63454000,1654155179999,2420667.34686210,1623,27.49225000,825129.09557680,0
1654155180000,29994.58000000,30010.87000000,29972.72000000,29977.21000000,69.01274000,1654155239999,2069640.13206490,1316,38.84615000,1164870.20225160,0
1654155240000,29977.20000000,29997.84000000,29972.00000000,29987.92000000,50.79199000,1654155299999,1522977.83689890,833,29.81854000,894056.16006260,0
1654155300000,29987.92000000,29987.98000000,29960.71000000,29973.75000000,80.22790000,1654155359999,2404812.96251890,1356,36.39000000,1090667.10631850,0
1654155360000,29973.75000000,29991.94000000,29973.75000000,29983.19000000,33.49342000,1654155419999,1004314.37741360,666,14.80025000,443754.92949700,0
1654155420000,29983.18000000,30013.07000000,29981.22000000,29992.33000000,72.84870000,1654155479999,2185074.56836210,1072,38.49439000,1154432.82176520,0
1654155480000,29992.33000000,30016.43000000,29992.32000000,30004.99000000,30.92200000,1654155539999,927758.56934880,674,11.90143000,357019.62948100,0
1654155540000,30004.99000000,30031.81000000,30004.98000000,30027.67000000,45.93167000,1654155599999,1378585.94003770,712,27.63587000,829420.23193470,0
1654155600000,30027.67000000,30027.68000000,30002.23000000,30004.57000000,38.36272000,1654155659999,1151440.46394450,852,9.05349000,271677.97275900,0
1654155660000,30004.58000000,30023.02000000,30004.57000000,30015.27000000,32.32689000,1654155719999,970257.21768880,871,18.87699000,566552.13508200,0
1654155720000,30015.28000000,30015.28000000,30000.23000000,30006.60000000,29.32697000,1654155779999,879993.99108950,588,9.11964000,273643.72470090,0
1654155780000,30006.60000000,30006.69000000,29997.25000000,30006.69000000,33.09097000,1654155839999,992811.59523010,1018,13.49986000,405022.72743210,0
1654155840000,30006.68000000,30013.04000000,30005.87000000,30010.72000000,22.32004000,1654155899999,669818.85987270,583,12.38474000,371652.52372560,0
1654155900000,30010.73000000,30010.73000000,29974.51000000,29989.60000000,56.71581000,1654155959999,1700931.29065300,1429,22.34788000,670124.78921590,0
1654155960000,29989.59000000,30003.74000000,29973.69000000,30003.74000000,25.45999000,1654156019999,763409.49920690,723,13.98493000,419346.74026790,0
1654156020000,30003.73000000,30005.70000000,29982.43000000,30005.69000000,40.77589000,1654156079999,1222964.41919810,753,23.44875000,703229.45097560,0
1654156080000,30005.69000000,30005.75000000,29963.20000000,29963.51000000,50.80501000,1654156139999,1523520.05436200,945,10.69703000,320723.67544660,0
1654156140000,29963.51000000,29974.00000000,29963.35000000,29968.62000000,20.69587000,1654156199999,620175.58855880,766,13.05241000,391111.34769060,0
1654156200000,29968.62000000,29979.18000000,29964.66000000,29964.66000000,36.54585000,1654156259999,1095366.64300170,901,13.29737000,398547.43537400,0
1654156260000,29964.67000000,29973.17000000,29964.66000000,29972.35000000,24.41582000,1654156319999,731711.67360480,577,16.52157000,495124.92209680,0
1654156320000,29972.34000000,29973.94000000,29964.96000000,29972.45000000,17.10570000,1654156379999,512643.07527260,491,7.77845000,233105.02873260,0
1654156380000,29972.44000000,29983.19000000,29971.52000000,29980.00000000,23.34952000,1654156439999,699901.63995590,451,19.66162000,589339.00343580,0
1654156440000,29979.99000000,29980.00000000,29972.45000000,29979.97000000,19.67924000,1654156499999,589930.78869580,588,8.13945000,243985.77860220,0
1654156500000,29979.96000000,29991.64000000,29978.30000000,29978.31000000,23.87804000,1654156559999,716007.15559160,570,6.80242000,203949.52874980,0
1654156560000,29978.31000000,29978.31000000,29964.15000000,29964.15000000,27.02786000,1654156619999,810065.59685300,504,6.58168000,197265.95721610,0
1654156620000,29964.15000000,29979.79000000,29963.36000000,29963.76000000,19.71608000,1654156679999,590866.43037760,581,10.90230000,326697.89304370,0
1654156680000,29963.76000000,29967.74000000,29963.36000000,29965.90000000,7.12184000,1654156739999,213408.15319540,315,4.82656000,144626.15160870,0
1654156740000,29965.90000000,29969.74000000,29964.40000000,29968.26000000,8.41036000,1654156799999,252036.75911790,377,5.43704000,162932.84817530,0
1654156800000,29968.27000000,29974.24000000,29948.13000000,29948.59000000,48.38210000,1654156859999,1449782.86452420,997,22.62447000,677962.05384840,0
1654156860000,29948.59000000,29952.70000000,29937.65000000,29952.70000000,28.12350000,1654156919999,842124.87896560,723,15.04816000,450583.24592280,0
1654156920000,29952.69000000,29967.20000000,29952.69000000,29967.19000000,13.27387000,1654156979999,397713.35722700,612,7.75884000,232472.17495440,0
1654156980000,29967.20000000,29967.20000000,29946.79000000,29951.53000000,28.01427000,1654157039999,839101.70158410,612,8.05386000,241207.35686980,0
1654157040000,29951.53000000,29951.53000000,29935.00000000,29935.01000000,11.12629000,1654157099999,333166.21357400,488,3.27927000,98182.62825890,0
