1638700980000,49294.23000000,49416.38000000,49288.97000000,49391.51000000,44.80024000,1638701039999,2211665.74430600,1292,30.14746000,1488052.41081890,0
1638701040000,49391.50000000,49399.95000000,49339.89000000,49350.20000000,13.18551000,1638701099999,651078.86051720,675,6.31706000,311917.03950830,0
1638701100000,49350.20000000,49391.19000000,49319.97000000,49376.72000000,16.09208000,1638701159999,794070.02449040,724,7.66525000,378254.52295280,0
1638701160000,49376.72000000,49391.12000000,49349.84000000,49362.03000000,9.74190000,1638701219999,480973.84172400,582,4.52388000,223360.73491410,0
1638701220000,49362.02000000,49385.00000000,49343.42000000,49385.00000000,9.24763000,1638701279999,456418.53466080,550,5.59211000,276005.82678460,0
1638701280000,49384.99000000,49400.00000000,49360.16000000,49380.86000000,14.47815000,1638701339999,715024.72982730,628,7.39997000,365455.71272400,0
1638701340000,49380.85000000,49389.36000000,49318.72000000,49326.76000000,16.57097000,1638701399999,817719.20597130,654,6.02200000,297210.86208110,0
1638701400000,49326.76000000,49354.66000000,49311.15000000,49338.42000000,11.99000000,1638701459999,591478.52777340,563,6.83808000,337356.92404790,0
1638701460000,49338.43000000,49345.30000000,49324.97000000,49331.52000000,17.86783000,1638701519999,881502.24510120,543,4.88347000,240909.92172380,0
1638701520000,49331.52000000,49339.74000000,49316.91000000,49336.77000000,12.09469000,1638701579999,596619.91731440,592,6.95313000,342998.66237200,0
1638701580000,49338.26000000,49338.26000000,49288.92000000,49288.93000000,25.73679000,1638701639999,1269231.27879180,920,16.93760000,835277.49701250,0
1638701640000,49288.93000000,49288.93000000,49205.69000000,49226.41000000,26.71395000,1638701699999,1315514.62661190,1315,10.82724000,533145.78465140,0
1638701700000,49224.74000000,49270.33000000,49224.74000000,49255.59000000,10.41121000,1638701759999,512806.13098430,667,4.18737000,206227.87583860,0
1638701760000,49255.59000000,49284.87000000,49222.74000000,49275.23000000,13.93500000,1638701819999,686349.59993530,700,7.94693000,391425.13173960,0
1638701820000,49275.23000000,49294.80000000,49227.10000000,49232.61000000,18.05212000,1638701879999,889218.08600240,870,7.28782000,359052.28446240,0
1638701880000,49232.60000000,49249.56000000,49215.04000000,49215.05000000,11.00465000,1638701939999,541870.05307400,828,5.23932000,257983.31648960,0
1638701940000,49215.04000000,49258.14000000,49215.03000000,49233.73000000,16.53667000,1638701999999,814143.74863520,941,7.16180000,352577.27290300,0
1638702000000,49233.73000000,49282.40000000,49224.51000000,49266.67000000,15.09069000,1638702059999,743365.38688040,882,5.32351000,262228.89593250,0
1638702060000,49266.67000000,49308.48000000,49266.67000000,49283.67000000,13.22565000,1638702119999,651866.68254660,797,8.87393000,437378.39930510,0
1638702120000,49283.67000000,49308.79000000,49280.00000000,49289.83000000,14.67656000,1638702179999,723438.14947150,818,7.61608000,375417.81857000,0
1638702180000,49289.82000000,49293.76000000,49211.30000000,49211.31000000,11.81592000,1638702239999,582009.31733870,917,5.22443000,257320.28405110,0
1638702240000,49211.30000000,49281.99000000,49201.72000000,49273.16000000,10.89374000,1638702299999,536427.21739910,781,6.94932000,342192.92689670,0
1638702300000,49273.16000000,49292.55000000,49236.67000000,49237.31000000,8.22947000,1638702359999,405409.88953270,668,3.99338000,196706.50904730,0
1638702360000,49237.31000000,49276.44000000,49237.30000000,49254.02000000,9.75626000,1638702419999,480588.11063220,623,5.82743000,287058.85646280,0
1638702420000,49254.02000000,49328.10000000,49252.99000000,49313.68000000,24.97177000,1638702479999,1230585.53505230,888,16.13082000,794889.78816780,0
1638702480000,49313.68000000,49339.87000000,49276.00000000,49303.59000000,9.82401000,1638702539999,484485.50634260,706,3.29598000,162541.97323700,0
1638702540000,49309.34000000,49343.42000000,49289.00000000,49295.05000000,10.57985000,1638702599999,521834.79377400,673,5.16371000,254683.21490180,0
1638702600000,49295.05000000,49343.42000000,49295.05000000,49343.01000000,9.78797000,1638702659999,482773.76480450,680,4.42857000,218431.64461450,0
1638702660000,49343.02000000,49373.61000000,49334.57000000,49373.61000000,17.29850000,1638702719999,853748.10057290,802,7.61451000,375814.99174260,0
1638702720000,49373.61000000,49385.84000000,49352.98000000,49375.05000000,15.65074000,1638702779999,772712.07593800,744,7.05221000,348188.60093810,0
1638702780000,49375.05000000,49383.65000000,49350.00000000,49373.86000000,14.21273000,1638702839999,701638.73675080,704,5.27840000,260591.40390210,0
1638702840000,49373.86000000,49373.86000000,49292.10000000,49344.63000000,33.84521000,1638702899999,1669658.72374680,992,15.01242000,740513.26191440,0
1638702900000,49344.63000000,49378.47000000,49318.45000000,49318.46000000,30.76785000,1638702959999,1518402.55326290,939,10.99639000,542659.72190010,0
1638702960000,49318.46000000,49328.52000000,49285.30000000,49300.00000000,17.28341000,1638703019999,852156.58412360,801,7.51902000,370718.70202890,0
1638703020000,49300.00000000,49375.46000000,49299.99000000,49357.49000000,32.76954000,1638703079999,1616957.91048810,928,19.08268000,941484.32186950,0
1638703080000,49357.49000000,49362.70000000,49310.00000000,49328.67000000,19.13221000,1638703139999,943989.13061700,804,7.40897000,365556.45751170,0
1638703140000,49328.66000000,49362.69000000,49328.66000000,49356.57000000,10.93506000,1638703199999,539618.30482820,653,5.08792000,251061.95767940,0
1638703200000,49356.58000000,49368.15000000,49335.85000000,49336.67000000,19.37274000,1638703259999,956205.74552390,563,8.29960000,409671.37207980,0
1638703260000,49336.67000000,49364.56000000,49325.17000000,49361.18000000,9.43505000,1638703319999,465666.11632500,493,5.18895000,256086.28304080,0
1638703320000,49361.19000000,49364.00000000,49300.32000000,49310.07000000,12.45835000,1638703379999,614708.73145330,565,5.03316000,248352.58342580,0
1638703380000,49310.07000000,49333.17000000,49310.05000000,49331.32000000,13.74262000,1638703439999,677859.87031840,444,6.86356000,338535.82339050,0
1638703440000,49331.31000000,49363.39000000,49331.31000000,49355.86000000,18.89393000,1638703499999,932286.87258000,602,11.98191000,591191.01133840,0
1638703500000,49355.86000000,49355.86000000,49258.14000000,49287.29000000,21.38708000,1638703559999,1054311.33036540,794,5.40361000,266359.61653290,0
1638703560000,49287.30000000,49287.30000000,49256.65000000,49284.14000000,12.82814000,1638703619999,632079.82344530,668,7.16970000,353262.03826880,0
1638703620000,49284.13000000,49299.01000000,49265.95000000,49285.92000000,13.20710000,1638703679999,650914.17018300,703,5.17782000,255183.89762570,0
1638703680000,49285.93000000,49348.53000000,49285.92000000,49345.19000000,14.49375000,1638703739999,714930.13983900,639,6.06041000,298904.49848810,0
1638703740000,49345.20000000,49360.00000000,49331.38000000,49354.20000000,16.27623000,1638703799999,803190.24385090,601,10.38454000,512434.62553580,0
1638703800000,49354.20000000,49355.50000000,49306.00000000,49313.71000000,15.29699000,1638703859999,754493.89983890,655,4.99440000,246320.28028200,0
1638703860000,49313.72000000,49350.00000000,49313.08000000,49347.57000000,14.61373000,1638703919999,720998.60032090,730,5.69890000,281159.41049430,0
1638703920000,49347.57000000,49363.40000000,49331.69000000,49356.64000000,15.96368000,1638703979999,787800.77822720,704,8.31061000,410131.94917130,0
1638703980000,49356.64000000,49364.00000000,49355.00000000,49363.41000000,12.87582000,1638704039999,635541.39835760,673,5.22927000,258114.81911540,0
1638704040000,49363.41000000,49397.30000000,49321.63000000,49343.71000000,101.39467000,1638704099999,5005367.99945640,1253,84.60802000,4176814.02297070,0
1638704100000,49343.71000000,49376.22000000,49284.85000000,49305.29000000,56.23408000,1638704159999,2774660.05447870,1010,33.03415000,1630179.54346080,0
1638704160000,49303.14000000,49309.30000000,49190.82000000,49209.94000000,28.27029000,1638704219999,1392086.44615840,1071,11.11025000,547010.96092670,0
1638704220000,49209.94000000,49243.55000000,49190.01000000,49193.72000000,15.51628000,1638704279999,763580.97678630,677,4.78180000,235321.96721990,0
1638704280000,49191.05000000,49230.00000000,49191.05000000,49208.99000000,10.35502000,1638704339999,509561.92320150,653,5.84763000,287765.15958440,0
1638704340000,49209.00000000,49234.44000000,49195.50000000,49199.92000000,17.23938000,1638704399999,848452.37120090,701,6.31812000,310931.39917870,0
1638704400000,49199.92000000,49204.12000000,49087.14000000,49104.48000000,34.17472000,1638704459999,1679265.14827720,1372,15.72037000,772561.05535610,0
1638704460000,49104.48000000,49164.56000000,49086.70000000,49160.13000000,18.44961000,1638704519999,906251.52712480,922,7.71750000,379112.71868570,0
1638704520000,49160.13000000,49160.13000000,49101.41000000,49123.83000000,16.80906000,1638704579999,825716.65191360,818,5.54658000,272447.72003770,0
1638704580000,49123.83000000,49163.98000000,49109.29000000,49139.12000000,17.54318000,1638704639999,862020.87898640,878,10.27523000,504927.69697510,0
1638704640000,49139.11000000,49184.47000000,49123.48000000,49150.89000000,19.36080000,1638704699999,951606.40623180,740,12.72712000,625556.38420420,0
1638704700000,49150.89000000,49181.07000000,49121.72000000,49181.06000000,16.25568000,1638704759999,798997.52699320,853,8.12476000,399362.23603170,0
1638704760000,49181.07000000,49191.79000000,49100.00000000,49100.00000000,19.43604000,1638704819999,955376.09870740,789,6.14009000,301807.88762690,0
1638704820000,49100.00000000,49123.17000000,49000.54000000,49002.43000000,40.84820000,1638704879999,2003079.50394920,1402,14.81214000,726322.18264680,0
1638704880000,49002.42000000,49049.52000000,48991.54000000,48991.55000000,34.96621000,1638704939999,1713872.89278980,1185,6.65819000,326376.43813820,0
1638704940000,48991.55000000,49049.40000000,48979.35000000,49049.39000000,31.51619000,1638704999999,1544494.31468360,1039,20.54099000,1006603.49760480,0
1638705000000,49049.40000000,49064.50000000,48986.18000000,48994.20000000,27.33621000,1638705059999,1340195.42803630,1051,10.60555000,519993.46730010,0
1638705060000,48994.20000000,49045.53000000,48972.64000000,49022.44000000,24.83809000,1638705119999,1217146.96540150,890,10.24728000,502243.58133650,0
1638705120000,49022.45000000,49060.29000000,48997.29000000,49060.28000000,27.04689000,1638705179999,1326211.53233400,806,15.06092000,738514.37855010,0
1638705180000,49060.29000000,49119.00000000,49060.28000000,49093.05000000,14.02139000,1638705239999,688406.38771060,833,7.23388000,355127.91343760,0
1638705240000,49093.06000000,49150.00000000,49093.05000000,49149.98000000,16.23765000,1638705299999,797590.12385850,732,8.39802000,412500.88148230,0
1638705300000,49149.99000000,49199.92000000,49149.91000000,49199.92000000,14.80849000,1638705359999,728152.29076510,784,8.49958000,417934.08336450,0
1638705360000,49199.92000000,49214.03000000,49117.58000000,49135.87000000,14.60540000,1638705419999,718166.22397750,855,5.88866000,289573.68783870,0
1638705420000,49135.87000000,49142.10000000,49061.40000000,49081.88000000,17.02902000,1638705479999,836111.74484170,924,9.43447000,463229.72529410,0
1638705480000,49081.88000000,49234.43000000,49081.87000000,49218.62000000,21.28621000,1638705539999,1046799.36355540,998,11.79973000,580267.27763890,0
1638705540000,49218.62000000,49287.26000000,49179.03000000,49242.58000000,34.49495000,1638705599999,1697965.20361720,1048,18.85316000,928115.02208520,0
1638705600000,49236.24000000,49300.00000000,49230.77000000,49262.96000000,35.44952000,1638705659999,1746307.54813060,1142,18.10602000,891979.53870610,0
1638705660000,49263.00000000,49322.58000000,49262.99000000,49290.59000000,27.85257000,1638705719999,1373029.28071780,1172,16.30338000,803660.31744030,0
1638705720000,49283.73000000,49292.97000000,49237.71000000,49284.40000000,18.56172000,1638705779999,914351.16923590,1024,9.14454000,450486.61695930,0
1638705780000,49279.34000000,49286.27000000,49170.10000000,49187.00000000,26.38022000,1638705839999,1298170.93579750,1378,12.36634000,608483.58897050,0
1638705840000,49187.01000000,49222.30000000,49171.75000000,49186.27000000,20.51604000,1638705899999,1009330.69830300,1026,8.18090000,402459.13839920,0
1638705900000,49186.27000000,49210.03000000,49133.36000000,49137.01000000,21.13430000,1638705959999,1039426.60853920,942,7.50737000,369264.26940370,0
1638705960000,49137.01000000,49137.01000000,49065.07000000,49131.80000000,40.36945000,1638706019999,1982119.60893270,1438,15.23061000,747781.06947680,0
1638706020000,49131.80000000,49199.13000000,49115.24000000,49199.12000000,19.91418000,1638706079999,978890.24928180,992,12.29723000,604497.61247000,0
1638706080000,49199.13000000,49259.79000000,49182.64000000,49232.91000000,20.48474000,1638706139999,1008250.29802000,957,10.12063000,498159.48285070,0
1638706140000,49232.90000000,49232.91000000,49150.30000000,49216.19000000,27.16948000,1638706199999,1336296.01382650,905,11.41529000,561372.40031790,0
1638706200000,49216.19000000,49306.63000000,49208.62000000,49302.61000000,19.96750000,1638706259999,983726.90616520,1038,10.45180000,514822.02323360,0
1638706260000,49302.61000000,49372.00000000,49279.37000000,49351.67000000,47.48775000,1638706319999,2342458.50708740,1621,24.48198000,1207580.67364290,0
1638706320000,49351.67000000,49374.80000000,49322.22000000,49333.86000000,22.36213000,1638706379999,1103588.22217910,1023,10.15401000,501110.66457240,0
1638706380000,49336.46000000,49359.93000000,49292.51000000,49348.73000000,21.07539000,1638706439999,1039508.21483330,931,11.34117000,559391.12171770,0
1638706440000,49348.73000000,49408.66000000,49323.32000000,49397.71000000,41.68469000,1638706499999,2058445.57705790,1566,25.18419000,1243732.62775400,0
1638706500000,49397.72000000,49397.72000000,49302.67000000,49351.21000000,35.89871000,1638706559999,1771277.23255840,1081,19.25634000,949946.74085820,0
1638706560000,49351.21000000,49375.99000000,49328.06000000,49355.46000000,20.98988000,1638706619999,1035755.66303500,922,12.41243000,612501.19171010,0
1638706620000,49355.45000000,49364.33000000,49336.01000000,49357.38000000,16.61561000,1638706679999,820034.93879780,820,6.49417000,320502.80680000,0
1638706680000,49357.38000000,49387.83000000,49350.01000000,49374.89000000,32.13460000,1638706739999,1586384.27905090,994,12.44917000,614556.31476440,0
1638706740000,49374.89000000,49389.00000000,49357.38000000,49361.91000000,19.35686000,1638706799999,955688.26041010,806,6.09419000,300879.96668900,0
1638706800000,49361.91000000,49396.99000000,49355.73000000,49392.81000000,14.48591000,1638706859999,715335.96970350,826,8.33074000,411384.40522760,0
1638706860000,49392.81000000,49547.00000000,49388.11000000,49542.71000000,114.99520000,1638706919999,5690173.28856820,2241,90.37917000,4472487.33985060,0
1638706920000,49542.71000000,49640.00000000,49509.70000000,49625.14000000,118.24235000,1638706979999,5861559.96593650,2615,72.37168000,3587792.74598080,0
1638706980000,49625.15000000,49699.05000000,49602.01000000,49613.40000000,116.60397000,1638707039999,5789053.02438260,2189,74.56439000,3702125.47761990,0
1638707040000,49613.40000000,49654.20000000,49586.48000000,49600.64000000,39.02439000,1638707099999,1936586.50963070,1176,17.96341000,891417.32045230,0
1638707100000,49600.63000000,49669.99000000,49578.05000000,49643.98000000,45.67125000,1638707159999,2266210.23328530,1261,16.38158000,812705.72470200,0
1638707160000,49643.98000000,49643.99000000,49514.98000000,49533.92000000,61.18244000,1638707219999,3034050.34667720,1513,15.68507000,777619.34761960,0
1638707220000,49533.93000000,49552.17000000,49486.27000000,49500.63000000,43.02602000,1638707279999,2130573.55555760,993,12.91223000,639341.19394570,0
1638707280000,49500.64000000,49512.64000000,49465.92000000,49510.97000000,33.12479000,1638707339999,1639403.36876400,891,13.75013000,680568.48732140,0
1638707340000,49510.97000000,49512.63000000,49451.92000000,49467.11000000,25.64215000,1638707399999,1269055.52748260,812,8.22380000,406903.17067240,0
1638707400000,49467.11000000,49471.91000000,49356.51000000,49387.27000000,17.61306000,1638707459999,870091.08289260,1040,8.11101000,400627.00243090,0
1638707460000,49387.27000000,49457.12000000,49380.11000000,49420.18000000,22.91860000,1638707519999,1132648.87623500,843,11.71870000,579151.75316830,0
1638707520000,49420.18000000,49510.00000000,49420.15000000,49470.13000000,29.70217000,1638707579999,1469344.35947530,1069,19.30879000,955156.86530340,0
1638707580000,49470.12000000,49525.00000000,49470.00000000,49505.99000000,23.04701000,1638707639999,1140658.25777960,738,18.18600000,900061.20976540,0
1638707640000,49506.00000000,49526.76000000,49482.17000000,49520.99000000,13.71490000,1638707699999,678986.76627930,631,6.17432000,305680.42076500,0
1638707700000,49521.00000000,49620.67000000,49520.99000000,49548.54000000,30.03753000,1638707759999,1489224.73880850,1043,14.59201000,723464.03166510,0
1638707760000,49542.78000000,49650.00000000,49529.84000000,49625.06000000,32.79584000,1638707819999,1626844.48182390,969,16.37030000,812069.34667440,0
1638707820000,49625.05000000,49641.66000000,49550.00000000,49596.73000000,39.51937000,1638707879999,1959848.30560890,957,19.79083000,981282.65506320,0
1638707880000,49596.73000000,49607.76000000,49522.03000000,49531.98000000,27.41879000,1638707939999,1359072.66977170,922,10.22157000,506566.35228740,0
1638707940000,49535.16000000,49565.00000000,49520.08000000,49533.86000000,30.26984000,1638707999999,1499723.81167280,816,15.57814000,771778.42784810,0
1638708000000,49533.85000000,49600.00000000,49511.75000000,49582.69000000,93.28339000,1638708059999,4624341.91892780,1160,29.94868000,1484458.00851190,0
1638708060000,49582.69000000,49621.00000000,49532.46000000,49613.12000000,36.83897000,1638708119999,1826751.68745560,1110,18.85105000,934768.82553490,0
1638708120000,49613.12000000,49620.93000000,49508.25000000,49539.26000000,42.07442000,1638708179999,2084792.91455140,998,11.99538000,594292.15198460,0
1638708180000,49539.26000000,49539.27000000,49504.81000000,49511.65000000,20.04070000,1638708239999,992500.53385460,741,5.37991000,266400.21191060,0
1638708240000,49511.65000000,49522.87000000,49461.73000000,49465.84000000,19.33403000,1638708299999,957114.79046480,911,7.27975000,360387.28592810,0
1638708300000,49466.67000000,49476.16000000,49382.51000000,49409.25000000,49.14004000,1638708359999,2428365.74457700,1234,13.31836000,658081.99725210,0
1638708360000,49409.25000000,49429.55000000,49389.03000000,49405.90000000,27.71972000,1638708419999,1369637.59431240,793,10.78481000,532886.64935310,0
1638708420000,49405.91000000,49446.06000000,49391.62000000,49402.72000000,32.47063000,1638708479999,1604496.79961810,901,15.48680000,765225.09542090,0
1638708480000,49402.72000000,49437.21000000,49390.01000000,49413.50000000,28.08419000,1638708539999,1387744.21663550,817,8.66276000,428078.41779610,0
1638708540000,49413.51000000,49429.98000000,49405.28000000,49409.62000000,14.04013000,1638708599999,693857.15064200,597,6.98692000,345278.68043520,0
1638708600000,49409.62000000,49420.39000000,49324.59000000,49385.54000000,42.24407000,1638708659999,2085624.39060130,1090,14.70215000,725758.87332980,0
1638708660000,49385.53000000,49425.22000000,49353.30000000,49413.63000000,23.05549000,1638708719999,1138935.08459180,897,11.14832000,550703.36307810,0
1638708720000,49413.62000000,49417.86000000,49390.01000000,49405.03000000,24.22720000,1638708779999,1196998.28964930,789,4.78291000,236279.91552140,0
1638708780000,49405.02000000,49420.00000000,49390.01000000,49415.58000000,18.70020000,1638708839999,923828.87521290,699,6.52194000,322205.08151860,0
1638708840000,49415.58000000,49433.81000000,49394.94000000,49401.94000000,35.28264000,1638708899999,1743483.91519000,825,13.14648000,649640.20084310,0
1638708900000,49401.93000000,49407.26000000,49348.51000000,49356.64000000,21.79062000,1638708959999,1076057.72346360,729,6.75398000,333491.08216180,0
1638708960000,49356.64000000,49356.65000000,49300.07000000,49326.05000000,19.03635000,1638709019999,939088.95424840,882,6.80443000,335689.09300610,0
1638709020000,49326.05000000,49376.97000000,49313.39000000,49313.39000000,37.47114000,1638709079999,1849144.71826850,741,14.96750000,738515.47493190,0
1638709080000,49313.39000000,49361.85000000,49313.13000000,49332.82000000,23.91933000,1638709139999,1180134.73995830,682,14.68298000,724417.16540190,0
1638709140000,49332.82000000,49382.34000000,49332.81000000,49382.34000000,15.30945000,1638709199999,755724.97077540,606,7.47594000,369030.10166980,0
1638709200000,49382.34000000,49385.44000000,49325.43000000,49332.50000000,25.12812000,1638709259999,1240195.76871230,858,8.56249000,422599.72534860,0
1638709260000,49332.50000000,49368.03000000,49328.97000000,49345.07000000,13.03668000,1638709319999,643363.17290560,612,4.52379000,223246.39887020,0
1638709320000,49345.07000000,49355.85000000,49285.75000000,49286.05000000,36.71316000,1638709379999,1811022.49867830,1232,10.65068000,525305.44384040,0
1638709380000,49286.04000000,49291.21000000,49203.00000000,49220.69000000,34.10427000,1638709439999,1679593.83988580,1502,17.13893000,844053.47190850,0
1638709440000,49220.70000000,49261.59000000,49210.00000000,49261.59000000,27.14933000,1638709499999,1336781.85093340,1097,7.07197000,348191.34245060,0
1638709500000,49261.59000000,49261.59000000,49200.00000000,49216.58000000,38.04546000,1638709559999,1873321.33937250,1000,17.13980000,843972.86512230,0
1638709560000,49216.57000000,49278.93000000,49206.71000000,49240.60000000,23.91534000,1638709619999,1177697.34675590,957,11.27817000,555382.48272170,0
1638709620000,49240.61000000,49287.00000000,49236.86000000,49268.96000000,16.83752000,1638709679999,829450.64386870,751,6.61454000,325833.06126670,0
1638709680000,49268.96000000,49277.61000000,49250.00000000,49266.87000000,30.74285000,1638709739999,1514634.68975550,719,5.36389000,264256.18844500,0
1638709740000,49266.86000000,49324.88000000,49266.86000000,49319.88000000,29.75706000,1638709799999,1466944.71052450,933,13.07681000,644624.63148770,0
1638709800000,49319.87000000,49355.19000000,49313.14000000,49352.34000000,24.43815000,1638709859999,1205684.70824430,883,14.34498000,707731.82628740,0
1638709860000,49352.34000000,49355.95000000,49300.77000000,49309.82000000,22.38296000,1638709919999,1103954.79881210,868,8.02857000,395983.75609040,0
1638709920000,49309.81000000,49309.82000000,49271.04000000,49301.81000000,18.95697000,1638709979999,934370.12484950,916,9.59657000,472994.86445550,0
1638709980000,49301.81000000,49301.81000000,49250.00000000,49278.31000000,15.23513000,1638710039999,750718.20254390,780,6.41678000,316165.69567910,0
1638710040000,49278.32000000,49325.94000000,49270.98000000,49315.62000000,18.14193000,1638710099999,894391.45856330,680,10.15595000,500637.36322740,0
1638710100000,49315.61000000,49340.00000000,49305.26000000,49331.68000000,30.58189000,1638710159999,1508529.47546750,804,6.22992000,307296.61219060,0
1638710160000,49331.67000000,49331.68000000,49270.02000000,49270.03000000,24.43210000,1638710219999,1204536.11360020,875,4.07585000,200972.41273760,0
1638710220000,49270.02000000,49280.40000000,49252.83000000,49257.99000000,15.44890000,1638710279999,761091.36712650,664,5.57604000,274712.46963380,0
1638710280000,49258.00000000,49280.40000000,49240.74000000,49240.74000000,13.51115000,1638710339999,665544.09044030,613,5.26322000,259255.23608900,0
1638710340000,49240.74000000,49272.67000000,49230.36000000,49241.31000000,35.97360000,1638710399999,1771702.96112870,1145,20.35139000,1002377.10030860,0
1638710400000,49241.31000000,49252.59000000,49188.71000000,49188.72000000,72.98583000,1638710459999,3592994.23748530,974,6.78029000,333787.06654490,0
1638710460000,49188.72000000,49203.93000000,49150.00000000,49191.53000000,41.24597000,1638710519999,2028547.22440910,1167,13.62628000,670214.06507070,0
1638710520000,49191.53000000,49213.93000000,49176.59000000,49192.72000000,12.91637000,1638710579999,635488.66400740,691,3.93275000,193498.54947870,0
1638710580000,49192.68000000,49229.14000000,49192.62000000,49196.63000000,19.24906000,1638710639999,947219.94206750,743,6.91211000,340124.63309590,0
1638710640000,49196.61000000,49210.07000000,49180.00000000,49210.06000000,10.90199000,1638710699999,536327.40179810,672,3.59596000,176903.85507640,0
1638710700000,49210.07000000,49217.19000000,49200.10000000,49210.05000000,24.53004000,1638710759999,1207124.82090240,686,6.93156000,341097.16951060,0
1638710760000,49210.06000000,49236.28000000,49182.47000000,49198.20000000,115.56306000,1638710819999,5686417.38434130,1090,85.03465000,4183988.16582630,0
1638710820000,49198.20000000,49198.21000000,49177.99000000,49179.75000000,55.23205000,1638710879999,2716409.98556600,801,42.93875000,2111757.32140860,0
1638710880000,49179.75000000,49221.66000000,49179.74000000,49186.35000000,69.41546000,1638710939999,3414997.01217980,1219,40.93673000,2013616.63015520,0
1638710940000,49186.35000000,49201.46000000,49180.00000000,49180.01000000,15.15682000,1638710999999,745610.63822280,821,8.73100000,429502.06991050,0
1638711000000,49180.00000000,49198.08000000,49135.01000000,49181.99000000,44.19494000,1638711059999,2172788.15849550,1288,15.99393000,786364.88793910,0
1638711060000,49181.99000000,49256.05000000,49181.98000000,49248.36000000,29.94271000,1638711119999,1473934.58055660,941,20.20650000,994646.66982670,0
1638711120000,49248.36000000,49252.25000000,49210.46000000,49245.66000000,13.19704000,1638711179999,649741.62117390,637,6.27340000,308883.08231960,0
1638711180000,49244.99000000,49288.00000000,49225.00000000,49282.96000000,22.59196000,1638711239999,1112825.36783110,772,8.54441000,420838.26545610,0
1638711240000,49282.96000000,49379.34000000,49256.33000000,49379.34000000,50.80622000,1638711299999,2505306.05575240,1118,25.90504000,1277351.12118090,0
1638711300000,49375.37000000,49395.50000000,49333.33000000,49362.03000000,28.63342000,1638711359999,1413398.38312810,818,13.99901000,691051.78159720,0
1638711360000,49362.04000000,49372.36000000,49328.99000000,49363.10000000,11.53885000,1638711419999,569458.33821250,631,5.13016000,253165.79270000,0
1638711420000,49363.09000000,49382.23000000,49352.17000000,49373.61000000,12.35519000,1638711479999,609961.89511300,631,6.19891000,306021.79320790,0
1638711480000,49373.61000000,49389.36000000,49352.17000000,49386.41000000,20.52669000,1638711539999,1013407.60561830,601,3.42072000,168864.45602020,0
1638711540000,49386.41000000,49393.29000000,49300.00000000,49311.99000000,18.35864000,1638711599999,905794.59542160,732,6.54150000,322648.09965630,0
1638711600000,49312.00000000,49334.66000000,49294.21000000,49334.65000000,9.94591000,1638711659999,490494.79170870,540,6.43699000,317442.13775300,0
1638711660000,49334.66000000,49342.62000000,49314.81000000,49321.12000000,23.20509000,1638711719999,1144762.77413550,612,8.96502000,442237.52753370,0
1638711720000,49321.13000000,49369.03000000,49308.27000000,49369.03000000,23.81060000,1638711779999,1174603.72181530,718,10.79549000,532551.67899950,0
1638711780000,49369.03000000,49400.00000000,49359.07000000,49379.61000000,20.40715000,1638711839999,1007658.58264240,780,8.54734000,422055.67998270,0
1638711840000,49379.62000000,49399.99000000,49370.36000000,49395.02000000,10.04015000,1638711899999,495842.91824840,648,5.10344000,252031.98455280,0
1638711900000,49395.02000000,49399.98000000,49337.74000000,49338.19000000,8.08298000,1638711959999,399101.80790320,605,4.36488000,215537.98209250,0
1638711960000,49338.19000000,49377.18000000,49338.18000000,49373.91000000,16.06677000,1638712019999,792947.32651300,637,6.98725000,344831.10045870,0
1638712020000,49373.91000000,49387.79000000,49363.00000000,49367.99000000,17.21197000,1638712079999,849819.93201270,681,6.35097000,313547.59352100,0
1638712080000,49368.00000000,49398.99000000,49331.43000000,49378.01000000,13.11039000,1638712139999,647110.76577750,720,5.02852000,248229.49660450,0
1638712140000,49378.02000000,49396.00000000,49377.48000000,49396.00000000,10.90213000,1638712199999,538401.26120470,670,5.14582000,254129.63317410,0
1638712200000,49396.00000000,49421.87000000,49395.99000000,49418.05000000,21.76029000,1638712259999,1075135.78501070,714,10.63339000,525389.09372830,0
1638712260000,49418.04000000,49418.05000000,49385.99000000,49396.19000000,25.59162000,1638712319999,1264351.35497630,712,5.55161000,274250.46386090,0
1638712320000,49396.19000000,49418.00000000,49396.00000000,49404.90000000,13.42162000,1638712379999,663074.06798700,667,6.62476000,327264.87617620,0
1638712380000,49404.89000000,49432.38000000,49394.77000000,49431.29000000,21.34419000,1638712439999,1054542.59827970,626,15.38680000,760183.47182600,0
1638712440000,49431.29000000,49434.99000000,49391.57000000,49395.62000000,14.89144000,1638712499999,735867.64601460,575,3.86734000,191101.15424580,0
1638712500000,49395.62000000,49400.00000000,49377.51000000,49399.99000000,18.82260000,1638712559999,929729.13743780,594,11.77902000,581828.20460450,0
1638712560000,49400.00000000,49405.57000000,49350.00000000,49350.00000000,45.92888000,1638712619999,2268524.52044950,831,6.60540000,326218.15873820,0
1638712620000,49350.00000000,49383.35000000,49340.97000000,49345.79000000,15.49006000,1638712679999,764613.47899270,686,8.38009000,413652.96746920,0
1638712680000,49345.80000000,49364.08000000,49338.54000000,49338.54000000,10.30934000,1638712739999,508790.39443880,545,5.79883000,286195.50581490,0
1638712740000,49338.55000000,49352.87000000,49290.01000000,49297.52000000,15.91987000,1638712799999,785277.42963610,861,7.11340000,350894.60613130,0
