1620632040000,58775.58000000,58792.26000000,58720.00000000,58763.35000000,42.59566000,1620632099999,2502991.09535254,1657,21.25654400,1249092.10668116,0
1620632100000,58763.28000000,58785.19000000,58750.32000000,58781.87000000,23.60241700,1620632159999,1387133.05158777,1049,11.63462300,683815.20686659,0
1620632160000,58781.88000000,58781.88000000,58736.95000000,58750.03000000,37.84115100,1620632219999,2223609.25292942,1035,18.82115800,1105939.93574737,0
1620632220000,58750.03000000,58859.46000000,58750.02000000,58846.29000000,34.17137300,1620632279999,2009943.11974543,1456,22.11646000,1300970.22658434,0
1620632280000,58846.30000000,58846.30000000,58783.90000000,58784.93000000,34.40340300,1620632339999,2023670.48809383,1150,11.57526300,680845.28777175,0
1620632340000,58784.93000000,58822.00000000,58783.90000000,58789.00000000,20.51338900,1620632399999,1206252.30246273,1108,10.27694900,604315.36960994,0
1620632400000,58789.01000000,58789.01000000,58750.05000000,58754.80000000,23.52001000,1620632459999,1382165.24594983,1153,11.22271400,659503.18896622,0
1620632460000,58754.80000000,58761.21000000,58688.80000000,58695.64000000,42.86264700,1620632519999,2517298.02492564,1369,27.91513700,1639401.11040057,0
1620632520000,58695.64000000,58722.28000000,58675.00000000,58680.05000000,26.91628100,1620632579999,1579867.28989389,1002,12.13624200,712354.72307326,0
1620632580000,58680.05000000,58712.25000000,58667.93000000,58709.47000000,41.15616800,1620632639999,2415347.43290004,1253,21.95339300,1288408.79099746,0
1620632640000,58709.47000000,58709.48000000,58671.32000000,58682.15000000,24.31743800,1620632699999,1427164.24181020,954,10.78726300,633076.65976637,0
1620632700000,58682.16000000,58682.16000000,58602.74000000,58632.36000000,38.36099900,1620632759999,2249687.89599996,1778,16.07390700,942513.68691780,0
1620632760000,58632.36000000,58681.86000000,58632.36000000,58675.15000000,33.62695200,1620632819999,1972731.62992939,1322,21.18287300,1242647.27082939,0
1620632820000,58675.15000000,58731.94000000,58666.10000000,58720.62000000,40.86894600,1620632879999,2399089.18265821,1168,21.40917200,1256806.18625540,0
1620632880000,58720.61000000,58760.95000000,58691.07000000,58691.08000000,48.96291300,1620632939999,2875684.82848306,1232,33.30628300,1956201.50728769,0
1620632940000,58691.07000000,58700.00000000,58607.52000000,58615.79000000,49.65977500,1620632999999,2912317.31306062,1497,17.82181900,1045180.50194938,0
1620633000000,58615.78000000,58618.17000000,58524.00000000,58579.04000000,97.95465100,1620633059999,5737270.25464608,3051,43.20597700,2530355.47479502,0
1620633060000,58579.05000000,58648.27000000,58531.25000000,58588.08000000,65.56730500,1620633119999,3841651.40269301,1915,38.94313000,2281609.19345869,0
1620633120000,58588.08000000,58607.26000000,58462.21000000,58505.24000000,104.12498300,1620633179999,6092574.40384737,3195,43.31917600,2534485.34976710,0
1620633180000,58503.36000000,58564.95000000,58456.58000000,58564.94000000,87.93680500,1620633239999,5143746.73081815,2382,48.00957300,2807929.11241465,0
1620633240000,58564.94000000,58581.99000000,58487.96000000,58529.39000000,40.00986700,1620633299999,2342291.60088912,1407,16.14769200,945221.86550567,0
1620633300000,58529.39000000,58570.23000000,58454.89000000,58567.71000000,39.91472200,1620633359999,2335349.19993127,1470,19.28581200,1128244.24780342,0
1620633360000,58567.72000000,58571.37000000,58400.00000000,58466.72000000,82.18268700,1620633419999,4805262.94180754,2466,22.16975700,1296536.59716254,0
1620633420000,58466.71000000,58500.00000000,58416.24000000,58458.64000000,51.39245100,1620633479999,3004120.83535640,1763,25.79186300,1507606.70904625,0
1620633480000,58458.64000000,58489.46000000,58355.99000000,58489.46000000,79.76363500,1620633539999,4659598.79450715,2288,35.96704500,2101185.83884454,0
1620633540000,58489.46000000,58507.67000000,58355.79000000,58370.17000000,75.65221000,1620633599999,4419270.35931870,1857,45.36013500,2649351.65833000,0
1620633600000,58370.17000000,58453.24000000,58370.16000000,58431.17000000,51.95704000,1620633659999,3035399.81699729,1885,27.29611700,1594551.70331514,0
1620633660000,58433.99000000,58496.36000000,58403.81000000,58484.20000000,49.17749100,1620633719999,2873777.00513628,1457,32.56703500,1903043.95305829,0
1620633720000,58489.00000000,58518.53000000,58400.00000000,58450.01000000,71.53338800,1620633779999,4181274.19937305,2038,33.91636900,1982490.60342262,0
1620633780000,58450.00000000,58546.70000000,58422.81000000,58543.92000000,51.79204700,1620633839999,3028400.78121164,1612,23.22923000,1358145.07852507,0
1620633840000,58543.91000000,58593.79000000,58426.37000000,58459.90000000,49.41260600,1620633899999,2892084.73830304,1869,28.01434500,1639621.44318125,0
1620633900000,58459.91000000,58459.91000000,58251.01000000,58287.26000000,137.15771900,1620633959999,8001503.22095237,3897,52.51956200,3063584.49644084,0
1620633960000,58287.25000000,58322.68000000,58201.61000000,58315.78000000,132.53486100,1620634019999,7720926.28844395,2612,43.17285100,2515112.63337373,0
1620634020000,58315.77000000,58382.21000000,58315.50000000,58352.37000000,100.52262200,1620634079999,5866232.31171151,1516,52.97510200,3091314.44099675,0
1620634080000,58352.37000000,58397.58000000,58215.46000000,58224.91000000,100.70010400,1620634139999,5872852.23946472,1724,56.59191000,3300596.13744155,0
1620634140000,58224.91000000,58263.80000000,58121.70000000,58232.03000000,142.45354500,1620634199999,8288929.74143425,3273,51.53247000,2998067.47139308,0
1620634200000,58233.92000000,58256.02000000,58100.00000000,58145.83000000,87.09099300,1620634259999,5065948.33512080,2341,36.83011000,2142189.63624817,0
1620634260000,58145.83000000,58190.00000000,58115.50000000,58179.83000000,48.44068600,1620634319999,2817099.19954971,1565,22.10935700,1285706.28021149,0
1620634320000,58179.16000000,58251.79000000,58150.37000000,58220.00000000,58.19402800,1620634379999,3387264.21695463,1496,34.70972300,2020231.08367290,0
1620634380000,58219.38000000,58219.38000000,58142.82000000,58158.83000000,57.25195400,1620634439999,3330113.28105900,1315,20.45213800,1189620.96876338,0
1620634440000,58158.83000000,58213.85000000,58151.80000000,58190.05000000,46.09106300,1620634499999,2681521.12629903,1349,26.66494500,1551352.46865274,0
1620634500000,58190.05000000,58211.00000000,58100.00000000,58112.59000000,107.22467100,1620634559999,6237322.84613362,1721,44.23079500,2572665.67083162,0
1620634560000,58112.59000000,58112.59000000,58016.33000000,58056.52000000,121.98189600,1620634619999,7083619.01328907,3405,43.96901600,2553160.57816072,0
1620634620000,58056.51000000,58200.21000000,58051.21000000,58120.12000000,66.59375500,1620634679999,3871925.61083267,2024,29.29896200,1703427.31871191,0
1620634680000,58120.11000000,58262.56000000,58114.54000000,58262.53000000,69.24937100,1620634739999,4031873.72314627,2004,36.28700400,2112524.23495812,0
1620634740000,58262.52000000,58274.96000000,58176.31000000,58264.57000000,45.34542100,1620634799999,2639969.65150141,1584,24.75783400,1441319.21095476,0
1620634800000,58267.09000000,58270.05000000,58195.80000000,58248.12000000,43.73178800,1620634859999,2547008.68450653,1502,23.24829600,1353982.03004092,0
1620634860000,58248.12000000,58248.12000000,58178.27000000,58178.27000000,36.20074400,1620634919999,2107505.60723066,1942,20.06597900,1168187.77985124,0
1620634920000,58178.26000000,58236.27000000,58130.46000000,58231.72000000,44.97572800,1620634979999,2616573.68290511,1551,22.94315200,1334789.92977389,0
1620634980000,58231.72000000,58285.69000000,58213.29000000,58246.04000000,41.23646400,1620635039999,2401925.51974478,1656,26.27140000,1530171.90395074,0
1620635040000,58246.03000000,58266.79000000,58225.02000000,58240.61000000,30.04270500,1620635099999,1749878.68043038,1206,16.06049600,935422.09310362,0
1620635100000,58240.60000000,58316.25000000,58240.60000000,58272.74000000,55.91209600,1620635159999,3258819.43187951,1898,33.25422200,1938253.66279080,0
1620635160000,58267.98000000,58299.73000000,58236.73000000,58293.56000000,38.73904600,1620635219999,2257236.02589888,1241,25.05807900,1460026.29522747,0
1620635220000,58293.56000000,58310.65000000,58254.71000000,58260.00000000,32.92884800,1620635279999,1919273.43982453,1110,16.91945500,986119.68194239,0
1620635280000,58260.00000000,58313.11000000,58260.00000000,58310.18000000,46.68543700,1620635339999,2721339.15221519,992,32.97752200,1922345.86406010,0
1620635340000,58310.18000000,58349.00000000,58265.03000000,58271.14000000,42.75334500,1620635399999,2492753.54434499,1229,20.84730200,1215536.68001968,0
1620635400000,58271.14000000,58317.09000000,58271.08000000,58314.12000000,33.88886800,1620635459999,1975251.88768984,1206,16.92810000,986693.23695387,0
1620635460000,58314.12000000,58339.44000000,58277.72000000,58320.29000000,44.34100000,1620635519999,2585513.24316051,1368,20.97353900,1222935.92923658,0
1620635520000,58320.30000000,58356.49000000,58280.98000000,58311.12000000,59.15414800,1620635579999,3450255.22115333,1383,36.00083000,2099748.82170674,0
1620635580000,58311.12000000,58319.62000000,58265.01000000,58271.43000000,32.11983800,1620635639999,1872332.64733517,1080,17.36881200,1012461.61904823,0
1620635640000,58271.42000000,58354.16000000,58270.29000000,58316.65000000,49.26251800,1620635699999,2872501.81484382,1283,37.01825000,2158392.37500776,0
1620635700000,58316.66000000,58340.08000000,58282.24000000,58327.06000000,20.37396500,1620635759999,1188062.61173668,880,10.82441500,631179.82204999,0
1620635760000,58327.06000000,58398.00000000,58327.04000000,58367.54000000,48.50243100,1620635819999,2830777.03577864,1415,26.18292600,1528036.00476407,0
1620635820000,58367.54000000,58428.57000000,58367.53000000,58425.04000000,45.25058500,1620635879999,2643067.89403288,1296,15.51229500,905946.67233109,0
1620635880000,58425.04000000,58429.30000000,58381.22000000,58421.87000000,32.79445300,1620635939999,1915322.89747746,1226,19.01609000,1110555.05412790,0
1620635940000,58421.86000000,58421.87000000,58372.15000000,58386.30000000,23.93328200,1620635999999,1397472.45063505,927,10.47563800,611655.11501039,0
1620636000000,58386.30000000,58416.10000000,58382.57000000,58390.03000000,21.72461700,1620636059999,1268657.98065903,916,9.46887400,552930.63229263,0
1620636060000,58391.85000000,58465.00000000,58391.85000000,58423.60000000,27.81568900,1620636119999,1625338.32903097,1260,15.42578900,901325.27751590,0
1620636120000,58423.60000000,58453.74000000,58404.72000000,58411.17000000,35.19022900,1620636179999,2056300.09435363,973,18.70032100,1092674.35055099,0
1620636180000,58408.90000000,58437.83000000,58408.90000000,58420.00000000,18.73490900,1620636239999,1094512.83636068,1000,10.58545700,618400.63267851,0
1620636240000,58420.00000000,58450.00000000,58410.35000000,58424.00000000,23.98066900,1620636299999,1401154.97516222,1068,11.66616600,681639.95321669,0
1620636300000,58423.99000000,58424.00000000,58383.92000000,58399.65000000,20.23253600,1620636359999,1181548.77391213,972,6.61764900,386446.67506004,0
1620636360000,58399.64000000,58423.95000000,58394.59000000,58394.63000000,22.94729100,1620636419999,1340237.25117883,927,13.08061700,763955.53397462,0
1620636420000,58394.62000000,58412.94000000,58356.56000000,58356.57000000,17.32732400,1620636479999,1011667.83070658,896,4.97531100,290497.16507060,0
1620636480000,58356.56000000,58388.83000000,58331.30000000,58362.73000000,16.54688900,1620636539999,965717.25156813,854,7.70929900,449927.85597485,0
1620636540000,58362.72000000,58376.23000000,58331.29000000,58371.56000000,28.10082400,1620636599999,1640038.08614136,930,9.17440600,535441.57237209,0
1620636600000,58371.57000000,58397.94000000,58368.68000000,58387.71000000,29.53571600,1620636659999,1724485.01388297,962,16.38949200,956887.80822336,0
1620636660000,58384.80000000,58387.55000000,58320.58000000,58329.00000000,22.92326800,1620636719999,1337624.74160031,813,9.37578500,547084.90488391,0
1620636720000,58329.01000000,58359.56000000,58329.00000000,58340.01000000,15.22983100,1620636779999,888568.02674414,697,8.84632900,516121.58436662,0
1620636780000,58340.00000000,58340.01000000,58337.07000000,58340.00000000,15.46387900,1620636839999,902157.31332696,658,5.11314800,298297.97721015,0
1620636840000,58340.01000000,58423.98000000,58340.00000000,58419.86000000,29.61981000,1620636899999,1729408.41175473,1036,21.85475800,1275986.10482698,0
1620636900000,58419.85000000,58423.98000000,58378.40000000,58411.03000000,41.34204800,1620636959999,2414581.49332927,1133,18.26052300,1066480.69040778,0
1620636960000,58411.03000000,58434.67000000,58388.88000000,58424.45000000,33.98018100,1620637019999,1984776.61676624,1090,18.43440600,1076702.70012496,0
1620637020000,58423.58000000,58423.59000000,58347.01000000,58349.12000000,35.97855200,1620637079999,2100847.60492407,1079,16.81924300,982155.77570127,0
1620637080000,58349.12000000,58369.95000000,58347.02000000,58359.25000000,22.74246300,1620637139999,1327234.76844865,896,9.74431900,568665.66703476,0
1620637140000,58359.24000000,58398.99000000,58359.24000000,58372.87000000,21.44431500,1620637199999,1251786.63631167,940,12.22308000,713505.56407544,0
1620637200000,58372.86000000,58372.87000000,58250.02000000,58264.97000000,52.94878000,1620637259999,3087577.94381477,1469,18.13654800,1057740.95247378,0
1620637260000,58264.97000000,58312.25000000,58250.02000000,58297.36000000,40.15317300,1620637319999,2340067.62840469,1311,16.16236000,941982.67085544,0
1620637320000,58297.36000000,58361.55000000,58297.36000000,58354.56000000,58.43916100,1620637379999,3407808.85337135,1152,43.83392400,2555995.20166898,0
1620637380000,58354.57000000,58422.54000000,58352.86000000,58401.69000000,36.66987600,1620637439999,2141281.56400152,1316,20.04242800,1170353.30467283,0
1620637440000,58401.69000000,58443.11000000,58398.41000000,58419.91000000,27.16662600,1620637499999,1587107.79194218,945,11.27891200,658956.15356840,0
1620637500000,58419.91000000,58456.12000000,58389.68000000,58453.19000000,39.22014800,1620637559999,2291309.07757277,1235,19.84716800,1159475.24899818,0
1620637560000,58457.74000000,58500.00000000,58452.01000000,58500.00000000,45.58452300,1620637619999,2665466.50708344,1423,22.48013400,1314514.78771279,0
1620637620000,58500.00000000,58573.54000000,58500.00000000,58546.18000000,55.72424700,1620637679999,3261905.70658423,1673,34.00653100,1990455.67461314,0
1620637680000,58546.18000000,58569.18000000,58522.09000000,58547.22000000,42.32541100,1620637739999,2478011.83063694,1244,19.80036000,1159259.49535109,0
1620637740000,58547.22000000,58547.22000000,58511.20000000,58524.87000000,23.93260900,1620637799999,1400777.84635856,1020,13.30912500,778981.00672433,0
1620637800000,58524.87000000,58532.33000000,58489.22000000,58489.63000000,30.08909200,1620637859999,1760329.97843398,1116,14.50648300,848680.10366677,0
1620637860000,58489.63000000,58498.92000000,58445.40000000,58493.80000000,37.02407500,1620637919999,2164922.59754974,1195,21.11923600,1234898.39871240,0
1620637920000,58493.80000000,58511.21000000,58413.87000000,58421.96000000,39.88851400,1620637979999,2331873.46448385,1146,20.19460300,1180651.95352269,0
1620637980000,58418.56000000,58424.99000000,58328.40000000,58333.42000000,22.97471100,1620638039999,1341227.18057042,1012,9.89838200,577841.44189350,0
1620638040000,58333.37000000,58348.94000000,58300.00000000,58302.74000000,23.10127400,1620638099999,1347272.79284443,1095,11.76270800,685951.83713102,0
1620638100000,58302.74000000,58334.00000000,58300.00000000,58333.10000000,24.18419600,1620638159999,1410461.65914396,1203,9.84068100,573909.23991680,0
1620638160000,58333.10000000,58333.97000000,58256.39000000,58269.90000000,36.75835100,1620638219999,2143131.71059590,1249,17.22536800,1004338.87729473,0
1620638220000,58269.89000000,58276.88000000,58169.00000000,58180.99000000,64.19795000,1620638279999,3737060.43676652,2091,25.20852700,1467389.21109364,0
1620638280000,58183.76000000,58192.14000000,58134.74000000,58138.03000000,44.52426100,1620638339999,2589398.58464923,1709,18.88336700,1098206.77872895,0
1620638340000,58138.03000000,58207.00000000,58138.03000000,58171.12000000,51.51118800,1620638399999,2996632.43149119,1548,25.55298000,1486484.89251749,0
1620638400000,58171.12000000,58237.00000000,58171.12000000,58234.28000000,33.82540000,1620638459999,1968964.68737900,1334,18.60709100,1083098.04782911,0
1620638460000,58234.28000000,58272.45000000,58226.09000000,58235.62000000,48.47266100,1620638519999,2823514.42973594,1580,22.53691400,1312723.09636419,0
1620638520000,58235.62000000,58285.30000000,58221.04000000,58280.23000000,32.09614600,1620638579999,1869906.35352082,1316,14.96973300,872154.54652197,0
1620638580000,58280.23000000,58280.24000000,58203.83000000,58207.81000000,30.63947100,1620638639999,1784426.44353936,1379,14.95827700,871181.43807666,0
1620638640000,58207.81000000,58213.74000000,58121.35000000,58122.50000000,43.29988500,1620638699999,2518498.92757731,1394,17.66564700,1027572.20676306,0
1620638700000,58122.49000000,58250.33000000,58120.03000000,58235.87000000,50.20518600,1620638759999,2922082.00167042,1528,28.36047800,1650738.20195709,0
1620638760000,58235.87000000,58250.00000000,58173.73000000,58250.00000000,93.56174000,1620638819999,5446864.60922446,1981,52.92719900,3081185.53645849,0
1620638820000,58250.00000000,58270.00000000,58197.02000000,58198.99000000,83.89170800,1620638879999,4885456.92867642,1515,52.05950000,3031740.25284857,0
1620638880000,58199.00000000,58218.82000000,58128.02000000,58132.30000000,43.16488200,1620638939999,2511788.01949453,1334,25.24864300,1469306.37170419,0
1620638940000,58132.30000000,58182.42000000,58112.00000000,58127.59000000,72.69535900,1620638999999,4227073.02161529,1717,38.09313300,2215122.46908502,0
1620639000000,58129.77000000,58153.64000000,58056.33000000,58063.39000000,79.13033300,1620639059999,4597769.49775502,1956,28.32069000,1645518.85754491,0
1620639060000,58063.39000000,58099.99000000,58042.10000000,58067.36000000,42.61652500,1620639119999,2474576.81902438,1476,18.22338200,1058133.85928939,0
1620639120000,58067.36000000,58072.63000000,57941.00000000,57971.99000000,140.63801700,1620639179999,8157434.62717271,4457,48.67307300,2823097.01364894,0
1620639180000,57973.80000000,58037.98000000,57973.80000000,57998.52000000,63.75863400,1620639239999,3698368.27187466,1783,27.63137300,1602695.64436939,0
1620639240000,57998.52000000,58085.00000000,57987.00000000,58081.10000000,62.02369500,1620639299999,3598976.53070437,1934,27.81512600,1614028.30159297,0
1620639300000,58081.10000000,58118.01000000,58050.38000000,58058.10000000,49.39745600,1620639359999,2869402.31527848,1815,25.87047400,1502776.50569855,0
1620639360000,58058.11000000,58058.13000000,57967.41000000,58007.45000000,55.47989000,1620639419999,3218177.57393797,1437,25.34569600,1470117.42098263,0
1620639420000,58007.45000000,58027.79000000,57953.81000000,57989.40000000,246.95712600,1620639479999,14320810.13118746,2347,103.22777000,5986067.83950446,0
1620639480000,57989.40000000,58000.00000000,57888.00000000,57900.82000000,125.06995700,1620639539999,7245222.45900023,2796,49.54237600,2870333.17430159,0
1620639540000,57900.82000000,57970.95000000,57892.03000000,57938.90000000,67.84298300,1620639599999,3930358.46977277,1686,33.38972100,1934423.85901781,0
1620639600000,57938.89000000,57982.92000000,57880.01000000,57952.91000000,56.69405300,1620639659999,3284415.89626939,1455,29.70709800,1721162.82391628,0
1620639660000,57952.92000000,57980.70000000,57900.02000000,57913.84000000,71.22072800,1620639719999,4126753.99871962,1502,31.60996200,1831382.69109309,0
1620639720000,57913.84000000,57913.85000000,57815.14000000,57867.99000000,94.42550500,1620639779999,5462913.37755359,2443,53.27549100,3081983.56126540,0
1620639780000,57867.99000000,57875.70000000,57784.74000000,57793.99000000,67.40680800,1620639839999,3896810.49384154,2231,26.75465700,1546393.48551348,0
1620639840000,57788.33000000,57864.22000000,57786.34000000,57813.36000000,50.46913300,1620639899999,2918595.99577854,1423,30.97202300,1790951.91189268,0
1620639900000,57813.35000000,57870.00000000,57805.64000000,57870.00000000,56.34056100,1620639959999,3258497.21916930,1496,33.65058300,1946150.39130936,0
1620639960000,57870.00000000,57891.46000000,57826.00000000,57831.82000000,57.76254400,1620640019999,3342030.70702572,1568,28.29798800,1637222.34485983,0
1620640020000,57832.01000000,57850.83000000,57736.46000000,57752.46000000,79.80685100,1620640079999,4611346.04933916,2608,37.44706600,2163617.85704243,0
1620640080000,57752.46000000,57872.48000000,57740.84000000,57865.67000000,49.29889000,1620640139999,2849978.93628343,1503,25.65637400,1483090.96027489,0
1620640140000,57865.67000000,57962.27000000,57865.67000000,57962.26000000,51.35128500,1620640199999,2974213.64684076,1629,26.91566900,1559011.51127959,0
1620640200000,57962.27000000,58017.96000000,57959.12000000,58008.04000000,73.71649600,1620640259999,4275005.53232099,1579,45.44931800,2635646.34026975,0
1620640260000,58008.04000000,58114.55000000,58008.04000000,58077.44000000,47.27316900,1620640319999,2744565.78481817,1740,32.40584700,1881603.55743213,0
1620640320000,58077.44000000,58078.29000000,58005.26000000,58060.15000000,35.67800400,1620640379999,2071136.77343046,1311,16.62929500,965321.96500181,0
1620640380000,58060.14000000,58122.70000000,58059.43000000,58079.98000000,36.85539100,1620640439999,2140708.20370355,1135,22.16472500,1287553.76970278,0
1620640440000,58079.98000000,58094.08000000,58060.00000000,58065.42000000,36.98762000,1620640499999,2148368.15514340,1090,16.27272000,945127.10712250,0
1620640500000,58065.41000000,58089.40000000,58062.76000000,58074.73000000,21.83005600,1620640559999,1267865.24458254,953,12.58979100,731203.29635426,0
1620640560000,58074.73000000,58081.82000000,57980.00000000,57995.49000000,34.60975100,1620640619999,2008189.30668743,1138,16.98933700,985696.65138104,0
1620640620000,57995.49000000,58029.34000000,57980.19000000,57992.58000000,27.60255600,1620640679999,1601106.83945239,1104,13.91634000,807246.86393349,0
1620640680000,57992.58000000,58004.21000000,57911.86000000,57935.01000000,28.97310400,1620640739999,1679624.26064980,1240,16.09998200,933251.58432413,0
1620640740000,57935.01000000,57935.81000000,57870.64000000,57899.65000000,22.89171100,1620640799999,1325464.59050099,1123,11.76586400,681255.99174121,0
1620640800000,57899.65000000,58025.09000000,57899.65000000,57941.83000000,51.51052100,1620640859999,2986225.16353251,1589,22.55862800,1307719.10060145,0
1620640860000,57941.82000000,57943.10000000,57737.16000000,57773.85000000,56.78271800,1620640919999,3283582.99037952,1902,25.88112500,1496084.83510066,0
1620640920000,57773.85000000,57800.36000000,57715.07000000,57719.01000000,51.03120600,1620640979999,2947478.65629305,1546,24.65536300,1424015.57935861,0
1620640980000,57719.01000000,57776.56000000,57710.00000000,57711.52000000,45.44793000,1620641039999,2624341.63253349,1309,19.27652100,1113037.34433654,0
1620641040000,57711.52000000,57773.26000000,57653.00000000,57750.01000000,68.82758400,1620641099999,3972003.25802091,2556,33.67398800,1943305.25838545,0
1620641100000,57751.66000000,57818.84000000,57745.01000000,57809.45000000,41.55005900,1620641159999,2400746.35193542,1270,22.46497400,1297964.70943297,0
1620641160000,57809.45000000,57817.68000000,57710.01000000,57725.48000000,28.77897700,1620641219999,1662735.95886006,1057,15.37596500,888356.78467107,0
1620641220000,57726.42000000,57765.13000000,57713.89000000,57751.20000000,33.02304500,1620641279999,1906827.51304291,939,19.90473200,1149366.42794225,0
1620641280000,57751.21000000,57869.59000000,57751.20000000,57865.67000000,52.31693100,1620641339999,3024450.25598319,1298,36.15009000,2089729.67293612,0
1620641340000,57865.68000000,57924.93000000,57865.67000000,57923.88000000,29.71096900,1620641399999,1719941.67305640,1227,17.36390600,1005234.43757607,0
1620641400000,57923.87000000,57988.02000000,57908.19000000,57972.24000000,42.74452200,1620641459999,2476959.41898633,1469,24.67530100,1429829.13705783,0
1620641460000,57972.25000000,58019.90000000,57942.21000000,58011.14000000,42.13892500,1620641519999,2443647.42623340,1252,26.25259500,1522422.33854783,0
1620641520000,58009.11000000,58019.73000000,57942.21000000,57942.22000000,54.53020300,1620641579999,3161129.61475454,1437,26.02095300,1508536.21416547,0
1620641580000,57942.22000000,57970.00000000,57901.43000000,57911.79000000,39.39768000,1620641639999,2283026.48691305,1256,22.85747200,1324588.42961926,0
1620641640000,57911.80000000,57931.02000000,57818.32000000,57838.32000000,36.07860000,1620641699999,2088080.55547130,1429,20.49522500,1186064.08622292,0
1620641700000,57838.32000000,57942.92000000,57837.00000000,57919.95000000,32.65313900,1620641759999,1890726.07366789,1400,17.50892000,1013720.02442721,0
1620641760000,57919.96000000,57999.59000000,57919.96000000,57977.55000000,24.38201800,1620641819999,1413231.68592180,1304,14.95648800,866945.04936552,0
1620641820000,57977.54000000,58043.96000000,57977.54000000,58032.10000000,40.09776700,1620641879999,2326495.58824876,1537,29.21794200,1695237.38760489,0
1620641880000,58032.10000000,58061.20000000,57962.00000000,57976.47000000,42.58499600,1620641939999,2470594.09038280,1545,17.76928000,1031025.27769981,0
1620641940000,57977.00000000,57999.98000000,57942.59000000,57993.35000000,37.96686600,1620641999999,2201071.24615218,1303,10.54005200,611017.95298977,0
1620642000000,57996.25000000,58004.38000000,57959.99000000,57968.98000000,25.27262300,1620642059999,1465303.16705203,1349,13.17000300,763575.30737670,0
1620642060000,57968.96000000,58024.99000000,57968.93000000,58016.05000000,35.70747200,1620642119999,2071157.49047270,1307,20.79990000,1206381.39227152,0
1620642120000,58016.05000000,58028.00000000,57980.00000000,58024.92000000,26.99525300,1620642179999,1565709.93022300,1268,18.40413900,1067366.88531764,0
1620642180000,58024.93000000,58043.65000000,57994.77000000,58030.67000000,41.05111300,1620642239999,2381750.56595467,1570,21.61574800,1254127.95379142,0
1620642240000,58030.67000000,58080.00000000,58014.74000000,58040.85000000,38.22990800,1620642299999,2219034.05594927,1647,20.49719600,1189673.27860775,0
1620642300000,58040.85000000,58085.80000000,58037.57000000,58076.48000000,28.59305000,1620642359999,1660427.54323216,1469,13.24210300,768981.40176491,0
1620642360000,58076.49000000,58084.99000000,58053.81000000,58076.47000000,34.80911200,1620642419999,2021385.06127744,1463,17.33233000,1006461.69124498,0
1620642420000,58076.48000000,58080.00000000,58037.58000000,58056.45000000,32.06133700,1620642479999,1861546.93669849,1341,9.29887800,539879.54113227,0
1620642480000,58056.46000000,58083.88000000,58056.45000000,58075.28000000,24.26222900,1620642539999,1408901.50240273,1259,11.39480500,661656.87990596,0
1620642540000,58075.28000000,58167.83000000,58075.27000000,58167.82000000,30.25075300,1620642599999,1758151.12468268,1422,17.90546300,1040591.69286476,0
1620642600000,58167.82000000,58167.82000000,58057.63000000,58057.64000000,44.45458800,1620642659999,2582591.61974145,1438,23.37811000,1358114.05938957,0
1620642660000,58057.64000000,58071.51000000,58010.01000000,58014.48000000,55.34355500,1620642719999,3211787.05677395,1382,31.80846500,1846052.42195300,0
1620642720000,58011.47000000,58076.00000000,58011.46000000,58042.67000000,53.79174200,1620642779999,3122063.92515176,1322,30.06034500,1744714.85078216,0
1620642780000,58042.68000000,58042.68000000,58014.02000000,58014.02000000,24.10496200,1620642839999,1398751.84561852,976,14.64819300,849998.00706275,0
1620642840000,58014.02000000,58027.11000000,58008.02000000,58024.12000000,27.51241400,1620642899999,1596222.65253230,1032,15.62939300,906787.44919738,0
1620642900000,58024.13000000,58031.95000000,57984.99000000,57996.92000000,65.37837400,1620642959999,3792564.15472628,1630,38.95541400,2259769.96939715,0
1620642960000,57996.93000000,58049.86000000,57985.01000000,58038.42000000,55.90808700,1620643019999,3243540.78463321,1644,27.22968000,1579730.77905929,0
1620643020000,58038.41000000,58055.80000000,58000.03000000,58005.88000000,36.56218600,1620643079999,2121969.52581324,1369,18.52854200,1075298.52973440,0
1620643080000,58005.87000000,58005.88000000,57872.60000000,57883.49000000,69.84830900,1620643139999,4045943.37557684,2144,22.31908100,1293037.59109882,0
1620643140000,57883.49000000,57913.93000000,57858.58000000,57881.67000000,40.76078000,1620643199999,2359276.25821327,1818,18.96681600,1097809.61260040,0
1620643200000,57881.68000000,57976.57000000,57878.26000000,57934.39000000,41.47877200,1620643259999,2402502.40261401,1828,19.45087600,1126526.99591224,0
1620643260000,57934.39000000,58016.99000000,57934.39000000,58009.87000000,32.83053800,1620643319999,1903635.72610276,1513,19.72434300,1143603.89480196,0
1620643320000,58009.86000000,58012.51000000,57970.71000000,57992.02000000,28.11108600,1620643379999,1630313.52618310,1350,16.76413700,972234.48281175,0
1620643380000,57992.01000000,58036.15000000,57989.12000000,58018.01000000,26.30383800,1620643439999,1526167.85339974,1387,13.33051400,773446.65439250,0
1620643440000,58018.01000000,58099.00000000,58018.00000000,58092.69000000,43.65378700,1620643499999,2534364.74630759,1781,23.29023200,1352096.52776418,0
1620643500000,58092.68000000,58117.79000000,58064.05000000,58092.59000000,31.09099900,1620643559999,1806030.73546316,1476,17.03330100,989401.57732059,0
