1609946160000,34615.81000000,34660.00000000,34598.63000000,34617.60000000,92.39874900,1609946219999,3199745.79231651,1773,43.87616600,1519427.38661054,0
1609946220000,34617.61000000,34649.98000000,34594.39000000,34620.85000000,68.91628100,1609946279999,2386184.95656738,1383,30.56934400,1058440.12955688,0
1609946280000,34620.85000000,34716.65000000,34616.64000000,34698.32000000,126.44776300,1609946339999,4385661.33519288,2345,71.37150000,2475621.74361389,0
1609946340000,34698.91000000,34717.34000000,34673.20000000,34687.67000000,84.23081600,1609946399999,2922819.81373870,1338,22.98190300,797538.04374592,0
1609946400000,34687.66000000,34711.07000000,34662.25000000,34670.77000000,73.57178200,1609946459999,2552003.14425799,1265,33.57111200,1164435.06452737,0
1609946460000,34670.78000000,34670.78000000,34608.00000000,34631.50000000,106.76926500,1609946519999,3698656.59461227,1559,40.84124800,1414895.54164631,0
1609946520000,34631.49000000,34733.09000000,34618.85000000,34722.70000000,59.84218700,1609946579999,2075614.65137206,1502,30.84677000,1070143.86423940,0
1609946580000,34722.71000000,34734.00000000,34688.68000000,34707.52000000,58.33499600,1609946639999,2024708.47298839,1194,27.69859600,961316.62717237,0
1609946640000,34707.52000000,34769.96000000,34697.84000000,34737.80000000,66.07944100,1609946699999,2294775.09559857,1553,37.02661300,1286031.78056869,0
1609946700000,34735.61000000,34735.61000000,34590.00000000,34600.00000000,72.77168800,1609946759999,2522886.16980967,1750,23.22348200,805149.68824243,0
1609946760000,34600.00000000,34649.80000000,34591.01000000,34633.14000000,40.25822300,1609946819999,1393729.52019635,1144,20.02138500,693115.72858806,0
1609946820000,34633.14000000,34660.63000000,34605.09000000,34628.34000000,66.98046500,1609946879999,2319974.59951439,1158,37.27054800,1290936.71138277,0
1609946880000,34628.34000000,34660.00000000,34620.30000000,34650.26000000,37.29891600,1609946939999,1292198.32203640,874,12.13110300,420302.75073459,0
1609946940000,34650.26000000,34660.00000000,34622.78000000,34645.49000000,43.44475800,1609946999999,1505036.59745536,1163,14.24648300,493456.66019346,0
1609947000000,34645.49000000,34707.14000000,34645.43000000,34704.47000000,75.04655600,1609947059999,2602501.38888422,1804,41.57099400,1441686.42855414,0
1609947060000,34704.47000000,34747.71000000,34696.15000000,34746.67000000,52.21447100,1609947119999,1812924.42912860,1501,29.02746800,1007848.35751941,0
1609947120000,34746.68000000,34746.68000000,34700.14000000,34725.52000000,54.65640100,1609947179999,1897581.48491253,1038,20.03574900,695577.44052491,0
1609947180000,34725.52000000,34774.06000000,34722.79000000,34764.14000000,80.93909900,1609947239999,2812230.23566969,1155,48.23309800,1675760.74701296,0
1609947240000,34763.25000000,34790.00000000,34733.89000000,34780.00000000,70.94034400,1609947299999,2465857.59187174,1315,36.40198800,1265242.24336622,0
1609947300000,34779.99000000,34780.00000000,34749.95000000,34749.95000000,41.13304900,1609947359999,1429929.55895417,918,10.31653100,358646.91396957,0
1609947360000,34749.95000000,34758.49000000,34668.81000000,34737.38000000,64.83620100,1609947419999,2250610.18929643,1331,17.95657400,623420.72831721,0
1609947420000,34736.89000000,34736.90000000,34674.39000000,34689.94000000,25.34611400,1609947479999,879610.39553283,761,7.37553700,255902.17173777,0
1609947480000,34689.94000000,34727.74000000,34683.31000000,34702.18000000,36.19572500,1609947539999,1256293.07557536,1093,22.95080500,796588.24154281,0
1609947540000,34702.18000000,34719.99000000,34692.45000000,34693.58000000,35.81042000,1609947599999,1242741.86045727,808,23.81459300,826459.43570478,0
1609947600000,34693.57000000,34702.11000000,34650.00000000,34656.19000000,53.24141500,1609947659999,1846261.49249511,1279,15.01926700,520811.08097062,0
1609947660000,34656.18000000,34687.45000000,34584.93000000,34687.45000000,68.22133200,1609947719999,2363001.37120509,1406,24.53004100,849871.63739536,0
1609947720000,34687.44000000,34699.99000000,34650.02000000,34664.29000000,36.96080300,1609947779999,1281640.63678774,870,12.33685000,427831.51981942,0
1609947780000,34664.29000000,34730.26000000,34661.61000000,34730.22000000,34.35449200,1609947839999,1192077.76116891,885,17.92129000,621905.22586088,0
1609947840000,34730.23000000,34764.00000000,34708.98000000,34733.48000000,55.34835400,1609947899999,1922676.04815165,1146,35.67943600,1239494.77195624,0
1609947900000,34733.47000000,34733.47000000,34619.55000000,34621.37000000,75.05306200,1609947959999,2601663.76927586,1355,25.47756700,882994.98217337,0
1609947960000,34624.80000000,34624.81000000,34550.85000000,34550.86000000,93.66443500,1609948019999,3239781.00281264,1656,34.71635400,1200787.63313031,0
1609948020000,34552.71000000,34577.00000000,34479.46000000,34539.41000000,98.96534900,1609948079999,3418001.90094532,2039,46.52796200,1606777.91853569,0
1609948080000,34539.42000000,34571.11000000,34509.87000000,34525.94000000,51.09634000,1609948139999,1764969.18368662,1083,25.94824600,896258.01637149,0
1609948140000,34525.94000000,34539.98000000,34431.19000000,34462.24000000,75.98440600,1609948199999,2619411.28946654,1617,32.76281100,1129310.88995665,0
1609948200000,34465.51000000,34526.66000000,34465.51000000,34517.10000000,65.08084400,1609948259999,2245824.24798115,1138,24.65077100,850692.26654815,0
1609948260000,34512.77000000,34559.90000000,34503.84000000,34538.40000000,65.64696800,1609948319999,2266637.86207010,1137,36.29275200,1253138.15564114,0
1609948320000,34538.40000000,34540.69000000,34493.25000000,34493.26000000,70.27497200,1609948379999,2425680.47394030,1014,12.12489600,418614.28711222,0
1609948380000,34493.26000000,34533.43000000,34459.95000000,34530.94000000,63.63584000,1609948439999,2194920.77016851,1205,26.95907000,929993.34738723,0
1609948440000,34530.94000000,34547.06000000,34508.78000000,34536.21000000,40.66368400,1609948499999,1403894.79894130,955,19.17992400,662143.07542424,0
1609948500000,34536.22000000,34553.34000000,34491.44000000,34544.64000000,51.96582000,1609948559999,1794211.30918957,1194,21.54803400,744042.54167421,0
1609948560000,34544.65000000,34590.09000000,34544.64000000,34574.49000000,58.33596000,1609948619999,2016437.40373907,1217,23.82371700,823443.94782684,0
1609948620000,34574.48000000,34576.71000000,34520.78000000,34559.49000000,71.34462600,1609948679999,2464951.83094449,1413,31.11729000,1075075.30817102,0
1609948680000,34559.48000000,34582.91000000,34533.94000000,34545.87000000,65.79506500,1609948739999,2273522.07508430,1244,31.88195100,1101763.71655960,0
1609948740000,34550.28000000,34591.82000000,34519.29000000,34566.19000000,60.69900900,1609948799999,2096996.27357665,1353,24.75330700,855403.67179914,0
1609948800000,34566.18000000,34699.84000000,34565.38000000,34670.29000000,100.18486000,1609948859999,3470208.90193000,2625,51.19917100,1773360.40448396,0
1609948860000,34670.31000000,34842.36000000,34636.54000000,34839.54000000,185.00537700,1609948919999,6426364.64137930,3126,144.95807200,5036415.61047117,0
1609948920000,34842.36000000,34939.00000000,34800.00000000,34860.00000000,160.12350800,1609948979999,5584130.63784232,3561,90.95126200,3172262.98422718,0
1609948980000,34860.01000000,34973.55000000,34850.00000000,34973.55000000,241.88419700,1609949039999,8442816.91256736,2800,87.87948800,3067773.16099238,0
1609949040000,34961.37000000,35076.42000000,34941.75000000,35057.99000000,222.78955800,1609949099999,7798388.65719903,4235,139.66341000,4888981.67172694,0
1609949100000,35057.99000000,35076.42000000,34932.19000000,34973.07000000,185.45795700,1609949159999,6491347.09062340,2876,66.60933000,2332021.67739005,0
1609949160000,34973.53000000,34975.36000000,34883.84000000,34925.25000000,123.41715400,1609949219999,4311340.97549022,2282,40.99605300,1431973.21226550,0
1609949220000,34925.25000000,34981.51000000,34919.91000000,34942.40000000,121.52820500,1609949279999,4247509.74758858,2012,51.43040300,1797753.75973581,0
1609949280000,34942.39000000,35030.47000000,34941.04000000,34986.71000000,191.84074200,1609949339999,6712571.28237264,2225,148.39141800,5192009.42895675,0
1609949340000,34986.71000000,35010.45000000,34951.47000000,34973.19000000,82.68271000,1609949399999,2892343.89587632,1825,50.65977100,1772174.94293682,0
1609949400000,34973.19000000,34977.03000000,34901.00000000,34910.84000000,163.01768600,1609949459999,5693419.87322569,1739,26.06846300,910541.36336502,0
1609949460000,34910.84000000,34910.85000000,34836.27000000,34849.06000000,82.33250900,1609949519999,2870393.54724160,2127,42.76114600,1490739.81725988,0
1609949520000,34849.07000000,35006.44000000,34829.00000000,35002.01000000,89.42923600,1609949579999,3122266.72693499,1908,58.75539600,2051623.06174202,0
1609949580000,35004.62000000,35004.62000000,34926.43000000,34970.40000000,52.11726300,1609949639999,1822028.07350841,1644,27.79458300,971658.44465108,0
1609949640000,34970.39000000,34985.42000000,34930.14000000,34938.36000000,38.13729900,1609949699999,1333021.68097938,1230,14.95131800,522598.11962387,0
1609949700000,34938.35000000,34990.00000000,34900.00000000,34978.45000000,96.99826700,1609949759999,3390178.22025122,2105,42.45679900,1483910.19591313,0
1609949760000,34975.55000000,34990.00000000,34915.90000000,34978.71000000,83.39744600,1609949819999,2915078.01822301,1647,34.28531800,1198518.47296948,0
1609949820000,34978.71000000,34985.64000000,34907.70000000,34916.70000000,64.23041400,1609949879999,2244612.76141240,1559,27.32702200,954959.82668627,0
1609949880000,34916.70000000,34933.33000000,34769.06000000,34816.13000000,82.04082500,1609949939999,2858745.65040154,2370,29.18490900,1016850.36449151,0
1609949940000,34816.14000000,34897.07000000,34815.00000000,34878.83000000,56.03897600,1609949999999,1953260.13172629,1625,27.15338900,946454.72723794,0
1609950000000,34878.82000000,34947.02000000,34878.82000000,34918.61000000,90.41339000,1609950059999,3156859.24328552,1487,41.35247600,1443636.25835727,0
1609950060000,34918.61000000,34930.00000000,34859.53000000,34859.53000000,77.62876600,1609950119999,2708802.79608151,1417,38.59742400,1346888.69226403,0
1609950120000,34860.01000000,34924.03000000,34841.54000000,34906.75000000,53.03729100,1609950179999,1849299.98481122,1574,28.49440900,993600.23541884,0
1609950180000,34906.74000000,34912.09000000,34850.00000000,34905.81000000,42.27314900,1609950239999,1475045.55886130,1552,17.90623300,624803.36957734,0
1609950240000,34909.61000000,34913.72000000,34861.05000000,34862.56000000,93.72120800,1609950299999,3270387.28507806,1448,37.36945300,1304060.63143722,0
1609950300000,34863.87000000,34873.77000000,34812.18000000,34831.94000000,87.09317900,1609950359999,3034394.20788703,1528,32.73540200,1140628.78524991,0
1609950360000,34831.93000000,34963.10000000,34831.93000000,34887.83000000,162.05963600,1609950419999,5652549.55350702,1635,136.81590200,4770990.35612694,0
1609950420000,34887.84000000,34887.84000000,34795.04000000,34798.25000000,70.62068700,1609950479999,2460207.78630173,1607,22.44447600,781891.85542005,0
1609950480000,34798.25000000,34866.78000000,34740.99000000,34849.97000000,103.63186100,1609950539999,3608338.22043738,1837,57.19814700,1991870.77838913,0
1609950540000,34849.98000000,34854.26000000,34754.00000000,34789.43000000,97.13216200,1609950599999,3379184.91176990,1569,36.52911800,1271053.41693902,0
1609950600000,34789.43000000,34860.40000000,34720.00000000,34854.20000000,79.61236300,1609950659999,2769046.94193437,1765,38.38246200,1334957.09114075,0
1609950660000,34854.20000000,34909.80000000,34798.65000000,34886.86000000,80.55624200,1609950719999,2808344.73419631,1764,37.81513000,1318478.60375046,0
1609950720000,34889.59000000,35006.00000000,34871.49000000,34994.45000000,132.20519500,1609950779999,4619715.16174968,2211,96.49657900,3371702.33282006,0
1609950780000,34994.45000000,35006.44000000,34834.86000000,34948.24000000,117.49200400,1609950839999,4107551.93285290,2204,53.75393000,1879681.19012025,0
1609950840000,34950.00000000,34990.00000000,34919.04000000,34944.41000000,173.13380300,1609950899999,6052939.70377575,1530,82.08585400,2868820.54233299,0
1609950900000,34944.42000000,34978.01000000,34900.00000000,34962.52000000,68.52356800,1609950959999,2394370.12329678,1398,29.75929900,1039920.43243258,0
1609950960000,34962.52000000,34962.53000000,34883.85000000,34913.37000000,61.18567900,1609951019999,2136789.44002314,1419,17.65683200,616634.25411662,0
1609951020000,34913.36000000,34931.09000000,34872.85000000,34879.93000000,34.55192500,1609951079999,1205805.94662392,1137,17.66118500,616383.16521059,0
1609951080000,34879.93000000,34880.77000000,34800.38000000,34806.09000000,52.35766500,1609951139999,1824303.87745437,1607,20.06331500,699260.10077144,0
1609951140000,34806.08000000,34860.70000000,34754.15000000,34778.90000000,82.91925900,1609951199999,2885855.41269330,1854,40.00009800,1392139.94420272,0
1609951200000,34786.41000000,34808.97000000,34701.00000000,34728.03000000,58.30276300,1609951259999,2026404.41130480,1761,17.10654400,594595.46318087,0
1609951260000,34730.27000000,34780.02000000,34674.88000000,34679.71000000,90.12011000,1609951319999,3130102.71351632,1772,34.07317100,1183841.36156709,0
1609951320000,34690.45000000,34711.71000000,34611.74000000,34699.91000000,84.41824600,1609951379999,2926377.65942450,2330,41.01861600,1422033.69495023,0
1609951380000,34698.15000000,34710.82000000,34655.31000000,34699.61000000,75.94929100,1609951439999,2634513.65329391,1449,24.00891100,832812.15618642,0
1609951440000,34699.61000000,34749.52000000,34699.61000000,34730.10000000,67.15003000,1609951499999,2331948.76815139,1498,33.83344100,1175027.12880972,0
1609951500000,34730.10000000,34772.38000000,34705.92000000,34730.33000000,73.63265300,1609951559999,2558301.14339754,1671,29.02701900,1008514.43098108,0
1609951560000,34733.04000000,34799.98000000,34733.04000000,34770.75000000,64.44610400,1609951619999,2241117.29741187,1549,36.47776900,1268461.77317833,0
1609951620000,34770.75000000,34780.16000000,34635.00000000,34635.27000000,96.67875600,1609951679999,3354154.69027393,1841,41.25699900,1431233.25804362,0
1609951680000,34635.27000000,34703.70000000,34605.56000000,34610.42000000,73.43199600,1609951739999,2545384.88639329,1700,25.29879900,877014.37237712,0
1609951740000,34609.83000000,34649.25000000,34549.00000000,34638.50000000,114.73435200,1609951799999,3969034.71689659,2344,46.91685200,1623433.31801270,0
1609951800000,34640.35000000,34641.92000000,34543.19000000,34583.15000000,83.75840700,1609951859999,2896297.46256139,1899,22.20893900,767920.49240715,0
1609951860000,34583.15000000,34605.96000000,34455.55000000,34455.84000000,178.47763500,1609951919999,6160743.59349548,3742,36.29404700,1253626.65902806,0
1609951920000,34455.84000000,34534.43000000,34400.00000000,34411.92000000,168.96015100,1609951979999,5822768.58434658,3513,54.20948300,1868910.50932438,0
1609951980000,34411.92000000,34471.88000000,34372.92000000,34451.86000000,187.45766000,1609952039999,6452346.33798174,3163,59.88680900,2061527.71289877,0
1609952040000,34450.00000000,34513.41000000,34432.43000000,34457.43000000,126.60782400,1609952099999,4364641.53366672,2285,54.24828700,1870431.34130803,0
1609952100000,34457.43000000,34518.38000000,34457.42000000,34509.47000000,82.24647500,1609952159999,2836151.47220594,1875,28.61814700,986939.32881007,0
1609952160000,34511.26000000,34547.90000000,34500.00000000,34535.31000000,83.32719000,1609952219999,2876936.20566460,1975,32.13539400,1109602.17172617,0
1609952220000,34531.95000000,34568.00000000,34512.31000000,34555.26000000,95.37793200,1609952279999,3294513.64027361,1842,38.80084800,1340268.79022040,0
1609952280000,34555.19000000,34594.57000000,34531.58000000,34593.96000000,76.51273300,1609952339999,2644880.66596625,1899,28.01430500,968456.91240706,0
1609952340000,34594.02000000,34622.82000000,34576.30000000,34612.41000000,78.59276200,1609952399999,2719223.98438714,1827,35.91063500,1242545.55243510,0
1609952400000,34615.98000000,34637.51000000,34562.00000000,34570.01000000,69.84779600,1609952459999,2416650.73167489,1800,17.10975600,592006.93342000,0
1609952460000,34570.02000000,34742.07000000,34570.02000000,34708.91000000,90.43261100,1609952519999,3133242.22357189,2294,52.12741900,1805952.74793187,0
1609952520000,34706.54000000,34761.14000000,34690.17000000,34716.42000000,89.01836700,1609952579999,3090661.07093626,1744,32.11200900,1114936.62219366,0
1609952580000,34716.45000000,34759.56000000,34706.19000000,34732.78000000,86.63218500,1609952639999,3009127.46747870,1424,18.63238400,647256.78170263,0
1609952640000,34732.77000000,34750.99000000,34715.51000000,34750.99000000,44.98377100,1609952699999,1562219.27938288,1244,14.83646400,515261.10100455,0
1609952700000,34751.00000000,34810.74000000,34750.99000000,34777.64000000,58.88229500,1609952759999,2048633.88259408,1538,27.97336600,973270.95045973,0
1609952760000,34777.65000000,34777.65000000,34712.97000000,34753.35000000,59.08560200,1609952819999,2053047.58053307,1288,14.22503900,494254.82692793,0
1609952820000,34753.35000000,34753.35000000,34669.12000000,34712.18000000,70.03465600,1609952879999,2431298.44777698,1232,24.91921200,865274.61150716,0
1609952880000,34713.18000000,34766.82000000,34707.00000000,34724.61000000,26.42777100,1609952939999,917970.46527528,948,13.23063900,459591.52229932,0
1609952940000,34725.00000000,34787.20000000,34706.40000000,34779.51000000,44.71897300,1609952999999,1554337.52176503,1372,28.49423800,990456.34613293,0
1609953000000,34780.44000000,34784.97000000,34723.13000000,34753.20000000,45.85556200,1609953059999,1593557.07967586,1083,15.72581200,546571.11936081,0
1609953060000,34753.21000000,34754.53000000,34705.86000000,34725.20000000,29.83794500,1609953119999,1036415.38519381,999,13.26672400,460826.72744392,0
1609953120000,34726.55000000,34732.68000000,34665.20000000,34700.85000000,82.21168800,1609953179999,2852865.99183197,1212,18.73639200,650222.92207513,0
1609953180000,34700.84000000,34777.46000000,34700.84000000,34777.46000000,45.75445800,1609953239999,1589462.76813087,1007,26.75559000,929435.26259157,0
1609953240000,34777.45000000,34830.36000000,34771.52000000,34787.52000000,65.58210400,1609953299999,2282290.14235028,1536,36.85439800,1282611.32155122,0
1609953300000,34787.52000000,34796.55000000,34743.24000000,34750.00000000,40.06327800,1609953359999,1393089.60068468,1056,21.35834100,742713.29353106,0
1609953360000,34749.99000000,34774.31000000,34730.39000000,34759.62000000,43.09745000,1609953419999,1497942.54159970,941,29.22287200,1015797.07492321,0
1609953420000,34761.32000000,34766.45000000,34650.00000000,34655.25000000,61.01155800,1609953479999,2118192.41871052,1297,12.53080500,434945.16656347,0
1609953480000,34655.24000000,34762.99000000,34650.00000000,34757.35000000,80.85410500,1609953539999,2806598.16612253,1448,48.13587100,1670916.22973489,0
1609953540000,34757.29000000,34788.00000000,34718.26000000,34749.94000000,60.20819800,1609953599999,2092868.75832770,1073,13.02039900,452486.45036992,0
1609953600000,34749.94000000,34756.18000000,34714.28000000,34739.74000000,19.55753000,1609953659999,679358.92779719,785,11.40598300,396211.34052657,0
1609953660000,34739.75000000,34808.19000000,34734.25000000,34799.20000000,40.75408000,1609953719999,1417612.09436682,1153,22.23681200,773487.03932876,0
1609953720000,34799.20000000,34817.22000000,34782.37000000,34805.52000000,46.65247800,1609953779999,1623667.02841666,1036,20.35096500,708262.31737285,0
1609953780000,34805.52000000,34831.94000000,34804.56000000,34829.42000000,47.15399200,1609953839999,1641823.40491943,938,26.83099400,934244.73958133,0
1609953840000,34829.42000000,34867.36000000,34790.00000000,34850.00000000,63.86371200,1609953899999,2224576.01727271,1424,35.86714000,1249631.68300221,0
1609953900000,34850.00000000,34900.00000000,34807.10000000,34891.96000000,56.80645700,1609953959999,1979618.22737301,1322,41.00595400,1429112.25626749,0
1609953960000,34891.96000000,34934.02000000,34887.92000000,34908.30000000,60.41747600,1609954019999,2108931.05093454,1537,33.45604700,1167885.31653646,0
1609954020000,34908.30000000,34968.90000000,34908.30000000,34929.95000000,57.12589500,1609954079999,1996615.53487980,1625,35.02338000,1224051.04024284,0
1609954080000,34929.94000000,34942.83000000,34858.91000000,34904.50000000,45.29667300,1609954139999,1581144.90917600,1426,20.42885600,713254.43554019,0
1609954140000,34904.50000000,34927.25000000,34888.81000000,34927.24000000,29.58881800,1609954199999,1033077.99071003,917,16.72033600,583813.13562129,0
1609954200000,34927.24000000,34963.67000000,34897.35000000,34962.40000000,77.55394700,1609954259999,2709671.76694046,1345,34.69831000,1212473.83596423,0
1609954260000,34958.33000000,34965.00000000,34917.15000000,34923.89000000,34.30201100,1609954319999,1198676.05592577,1135,13.69871300,478708.61513722,0
1609954320000,34925.66000000,34931.69000000,34869.84000000,34926.75000000,55.20079100,1609954379999,1926815.23892136,1417,32.17070500,1122986.39518379,0
1609954380000,34926.73000000,35026.04000000,34916.76000000,35019.80000000,156.29018200,1609954439999,5469400.74537252,3059,114.13546000,3993964.39095230,0
1609954440000,35019.80000000,35030.87000000,34961.90000000,35002.62000000,72.79698500,1609954499999,2548423.51278067,1932,45.91675400,1607481.15562135,0
1609954500000,35005.87000000,35005.87000000,34928.27000000,34981.80000000,64.57417200,1609954559999,2258829.26095035,1464,35.95261600,1257696.41520445,0
1609954560000,34981.79000000,35027.96000000,34981.79000000,34997.02000000,100.42297600,1609954619999,3514985.30627110,1420,38.00799800,1330451.50617210,0
1609954620000,34993.26000000,34993.26000000,34914.87000000,34934.65000000,64.83488400,1609954679999,2266491.47624523,1255,19.89291200,695501.43581237,0
1609954680000,34934.66000000,34999.23000000,34912.76000000,34931.28000000,35.63888700,1609954739999,1245664.92027791,1267,13.70843700,479168.84141608,0
1609954740000,34931.28000000,34938.64000000,34870.39000000,34889.51000000,36.86347700,1609954799999,1286497.07416539,1158,13.48939400,470799.09373982,0
1609954800000,34889.51000000,34965.82000000,34886.50000000,34953.27000000,48.44384700,1609954859999,1691537.52503094,1160,31.98037600,1116710.44081560,0
1609954860000,34953.27000000,34999.00000000,34930.13000000,34979.70000000,59.48950700,1609954919999,2080884.12844437,1221,25.57462300,894572.38961524,0
1609954920000,34979.92000000,34999.96000000,34963.46000000,34997.46000000,45.35920600,1609954979999,1586807.03132673,984,24.06190700,841779.70627506,0
1609954980000,34999.98000000,34999.99000000,34930.15000000,34982.34000000,40.85719000,1609955039999,1429074.22735874,1000,13.25331500,463490.46964630,0
1609955040000,34982.34000000,35057.81000000,34960.65000000,35045.31000000,126.60168000,1609955099999,4433784.23957278,1919,81.94200300,2869350.25134028,0
1609955100000,35045.31000000,35051.68000000,34963.94000000,34979.92000000,60.72214200,1609955159999,2125768.20395776,1427,27.42316200,959984.94209917,0
1609955160000,34977.93000000,34983.68000000,34928.29000000,34940.60000000,63.44517900,1609955219999,2217360.15810172,1404,33.36236900,1166047.35290660,0
1609955220000,34940.61000000,34997.66000000,34933.67000000,34966.12000000,44.27889000,1609955279999,1548447.65485098,1293,22.49690400,786793.36488373,0
1609955280000,34966.12000000,34996.99000000,34945.25000000,34962.67000000,32.15620800,1609955339999,1124375.55746189,1064,12.03457200,420780.31570358,0
1609955340000,34962.68000000,34987.48000000,34901.00000000,34905.05000000,62.57482700,1609955399999,2186296.82744413,1436,23.68347500,827491.47670343,0
1609955400000,34905.05000000,34977.33000000,34905.05000000,34946.64000000,53.20294500,1609955459999,1859122.62202735,1194,27.56936800,963385.14506429,0
1609955460000,34945.88000000,34945.89000000,34855.01000000,34878.92000000,47.48072600,1609955519999,1656731.52523608,1300,19.62457100,684631.94685733,0
1609955520000,34878.92000000,34899.94000000,34850.43000000,34866.37000000,35.40268500,1609955579999,1234343.09428457,1022,12.67165600,441854.35952127,0
1609955580000,34866.38000000,34874.99000000,34830.00000000,34850.00000000,52.82440900,1609955639999,1840774.94956152,1171,39.75173800,1385209.70311913,0
1609955640000,34850.01000000,34896.81000000,34842.69000000,34861.89000000,42.37376900,1609955699999,1477747.84911836,1043,26.01960900,907369.59026721,0
1609955700000,34860.75000000,34940.50000000,34855.27000000,34923.70000000,52.17747300,1609955759999,1821479.51448075,1179,23.24224400,811389.03742143,0
1609955760000,34923.71000000,34923.71000000,34851.48000000,34869.46000000,75.62430000,1609955819999,2638153.60345782,1436,39.12579400,1364906.02009964,0
1609955820000,34868.19000000,34879.30000000,34840.00000000,34857.08000000,42.12367600,1609955879999,1468389.73484095,1209,27.67412300,964671.66986850,0
1609955880000,34857.07000000,34870.52000000,34817.20000000,34865.54000000,44.81248700,1609955939999,1561749.85813066,1444,24.83473400,865519.78755098,0
1609955940000,34865.54000000,34898.53000000,34845.56000000,34898.52000000,20.10649800,1609955999999,701130.72390594,860,11.01756400,384192.98733547,0
1609956000000,34898.52000000,35040.00000000,34894.22000000,35013.87000000,110.84147200,1609956059999,3878089.95490414,2118,78.01346300,2729131.64352158,0
1609956060000,35013.87000000,35050.00000000,34967.96000000,35038.90000000,68.86889100,1609956119999,2411651.38461278,1591,36.99811200,1295625.93498045,0
1609956120000,35041.22000000,35100.00000000,35032.63000000,35079.16000000,116.78659500,1609956179999,4095252.54044467,2384,74.69710300,2619680.82633564,0
1609956180000,35079.16000000,35130.00000000,35074.19000000,35128.56000000,137.57629200,1609956239999,4828938.55548859,2366,90.65703800,3182197.39854722,0
1609956240000,35128.56000000,35141.17000000,35081.15000000,35135.72000000,118.00686000,1609956299999,4144293.59041776,1826,63.25115200,2221434.02959252,0
1609956300000,35135.72000000,35174.79000000,35131.40000000,35167.85000000,107.17449700,1609956359999,3767528.54219780,2265,77.19894500,2713909.68374707,0
1609956360000,35172.43000000,35176.77000000,35124.31000000,35125.54000000,72.26236300,1609956419999,2540970.61892416,1444,24.61644900,865671.08888570,0
1609956420000,35125.53000000,35172.09000000,35110.00000000,35151.49000000,71.52369900,1609956479999,2514151.50665835,1312,30.90554100,1086300.90374912,0
1609956480000,35150.20000000,35180.00000000,35150.20000000,35167.90000000,68.29223000,1609956539999,2401836.56352957,1201,32.03221800,1126579.16801209,0
1609956540000,35167.90000000,35180.00000000,35129.87000000,35138.70000000,65.62517800,1609956599999,2307671.74872324,1180,32.67462900,1149072.21486222,0
1609956600000,35138.64000000,35185.00000000,35130.83000000,35174.71000000,69.64841100,1609956659999,2449327.14995422,1351,33.57877500,1180806.59914834,0
1609956660000,35176.22000000,35195.00000000,35174.72000000,35189.74000000,34.65093500,1609956719999,1219260.42571334,1093,14.95357000,526170.05246083,0
1609956720000,35189.74000000,35198.29000000,35157.29000000,35188.78000000,65.21756100,1609956779999,2294424.89313548,1307,27.34484400,962098.94332228,0
1609956780000,35188.79000000,35188.79000000,35165.37000000,35177.61000000,36.63334800,1609956839999,1288769.75476246,901,12.47582300,438889.72920006,0
1609956840000,35177.61000000,35186.78000000,35152.90000000,35173.66000000,33.91421500,1609956899999,1192753.31108138,1010,12.22096900,429822.94785443,0
1609956900000,35173.66000000,35177.63000000,35078.16000000,35155.28000000,73.97216100,1609956959999,2598778.22842584,1730,26.81148600,942120.33727466,0
1609956960000,35155.28000000,35155.28000000,35067.47000000,35097.63000000,47.96793300,1609957019999,1684127.26302296,1276,21.99656500,772259.73234453,0
1609957020000,35099.99000000,35106.94000000,35016.62000000,35042.95000000,73.01226900,1609957079999,2559865.20824171,1618,23.40929400,820931.01734169,0
1609957080000,35042.96000000,35083.99000000,35035.26000000,35036.77000000,36.08812200,1609957139999,1265402.41771164,1099,15.08813400,529015.78104496,0
1609957140000,35036.76000000,35080.11000000,35021.32000000,35058.20000000,29.11172100,1609957199999,1020359.65218429,916,12.25986000,429737.60606288,0
1609957200000,35058.20000000,35059.44000000,35017.00000000,35032.18000000,33.81166400,1609957259999,1184510.62858486,825,19.64914100,688309.41873737,0
1609957260000,35032.19000000,35040.66000000,34965.29000000,34988.37000000,69.50972400,1609957319999,2432766.77010763,1323,21.12047800,739183.30965965,0
1609957320000,34995.62000000,34995.62000000,34917.09000000,34927.77000000,55.54808200,1609957379999,1941415.47683159,1404,27.17231900,949641.84546864,0
1609957380000,34930.20000000,34979.87000000,34930.20000000,34965.58000000,42.46247900,1609957439999,1484664.22810414,1112,21.86810200,764609.26134295,0
1609957440000,34965.58000000,35084.00000000,34965.58000000,35014.46000000,85.01895700,1609957499999,2978205.37577413,1507,38.34707000,1342959.89783536,0
1609957500000,35014.47000000,35119.44000000,35013.58000000,35115.63000000,35.71345100,1609957559999,1252638.54319507,1232,20.05153700,703389.31381332,0
1609957560000,35116.42000000,35117.11000000,35068.79000000,35088.35000000,59.30839900,1609957619999,2080991.27188945,1534,22.24070600,780354.91296387,0
1609957620000,35088.35000000,35119.03000000,35072.19000000,35078.35000000,56.71332700,1609957679999,1990152.06150201,1328,18.54858700,651024.77609591,0
1609957680000,35078.34000000,35078.35000000,35007.95000000,35011.90000000,61.83082300,1609957739999,2166615.12880144,1163,14.30556100,501345.57885963,0
