1712231640000,66367.12000000,66387.46000000,66367.12000000,66378.64000000,24.58419000,1712231699999,1631760.02627630,835,19.51338000,1295168.82560200,0
1712231700000,66378.63000000,66382.74000000,66315.10000000,66323.35000000,54.10564000,1712231759999,3589564.02630680,1872,25.47695000,1690040.07697140,0
1712231760000,66323.36000000,66354.48000000,66323.35000000,66354.47000000,24.95941000,1712231819999,1655724.37414250,722,22.35834000,1483178.08579600,0
1712231820000,66354.47000000,66356.00000000,66332.77000000,66336.94000000,28.26302000,1712231879999,1875185.30837060,798,17.44611000,1157495.31196740,0
1712231880000,66336.94000000,66337.05000000,66320.00000000,66337.04000000,16.01968000,1712231939999,1062575.71871150,581,8.75654000,580789.44929950,0
1712231940000,66337.04000000,66353.68000000,66337.04000000,66353.67000000,19.72431000,1712231999999,1308556.66988410,748,15.94595000,1057851.97445600,0
1712232000000,66353.68000000,66363.75000000,66330.56000000,66356.00000000,31.65203000,1712232059999,2100079.13783750,1569,22.19636000,1472692.93364930,0
1712232060000,66355.99000000,66379.38000000,66355.99000000,66379.37000000,11.31251000,1712232119999,750740.63221980,1360,9.80012000,650366.54598600,0
1712232120000,66379.38000000,66379.38000000,66332.00000000,66355.48000000,32.79200000,1712232179999,2176072.90267600,1626,20.34424000,1349996.27652960,0
1712232180000,66355.48000000,66379.98000000,66355.47000000,66379.97000000,11.37204000,1712232239999,754719.65590690,1486,9.54926000,633741.32360980,0
1712232240000,66379.97000000,66388.00000000,66372.04000000,66372.04000000,23.30208000,1712232299999,1546839.62879720,801,14.49579000,962228.72617540,0
1712232300000,66372.04000000,66387.00000000,66372.04000000,66386.99000000,12.21853000,1712232359999,811043.54621760,627,9.89834000,657023.53572000,0
1712232360000,66387.00000000,66387.00000000,66377.45000000,66380.01000000,21.53705000,1712232419999,1429627.47493040,972,15.10058000,1002360.45867250,0
1712232420000,66380.01000000,66425.53000000,66380.00000000,66418.50000000,34.26852000,1712232479999,2275590.96959440,1183,26.53716000,1762156.63265030,0
1712232480000,66418.50000000,66446.02000000,66409.16000000,66440.01000000,36.31159000,1712232539999,2412239.98661240,1223,21.26647000,1412736.05103030,0
1712232540000,66440.00000000,66460.00000000,66440.00000000,66441.17000000,52.02404000,1712232599999,3457017.10833740,1198,35.38328000,2351219.90989850,0
1712232600000,66441.17000000,66500.00000000,66441.16000000,66492.11000000,62.76992000,1712232659999,4172775.11224950,2355,40.80919000,2712920.21312510,0
1712232660000,66492.11000000,66548.37000000,66468.01000000,66529.99000000,103.93598000,1712232719999,6912138.47417500,2387,88.49236000,5884998.74209200,0
1712232720000,66530.00000000,66565.16000000,66521.06000000,66552.01000000,61.35945000,1712232779999,4083180.22477260,1715,47.76322000,3178408.02179810,0
1712232780000,66552.01000000,66580.96000000,66550.50000000,66572.56000000,80.91297000,1712232839999,5386480.63032680,2400,51.42516000,3423298.37152940,0
1712232840000,66572.55000000,66580.00000000,66554.21000000,66573.56000000,62.48883000,1712232899999,4159824.94527510,1473,27.09977000,1804024.42089040,0
1712232900000,66573.57000000,66630.00000000,66573.56000000,66580.66000000,114.51767000,1712232959999,7627250.00226410,2837,75.99373000,5061334.65982310,0
1712232960000,66580.65000000,66580.66000000,66470.71000000,66499.02000000,97.03645000,1712233019999,6455175.88482410,1982,43.99921000,2926264.33344210,0
1712233020000,66499.02000000,66522.05000000,66484.02000000,66493.20000000,55.35368000,1712233079999,3680988.69451460,1356,35.40299000,2354264.79958960,0
1712233080000,66493.21000000,66510.55000000,66480.00000000,66489.99000000,18.69920000,1712233139999,1243427.20915010,825,8.74968000,581789.86268640,0
1712233140000,66490.00000000,66490.00000000,66483.34000000,66485.78000000,8.13161000,1712233199999,540643.06995240,502,2.06518000,137305.08597940,0
1712233200000,66485.77000000,66485.78000000,66460.56000000,66483.31000000,8.34706000,1712233259999,554860.11103930,1107,4.96016000,329722.00539460,0
1712233260000,66483.30000000,66508.03000000,66483.30000000,66498.16000000,12.64855000,1712233319999,841044.39092090,894,9.52815000,633531.25482890,0
1712233320000,66498.16000000,66516.12000000,66498.15000000,66511.55000000,22.12804000,1712233379999,1471780.89219680,533,18.62041000,1238478.38034760,0
1712233380000,66511.56000000,66518.23000000,66498.20000000,66518.23000000,27.41733000,1712233439999,1823383.06433420,732,20.68490000,1375634.70533580,0
1712233440000,66518.23000000,66574.53000000,66518.22000000,66570.02000000,35.95418000,1712233499999,2393018.86119080,1030,29.09639000,1936540.24656570,0
1712233500000,66570.03000000,66570.03000000,66561.15000000,66562.00000000,37.20647000,1712233559999,2476611.83047920,819,27.12035000,1805233.27985870,0
1712233560000,66562.01000000,66604.95000000,66561.17000000,66565.87000000,46.29010000,1712233619999,3082418.07483810,1043,26.46734000,1762421.63407200,0
1712233620000,66565.87000000,66580.44000000,66528.03000000,66573.72000000,46.39330000,1712233679999,3087733.67950360,951,16.91917000,1126191.35752870,0
1712233680000,66573.71000000,66588.63000000,66556.11000000,66572.00000000,31.94377000,1712233739999,2126653.27240490,982,20.53079000,1366850.43637430,0
1712233740000,66571.99000000,66612.00000000,66571.99000000,66572.01000000,37.68322000,1712233799999,2509260.11700780,1002,14.71284000,979674.38356850,0
1712233800000,66572.01000000,66614.89000000,66541.55000000,66542.81000000,25.85316000,1712233859999,1721516.88573870,1420,10.83159000,721363.35746970,0
1712233860000,66542.80000000,66556.00000000,66493.51000000,66519.99000000,33.65948000,1712233919999,2238850.31830730,2124,16.87148000,1122086.65682260,0
1712233920000,66520.00000000,66558.45000000,66506.64000000,66511.99000000,22.95911000,1712233979999,1527698.33438550,1835,9.18776000,611281.96267930,0
1712233980000,66511.99000000,66534.32000000,66501.27000000,66502.41000000,34.55470000,1712234039999,2298324.95556580,1315,20.49556000,1363239.34681220,0
1712234040000,66502.41000000,66550.00000000,66502.40000000,66539.54000000,28.83879000,1712234099999,1918555.79451580,1800,21.14912000,1406959.42934590,0
1712234100000,66539.55000000,66574.41000000,66528.14000000,66574.40000000,22.76607000,1712234159999,1514963.09864160,1223,14.96858000,996117.06605780,0
1712234160000,66574.40000000,66600.00000000,66574.40000000,66586.79000000,10.38448000,1712234219999,691507.16979840,1172,6.10452000,406492.74853820,0
1712234220000,66586.80000000,66645.16000000,66580.01000000,66645.15000000,43.36826000,1712234279999,2888872.62425340,2350,24.32563000,1620388.95206960,0
1712234280000,66645.16000000,66655.83000000,66630.00000000,66643.22000000,23.04138000,1712234339999,1535635.92376060,1191,8.09049000,539202.26815310,0
1712234340000,66643.22000000,66668.61000000,66643.22000000,66666.67000000,21.30045000,1712234399999,1419902.55269900,1183,16.97853000,1131796.05560540,0
1712234400000,66666.66000000,66670.15000000,66622.11000000,66622.12000000,25.71070000,1712234459999,1713663.44365490,1002,12.42591000,828213.10643430,0
1712234460000,66622.12000000,66638.15000000,66610.00000000,66636.71000000,18.61606000,1712234519999,1240319.60056380,772,10.74434000,715828.57881100,0
1712234520000,66636.71000000,66666.00000000,66623.36000000,66665.99000000,22.83424000,1712234579999,1521759.50792100,1144,15.20209000,1013073.51526930,0
1712234580000,66666.00000000,66684.15000000,66664.00000000,66684.15000000,18.03277000,1712234639999,1202307.71134460,1318,16.45103000,1096855.64958140,0
1712234640000,66684.14000000,66725.42000000,66684.14000000,66721.74000000,39.28179000,1712234699999,2620192.89050030,3259,35.24838000,2351091.69016680,0
1712234700000,66721.73000000,66747.11000000,66712.00000000,66739.34000000,26.52783000,1712234759999,1770221.82062100,1717,16.43917000,1097029.25147070,0
1712234760000,66739.33000000,66777.53000000,66692.95000000,66692.95000000,105.50328000,1712234819999,7041704.34544290,2467,79.70255000,5319948.01311020,0
1712234820000,66692.96000000,66779.99000000,66692.95000000,66765.20000000,30.67187000,1712234879999,2047745.70640000,1079,13.09480000,874095.92443430,0
1712234880000,66765.19000000,66811.75000000,66764.01000000,66771.81000000,44.13007000,1712234939999,2947675.37251110,2309,23.02589000,1538003.01752410,0
1712234940000,66771.81000000,66786.98000000,66741.94000000,66786.98000000,46.11841000,1712234999999,3079279.23818740,1193,27.11725000,1810699.77755780,0
1712235000000,66786.97000000,66786.98000000,66744.01000000,66752.00000000,20.66397000,1712235059999,1379458.03624570,1197,9.21948000,615425.87002230,0
1712235060000,66752.00000000,66773.21000000,66752.00000000,66769.62000000,16.70967000,1712235119999,1115602.45360500,915,13.37573000,893017.64259850,0
1712235120000,66769.62000000,66816.66000000,66769.62000000,66816.65000000,17.10504000,1712235179999,1142671.66064500,1298,14.28566000,954328.52626810,0
1712235180000,66816.65000000,66816.66000000,66696.00000000,66696.76000000,38.70664000,1712235239999,2583149.71764520,1770,20.91739000,1395736.13939710,0
1712235240000,66696.77000000,66704.11000000,66645.19000000,66653.08000000,30.23344000,1712235299999,2015790.60125970,2035,10.66029000,710759.82381410,0
1712235300000,66653.08000000,66676.00000000,66608.00000000,66634.18000000,37.30868000,1712235359999,2486214.37606980,2121,8.01152000,533864.87937170,0
1712235360000,66634.18000000,66639.32000000,66607.35000000,66608.00000000,21.19736000,1712235419999,1412253.56751040,1096,12.71008000,846815.80441340,0
1712235420000,66608.01000000,66620.00000000,66608.00000000,66612.93000000,13.19656000,1712235479999,879085.67445790,684,8.58837000,572106.69775440,0
1712235480000,66612.93000000,66693.68000000,66612.93000000,66680.01000000,20.48874000,1712235539999,1365882.01682190,1575,15.49571000,1032981.30405810,0
1712235540000,66680.00000000,66709.01000000,66671.35000000,66709.00000000,13.01742000,1712235599999,868070.26948400,1156,8.22424000,548459.49225350,0
1712235600000,66709.00000000,66734.43000000,66690.00000000,66690.00000000,36.32597000,1712235659999,2423574.55198510,1904,13.55179000,904060.67919190,0
1712235660000,66690.01000000,66748.57000000,66690.00000000,66732.96000000,25.36780000,1712235719999,1692845.30908820,1554,16.72040000,1115723.12688560,0
1712235720000,66732.97000000,66771.93000000,66731.60000000,66765.85000000,35.81230000,1712235779999,2390866.09032900,1076,26.48785000,1768310.57437820,0
1712235780000,66765.85000000,66818.17000000,66741.94000000,66768.00000000,67.89144000,1712235839999,4534103.55035420,2044,38.77801000,2590035.11533950,0
1712235840000,66768.00000000,66808.51000000,66767.99000000,66808.51000000,28.44788000,1712235899999,1900077.78090200,1828,10.88101000,726772.17941160,0
1712235900000,66808.50000000,66826.00000000,66785.21000000,66825.99000000,32.02518000,1712235959999,2139454.89541010,1589,16.07725000,1074066.80606980,0
1712235960000,66825.99000000,66837.00000000,66789.20000000,66832.40000000,50.81603000,1712236019999,3395637.28560770,2778,33.09500000,2211528.91268790,0
1712236020000,66832.39000000,66873.51000000,66832.39000000,66873.51000000,47.75985000,1712236079999,3193028.10170800,2422,32.40082000,2166126.27573490,0
1712236080000,66873.51000000,66895.82000000,66873.50000000,66895.10000000,42.45991000,1712236139999,2840049.72589150,2009,31.92737000,2135530.69352570,0
1712236140000,66895.10000000,66900.00000000,66870.24000000,66880.01000000,38.02855000,1712236199999,2543736.63032600,1209,14.33181000,958719.22781270,0
1712236200000,66880.00000000,66949.00000000,66880.00000000,66930.69000000,70.20646000,1712236259999,4697623.59279960,2884,59.59742000,3987677.82856870,0
1712236260000,66930.68000000,66954.45000000,66930.68000000,66954.45000000,32.56471000,1712236319999,2180057.82144210,1130,20.85831000,1396378.32215920,0
1712236320000,66954.45000000,66978.00000000,66927.83000000,66947.99000000,30.54451000,1712236379999,2045045.80175540,1610,12.85903000,860968.80715030,0
1712236380000,66947.99000000,66965.20000000,66941.74000000,66963.60000000,18.91197000,1712236439999,1266252.03437840,1414,12.86810000,861577.60285710,0
1712236440000,66963.59000000,67018.82000000,66963.59000000,67015.64000000,112.50760000,1712236499999,7537793.90020290,4677,103.88408000,6960061.09839920,0
1712236500000,67015.63000000,67081.41000000,66980.87000000,67068.00000000,103.06960000,1712236559999,6910388.53083600,3621,51.30648000,3439995.23677050,0
1712236560000,67067.99000000,67190.00000000,67067.99000000,67181.80000000,90.72914000,1712236619999,6090798.29344660,3827,58.51766000,3928423.04948450,0
1712236620000,67181.81000000,67200.00000000,67142.92000000,67191.99000000,60.32944000,1712236679999,4053227.98246670,2041,39.74130000,2670081.84705850,0
1712236680000,67191.99000000,67268.00000000,67190.01000000,67258.33000000,101.13092000,1712236739999,6798586.01616950,3590,76.81860000,5163839.60146650,0
1712236740000,67258.32000000,67282.55000000,67252.00000000,67282.55000000,42.46320000,1712236799999,2856337.33521200,1980,22.14163000,1489397.74008250,0
1712236800000,67282.54000000,67386.16000000,67282.54000000,67371.85000000,81.91268000,1712236859999,5515553.85049220,4518,56.40526000,3797980.92406880,0
1712236860000,67371.86000000,67472.61000000,67353.67000000,67451.99000000,131.11725000,1712236919999,8840395.81855090,4543,83.63010000,5638732.73043240,0
1712236920000,67452.00000000,67480.00000000,67293.21000000,67310.01000000,154.16472000,1712236979999,10392817.47416220,3132,49.93612000,3365540.05277520,0
1712236980000,67310.00000000,67448.00000000,67304.73000000,67330.00000000,106.11005000,1712237039999,7149140.59888240,2700,51.94668000,3499652.13754360,0
1712237040000,67330.01000000,67406.79000000,67271.96000000,67271.97000000,77.23107000,1712237099999,5200895.47197030,2643,28.43407000,1915250.11620310,0
1712237100000,67271.96000000,67340.00000000,67221.24000000,67302.03000000,82.86221000,1712237159999,5574837.15258050,3269,27.90439000,1877059.65522990,0
1712237160000,67302.04000000,67370.00000000,67250.97000000,67322.28000000,41.86421000,1712237219999,2817437.65901430,2087,22.37426000,1505700.35299720,0
1712237220000,67322.29000000,67331.55000000,67272.73000000,67275.59000000,76.85778000,1712237279999,5173168.11182310,2124,28.79107000,1937741.88766860,0
1712237280000,67275.59000000,67312.04000000,67164.00000000,67168.83000000,50.78206000,1712237339999,3414719.22695330,3755,20.88126000,1404336.00140670,0
1712237340000,67168.84000000,67288.00000000,67106.92000000,67288.00000000,88.87817000,1712237399999,5972714.62731240,3941,56.60130000,3804615.73093720,0
1712237400000,67288.00000000,67390.00000000,67251.33000000,67389.99000000,64.02576000,1712237459999,4309944.57130930,2627,31.26843000,2105082.29192180,0
1712237460000,67389.99000000,67396.80000000,67272.00000000,67274.00000000,54.23001000,1712237519999,3651017.01313260,2416,21.23317000,1429553.93387320,0
1712237520000,67273.99000000,67280.00000000,67178.42000000,67226.82000000,60.85361000,1712237579999,4091350.08100980,2314,32.68817000,2197763.20940220,0
1712237580000,67226.82000000,67300.00000000,67220.00000000,67293.42000000,21.71764000,1712237639999,1460649.36813620,1857,10.54075000,708939.99477500,0
1712237640000,67293.42000000,67350.00000000,67277.91000000,67287.95000000,65.79572000,1712237699999,4429013.96148140,2565,34.22329000,2303523.29904130,0
1712237700000,67287.94000000,67355.39000000,67231.21000000,67231.22000000,52.98878000,1712237759999,3566035.67139760,2993,20.31466000,1367159.81341430,0
1712237760000,67231.21000000,67296.23000000,67204.11000000,67288.00000000,53.82015000,1712237819999,3618995.23264070,2269,39.94907000,2686286.32775050,0
1712237820000,67287.99000000,67349.00000000,67260.13000000,67272.74000000,27.03159000,1712237879999,1819451.74077780,1437,8.30458000,559015.67695880,0
1712237880000,67272.73000000,67315.47000000,67260.14000000,67295.99000000,42.79578000,1712237939999,2879473.38406800,1907,28.17452000,1895627.12698040,0
1712237940000,67296.00000000,67323.35000000,67236.31000000,67300.00000000,63.65931000,1712237999999,4282853.86676690,1985,33.91610000,2281786.08795020,0
1712238000000,67300.00000000,67420.00000000,67299.99000000,67412.02000000,56.89322000,1712238059999,3833475.18185100,2009,45.28876000,3051565.53127080,0
1712238060000,67412.02000000,67415.47000000,67262.73000000,67278.90000000,80.92054000,1712238119999,5447868.49132940,1933,16.91508000,1138466.61811710,0
1712238120000,67278.90000000,67380.00000000,67262.73000000,67380.00000000,28.90465000,1712238179999,1945148.01186900,1219,19.30342000,1299085.20295050,0
1712238180000,67379.99000000,67450.00000000,67337.67000000,67375.98000000,110.42334000,1712238239999,7442202.01029540,2731,55.02422000,3708186.57285250,0
1712238240000,67375.99000000,67427.99000000,67338.24000000,67351.99000000,111.30668000,1712238299999,7501067.23883760,2699,28.03386000,1889408.32993850,0
1712238300000,67351.99000000,67393.75000000,67283.99000000,67305.86000000,71.81223000,1712238359999,4835805.10703140,2790,27.82232000,1873738.16707320,0
1712238360000,67305.85000000,67384.00000000,67272.73000000,67384.00000000,42.19152000,1712238419999,2839911.45184080,1292,19.44259000,1308773.13433430,0
1712238420000,67384.00000000,67397.14000000,67306.03000000,67394.15000000,46.21475000,1712238479999,3112810.51888680,1447,22.57143000,1520204.90600940,0
1712238480000,67394.15000000,67426.62000000,67350.00000000,67384.00000000,49.97824000,1712238539999,3368046.74448450,1979,27.56974000,1857978.95965750,0
1712238540000,67383.99000000,67431.26000000,67377.36000000,67422.20000000,18.76260000,1712238599999,1264679.84324550,1307,9.10202000,613482.93115800,0
1712238600000,67422.20000000,67467.53000000,67418.09000000,67435.34000000,38.56761000,1712238659999,2601081.35915030,1596,20.79562000,1402501.91211950,0
1712238660000,67435.35000000,67500.00000000,67329.65000000,67329.66000000,63.67448000,1712238719999,4294816.96715440,2598,34.49048000,2327042.19593470,0
1712238720000,67329.66000000,67368.00000000,67240.44000000,67251.99000000,49.54591000,1712238779999,3334463.33712590,2208,19.21665000,1293131.83382930,0
1712238780000,67251.99000000,67344.15000000,67251.99000000,67344.15000000,24.72419000,1712238839999,1663797.54336900,1137,18.31177000,1232207.08812780,0
1712238840000,67344.15000000,67393.74000000,67304.62000000,67387.75000000,27.93887000,1712238899999,1881686.32327900,1724,13.76990000,927431.93290180,0
1712238900000,67387.76000000,67410.00000000,67330.00000000,67335.99000000,18.49635000,1712238959999,1246279.88918800,1844,8.25123000,556018.87189530,0
1712238960000,67335.99000000,67340.00000000,67309.00000000,67330.71000000,15.93130000,1712239019999,1072610.31196400,998,5.34527000,359868.99631620,0
1712239020000,67330.72000000,67348.19000000,67291.06000000,67291.06000000,27.01814000,1712239079999,1818733.84202790,1552,7.67604000,516693.72822620,0
1712239080000,67291.07000000,67307.35000000,67210.92000000,67270.81000000,86.64728000,1712239139999,5826854.16575070,2454,15.11904000,1016939.51879720,0
1712239140000,67270.82000000,67300.00000000,67238.17000000,67242.15000000,23.78958000,1712239199999,1600371.10868010,3286,14.30111000,962058.82584080,0
1712239200000,67242.14000000,67292.53000000,67219.96000000,67219.97000000,52.81104000,1712239259999,3551561.08742930,2216,28.36596000,1907688.21866900,0
1712239260000,67219.96000000,67224.01000000,67075.70000000,67119.98000000,141.88701000,1712239319999,9527172.30801790,5517,76.24525000,5119669.20428510,0
1712239320000,67119.99000000,67187.40000000,67105.55000000,67161.55000000,66.72546000,1712239379999,4480127.75146270,2761,37.51636000,2519007.32847140,0
1712239380000,67161.54000000,67224.01000000,67134.19000000,67175.03000000,43.41907000,1712239439999,2916371.42632870,2227,21.90017000,1471109.45863080,0
1712239440000,67175.02000000,67179.02000000,67146.53000000,67179.01000000,59.50836000,1712239499999,3997537.37926900,1843,35.24568000,2367672.96987740,0
1712239500000,67179.00000000,67400.00000000,67159.99000000,67372.00000000,65.48259000,1712239559999,4402834.10225590,3741,56.50207000,3798776.34975890,0
1712239560000,67372.00000000,67432.00000000,67340.00000000,67431.99000000,41.61809000,1712239619999,2804560.52895950,1799,28.09994000,1893631.26370270,0
1712239620000,67432.00000000,67445.00000000,67398.00000000,67413.75000000,30.51744000,1712239679999,2057486.50472420,1269,15.10459000,1018348.33651460,0
1712239680000,67413.74000000,67470.00000000,67413.74000000,67469.99000000,36.07987000,1712239739999,2433227.70581090,1712,31.66016000,2135181.96957580,0
1712239740000,67470.00000000,67680.00000000,67469.99000000,67592.00000000,175.31922000,1712239799999,11849000.36405770,6705,100.61706000,6798242.38275320,0
1712239800000,67592.00000000,67698.29000000,67592.00000000,67633.41000000,64.55778000,1712239859999,4367777.89645200,2234,31.21252000,2111671.27728060,0
1712239860000,67633.42000000,67757.23000000,67605.25000000,67681.23000000,109.58903000,1712239919999,7417799.04358730,3724,72.48440000,4906514.24137270,0
1712239920000,67681.23000000,67718.43000000,67664.29000000,67668.01000000,52.76745000,1712239979999,3571475.18711900,1760,33.82704000,2289446.46199070,0
1712239980000,67668.00000000,67668.01000000,67563.03000000,67651.30000000,45.84616000,1712240039999,3100011.22419280,2983,25.47717000,1722664.99208890,0
1712240040000,67651.30000000,67659.69000000,67566.21000000,67588.45000000,87.47807000,1712240099999,5913737.53989110,3143,34.11618000,2306133.75359610,0
1712240100000,67588.46000000,67636.00000000,67555.37000000,67555.38000000,43.44824000,1712240159999,2936999.58892300,2456,24.63624000,1665395.02440750,0
1712240160000,67555.38000000,67616.00000000,67537.56000000,67616.00000000,52.81808000,1712240219999,3569217.65121210,1944,37.50950000,2534800.65843570,0
1712240220000,67616.00000000,67647.98000000,67550.35000000,67637.76000000,39.49551000,1712240279999,2670019.58287350,1426,25.03647000,1692496.38979880,0
1712240280000,67637.76000000,67662.32000000,67536.00000000,67561.74000000,57.87782000,1712240339999,3911469.45150690,1581,38.35274000,2591879.72826270,0
1712240340000,67561.75000000,67575.66000000,67510.85000000,67568.00000000,38.38960000,1712240399999,2592865.81799560,1311,20.20408000,1364636.97478340,0
1712240400000,67567.99000000,67620.00000000,67528.00000000,67590.58000000,30.25042000,1712240459999,2044241.43772600,1352,15.43370000,1042984.41964010,0
1712240460000,67590.57000000,67616.01000000,67535.00000000,67559.99000000,24.95013000,1712240519999,1686039.77652800,1028,12.29574000,830819.44111490,0
1712240520000,67559.99000000,67610.54000000,67544.34000000,67606.01000000,44.75191000,1712240579999,3023909.32140880,1722,20.53335000,1387417.79826820,0
1712240580000,67606.01000000,67606.02000000,67490.01000000,67527.88000000,36.85964000,1712240639999,2489019.68025390,2023,12.06985000,814920.27635930,0
1712240640000,67527.87000000,67555.00000000,67488.01000000,67516.14000000,20.20676000,1712240699999,1364279.19151230,1364,12.00271000,810400.03373200,0
1712240700000,67516.13000000,67551.05000000,67508.00000000,67508.01000000,20.99750000,1712240759999,1417933.20894580,1301,9.35080000,631418.71832210,0
1712240760000,67508.01000000,67527.90000000,67472.01000000,67475.99000000,22.74768000,1712240819999,1535492.17945900,1226,9.24744000,624225.65820900,0
1712240820000,67476.00000000,67476.00000000,67423.35000000,67423.36000000,27.27718000,1712240879999,1839710.24753910,1566,8.13546000,548681.77231760,0
1712240880000,67423.35000000,67511.18000000,67408.83000000,67495.99000000,31.17248000,1712240939999,2102630.09619200,2058,15.60823000,1052878.28192810,0
1712240940000,67495.99000000,67514.00000000,67481.36000000,67514.00000000,24.17928000,1712240999999,1632117.82276960,1217,13.04946000,880890.78603300,0
1712241000000,67513.99000000,67520.00000000,67450.62000000,67519.97000000,21.04744000,1712241059999,1420664.74530740,1553,8.73029000,589261.32878390,0
1712241060000,67519.97000000,67579.00000000,67496.32000000,67550.75000000,35.93047000,1712241119999,2426786.02024330,1573,23.64918000,1597300.33118570,0
1712241120000,67550.76000000,67622.00000000,67543.57000000,67622.00000000,36.88730000,1712241179999,2493427.93201610,1255,26.31135000,1778522.20496530,0
1712241180000,67621.99000000,67634.80000000,67568.06000000,67580.02000000,40.55731000,1712241239999,2742108.93967090,1265,18.45195000,1247592.90740000,0
1712241240000,67580.01000000,67650.55000000,67580.01000000,67650.54000000,17.57910000,1712241299999,1188811.22820330,850,11.82511000,799639.62374660,0
1712241300000,67650.54000000,67700.50000000,67600.39000000,67656.00000000,162.09481000,1712241359999,10969515.28009040,2574,69.42829000,4698282.03138580,0
1712241360000,67656.01000000,67700.00000000,67643.66000000,67660.00000000,107.80536000,1712241419999,7296120.51376230,1711,45.50109000,3079075.73529040,0
1712241420000,67660.01000000,67727.27000000,67660.00000000,67711.70000000,67.84363000,1712241479999,4592799.02178790,1711,43.06248000,2915150.78219820,0
1712241480000,67711.69000000,67738.00000000,67692.01000000,67715.99000000,45.49647000,1712241539999,3080667.67569140,1722,17.39947000,1178075.35021030,0
1712241540000,67716.00000000,67744.65000000,67712.71000000,67712.71000000,36.75866000,1712241599999,2489647.35348120,1256,12.49506000,846279.74428330,0
1712241600000,67712.72000000,67739.99000000,67679.52000000,67684.01000000,52.20108000,1712241659999,3534114.02174130,1788,18.70801000,1266509.62522620,0
1712241660000,67684.00000000,67792.20000000,67684.00000000,67773.02000000,54.04954000,1712241719999,3661426.98288490,2467,33.61287000,2276851.28830180,0
1712241720000,67773.02000000,67839.69000000,67756.81000000,67829.98000000,103.49044000,1712241779999,7015353.67495140,2822,72.33841000,4903463.52471470,0
1712241780000,67829.97000000,67886.86000000,67824.00000000,67886.85000000,106.56807000,1712241839999,7231817.50641090,3014,53.30926000,3617464.92829500,0
1712241840000,67886.85000000,67906.92000000,67883.09000000,67892.00000000,76.67388000,1712241899999,5205835.42319420,1943,44.09206000,2993643.56905470,0
1712241900000,67891.99000000,67927.69000000,67809.79000000,67859.99000000,120.30241000,1712241959999,8163246.79712320,3225,60.04649000,4074605.15687630,0
1712241960000,67859.99000000,67888.00000000,67767.42000000,67811.43000000,105.38522000,1712242019999,7148655.39533340,2658,43.07246000,2921746.48081010,0
1712242020000,67811.43000000,67848.00000000,67704.00000000,67724.00000000,97.51357000,1712242079999,6607480.99105930,3507,42.86973000,2904812.18170510,0
1712242080000,67724.01000000,67820.00000000,67724.00000000,67806.95000000,71.12263000,1712242139999,4820719.86306750,2278,33.04214000,2239625.94441400,0
1712242140000,67806.94000000,67856.61000000,67786.74000000,67795.98000000,81.12051000,1712242199999,5501295.46981500,2092,44.58324000,3023403.96705180,0
1712242200000,67795.99000000,67814.87000000,67770.00000000,67774.01000000,38.27110000,1712242259999,2594610.01269450,1495,16.14547000,1094670.55977080,0
1712242260000,67774.02000000,67792.00000000,67744.16000000,67777.89000000,38.91777000,1712242319999,2637335.35430980,1635,12.32364000,835151.93217190,0
1712242320000,67777.90000000,67832.96000000,67777.89000000,67814.45000000,20.56197000,1712242379999,1394355.10319810,1068,11.48629000,778861.98770200,0
1712242380000,67814.45000000,67848.51000000,67784.00000000,67841.03000000,32.63845000,1712242439999,2213667.67928640,1297,21.71496000,1472820.48941770,0
1712242440000,67841.03000000,67850.00000000,67830.61000000,67831.33000000,24.70125000,1712242499999,1675807.37194300,1003,14.98127000,1016387.25835200,0
1712242500000,67831.34000000,67843.25000000,67740.00000000,67740.00000000,32.73006000,1712242559999,2219337.93949580,1831,6.85857000,465059.27149050,0
1712242560000,67740.00000000,67750.62000000,67699.82000000,67703.30000000,49.73119000,1712242619999,3367784.13414530,2488,18.69132000,1265709.89443350,0
1712242620000,67703.30000000,67710.00000000,67630.00000000,67694.76000000,53.62761000,1712242679999,3629629.96928530,3174,20.97781000,1419764.09057850,0
1712242680000,67694.77000000,67702.15000000,67670.00000000,67685.46000000,27.10466000,1712242739999,1834632.93048630,1033,13.22068000,894863.31822600,0
1712242740000,67689.01000000,67755.99000000,67689.01000000,67691.97000000,36.31890000,1712242799999,2459410.80508890,2523,17.11470000,1158878.50338680,0
1712242800000,67691.98000000,67724.08000000,67680.00000000,67715.66000000,17.27348000,1712242859999,1169401.38980640,1748,6.57644000,445232.78989540,0
1712242860000,67715.65000000,67735.02000000,67626.95000000,67636.01000000,39.90347000,1712242919999,2701237.04914840,1654,15.12093000,1023839.30312210,0
1712242920000,67636.01000000,67648.00000000,67606.37000000,67620.40000000,45.17873000,1712242979999,3055332.64349800,1642,16.19285000,1095095.87620570,0
1712242980000,67620.41000000,67644.99000000,67606.04000000,67628.01000000,29.43569000,1712243039999,1990619.91951040,1542,13.18511000,891625.26731700,0
1712243040000,67628.01000000,67636.42000000,67585.18000000,67602.74000000,30.98702000,1712243099999,2094927.39706000,2390,10.95172000,740430.35026560,0
1712243100000,67602.73000000,67619.46000000,67567.61000000,67619.46000000,21.35288000,1712243159999,1443145.55826900,1362,12.01979000,812390.62052030,0
