1601635320000,10445.45000000,10447.25000000,10441.00000000,10445.21000000,42.12543100,1601635379999,440007.48474252,469,23.12192900,241499.77281046,0
1601635380000,10445.22000000,10446.28000000,10441.53000000,10445.25000000,21.31776400,1601635439999,222614.58066230,497,15.38294400,160636.91846627,0
1601635440000,10445.26000000,10448.88000000,10444.63000000,10448.42000000,27.44927700,1601635499999,286732.25613409,295,9.22371000,96350.23454346,0
1601635500000,10448.42000000,10451.26000000,10441.51000000,10443.32000000,32.95599200,1601635559999,344287.35818757,713,16.68466000,174325.69401380,0
1601635560000,10443.32000000,10443.74000000,10429.29000000,10431.25000000,36.54535100,1601635619999,381449.77036480,576,13.40709100,139937.29021538,0
1601635620000,10431.25000000,10435.54000000,10427.59000000,10433.92000000,39.82545400,1601635679999,415392.81732889,570,29.10362700,303562.94790078,0
1601635680000,10433.91000000,10444.00000000,10433.91000000,10443.25000000,24.42168600,1601635739999,254935.11473921,511,14.76711300,154151.61753102,0
1601635740000,10443.37000000,10445.84000000,10441.43000000,10441.67000000,30.42259300,1601635799999,317752.18105268,484,15.09247500,157639.44561027,0
1601635800000,10441.99000000,10444.85000000,10438.25000000,10442.72000000,19.28670900,1601635859999,201393.25091560,448,11.04660300,115353.93066846,0
1601635860000,10442.71000000,10453.93000000,10440.86000000,10450.73000000,41.72712800,1601635919999,435929.77553990,632,11.53998100,120553.67148371,0
1601635920000,10450.74000000,10453.91000000,10447.75000000,10453.44000000,63.44628200,1601635979999,663064.78869186,643,32.24794000,337012.25787897,0
1601635980000,10453.44000000,10465.45000000,10452.00000000,10460.57000000,97.09222600,1601636039999,1015570.97809255,1026,29.83910800,312060.86616468,0
1601636040000,10460.58000000,10462.05000000,10450.91000000,10452.32000000,32.34223900,1601636099999,338210.31605907,566,10.93082800,114305.36421760,0
1601636100000,10452.32000000,10459.60000000,10452.32000000,10453.09000000,27.81121700,1601636159999,290756.38203672,485,18.00373300,188219.05195235,0
1601636160000,10453.09000000,10454.22000000,10447.01000000,10451.66000000,21.85190100,1601636219999,228353.77945858,437,8.84830800,92456.94796646,0
1601636220000,10451.53000000,10453.75000000,10449.29000000,10453.74000000,22.42066300,1601636279999,234344.00042962,344,9.39766800,98227.77345961,0
1601636280000,10453.75000000,10461.19000000,10451.78000000,10461.19000000,24.51895400,1601636339999,256362.53392618,529,19.28904200,201676.34487516,0
1601636340000,10460.94000000,10464.75000000,10459.77000000,10461.14000000,35.51136800,1601636399999,371525.87339174,756,21.69542400,226977.63262219,0
1601636400000,10461.13000000,10468.77000000,10461.13000000,10468.52000000,89.26271000,1601636459999,934162.66443736,586,84.55035100,884851.15334838,0
1601636460000,10468.53000000,10468.53000000,10461.74000000,10463.42000000,46.08993000,1601636519999,482292.85529529,698,28.35862100,296751.40648659,0
1601636520000,10463.42000000,10468.45000000,10463.42000000,10467.99000000,15.47236800,1601636579999,161936.68647898,423,11.61462100,121559.72909372,0
1601636580000,10468.00000000,10468.74000000,10464.46000000,10464.59000000,36.29419700,1601636639999,379886.91957687,457,8.10538400,84835.03051272,0
1601636640000,10464.58000000,10468.49000000,10464.58000000,10467.30000000,16.41736500,1601636699999,171837.80774163,283,11.74158900,122895.72824877,0
1601636700000,10467.30000000,10469.00000000,10456.94000000,10461.98000000,43.31994200,1601636759999,453254.33341005,523,10.61852000,111091.97478691,0
1601636760000,10461.99000000,10469.69000000,10461.99000000,10468.78000000,40.44973100,1601636819999,423369.10082707,377,27.91655600,292174.95733949,0
1601636820000,10468.78000000,10469.69000000,10464.53000000,10467.11000000,16.50250200,1601636879999,172740.80721609,378,7.47943200,78294.70106607,0
1601636880000,10467.12000000,10469.12000000,10462.00000000,10462.34000000,23.60191500,1601636939999,246982.51089352,301,16.01347600,167573.78233671,0
1601636940000,10462.34000000,10463.14000000,10451.68000000,10454.83000000,30.57488100,1601636999999,319716.17356908,495,5.42266700,56711.82052359,0
1601637000000,10454.82000000,10455.54000000,10448.19000000,10451.31000000,37.40829000,1601637059999,391007.10853566,541,11.05313900,115515.69657911,0
1601637060000,10451.32000000,10453.32000000,10448.22000000,10451.39000000,48.89036400,1601637119999,510961.23357914,590,14.16153100,148011.45554397,0
1601637120000,10451.40000000,10460.11000000,10449.64000000,10460.03000000,36.31833300,1601637179999,379694.86805520,551,28.88344800,301975.97147898,0
1601637180000,10460.04000000,10461.03000000,10451.73000000,10454.86000000,33.59837500,1601637239999,351269.05216932,700,17.07393900,178499.65987002,0
1601637240000,10454.96000000,10460.00000000,10454.16000000,10455.95000000,34.89183900,1601637299999,364924.22071361,552,28.02292700,293092.50437720,0
1601637300000,10455.96000000,10463.90000000,10454.01000000,10456.50000000,69.52781200,1601637359999,727191.46049784,571,42.26408300,442061.30277548,0
1601637360000,10456.49000000,10456.68000000,10450.19000000,10450.50000000,20.53281900,1601637419999,214625.85420537,334,4.87887100,50996.22146294,0
1601637420000,10450.49000000,10450.80000000,10446.44000000,10450.80000000,37.41489500,1601637479999,390976.01259377,495,16.80180900,175571.39584041,0
1601637480000,10450.80000000,10451.33000000,10445.20000000,10446.75000000,27.01391900,1601637539999,282266.47852280,498,11.18389300,116854.93419005,0
1601637540000,10446.75000000,10451.29000000,10444.00000000,10444.67000000,40.39914600,1601637599999,422037.42592485,636,15.08066700,157528.91226404,0
1601637600000,10444.67000000,10454.75000000,10443.68000000,10449.29000000,99.53152800,1601637659999,1040024.64134476,759,67.78867300,708265.71783797,0
1601637660000,10449.28000000,10455.02000000,10448.73000000,10453.79000000,11.70737000,1601637719999,122373.80210255,308,7.27662600,76063.84249070,0
1601637720000,10453.80000000,10453.82000000,10449.02000000,10450.14000000,17.49671800,1601637779999,182889.79678643,263,7.92264800,82817.95712203,0
1601637780000,10449.89000000,10453.41000000,10449.36000000,10450.99000000,29.73089200,1601637839999,310722.83558287,245,13.96196900,145920.51342834,0
1601637840000,10450.99000000,10460.95000000,10444.52000000,10445.09000000,59.24376600,1601637899999,619354.15895032,488,46.04292600,481394.38421967,0
1601637900000,10445.01000000,10450.01000000,10443.64000000,10448.90000000,29.47097200,1601637959999,307892.42060681,328,17.55840800,183456.08529264,0
1601637960000,10448.90000000,10453.53000000,10448.90000000,10453.52000000,27.89043400,1601638019999,291500.00422953,300,15.36413800,160572.56671602,0
1601638020000,10453.53000000,10453.92000000,10447.58000000,10452.17000000,19.27873300,1601638079999,201475.27691153,339,8.94305700,93462.12065122,0
1601638080000,10452.17000000,10453.52000000,10451.23000000,10452.07000000,20.22352900,1601638139999,211383.19320053,352,4.39698200,45958.62890488,0
1601638140000,10452.07000000,10456.15000000,10450.28000000,10456.15000000,38.67184900,1601638199999,404215.15219435,322,21.76681500,227526.76305610,0
1601638200000,10456.04000000,10463.26000000,10454.55000000,10463.26000000,18.58581100,1601638259999,194370.59599183,476,13.38849600,140023.20939266,0
1601638260000,10463.26000000,10474.19000000,10463.26000000,10474.19000000,56.00101500,1601638319999,586282.50683171,773,41.47565900,434189.37270051,0
1601638320000,10474.19000000,10476.12000000,10474.18000000,10475.71000000,28.40577100,1601638379999,297548.47807445,458,20.63774500,216177.24958289,0
1601638380000,10475.72000000,10476.46000000,10470.85000000,10471.72000000,38.72421600,1601638439999,405549.61232184,567,15.56730300,163029.87111418,0
1601638440000,10471.72000000,10475.09000000,10468.22000000,10474.63000000,32.06830600,1601638499999,335800.77720419,487,27.11696500,283957.68565816,0
1601638500000,10474.63000000,10477.00000000,10473.27000000,10476.22000000,12.41832300,1601638559999,130096.72776355,400,8.71332000,91282.88790827,0
1601638560000,10476.13000000,10479.79000000,10473.76000000,10479.62000000,40.73316700,1601638619999,426768.70490055,467,31.21645700,327077.04839210,0
1601638620000,10479.62000000,10480.56000000,10471.49000000,10472.83000000,68.44217300,1601638679999,717080.79859141,593,8.77598000,91947.52420005,0
1601638680000,10472.83000000,10476.37000000,10470.77000000,10472.44000000,14.26948400,1601638739999,149455.82817259,415,8.44132300,88415.18852503,0
1601638740000,10472.58000000,10472.58000000,10465.59000000,10466.72000000,36.10764300,1601638799999,378029.64583314,511,21.39065100,223937.34744340,0
1601638800000,10466.72000000,10467.67000000,10464.02000000,10465.20000000,18.39121600,1601638859999,192480.73003501,533,9.80264800,102594.01432460,0
1601638860000,10465.21000000,10466.35000000,10458.68000000,10458.68000000,27.60436900,1601638919999,288772.67245813,579,14.98699200,156780.29166862,0
1601638920000,10458.88000000,10461.35000000,10455.08000000,10456.45000000,21.42053000,1601638979999,224029.98744356,475,12.01554200,125673.93481048,0
1601638980000,10456.54000000,10460.00000000,10455.97000000,10456.81000000,25.96534200,1601639039999,271551.25262994,648,12.75682000,133417.49897712,0
1601639040000,10456.81000000,10457.31000000,10450.00000000,10450.00000000,44.55796300,1601639099999,465772.15501381,814,11.69032500,122209.49695903,0
1601639100000,10450.01000000,10455.79000000,10449.93000000,10454.77000000,35.43669900,1601639159999,370396.74638678,641,17.89211800,187014.16156559,0
1601639160000,10454.77000000,10454.90000000,10451.96000000,10454.89000000,25.78158100,1601639219999,269517.92143584,466,9.85633600,103038.60854816,0
1601639220000,10454.89000000,10455.00000000,10448.20000000,10448.20000000,32.45455900,1601639279999,339245.38686194,418,7.73158500,80802.67390421,0
1601639280000,10448.20000000,10448.21000000,10443.40000000,10444.19000000,39.82457900,1601639339999,415987.28486379,777,19.37529900,202392.60046687,0
1601639340000,10444.19000000,10446.11000000,10437.17000000,10445.34000000,46.19850000,1601639399999,482403.26685353,831,14.39682900,150337.79046546,0
1601639400000,10445.34000000,10450.01000000,10443.90000000,10449.91000000,28.97399300,1601639459999,302705.10472638,421,15.14413000,158211.16373509,0
1601639460000,10449.91000000,10455.54000000,10449.66000000,10451.95000000,17.53457600,1601639519999,183282.66478299,311,9.63631700,100714.92474063,0
1601639520000,10451.94000000,10451.99000000,10446.23000000,10446.23000000,30.51640800,1601639579999,318914.97427203,313,8.10666000,84714.20367100,0
1601639580000,10446.23000000,10460.51000000,10444.90000000,10455.50000000,49.48340000,1601639639999,517341.99705978,568,31.17757200,325926.15583292,0
1601639640000,10455.49000000,10455.50000000,10450.49000000,10451.22000000,36.61352000,1601639699999,382711.64456499,367,17.01937700,177896.64836107,0
1601639700000,10451.23000000,10452.71000000,10444.04000000,10444.04000000,45.41397700,1601639759999,474575.46217152,378,29.01030200,303163.00772428,0
1601639760000,10444.04000000,10447.36000000,10440.95000000,10446.44000000,21.47403600,1601639819999,224304.97617224,318,7.92642900,82791.98387473,0
1601639820000,10446.44000000,10446.44000000,10442.07000000,10443.04000000,16.12135200,1601639879999,168361.67851574,383,6.64641500,69409.84455568,0
1601639880000,10443.04000000,10447.76000000,10439.42000000,10441.22000000,69.62698200,1601639939999,727182.86888863,639,39.04449300,407806.70645957,0
1601639940000,10441.22000000,10441.22000000,10432.72000000,10436.63000000,51.69101400,1601639999999,539479.77874700,560,39.61025300,413395.64811761,0
1601640000000,10436.63000000,10439.05000000,10431.28000000,10437.53000000,66.75243200,1601640059999,696647.66732030,671,34.13762600,356251.36808177,0
1601640060000,10437.53000000,10437.99000000,10435.49000000,10436.74000000,31.14806300,1601640119999,325095.48981432,474,11.46550300,119664.60277065,0
1601640120000,10436.74000000,10436.75000000,10436.74000000,10436.75000000,25.19581900,1601640179999,262962.42086296,331,20.88729000,217995.42390750,0
1601640180000,10436.75000000,10450.25000000,10436.74000000,10448.80000000,113.63026800,1601640239999,1186438.40378513,925,98.15897600,1024843.56830742,0
1601640240000,10448.80000000,10449.05000000,10443.31000000,10444.15000000,25.52910400,1601640299999,266712.31944930,418,16.78422500,175359.43364488,0
1601640300000,10444.14000000,10453.72000000,10442.60000000,10451.64000000,23.68166500,1601640359999,247465.07849088,411,17.29848700,180770.46290739,0
1601640360000,10451.64000000,10461.92000000,10450.64000000,10461.92000000,37.68510300,1601640419999,394138.19849728,610,28.11950000,294103.82914158,0
1601640420000,10461.92000000,10463.00000000,10458.17000000,10463.00000000,23.46503300,1601640479999,245464.64604718,374,8.47431100,88642.37875569,0
1601640480000,10463.00000000,10468.40000000,10463.00000000,10467.64000000,17.91926800,1601640539999,187530.73847426,405,14.44883600,151211.73731862,0
1601640540000,10467.64000000,10469.80000000,10462.84000000,10463.38000000,26.12953300,1601640599999,273490.12834921,411,5.91516000,61909.70193312,0
1601640600000,10463.39000000,10467.95000000,10463.38000000,10464.73000000,28.48916200,1601640659999,298158.82770767,335,25.11362000,262832.35163334,0
1601640660000,10464.73000000,10471.21000000,10464.53000000,10468.12000000,28.05350700,1601640719999,293675.48639376,375,13.84142100,144887.50650083,0
1601640720000,10468.13000000,10471.00000000,10465.09000000,10470.24000000,24.19543600,1601640779999,253258.79866360,314,18.82576900,197052.03624239,0
1601640780000,10470.24000000,10471.00000000,10465.90000000,10466.84000000,55.05086600,1601640839999,576300.36585837,409,18.95878300,198473.79048032,0
1601640840000,10466.97000000,10471.20000000,10465.02000000,10471.20000000,16.46540800,1601640899999,172334.13946680,245,7.30802000,76491.41618292,0
1601640900000,10470.50000000,10474.99000000,10470.01000000,10474.98000000,25.44394900,1601640959999,266449.18201357,302,19.66024500,205883.84398040,0
1601640960000,10474.99000000,10490.00000000,10474.98000000,10485.33000000,122.21302000,1601641019999,1281217.49172564,1254,61.10733200,640542.69816960,0
1601641020000,10485.32000000,10495.24000000,10485.32000000,10486.51000000,97.03218000,1601641079999,1018066.39447762,800,50.48406100,529659.48042329,0
1601641080000,10486.51000000,10490.00000000,10486.03000000,10488.00000000,60.70213000,1601641139999,636630.14929391,770,25.18431300,264124.47651232,0
1601641140000,10488.00000000,10495.29000000,10487.99000000,10493.79000000,82.18842700,1601641199999,862328.63959120,836,42.73708800,448362.43345312,0
1601641200000,10493.79000000,10493.80000000,10480.00000000,10486.49000000,54.81460600,1601641259999,574793.77001526,595,16.86264600,176833.12413203,0
1601641260000,10486.96000000,10486.97000000,10483.20000000,10485.68000000,25.91251400,1601641319999,271668.81863034,465,13.17031700,138075.67478034,0
1601641320000,10485.69000000,10491.94000000,10481.37000000,10483.46000000,52.90407300,1601641379999,554838.95990537,613,18.87676900,197988.52425485,0
1601641380000,10483.46000000,10483.46000000,10476.37000000,10481.75000000,24.45573500,1601641439999,256323.86137701,563,3.69656100,38744.37130498,0
1601641440000,10481.74000000,10483.54000000,10479.29000000,10482.20000000,22.53129100,1601641499999,236157.81112894,440,10.32177400,108186.58547976,0
1601641500000,10482.20000000,10483.11000000,10479.57000000,10480.92000000,27.03773500,1601641559999,283383.81288681,347,20.11883000,210865.79844338,0
1601641560000,10480.93000000,10483.53000000,10479.59000000,10482.66000000,17.92296000,1601641619999,187853.23972352,336,9.77699600,102474.65387247,0
1601641620000,10482.66000000,10482.98000000,10478.96000000,10478.96000000,16.91902500,1601641679999,177329.77761382,347,6.28642200,65890.36719379,0
1601641680000,10478.96000000,10479.75000000,10473.35000000,10478.69000000,50.62993400,1601641739999,530416.06860863,447,33.57899900,351771.35210787,0
1601641740000,10478.69000000,10489.99000000,10478.14000000,10484.85000000,34.78788900,1601641799999,364778.59820545,609,23.54427900,246881.20224087,0
1601641800000,10484.86000000,10486.67000000,10474.52000000,10481.27000000,72.17190300,1601641859999,756349.97894630,948,32.41644400,339737.37644384,0
1601641860000,10481.28000000,10490.00000000,10476.21000000,10479.48000000,72.35795700,1601641919999,758617.17639211,823,32.11953300,336742.00843209,0
1601641920000,10478.06000000,10481.83000000,10473.15000000,10474.44000000,28.77446000,1601641979999,301491.55465181,469,14.54187000,152368.76566276,0
1601641980000,10474.44000000,10478.01000000,10471.69000000,10475.13000000,29.75015200,1601642039999,311677.29107401,464,14.86774700,155765.97066703,0
1601642040000,10475.12000000,10478.94000000,10473.87000000,10478.01000000,28.47711200,1601642099999,298339.83503154,345,18.61404500,195011.99770808,0
1601642100000,10478.00000000,10478.00000000,10470.13000000,10471.11000000,21.21984400,1601642159999,222230.25311354,399,9.10057200,95304.45159047,0
1601642160000,10471.11000000,10472.51000000,10466.07000000,10471.23000000,76.54275100,1601642219999,801338.30697745,588,21.87225600,229009.73387367,0
1601642220000,10471.39000000,10473.54000000,10467.37000000,10467.38000000,22.27027300,1601642279999,233200.20752688,348,13.27339100,138991.20787144,0
1601642280000,10467.38000000,10470.97000000,10461.51000000,10467.05000000,53.86419800,1601642339999,563777.36091707,605,27.35279700,286333.83759034,0
1601642340000,10467.05000000,10468.58000000,10462.65000000,10468.58000000,20.66846500,1601642399999,216335.32372083,256,14.15670300,148183.66447716,0
1601642400000,10468.58000000,10474.93000000,10466.71000000,10468.09000000,48.41922500,1601642459999,506927.06953787,512,33.51207500,350853.41806248,0
1601642460000,10468.10000000,10469.35000000,10463.61000000,10467.70000000,53.85532000,1601642519999,563672.47212948,505,41.79545000,437453.21452596,0
1601642520000,10467.70000000,10472.83000000,10461.06000000,10464.63000000,37.49115100,1601642579999,392444.70691105,481,5.48491800,57415.61776656,0
1601642580000,10464.62000000,10465.27000000,10461.07000000,10464.04000000,12.80129700,1601642639999,133950.26717185,267,7.24156600,75775.61020840,0
1601642640000,10464.04000000,10468.98000000,10462.11000000,10468.30000000,17.95433300,1601642699999,187924.91356364,436,8.47585000,88717.48893993,0
1601642700000,10468.30000000,10475.11000000,10468.29000000,10474.90000000,22.28971000,1601642759999,233405.45520069,523,15.51515900,162465.18234373,0
1601642760000,10474.90000000,10474.90000000,10472.65000000,10473.24000000,18.54342100,1601642819999,194217.90881651,414,11.05989900,115837.76952703,0
1601642820000,10473.25000000,10473.51000000,10466.78000000,10467.55000000,28.14904700,1601642879999,294742.62663377,356,6.63974400,69513.70666438,0
1601642880000,10467.56000000,10475.21000000,10467.56000000,10475.21000000,24.07245600,1601642939999,252081.69074342,511,13.92894000,145859.09670273,0
1601642940000,10475.20000000,10484.95000000,10474.91000000,10483.26000000,52.80659300,1601642999999,553419.65537047,859,33.09113100,346818.85060800,0
1601643000000,10483.26000000,10486.52000000,10481.27000000,10486.42000000,36.43790600,1601643059999,382035.50278276,490,17.84017200,187039.00837073,0
1601643060000,10486.43000000,10488.00000000,10486.42000000,10487.09000000,20.33497000,1601643119999,213251.52367537,359,11.70852400,122786.19453104,0
1601643120000,10487.09000000,10494.17000000,10478.55000000,10479.44000000,76.57433900,1601643179999,803104.26570826,831,44.39346900,465646.80858184,0
1601643180000,10479.63000000,10486.83000000,10479.46000000,10483.54000000,28.04409300,1601643239999,294007.77770404,425,22.63685800,237325.60448972,0
1601643240000,10483.70000000,10495.00000000,10483.54000000,10491.29000000,38.99330900,1601643299999,409027.55337574,689,22.51304600,236127.31401180,0
1601643300000,10491.29000000,10491.29000000,10487.94000000,10489.49000000,19.01038000,1601643359999,199407.29808753,305,4.34198000,45544.56486284,0
1601643360000,10489.50000000,10490.00000000,10483.39000000,10488.84000000,35.87470600,1601643419999,376193.35522033,500,13.11019800,137499.10777832,0
1601643420000,10488.84000000,10489.99000000,10482.57000000,10487.37000000,37.36136300,1601643479999,391832.43146751,554,22.60702400,237090.66594451,0
1601643480000,10487.37000000,10489.00000000,10485.52000000,10487.26000000,23.54700100,1601643539999,246944.73006732,353,14.87609200,156010.23085225,0
1601643540000,10487.26000000,10490.00000000,10486.69000000,10489.27000000,18.90826000,1601643599999,198323.11162723,420,11.80459500,123818.48005819,0
1601643600000,10489.28000000,10495.00000000,10489.19000000,10491.61000000,48.64498700,1601643659999,510393.66512006,830,32.27255200,338620.42103530,0
1601643660000,10491.61000000,10491.61000000,10477.29000000,10479.84000000,27.43807700,1601643719999,287641.20525958,642,10.01017300,104926.63180814,0
1601643720000,10479.83000000,10484.43000000,10479.83000000,10482.82000000,18.72856000,1601643779999,196327.24090309,345,6.90008600,72329.76006026,0
1601643780000,10482.82000000,10482.82000000,10473.88000000,10475.00000000,43.10611900,1601643839999,451681.44458482,584,20.38188600,213544.33537484,0
1601643840000,10475.00000000,10479.93000000,10473.34000000,10476.62000000,35.95981300,1601643899999,376753.56246655,591,23.87160800,250110.95072454,0
1601643900000,10476.62000000,10477.62000000,10470.72000000,10473.15000000,29.96747400,1601643959999,313853.73274070,535,11.30244700,118358.48211587,0
1601643960000,10473.15000000,10478.28000000,10472.11000000,10476.00000000,21.86591800,1601644019999,229036.06703244,578,15.97585200,167339.62963158,0
1601644020000,10476.00000000,10482.86000000,10475.99000000,10481.62000000,30.75262300,1601644079999,322284.88738983,674,15.43608000,161772.97906690,0
1601644080000,10481.62000000,10481.87000000,10476.81000000,10478.54000000,31.68325000,1601644139999,332066.06755284,546,14.20216600,148849.51367659,0
1601644140000,10478.54000000,10484.99000000,10478.29000000,10478.30000000,28.89667900,1601644199999,302858.82391706,576,16.02319700,167941.09209502,0
1601644200000,10478.30000000,10480.91000000,10475.84000000,10476.94000000,16.34945600,1601644259999,171317.68320173,391,9.78306400,102513.96071485,0
1601644260000,10476.95000000,10476.95000000,10470.60000000,10470.80000000,17.12064400,1601644319999,179317.43177323,405,5.59020700,58555.57639937,0
1601644320000,10470.80000000,10470.80000000,10462.03000000,10464.92000000,45.02178500,1601644379999,471175.67762665,793,23.33114900,244153.86210043,0
1601644380000,10464.91000000,10467.32000000,10462.06000000,10464.77000000,32.15405100,1601644439999,336487.70776935,447,22.96890000,240375.66491933,0
1601644440000,10464.60000000,10464.60000000,10460.00000000,10461.57000000,19.84478300,1601644499999,207618.50051067,460,8.28581900,86690.14396711,0
1601644500000,10461.57000000,10465.00000000,10460.83000000,10462.44000000,22.51154600,1601644559999,235527.11959909,573,9.90777600,103659.44693103,0
1601644560000,10462.44000000,10465.56000000,10452.97000000,10454.84000000,60.57397700,1601644619999,633496.62227366,989,30.27678600,316609.26546138,0
1601644620000,10454.84000000,10459.16000000,10452.40000000,10453.30000000,39.68826300,1601644679999,414996.41652186,509,15.18150500,158742.32554165,0
1601644680000,10453.30000000,10453.31000000,10447.51000000,10450.01000000,28.55853600,1601644739999,298443.63613323,739,9.17795500,95905.81747521,0
1601644740000,10450.00000000,10452.81000000,10447.51000000,10450.00000000,73.95397900,1601644799999,772863.19783675,657,25.63163100,267859.19192334,0
1601644800000,10450.00000000,10459.74000000,10449.28000000,10452.00000000,80.98957400,1601644859999,846667.19563265,739,43.85000100,458374.77388420,0
1601644860000,10451.99000000,10453.15000000,10447.11000000,10451.47000000,37.14894400,1601644919999,388213.23274058,542,23.23909600,242853.76037701,0
1601644920000,10451.47000000,10457.03000000,10451.47000000,10454.99000000,24.72210800,1601644979999,258460.06884613,630,15.43719000,161394.55928980,0
1601644980000,10454.99000000,10456.23000000,10444.83000000,10445.36000000,92.18939200,1601645039999,963386.42983518,731,31.92619200,333601.24382744,0
1601645040000,10445.54000000,10445.70000000,10436.06000000,10444.18000000,69.80797400,1601645099999,728943.79792028,734,26.27156000,274302.17204902,0
1601645100000,10444.17000000,10445.94000000,10440.88000000,10445.31000000,25.73305200,1601645159999,268762.00600782,406,12.48833200,130431.82314441,0
1601645160000,10445.30000000,10448.86000000,10445.11000000,10446.33000000,15.33890600,1601645219999,160238.98722099,307,7.01166300,73244.34716960,0
1601645220000,10446.34000000,10449.24000000,10446.34000000,10449.24000000,24.56248100,1601645279999,256592.92641228,237,13.91121200,145325.92025647,0
1601645280000,10449.70000000,10454.69000000,10446.57000000,10453.96000000,34.21729000,1601645339999,357551.94733179,509,22.84166400,238689.40643984,0
1601645340000,10453.96000000,10457.90000000,10453.95000000,10457.74000000,29.13594100,1601645399999,304662.74900604,506,21.09253200,220551.14549802,0
1601645400000,10457.75000000,10458.18000000,10445.82000000,10458.18000000,70.59646300,1601645459999,738004.26540530,877,41.97779300,438811.39473391,0
1601645460000,10458.18000000,10477.94000000,10458.18000000,10476.86000000,70.78025100,1601645519999,741083.09807079,1309,39.45813500,413108.32113336,0
1601645520000,10476.86000000,10485.87000000,10463.95000000,10467.22000000,140.31671000,1601645579999,1470238.28785231,1355,64.79901400,678860.68567685,0
1601645580000,10467.22000000,10467.28000000,10461.48000000,10465.78000000,47.07017900,1601645639999,492595.86208454,654,34.79998200,364191.70219491,0
1601645640000,10465.78000000,10486.24000000,10465.55000000,10475.56000000,98.19636400,1601645699999,1028862.61794631,1192,61.88540400,648367.85541208,0
1601645700000,10475.56000000,10479.47000000,10470.00000000,10474.64000000,56.33738200,1601645759999,590114.65667552,916,29.25716000,306474.42891467,0
1601645760000,10474.65000000,10475.95000000,10469.03000000,10470.72000000,44.14876100,1601645819999,462294.33163560,863,17.88175200,187246.55665400,0
1601645820000,10470.72000000,10480.00000000,10469.05000000,10478.41000000,38.74558200,1601645879999,405815.54332623,1034,17.40890300,182348.33080780,0
1601645880000,10478.41000000,10486.10000000,10476.61000000,10484.95000000,31.21678900,1601645939999,327179.46970063,558,14.61015500,153128.72064620,0
1601645940000,10484.95000000,10486.21000000,10477.88000000,10485.04000000,40.06609800,1601645999999,419969.76751037,760,11.73166700,122989.14730713,0
1601646000000,10485.04000000,10485.04000000,10474.03000000,10477.88000000,34.94256300,1601646059999,366201.40339712,697,13.54361700,141934.36257324,0
1601646060000,10477.89000000,10485.75000000,10476.21000000,10484.33000000,48.72516200,1601646119999,510783.51635179,575,26.99183500,282947.56802495,0
1601646120000,10484.33000000,10493.14000000,10484.32000000,10492.89000000,63.36743900,1601646179999,664670.40112231,833,41.17742500,431909.77796924,0
1601646180000,10492.89000000,10498.00000000,10488.71000000,10495.49000000,89.75366100,1601646239999,941788.30225595,1030,43.82781700,459889.28236034,0
1601646240000,10495.49000000,10533.65000000,10494.13000000,10531.99000000,186.79629500,1601646299999,1962325.45138670,2081,115.03263900,1208598.85840001,0
1601646300000,10531.98000000,10577.66000000,10527.42000000,10574.39000000,385.17713100,1601646359999,4066230.42351733,4312,227.49423100,2401494.27414918,0
1601646360000,10574.39000000,10600.00000000,10565.16000000,10573.91000000,296.62214700,1601646419999,3139095.04478137,3478,165.84750500,1755256.18316938,0
1601646420000,10573.91000000,10573.92000000,10556.16000000,10560.38000000,255.51214400,1601646479999,2698988.08927783,2070,83.28475700,879765.29002780,0
1601646480000,10560.37000000,10565.93000000,10554.29000000,10556.16000000,122.38411800,1601646539999,1292339.69864087,1527,52.56375400,555126.16789168,0
1601646540000,10556.16000000,10561.50000000,10555.00000000,10556.25000000,59.76667100,1601646599999,630927.25267414,1000,26.98571000,284878.98911555,0
1601646600000,10556.25000000,10562.68000000,10541.09000000,10546.35000000,100.74383800,1601646659999,1063050.79112291,1523,35.35026100,373016.14965667,0
1601646660000,10546.36000000,10546.36000000,10530.99000000,10534.61000000,76.60725200,1601646719999,807308.42424801,1416,32.15325900,338812.21412812,0
1601646720000,10534.80000000,10543.12000000,10534.70000000,10540.56000000,51.31488700,1601646779999,540794.34391469,1147,25.85292300,272445.07164463,0
1601646780000,10540.55000000,10545.16000000,10526.72000000,10532.19000000,72.35289600,1601646839999,762278.09939758,985,31.64864900,333520.92825395,0
1601646840000,10532.19000000,10534.90000000,10528.67000000,10531.49000000,34.76042400,1601646899999,366069.87294232,688,21.91927600,230838.65344524,0
1601646900000,10531.50000000,10540.00000000,10530.76000000,10530.76000000,41.90762300,1601646959999,441557.18214741,694,19.31701600,203525.79900762,0
1601646960000,10530.77000000,10532.74000000,10518.46000000,10521.49000000,53.87058800,1601647019999,567050.67904399,887,21.33735500,224621.30267332,0
1601647020000,10521.49000000,10522.62000000,10517.00000000,10521.78000000,32.05389300,1601647079999,337192.22434467,545,15.08058700,158631.58696472,0
1601647080000,10521.79000000,10533.08000000,10521.79000000,10526.58000000,36.84523700,1601647139999,387947.27588270,560,19.73589700,207795.00134932,0
1601647140000,10526.59000000,10532.10000000,10526.59000000,10530.88000000,37.09329100,1601647199999,390605.52242261,645,12.87655300,135592.00360257,0
1601647200000,10530.42000000,10548.50000000,10530.16000000,10534.67000000,103.91552900,1601647259999,1095338.58558646,1424,57.94026500,610703.99749648,0
