1642532760000,41674.16000000,41677.98000000,41650.00000000,41658.23000000,15.09750000,1642532819999,628980.17748240,454,3.11483000,129761.95780970,0
1642532820000,41658.23000000,41681.53000000,41650.00000000,41681.20000000,6.44750000,1642532879999,268672.32193000,381,4.25922000,177485.15259540,0
1642532880000,41681.21000000,41681.21000000,41643.57000000,41665.09000000,6.20992000,1642532939999,258673.24410160,322,3.27754000,136514.47558240,0
1642532940000,41665.08000000,41668.41000000,41651.00000000,41654.39000000,7.07740000,1642532999999,294858.55607580,320,2.37611000,98993.83519880,0
1642533000000,41651.01000000,41683.00000000,41651.00000000,41679.80000000,16.59719000,1642533059999,691547.36351090,492,12.34352000,514300.14416030,0
1642533060000,41681.99000000,41683.88000000,41645.00000000,41649.97000000,28.71279000,1642533119999,1196476.77990180,429,20.59925000,858431.35924740,0
1642533120000,41649.96000000,41665.76000000,41636.15000000,41636.15000000,10.97958000,1642533179999,457270.01325650,362,5.10609000,212657.54011200,0
1642533180000,41636.16000000,41636.47000000,41614.58000000,41635.35000000,5.44418000,1642533239999,226627.63638640,302,2.47628000,103077.41799820,0
1642533240000,41635.36000000,41635.36000000,41620.00000000,41634.99000000,6.82344000,1642533299999,284055.89033510,330,4.20834000,175190.28328910,0
1642533300000,41635.00000000,41670.04000000,41626.98000000,41661.82000000,14.82816000,1642533359999,617612.26750530,538,8.92740000,371790.17490240,0
1642533360000,41661.83000000,41672.98000000,41645.55000000,41663.95000000,9.10054000,1642533419999,379136.20007520,480,3.32400000,138484.22137000,0
1642533420000,41663.94000000,41671.19000000,41641.23000000,41644.03000000,12.79944000,1642533479999,533166.06013690,469,5.13241000,213803.84652010,0
1642533480000,41644.03000000,41672.91000000,41635.53000000,41670.10000000,10.78367000,1642533539999,449230.81784390,599,6.24173000,260012.72746100,0
1642533540000,41670.09000000,41699.20000000,41667.55000000,41697.36000000,8.88847000,1642533599999,370566.90328830,458,4.05443000,169026.60694540,0
1642533600000,41697.37000000,41699.98000000,41692.76000000,41697.37000000,8.49815000,1642533659999,354334.39925410,372,4.69197000,195633.25389010,0
1642533660000,41697.37000000,41699.16000000,41667.55000000,41675.11000000,20.63547000,1642533719999,860295.09352520,458,6.14531000,256183.05149070,0
1642533720000,41675.10000000,41676.65000000,41651.22000000,41658.23000000,10.99233000,1642533779999,457947.03577930,362,6.14770000,256115.93080000,0
1642533780000,41658.23000000,41686.37000000,41655.14000000,41680.87000000,8.53832000,1642533839999,355751.21794840,342,4.47352000,186396.04617980,0
1642533840000,41680.86000000,41680.87000000,41645.64000000,41657.01000000,11.09881000,1642533899999,462338.47441540,416,4.03713000,168168.12974420,0
1642533900000,41657.01000000,41657.01000000,41623.71000000,41627.84000000,7.83964000,1642533959999,326466.96213370,319,2.79898000,116554.15937360,0
1642533960000,41627.84000000,41640.00000000,41618.44000000,41624.99000000,7.42408000,1642534019999,309041.88498890,364,3.17740000,132270.17687760,0
1642534020000,41624.99000000,41652.27000000,41624.98000000,41639.11000000,7.32001000,1642534079999,304764.35212680,393,4.42912000,184399.26739750,0
1642534080000,41639.10000000,41647.98000000,41630.01000000,41645.25000000,9.23054000,1642534139999,384316.46148070,354,4.68081000,194887.59020960,0
1642534140000,41645.26000000,41654.13000000,41617.61000000,41631.73000000,5.76539000,1642534199999,240050.71350960,360,3.13216000,130411.61726450,0
1642534200000,41631.73000000,41670.16000000,41624.73000000,41662.32000000,7.44389000,1642534259999,310059.17173050,420,3.84704000,160238.86537690,0
1642534260000,41662.33000000,41721.00000000,41662.32000000,41715.06000000,46.95103000,1642534319999,1957925.07007150,777,42.81989000,1785671.61101340,0
1642534320000,41715.05000000,41725.00000000,41695.04000000,41722.29000000,8.72223000,1642534379999,363871.42177450,439,4.70464000,196265.00922950,0
1642534380000,41722.29000000,41750.00000000,41716.90000000,41726.70000000,15.24232000,1642534439999,636168.03439280,621,11.45063000,477931.59069750,0
1642534440000,41726.71000000,41730.30000000,41699.00000000,41709.87000000,11.66878000,1642534499999,486693.08008020,423,3.45985000,144315.78357620,0
1642534500000,41709.86000000,41713.39000000,41683.90000000,41685.04000000,18.02902000,1642534559999,751849.24658410,341,3.11718000,129964.04623720,0
1642534560000,41686.33000000,41730.44000000,41685.04000000,41719.24000000,9.28345000,1642534619999,387220.10354980,346,6.80810000,283955.94113260,0
1642534620000,41719.25000000,41749.00000000,41718.37000000,41737.45000000,20.24558000,1642534679999,844884.09882690,503,8.11321000,338588.52205690,0
1642534680000,41737.46000000,41748.91000000,41726.23000000,41740.77000000,6.18035000,1642534739999,257956.32344980,370,3.60605000,150507.27663180,0
1642534740000,41740.77000000,41745.66000000,41700.71000000,41700.71000000,6.41977000,1642534799999,267899.47227420,324,3.04174000,126933.60139460,0
1642534800000,41700.72000000,41720.00000000,41700.00000000,41700.00000000,5.95713000,1642534859999,248480.89568360,306,3.35206000,139813.77353020,0
1642534860000,41700.01000000,41716.34000000,41697.36000000,41700.26000000,5.13672000,1642534919999,214223.89713460,348,3.11533000,129922.03974160,0
1642534920000,41700.25000000,41701.85000000,41677.84000000,41678.35000000,8.86469000,1642534979999,369587.55914670,360,6.23902000,260124.23624660,0
1642534980000,41678.35000000,41697.11000000,41658.02000000,41685.93000000,7.92554000,1642535039999,330358.42102620,371,2.23011000,92957.60924180,0
1642535040000,41685.93000000,41698.50000000,41677.02000000,41683.58000000,6.28170000,1642535099999,261894.30262570,311,1.74294000,72659.44798220,0
1642535100000,41683.58000000,41699.99000000,41658.51000000,41699.99000000,9.79447000,1642535159999,408226.27180370,459,5.26626000,219495.00514050,0
1642535160000,41699.99000000,41720.00000000,41673.30000000,41711.86000000,9.48442000,1642535219999,395523.01212110,489,5.63296000,234908.82671250,0
1642535220000,41711.86000000,41730.00000000,41695.38000000,41699.71000000,15.16416000,1642535279999,632541.10520620,506,6.55511000,273439.19074310,0
1642535280000,41699.71000000,41711.05000000,41677.63000000,41679.73000000,11.62547000,1642535339999,484767.68948080,443,6.58616000,274625.96321390,0
1642535340000,41679.74000000,41690.44000000,41674.20000000,41678.36000000,6.16507000,1642535399999,256975.35209780,275,3.92217000,163483.99378180,0
1642535400000,41678.37000000,41691.05000000,41670.35000000,41687.68000000,4.08864000,1642535459999,170417.82576180,358,1.93448000,80627.73655880,0
1642535460000,41691.05000000,41713.41000000,41687.68000000,41708.93000000,7.62595000,1642535519999,318016.60363690,342,3.83629000,159962.98842180,0
1642535520000,41708.93000000,41740.00000000,41708.06000000,41736.92000000,12.67588000,1642535579999,528884.05617100,481,9.73222000,406065.54758250,0
1642535580000,41736.93000000,41767.46000000,41732.75000000,41756.36000000,13.20581000,1642535639999,551375.49924520,476,9.53234000,397976.82019710,0
1642535640000,41756.35000000,41765.66000000,41751.09000000,41753.86000000,12.80764000,1642535699999,534810.11157050,365,4.50771000,188227.40540320,0
1642535700000,41753.85000000,41769.85000000,41752.28000000,41755.00000000,6.88334000,1642535759999,287435.45196540,385,3.46187000,144560.29444500,0
1642535760000,41755.01000000,41770.80000000,41750.00000000,41759.53000000,9.21960000,1642535819999,385000.60687580,413,5.18156000,216372.95534830,0
1642535820000,41759.53000000,41760.90000000,41737.95000000,41743.91000000,7.19433000,1642535879999,300338.70927490,255,2.72807000,113881.58519370,0
1642535880000,41743.92000000,41754.98000000,41702.00000000,41702.00000000,25.97470000,1642535939999,1083711.07283150,489,8.99430000,375243.32729820,0
1642535940000,41702.00000000,41720.34000000,41695.29000000,41699.61000000,8.58879000,1642535999999,358225.61761900,439,5.66941000,236465.69837490,0
1642536000000,41695.59000000,41709.09000000,41680.96000000,41706.44000000,35.38362000,1642536059999,1475274.86270550,519,13.48974000,562478.12945100,0
1642536060000,41706.44000000,41714.89000000,41691.50000000,41699.54000000,14.32318000,1642536119999,597299.13423890,436,6.15361000,256620.66214060,0
1642536120000,41702.34000000,41746.55000000,41699.99000000,41743.68000000,12.03943000,1642536179999,502422.47612250,482,5.81100000,242476.59473530,0
1642536180000,41743.68000000,41745.79000000,41663.17000000,41672.37000000,23.36512000,1642536239999,974837.63526670,488,8.98274000,374651.34873300,0
1642536240000,41676.30000000,41676.30000000,41636.71000000,41658.17000000,10.96539000,1642536299999,456762.63110420,463,3.31372000,138034.53583020,0
1642536300000,41658.17000000,41670.85000000,41633.96000000,41650.68000000,9.36077000,1642536359999,389930.36213620,471,4.40140000,183355.64943580,0
1642536360000,41650.67000000,41657.31000000,41640.12000000,41656.43000000,7.98965000,1642536419999,332757.79806900,424,3.78258000,157537.47492830,0
1642536420000,41656.43000000,41685.42000000,41656.42000000,41677.84000000,13.76475000,1642536479999,573571.89079210,451,10.73776000,447425.64996240,0
1642536480000,41677.84000000,41695.26000000,41669.30000000,41691.11000000,3.54799000,1642536539999,147889.13556970,285,2.76396000,115208.92455190,0
1642536540000,41691.11000000,41695.23000000,41677.88000000,41688.36000000,10.03229000,1642536599999,418210.37304690,355,4.98558000,207819.25059400,0
1642536600000,41688.36000000,41688.37000000,41645.01000000,41669.98000000,13.09037000,1642536659999,545469.39601600,412,4.38304000,182588.67903540,0
1642536660000,41669.97000000,41689.10000000,41669.97000000,41689.10000000,6.36346000,1642536719999,265235.17147690,318,3.93437000,163984.85492850,0
1642536720000,41685.36000000,41724.39000000,41685.36000000,41711.44000000,10.74977000,1642536779999,448290.23767580,411,8.56685000,357239.86648750,0
1642536780000,41711.45000000,41724.16000000,41703.94000000,41714.56000000,5.48102000,1642536839999,228649.89185500,337,3.29825000,137590.56280390,0
1642536840000,41714.56000000,41724.39000000,41686.74000000,41688.01000000,7.17797000,1642536899999,299388.44880920,343,3.21341000,134025.83576030,0
1642536900000,41688.02000000,41697.99000000,41588.85000000,41603.27000000,28.26382000,1642536959999,1176358.94043880,936,11.99492000,499157.49771700,0
1642536960000,41603.26000000,41616.73000000,41530.98000000,41531.00000000,25.24426000,1642537019999,1049215.80072910,680,2.85271000,118625.16433480,0
1642537020000,41531.00000000,41562.51000000,41526.84000000,41557.89000000,9.71676000,1642537079999,403637.32841880,399,5.35066000,222270.98128710,0
1642537080000,41557.88000000,41570.07000000,41543.19000000,41569.80000000,4.89041000,1642537139999,203232.09279040,316,3.13867000,130435.17325040,0
1642537140000,41569.80000000,41570.02000000,41550.00000000,41550.01000000,4.39872000,1642537199999,182799.95509860,289,1.40877000,58545.54021500,0
1642537200000,41550.00000000,41550.01000000,41531.52000000,41550.00000000,7.41177000,1642537259999,307883.93909580,345,1.59515000,66258.22969010,0
1642537260000,41549.99000000,41585.79000000,41549.99000000,41584.46000000,7.43892000,1642537319999,309195.08604440,371,5.68691000,236359.76644910,0
1642537320000,41584.47000000,41625.80000000,41575.18000000,41622.28000000,9.15383000,1642537379999,380863.46945610,381,6.30588000,262395.44450060,0
1642537380000,41622.28000000,41637.27000000,41620.41000000,41624.42000000,6.36748000,1642537439999,265072.49134270,368,2.63217000,109572.59776490,0
1642537440000,41624.43000000,41645.48000000,41618.93000000,41637.25000000,5.75698000,1642537499999,239669.57269450,354,4.56387000,189996.70287580,0
1642537500000,41633.07000000,41637.24000000,41583.13000000,41614.41000000,8.65124000,1642537559999,360001.50972450,411,2.66294000,110809.55447140,0
1642537560000,41615.41000000,41618.02000000,41584.85000000,41608.31000000,6.35872000,1642537619999,264511.30826350,349,2.89934000,120599.46728920,0
1642537620000,41608.30000000,41632.27000000,41608.30000000,41616.87000000,11.04515000,1642537679999,459753.21714640,353,4.22443000,175824.88927320,0
1642537680000,41616.87000000,41630.24000000,41614.30000000,41629.22000000,4.38241000,1642537739999,182399.06706840,299,1.99302000,82953.12297980,0
1642537740000,41629.22000000,41629.22000000,41605.43000000,41628.04000000,4.84613000,1642537799999,201681.65664870,286,1.79955000,74893.94329210,0
1642537800000,41628.04000000,41628.04000000,41554.51000000,41570.85000000,6.03730000,1642537859999,251003.24011960,385,3.01049000,125155.53423220,0
1642537860000,41570.84000000,41607.69000000,41570.84000000,41588.91000000,8.12913000,1642537919999,338049.77907790,355,4.90309000,203887.37666390,0
1642537920000,41588.91000000,41622.17000000,41588.90000000,41611.44000000,6.17775000,1642537979999,257017.71877790,293,4.39735000,182938.18148790,0
1642537980000,41611.45000000,41615.79000000,41576.02000000,41576.02000000,6.24983000,1642538039999,259982.82631860,332,3.12944000,130177.63437630,0
1642538040000,41576.02000000,41594.49000000,41565.60000000,41570.78000000,6.01004000,1642538099999,249908.17940100,317,2.53798000,105528.01313780,0
1642538100000,41570.78000000,41578.73000000,41554.52000000,41568.11000000,7.97151000,1642538159999,331341.83711490,408,2.83430000,117809.17995750,0
1642538160000,41568.12000000,41592.48000000,41554.52000000,41563.55000000,9.21856000,1642538219999,383180.51511540,447,5.75603000,239249.53800740,0
1642538220000,41563.54000000,41591.72000000,41563.54000000,41580.71000000,5.44725000,1642538279999,226494.78163260,396,2.49261000,103639.65608090,0
1642538280000,41580.72000000,41590.96000000,41570.01000000,41579.25000000,4.22858000,1642538339999,175823.17652960,294,1.67340000,69578.60136070,0
1642538340000,41579.24000000,41598.45000000,41578.89000000,41598.44000000,5.92027000,1642538399999,246206.89401600,309,4.59166000,190952.10517490,0
1642538400000,41598.45000000,41607.00000000,41590.30000000,41596.52000000,8.88550000,1642538459999,369615.38889460,380,6.54461000,272238.47696570,0
1642538460000,41596.52000000,41603.32000000,41566.92000000,41573.20000000,13.11716000,1642538519999,545453.48948890,441,4.26648000,177399.53466890,0
1642538520000,41573.21000000,41573.21000000,41523.95000000,41523.96000000,12.00768000,1642538579999,498845.05006010,567,2.96549000,123187.19244050,0
1642538580000,41523.96000000,41535.29000000,41515.34000000,41521.11000000,8.43966000,1642538639999,350454.86790040,479,4.04119000,167806.95448720,0
1642538640000,41521.12000000,41526.90000000,41501.37000000,41501.37000000,10.53097000,1642538699999,437190.79471230,369,2.43236000,100969.41807380,0
1642538700000,41501.38000000,41566.83000000,41500.99000000,41558.32000000,77.31280000,1642538759999,3211694.19135170,654,29.48277000,1224385.67725930,0
1642538760000,41558.32000000,41587.44000000,41550.99000000,41565.20000000,6.22282000,1642538819999,258688.34918980,317,2.54934000,105980.42672430,0
1642538820000,41565.20000000,41587.84000000,41550.57000000,41587.84000000,6.98125000,1642538879999,290200.45142440,347,3.76253000,156419.39409980,0
1642538880000,41587.83000000,41599.28000000,41553.46000000,41553.46000000,7.26878000,1642538939999,302192.57656970,338,2.90929000,120944.40713900,0
1642538940000,41553.46000000,41599.29000000,41545.07000000,41599.28000000,6.44696000,1642538999999,268071.92559510,347,3.07234000,127729.15073260,0
1642539000000,41599.29000000,41720.00000000,41591.11000000,41718.44000000,46.98422000,1642539059999,1956922.50776580,909,37.51273000,1562537.54893970,0
1642539060000,41718.44000000,41733.71000000,41642.86000000,41642.86000000,20.36407000,1642539119999,849067.27153330,578,6.93557000,289173.98983580,0
1642539120000,41642.86000000,41690.12000000,41642.86000000,41656.41000000,6.45911000,1642539179999,269129.68955070,351,3.14074000,130865.85780360,0
1642539180000,41656.42000000,41690.65000000,41641.50000000,41655.17000000,10.20945000,1642539239999,425434.33180960,396,4.63878000,193301.10806960,0
1642539240000,41655.17000000,41663.66000000,41607.00000000,41622.88000000,12.42858000,1642539299999,517368.73885960,396,4.87593000,203017.48755360,0
1642539300000,41626.26000000,41655.08000000,41594.43000000,41645.59000000,9.39491000,1642539359999,391073.75176860,403,5.53618000,230444.56292140,0
1642539360000,41645.58000000,41673.46000000,41641.10000000,41671.34000000,6.02541000,1642539419999,251033.62737540,330,3.68758000,153627.27721200,0
1642539420000,41671.33000000,41746.00000000,41668.86000000,41722.48000000,18.88428000,1642539479999,787590.00396660,643,10.01538000,417602.63751170,0
1642539480000,41722.47000000,41765.44000000,41715.93000000,41726.00000000,28.02119000,1642539539999,1169590.66815200,625,15.69944000,655308.38369050,0
1642539540000,41725.99000000,41784.97000000,41707.21000000,41784.27000000,20.11006000,1642539599999,839683.15613690,576,11.21878000,468435.40475440,0
1642539600000,41784.97000000,41822.06000000,41730.52000000,41732.01000000,32.34833000,1642539659999,1351677.05055410,1040,18.57957000,776575.23241900,0
1642539660000,41730.52000000,41758.87000000,41715.20000000,41751.90000000,12.04222000,1642539719999,502572.88895940,511,6.18348000,258078.48890040,0
1642539720000,41751.89000000,41769.44000000,41738.72000000,41746.67000000,6.31098000,1642539779999,263509.63882270,382,4.17215000,174206.05775610,0
1642539780000,41745.17000000,41756.70000000,41728.07000000,41744.14000000,14.21652000,1642539839999,593387.07206480,444,4.47752000,186871.88356300,0
1642539840000,41744.13000000,41749.99000000,41733.66000000,41749.99000000,3.72131000,1642539899999,155335.26077680,286,1.54451000,64471.09568170,0
1642539900000,41749.98000000,41756.03000000,41740.06000000,41750.70000000,6.67478000,1642539959999,278662.09705730,355,2.06719000,86302.49715450,0
1642539960000,41750.69000000,41776.64000000,41742.44000000,41772.14000000,14.35954000,1642540019999,599634.62762310,385,9.42523000,393586.73260580,0
1642540020000,41772.14000000,41817.49000000,41772.14000000,41807.65000000,16.66375000,1642540079999,696550.15055750,561,10.97430000,458719.47148690,0
1642540080000,41807.65000000,41820.98000000,41802.30000000,41813.21000000,25.86101000,1642540139999,1081368.35738910,607,18.62033000,778613.46473790,0
1642540140000,41813.20000000,41835.00000000,41810.05000000,41834.99000000,17.36478000,1642540199999,726310.37802320,551,10.54833000,441212.67091270,0
1642540200000,41834.99000000,41896.51000000,41828.17000000,41893.26000000,56.77119000,1642540259999,2377398.57369690,1198,32.88438000,1376995.66758620,0
1642540260000,41893.26000000,41928.66000000,41893.09000000,41917.55000000,37.03667000,1642540319999,1552198.80297060,1298,17.79636000,745864.70168320,0
1642540320000,41917.55000000,41966.28000000,41908.40000000,41944.92000000,50.66194000,1642540379999,2124973.53162310,1210,33.00481000,1384435.52053460,0
1642540380000,41944.92000000,41986.00000000,41920.62000000,41938.97000000,31.28425000,1642540439999,1312562.21335240,1182,15.53218000,651668.38006180,0
1642540440000,41938.98000000,41975.50000000,41926.72000000,41960.95000000,32.78641000,1642540499999,1375295.36395740,648,22.00839000,923258.04055070,0
1642540500000,41960.94000000,42000.00000000,41952.97000000,41996.49000000,54.22833000,1642540559999,2277206.80197010,1209,41.79043000,1754883.76300600,0
1642540560000,41998.06000000,41999.99000000,41969.80000000,41999.98000000,22.60606000,1642540619999,949183.25373630,814,9.68705000,406739.71657770,0
1642540620000,41999.99000000,42010.24000000,41957.11000000,41987.72000000,67.14718000,1642540679999,2819683.88667990,1254,46.47218000,1951612.81530060,0
1642540680000,41987.72000000,42038.91000000,41987.71000000,42037.54000000,43.25299000,1642540739999,1817519.68679630,1132,23.81507000,1000638.40789000,0
1642540740000,42037.54000000,42098.84000000,42037.54000000,42098.84000000,45.72274000,1642540799999,1923874.27580100,1432,28.90477000,1216224.96073780,0
1642540800000,42098.84000000,42190.00000000,42088.36000000,42143.87000000,81.63137000,1642540859999,3439925.88659050,2091,50.95898000,2147850.84654710,0
1642540860000,42143.88000000,42154.72000000,42094.14000000,42114.40000000,44.58233000,1642540919999,1878004.97741300,1322,19.88285000,837642.75091170,0
1642540920000,42114.41000000,42127.61000000,42069.48000000,42074.52000000,33.65942000,1642540979999,1416890.23405000,1022,14.15118000,595629.98851470,0
1642540980000,42074.52000000,42100.00000000,42046.24000000,42091.26000000,41.26766000,1642541039999,1735869.34271170,935,9.17811000,386105.99454480,0
1642541040000,42091.26000000,42147.56000000,42078.78000000,42086.01000000,32.71141000,1642541099999,1377604.55760340,751,14.96451000,630227.38354570,0
1642541100000,42086.01000000,42167.61000000,42082.79000000,42129.99000000,30.93341000,1642541159999,1303305.01901160,815,15.15644000,638596.43878920,0
1642541160000,42129.99000000,42149.94000000,42101.24000000,42106.46000000,24.60007000,1642541219999,1036216.55908560,730,11.09411000,467343.27878410,0
1642541220000,42106.15000000,42109.29000000,42070.28000000,42080.93000000,33.49919000,1642541279999,1409787.21181210,917,17.44079000,733976.75546870,0
1642541280000,42080.92000000,42199.43000000,42078.00000000,42146.90000000,94.16594000,1642541339999,3969912.62007290,1523,69.99637000,2950805.21157130,0
1642541340000,42146.90000000,42290.00000000,42144.72000000,42269.04000000,73.03581000,1642541399999,3084289.88543280,2045,44.35150000,1872585.16526330,0
1642541400000,42269.03000000,42454.69000000,42265.00000000,42365.29000000,127.17763000,1642541459999,5386622.43132650,3416,88.42351000,3745889.22979600,0
1642541460000,42362.89000000,42373.67000000,42301.79000000,42302.90000000,50.29522000,1642541519999,2129306.13937860,1460,17.68371000,748496.57754110,0
1642541520000,42306.99000000,42328.28000000,42285.84000000,42289.41000000,26.12796000,1642541579999,1105398.36310260,903,9.83275000,416014.40940850,0
1642541580000,42289.40000000,42355.39000000,42289.40000000,42341.21000000,38.50917000,1642541639999,1629999.31039310,1011,18.16340000,768721.62765030,0
1642541640000,42341.21000000,42349.99000000,42313.57000000,42340.64000000,43.57044000,1642541699999,1844776.23677080,872,23.10125000,978110.35036290,0
1642541700000,42340.65000000,42424.69000000,42340.64000000,42421.41000000,37.61624000,1642541759999,1594714.88669420,1207,17.70220000,750501.74171320,0
1642541760000,42421.40000000,42423.54000000,42364.12000000,42371.96000000,29.12804000,1642541819999,1234721.77682860,799,14.40425000,610595.57541620,0
1642541820000,42371.95000000,42403.80000000,42335.15000000,42401.67000000,29.53882000,1642541879999,1251561.98435880,910,11.02086000,466972.60129810,0
1642541880000,42401.67000000,42425.00000000,42380.33000000,42410.87000000,30.64013000,1642541939999,1299281.50400330,803,14.48047000,614027.17655140,0
1642541940000,42410.87000000,42410.87000000,42356.83000000,42363.14000000,36.33379000,1642541999999,1539560.86579790,787,20.76300000,879787.24271580,0
1642542000000,42359.43000000,42363.50000000,42309.53000000,42349.99000000,29.55457000,1642542059999,1251189.16525020,818,11.25886000,476620.06234110,0
1642542060000,42350.00000000,42373.94000000,42328.07000000,42373.93000000,15.81268000,1642542119999,669688.97094100,607,7.85012000,332496.88316800,0
1642542120000,42373.93000000,42399.99000000,42362.36000000,42389.51000000,13.31320000,1642542179999,564290.54085420,537,8.37294000,354910.34369820,0
1642542180000,42385.89000000,42414.30000000,42364.00000000,42384.97000000,22.19991000,1642542239999,941092.88970770,593,12.96367000,549551.88329970,0
1642542240000,42384.97000000,42425.35000000,42364.01000000,42383.92000000,52.36692000,1642542299999,2220207.85459680,669,33.78227000,1432413.35840480,0
1642542300000,42383.93000000,42399.99000000,42337.55000000,42346.01000000,25.87268000,1642542359999,1096130.84552140,791,7.05479000,298908.72951590,0
1642542360000,42346.00000000,42395.15000000,42341.28000000,42376.77000000,42.53887000,1642542419999,1802079.70069860,800,21.90121000,927819.71192790,0
1642542420000,42376.76000000,42380.00000000,42367.57000000,42367.58000000,13.41704000,1642542479999,568535.52014310,431,6.48787000,274918.17442640,0
1642542480000,42367.59000000,42389.23000000,42350.00000000,42359.14000000,16.66245000,1642542539999,706021.26410290,550,5.50414000,233221.89560610,0
1642542540000,42359.13000000,42379.99000000,42357.44000000,42378.99000000,11.08396000,1642542599999,469634.01723730,478,6.92686000,293496.73425200,0
1642542600000,42379.99000000,42389.98000000,42351.80000000,42355.86000000,16.92648000,1642542659999,717247.57649170,519,10.27112000,435242.84095690,0
1642542660000,42355.86000000,42356.49000000,42310.52000000,42355.09000000,39.23456000,1642542719999,1660891.15461160,695,23.81062000,1007932.62401530,0
1642542720000,42355.08000000,42377.20000000,42354.80000000,42376.10000000,6.14298000,1642542779999,260269.34216210,358,1.70080000,72056.08950760,0
1642542780000,42376.10000000,42469.93000000,42360.56000000,42446.34000000,70.55489000,1642542839999,2993319.99618390,1388,35.63468000,1512235.89095150,0
1642542840000,42446.33000000,42484.08000000,42425.28000000,42456.11000000,31.06226000,1642542899999,1318628.85065290,964,15.03168000,638076.27898420,0
1642542900000,42456.11000000,42469.98000000,42434.27000000,42444.39000000,16.97705000,1642542959999,720742.11660710,562,9.98380000,423828.60970930,0
1642542960000,42444.39000000,42444.70000000,42407.47000000,42414.82000000,14.82763000,1642543019999,629024.53782130,502,7.20943000,305840.70051270,0
1642543020000,42414.83000000,42414.83000000,42378.13000000,42382.47000000,21.45981000,1642543079999,909612.79751180,664,5.72176000,242526.74226610,0
1642543080000,42382.48000000,42383.86000000,42353.22000000,42376.98000000,9.40953000,1642543139999,398712.94885300,540,3.81493000,161660.81337900,0
1642543140000,42376.97000000,42376.98000000,42360.08000000,42369.92000000,8.29225000,1642543199999,351327.26975700,459,2.61997000,111000.53968040,0
1642543200000,42369.92000000,42399.99000000,42369.91000000,42385.91000000,20.41674000,1642543259999,865342.89890460,686,16.31312000,691405.69900710,0
1642543260000,42385.89000000,42391.16000000,42367.42000000,42368.38000000,26.22364000,1642543319999,1111312.12909880,458,11.06713000,469002.01428110,0
1642543320000,42368.70000000,42368.70000000,42325.24000000,42339.28000000,42.26611000,1642543379999,1789825.70671960,707,4.40502000,186548.28050160,0
1642543380000,42339.29000000,42341.53000000,42289.75000000,42293.86000000,17.58546000,1642543439999,743963.63343520,939,2.79507000,118253.40652190,0
1642543440000,42293.85000000,42293.86000000,42255.00000000,42278.32000000,23.71283000,1642543499999,1002420.94765880,984,13.58642000,574331.65241650,0
1642543500000,42279.27000000,42279.67000000,42229.35000000,42262.92000000,36.69921000,1642543559999,1550874.58556790,849,8.32472000,351849.83982530,0
1642543560000,42262.91000000,42270.00000000,42245.26000000,42256.53000000,10.47408000,1642543619999,442625.21311380,518,5.06873000,214207.38609550,0
1642543620000,42256.53000000,42274.96000000,42250.35000000,42269.31000000,6.58938000,1642543679999,278490.37562070,494,3.88167000,164056.80074340,0
1642543680000,42269.31000000,42272.53000000,42246.04000000,42246.84000000,10.83828000,1642543739999,458057.54425890,444,4.95950000,209611.04300180,0
1642543740000,42246.84000000,42264.60000000,42231.34000000,42248.48000000,16.54779000,1642543799999,699098.01455780,1000,12.35987000,522178.09962710,0
1642543800000,42248.48000000,42288.24000000,42244.26000000,42274.72000000,11.87270000,1642543859999,501876.33037780,485,8.01956000,339002.65238690,0
1642543860000,42274.72000000,42357.31000000,42274.46000000,42350.00000000,27.89567000,1642543919999,1180542.26454240,575,24.50692000,1037138.63528140,0
1642543920000,42350.00000000,42375.74000000,42335.87000000,42372.41000000,13.65014000,1642543979999,578173.91299810,496,7.21777000,305736.24046280,0
1642543980000,42372.41000000,42375.72000000,42350.60000000,42352.45000000,14.96242000,1642544039999,633881.33582780,479,4.30826000,182515.60703210,0
1642544040000,42352.46000000,42354.99000000,42306.35000000,42345.42000000,14.99004000,1642544099999,634666.67020460,493,3.73023000,157907.50666770,0
1642544100000,42345.42000000,42347.17000000,42299.08000000,42307.20000000,8.13531000,1642544159999,344229.34011460,493,3.35700000,142049.11152680,0
1642544160000,42307.20000000,42310.00000000,42280.83000000,42286.16000000,11.26770000,1642544219999,476596.29406200,483,4.47477000,189284.60099400,0
1642544220000,42287.10000000,42372.51000000,42279.99000000,42350.01000000,30.43403000,1642544279999,1288585.43597330,654,21.41791000,906812.91472220,0
1642544280000,42350.00000000,42382.21000000,42343.42000000,42361.07000000,19.75458000,1642544339999,836979.29207890,545,8.83293000,374261.32887150,0
1642544340000,42361.06000000,42373.57000000,42355.98000000,42364.22000000,6.10245000,1642544399999,258518.75443140,379,3.89364000,164949.20213800,0
1642544400000,42367.02000000,42374.88000000,42357.61000000,42364.09000000,10.00698000,1642544459999,423977.58960050,467,6.03786000,255816.52202430,0
1642544460000,42364.09000000,42385.31000000,42356.46000000,42367.04000000,14.62456000,1642544519999,619619.47948630,507,8.26477000,350165.50456810,0
1642544520000,42363.19000000,42378.09000000,42337.60000000,42339.65000000,11.32599000,1642544579999,479767.88761990,451,2.97529000,126034.06974570,0
1642544580000,42339.65000000,42355.61000000,42310.63000000,42311.50000000,7.61137000,1642544639999,322227.46714260,484,2.35668000,99758.05403420,0
