1670503020000,16831.22000000,16836.99000000,16828.87000000,16836.76000000,134.48734000,1670503079999,2263923.25579410,3214,71.19787000,1198542.59831380,0
1670503080000,16836.22000000,16850.00000000,16835.34000000,16839.47000000,305.12316000,1670503139999,5138816.47559360,5093,188.05495000,3167200.38017730,0
1670503140000,16840.02000000,16845.43000000,16833.05000000,16833.67000000,197.89031000,1670503199999,3332221.24377250,3882,92.18031000,1552270.23857940,0
1670503200000,16833.67000000,16839.72000000,16830.30000000,16835.50000000,126.46480000,1670503259999,2129083.76984470,2956,68.36276000,1150931.88963800,0
1670503260000,16835.00000000,16838.09000000,16832.08000000,16834.25000000,117.70506000,1670503319999,1981641.89732090,2948,60.75093000,1022798.92378870,0
1670503320000,16833.64000000,16837.19000000,16832.00000000,16835.18000000,96.34864000,1670503379999,1621978.27328710,2433,49.62806000,835469.37542660,0
1670503380000,16835.17000000,16835.74000000,16832.05000000,16832.74000000,59.98628000,1670503439999,1009777.26325900,2128,28.53823000,480405.61933390,0
1670503440000,16832.73000000,16834.36000000,16830.00000000,16831.25000000,130.81919000,1670503499999,2201893.37583430,2563,46.56630000,783819.90948780,0
1670503500000,16831.25000000,16836.11000000,16831.25000000,16834.52000000,127.20994000,1670503559999,2141423.43984670,3141,63.20489000,1063989.34338760,0
1670503560000,16834.52000000,16836.69000000,16832.49000000,16836.23000000,77.44780000,1670503619999,1303785.77396710,2243,38.99692000,656506.82002660,0
1670503620000,16836.23000000,16837.14000000,16831.46000000,16834.24000000,84.81053000,1670503679999,1427737.46517610,2417,34.67018000,583661.82938120,0
1670503680000,16834.24000000,16836.17000000,16832.69000000,16834.46000000,50.33790000,1670503739999,847396.64350970,1713,25.82613000,434766.46355520,0
1670503740000,16834.46000000,16835.72000000,16833.04000000,16835.10000000,70.76580000,1670503799999,1191311.86547210,2014,39.82341000,670419.79175600,0
1670503800000,16834.63000000,16838.73000000,16833.98000000,16834.05000000,103.34988000,1670503859999,1740024.73138860,2820,55.58236000,935822.04515100,0
1670503860000,16834.37000000,16836.28000000,16833.22000000,16835.79000000,75.34351000,1670503919999,1268395.56757460,1915,31.32395000,527338.81496890,0
1670503920000,16835.79000000,16837.85000000,16832.00000000,16836.37000000,118.29340000,1670503979999,1991499.87271050,2867,64.18379000,1080578.80063740,0
1670503980000,16836.37000000,16836.37000000,16833.46000000,16834.85000000,49.94477000,1670504039999,840809.29667270,1635,25.58128000,430658.57020250,0
1670504040000,16835.41000000,16836.54000000,16833.61000000,16834.78000000,72.51491000,1670504099999,1220784.79127600,2118,33.46125000,563330.51151600,0
1670504100000,16835.06000000,16836.90000000,16833.99000000,16835.89000000,65.92069000,1670504159999,1109794.37211090,2053,30.64888000,515993.85127790,0
1670504160000,16835.89000000,16837.71000000,16833.94000000,16836.15000000,101.61033000,1670504219999,1710709.53734830,2616,49.01448000,825225.52245890,0
1670504220000,16835.51000000,16838.01000000,16828.52000000,16831.62000000,248.34262000,1670504279999,4180451.73080100,3517,106.09754000,1786005.28826970,0
1670504280000,16831.62000000,16833.32000000,16826.02000000,16830.47000000,168.17604000,1670504339999,2830266.82670730,3277,87.62726000,1474721.27599110,0
1670504340000,16830.47000000,16830.74000000,16826.02000000,16829.14000000,115.58204000,1670504399999,1945071.13174220,2808,53.37242000,898193.40771630,0
1670504400000,16829.14000000,16832.61000000,16828.74000000,16830.63000000,83.55164000,1670504459999,1406253.84751900,2037,40.79987000,686712.92500820,0
1670504460000,16830.63000000,16832.21000000,16827.75000000,16828.34000000,94.52151000,1670504519999,1590796.86614950,2753,40.38023000,679620.60279230,0
1670504520000,16828.72000000,16829.34000000,16823.11000000,16824.14000000,178.53457000,1670504579999,3003974.40104730,3199,54.44171000,916017.84015670,0
1670504580000,16824.94000000,16827.66000000,16822.24000000,16824.13000000,118.69998000,1670504639999,1997095.83606540,3047,56.21557000,945834.86018050,0
1670504640000,16824.13000000,16825.92000000,16811.83000000,16819.83000000,390.60655000,1670504699999,6570037.02947760,5507,140.30883000,2359927.28801650,0
1670504700000,16819.46000000,16820.84000000,16809.88000000,16812.13000000,276.96606000,1670504759999,4656741.72175110,4200,103.94702000,1747722.99486150,0
1670504760000,16812.00000000,16820.66000000,16811.12000000,16814.30000000,172.14558000,1670504819999,2894922.39056600,3454,86.33300000,1451857.78111130,0
1670504820000,16814.30000000,16818.18000000,16810.74000000,16811.28000000,129.87045000,1670504879999,2183687.10153680,3259,65.91113000,1108268.62637650,0
1670504880000,16811.28000000,16815.48000000,16802.88000000,16815.32000000,245.72827000,1670504939999,4130608.54408270,4605,118.19762000,1986936.56145820,0
1670504940000,16815.42000000,16818.63000000,16811.84000000,16814.12000000,96.42278000,1670504999999,1621364.34475080,2312,58.25865000,979646.48855590,0
1670505000000,16813.63000000,16815.42000000,16811.42000000,16814.81000000,75.08497000,1670505059999,1262416.57673690,2055,36.94762000,621217.64577890,0
1670505060000,16814.63000000,16816.28000000,16811.78000000,16813.08000000,88.48971000,1670505119999,1487850.62239400,2320,44.28493000,744614.08084610,0
1670505120000,16813.09000000,16821.76000000,16813.09000000,16818.19000000,127.77786000,1670505179999,2149078.75964770,2196,76.95152000,1294228.76705880,0
1670505180000,16817.42000000,16820.25000000,16816.10000000,16818.80000000,67.58320000,1670505239999,1136627.16236560,1891,39.53867000,664981.30000890,0
1670505240000,16818.80000000,16823.08000000,16817.80000000,16820.98000000,132.45861000,1670505299999,2227996.73932400,2863,75.69435000,1273222.49894170,0
1670505300000,16820.43000000,16824.27000000,16818.56000000,16822.60000000,115.51089000,1670505359999,1943045.30779470,2426,48.35920000,813483.99812030,0
1670505360000,16822.59000000,16824.97000000,16820.42000000,16822.24000000,88.73568000,1670505419999,1492757.12424810,2308,45.96057000,773186.02119680,0
1670505420000,16822.24000000,16827.51000000,16818.35000000,16826.81000000,139.09245000,1670505479999,2339955.19633930,2638,74.71172000,1256889.99634510,0
1670505480000,16826.81000000,16827.39000000,16822.70000000,16824.89000000,89.16585000,1670505539999,1500236.69766930,2213,42.69183000,718307.30013650,0
1670505540000,16824.89000000,16827.53000000,16824.69000000,16825.50000000,48.69769000,1670505599999,819403.26588810,1593,26.80820000,451090.67536910,0
1670505600000,16826.11000000,16827.58000000,16823.05000000,16825.88000000,65.74343000,1670505659999,1106166.67044500,2092,31.85633000,536012.01584390,0
1670505660000,16825.66000000,16827.80000000,16823.99000000,16825.07000000,86.64934000,1670505719999,1457936.42110400,2081,47.34847000,796695.21835390,0
1670505720000,16825.07000000,16826.90000000,16822.73000000,16826.33000000,97.28389000,1670505779999,1636824.77451490,2100,57.15127000,961600.65621730,0
1670505780000,16826.33000000,16831.59000000,16824.31000000,16830.18000000,95.99023000,1670505839999,1615307.54729480,2667,57.61186000,969504.55162920,0
1670505840000,16830.18000000,16834.42000000,16828.25000000,16832.54000000,126.76918000,1670505899999,2133692.97167320,3173,71.70878000,1206976.43567280,0
1670505900000,16832.54000000,16837.57000000,16831.88000000,16833.26000000,138.44766000,1670505959999,2330746.83869670,3437,77.94365000,1312183.84398050,0
1670505960000,16832.85000000,16838.19000000,16832.27000000,16836.78000000,124.81832000,1670506019999,2101434.47047980,2999,79.71231000,1342047.11258540,0
1670506020000,16837.18000000,16840.00000000,16834.28000000,16835.60000000,108.70813000,1670506079999,1830363.20019580,2718,58.74072000,989074.01786530,0
1670506080000,16835.60000000,16836.92000000,16831.68000000,16835.40000000,117.39709000,1670506139999,1976329.49768040,2677,64.33957000,1083154.30374970,0
1670506140000,16835.40000000,16836.00000000,16828.73000000,16833.12000000,137.73509000,1670506199999,2318254.32194370,3032,84.03166000,1414334.75352280,0
1670506200000,16832.77000000,16845.03000000,16824.03000000,16826.16000000,555.03099000,1670506259999,9344197.14265480,9241,294.43642000,4957331.33687160,0
1670506260000,16826.16000000,16831.54000000,16822.82000000,16828.70000000,210.33063000,1670506319999,3539229.41354520,4543,98.02764000,1649551.61063860,0
1670506320000,16828.42000000,16829.00000000,16814.40000000,16828.43000000,241.70744000,1670506379999,4065902.34662930,5037,104.83363000,1763486.24068730,0
1670506380000,16827.88000000,16830.00000000,16821.62000000,16824.31000000,123.30136000,1670506439999,2074688.07672420,3178,66.11188000,1112420.34828250,0
1670506440000,16824.31000000,16830.16000000,16822.35000000,16829.64000000,169.54829000,1670506499999,2852835.12866500,2973,66.15431000,1113129.71415220,0
1670506500000,16829.65000000,16837.22000000,16829.65000000,16835.80000000,167.25885000,1670506559999,2815648.36725100,3772,87.31499000,1469917.52033780,0
1670506560000,16836.24000000,16854.81000000,16835.35000000,16852.96000000,388.74477000,1670506619999,6548635.43373500,6158,238.03461000,4009785.17330190,0
1670506620000,16853.44000000,16859.58000000,16852.16000000,16856.06000000,282.92507000,1670506679999,4769165.05085340,5329,138.99953000,2343074.22458330,0
1670506680000,16856.06000000,16870.00000000,16849.54000000,16851.34000000,498.04206000,1670506739999,8397193.66462320,8623,266.74695000,4497411.69766720,0
1670506740000,16851.75000000,16858.96000000,16848.57000000,16849.99000000,306.42873000,1670506799999,5164547.73627700,5574,137.96135000,2325255.64493360,0
1670506800000,16849.99000000,16853.03000000,16840.02000000,16842.71000000,282.55517000,1670506859999,4759861.86274560,5286,135.16537000,2277053.57273870,0
1670506860000,16841.84000000,16843.61000000,16837.22000000,16840.10000000,142.25560000,1670506919999,2395570.22637660,3339,80.71500000,1359237.48028420,0
1670506920000,16839.55000000,16846.06000000,16837.31000000,16843.54000000,124.65275000,1670506979999,2099420.29767990,3668,61.88817000,1042354.50866730,0
1670506980000,16843.53000000,16844.46000000,16839.02000000,16842.41000000,81.07172000,1670507039999,1365403.67180620,2529,41.05670000,691491.03657380,0
1670507040000,16842.41000000,16843.00000000,16838.82000000,16839.41000000,81.59767000,1670507099999,1374153.18513540,2630,39.25241000,661049.37767950,0
1670507100000,16839.41000000,16843.87000000,16836.00000000,16838.13000000,124.92093000,1670507159999,2103613.51142480,3191,58.55504000,986055.19952370,0
1670507160000,16838.13000000,16842.00000000,16837.23000000,16839.88000000,60.30786000,1670507219999,1015558.91368920,2095,27.72382000,466863.92435360,0
1670507220000,16839.30000000,16840.61000000,16835.85000000,16838.70000000,81.52232000,1670507279999,1372682.02970340,2679,41.96181000,706569.26270660,0
1670507280000,16838.06000000,16840.07000000,16836.62000000,16838.92000000,62.51584000,1670507339999,1052655.63981470,2049,28.64256000,482297.65528370,0
1670507340000,16838.92000000,16842.08000000,16836.04000000,16841.69000000,79.54859000,1670507399999,1339575.63720460,2666,48.05845000,809305.82665970,0
1670507400000,16841.69000000,16844.34000000,16840.44000000,16842.42000000,95.05288000,1670507459999,1600936.91594850,2904,50.95721000,858266.74227070,0
1670507460000,16842.42000000,16845.68000000,16841.73000000,16844.74000000,77.70300000,1670507519999,1308831.72343300,2425,41.70555000,702502.40727390,0
1670507520000,16844.74000000,16854.66000000,16843.10000000,16852.42000000,133.83618000,1670507579999,2254935.16769400,3722,76.17580000,1283465.72191630,0
1670507580000,16852.57000000,16860.00000000,16847.44000000,16848.93000000,303.30500000,1670507639999,5112048.49183310,6033,177.49299000,2991652.95758360,0
1670507640000,16848.93000000,16853.68000000,16838.00000000,16839.88000000,197.10056000,1670507699999,3320079.83081710,4233,84.38354000,1421414.84731540,0
1670507700000,16839.88000000,16843.15000000,16838.00000000,16841.25000000,150.45762000,1670507759999,2533695.77223280,3527,76.99817000,1296675.81229470,0
1670507760000,16841.25000000,16850.00000000,16837.46000000,16849.27000000,156.50241000,1670507819999,2635972.51100710,4073,84.77407000,1427895.50436600,0
1670507820000,16849.27000000,16851.16000000,16846.23000000,16847.62000000,113.68860000,1670507879999,1915518.06419420,3233,68.22422000,1149515.34834100,0
1670507880000,16847.62000000,16850.93000000,16845.00000000,16849.87000000,104.76751000,1670507939999,1765121.21568070,2830,55.91387000,942055.64733980,0
1670507940000,16849.87000000,16857.85000000,16848.45000000,16856.57000000,180.38728000,1670507999999,3040173.92305140,3581,109.33742000,1842775.95018920,0
1670508000000,16856.57000000,16858.94000000,16853.58000000,16857.10000000,172.41473000,1670508059999,2906266.25059620,4261,91.12703000,1536094.12001600,0
1670508060000,16856.57000000,16858.80000000,16846.81000000,16850.93000000,283.95831000,1670508119999,4785132.80385170,4840,118.28806000,1993385.84021930,0
1670508120000,16850.93000000,16861.78000000,16849.55000000,16852.56000000,388.38859000,1670508179999,6546303.95633960,5962,232.03551000,3911063.08348240,0
1670508180000,16852.56000000,16873.28000000,16851.84000000,16868.90000000,438.11826000,1670508239999,7388704.20173330,7822,236.92629000,3995716.61217430,0
1670508240000,16868.95000000,16872.60000000,16858.34000000,16862.60000000,256.94442000,1670508299999,4333424.20652770,5286,122.59728000,2067691.77617080,0
1670508300000,16862.60000000,16863.22000000,16856.08000000,16858.83000000,183.69816000,1670508359999,3097066.83650500,4205,95.49336000,1610014.48862990,0
1670508360000,16858.18000000,16859.91000000,16853.10000000,16858.34000000,165.08510000,1670508419999,2782690.10543520,3414,63.30709000,1067144.74577840,0
1670508420000,16858.34000000,16859.83000000,16847.46000000,16849.60000000,219.64185000,1670508479999,3701796.42401240,4199,83.70100000,1410729.87576410,0
1670508480000,16849.04000000,16852.59000000,16846.00000000,16849.25000000,130.02722000,1670508539999,2190846.46552970,3112,58.83285000,991304.15420670,0
1670508540000,16849.76000000,16851.10000000,16845.25000000,16847.19000000,83.24886000,1670508599999,1402502.52012270,2715,39.85586000,671472.70057970,0
1670508600000,16847.20000000,16851.95000000,16845.97000000,16851.10000000,138.15052000,1670508659999,2327684.09009420,3220,68.48754000,1153974.73619840,0
1670508660000,16851.63000000,16852.51000000,16846.00000000,16846.92000000,106.75336000,1670508719999,1798713.32514760,3015,41.09277000,692395.16812490,0
1670508720000,16846.38000000,16849.30000000,16844.99000000,16847.92000000,120.04704000,1670508779999,2022419.24297010,2929,55.46559000,934459.32653880,0
1670508780000,16847.92000000,16849.48000000,16844.49000000,16846.86000000,129.83126000,1670508839999,2187299.47224830,3262,66.58445000,1121783.41587680,0
1670508840000,16846.94000000,16848.93000000,16845.69000000,16846.61000000,77.51628000,1670508899999,1305937.42825430,2411,34.24332000,576921.00663630,0
1670508900000,16847.36000000,16848.50000000,16842.67000000,16843.43000000,115.29859000,1670508959999,1942232.58292480,2996,52.49321000,884291.91593930,0
1670508960000,16843.43000000,16845.12000000,16842.43000000,16844.04000000,64.60839000,1670509019999,1088244.62411710,2165,36.48747000,614596.71684610,0
1670509020000,16844.04000000,16847.12000000,16841.75000000,16846.47000000,83.12531000,1670509079999,1400164.66147420,2367,48.49971000,816957.11723250,0
1670509080000,16846.47000000,16847.12000000,16843.17000000,16845.73000000,90.26161000,1670509139999,1520466.61568170,2337,45.59900000,768138.63648270,0
1670509140000,16845.73000000,16847.71000000,16843.26000000,16846.80000000,86.95573000,1670509199999,1464777.77109520,2256,36.71081000,618413.97712610,0
1670509200000,16846.80000000,16856.01000000,16842.85000000,16855.83000000,199.66611000,1670509259999,3364382.70353640,3616,112.41997000,1894338.93222890,0
1670509260000,16855.09000000,16855.92000000,16846.35000000,16847.60000000,178.44036000,1670509319999,3006784.19576870,3308,63.43439000,1068901.79147370,0
1670509320000,16848.13000000,16852.24000000,16846.07000000,16851.64000000,109.59748000,1670509379999,1846521.27274640,2204,60.12343000,1013004.66832120,0
1670509380000,16851.67000000,16853.87000000,16849.95000000,16852.92000000,74.36407000,1670509439999,1253154.09169580,1828,30.67145000,516886.74362720,0
1670509440000,16852.92000000,16853.80000000,16849.51000000,16851.22000000,67.09917000,1670509499999,1130709.27884770,1711,32.01220000,539449.42001740,0
1670509500000,16851.22000000,16854.05000000,16850.08000000,16854.05000000,84.67852000,1670509559999,1427025.57346510,2324,48.81646000,822683.30466110,0
1670509560000,16854.05000000,16855.00000000,16850.89000000,16854.24000000,95.41086000,1670509619999,1607998.50566660,2404,49.28729000,830669.68634910,0
1670509620000,16854.25000000,16856.33000000,16851.50000000,16855.80000000,145.64054000,1670509679999,2454633.13057760,3180,74.72542000,1259440.77488380,0
1670509680000,16855.80000000,16857.52000000,16852.35000000,16852.70000000,127.07446000,1670509739999,2141816.38745800,2943,57.32486000,966231.34904020,0
1670509740000,16853.25000000,16854.66000000,16850.00000000,16851.72000000,66.80341000,1670509799999,1125746.66501200,1706,24.12555000,406571.27512730,0
1670509800000,16851.68000000,16861.09000000,16848.33000000,16856.06000000,295.56624000,1670509859999,4981355.20604770,5888,153.48596000,2586831.96970630,0
1670509860000,16856.06000000,16860.80000000,16835.00000000,16844.92000000,355.81306000,1670509919999,5993367.09476030,6568,169.93794000,2862583.84379280,0
1670509920000,16844.09000000,16853.33000000,16835.50000000,16841.90000000,228.49298000,1670509979999,3849060.41103840,5683,115.37032000,1943466.14757930,0
1670509980000,16841.90000000,16847.14000000,16833.28000000,16837.14000000,297.62624000,1670510039999,5011954.94181370,5632,145.66269000,2453066.25611130,0
1670510040000,16837.14000000,16837.54000000,16830.11000000,16834.24000000,188.77520000,1670510099999,3177754.13488080,4590,78.59194000,1323016.85988810,0
1670510100000,16834.24000000,16840.00000000,16830.07000000,16835.86000000,231.38045000,1670510159999,3895252.99562530,4574,121.87905000,2051906.78356330,0
1670510160000,16836.24000000,16837.45000000,16830.00000000,16832.71000000,185.15184000,1670510219999,3116745.69218980,3981,89.73070000,1510521.34826400,0
1670510220000,16832.39000000,16837.88000000,16831.41000000,16833.31000000,116.83598000,1670510279999,1966915.61400990,3050,60.73078000,1022415.47642530,0
1670510280000,16833.30000000,16833.95000000,16830.22000000,16832.11000000,148.51648000,1670510339999,2499765.32701300,3331,82.04722000,1381003.43343180,0
1670510340000,16832.56000000,16835.32000000,16829.26000000,16831.31000000,138.13403000,1670510399999,2325117.47289660,3570,62.00729000,1043756.74441040,0
1670510400000,16830.72000000,16837.93000000,16830.32000000,16835.59000000,162.82064000,1670510459999,2740869.31678710,3292,81.18974000,1366732.29861410,0
1670510460000,16835.59000000,16836.95000000,16831.23000000,16833.83000000,123.64611000,1670510519999,2081424.09082550,2928,57.09014000,961039.23524480,0
1670510520000,16833.83000000,16837.56000000,16831.48000000,16837.39000000,141.08108000,1670510579999,2375001.20203130,2947,63.35998000,1066655.01016090,0
1670510580000,16837.36000000,16838.17000000,16832.37000000,16834.70000000,160.77718000,1670510639999,2706799.22542980,3081,69.47392000,1169658.07354220,0
1670510640000,16834.70000000,16836.64000000,16830.85000000,16832.01000000,144.04951000,1670510699999,2424864.08759810,2837,57.09266000,961095.42389710,0
1670510700000,16832.59000000,16837.46000000,16830.00000000,16837.17000000,159.84778000,1670510759999,2690622.53618180,3347,84.25242000,1418213.54235970,0
1670510760000,16837.17000000,16848.00000000,16835.98000000,16848.00000000,209.70120000,1670510819999,3531586.44545350,3820,133.74207000,2252415.87516780,0
1670510820000,16848.00000000,16851.68000000,16846.22000000,16846.22000000,153.93232000,1670510879999,2593590.36853620,3695,78.11374000,1316158.66005730,0
1670510880000,16846.80000000,16847.95000000,16841.84000000,16846.84000000,132.12760000,1670510939999,2225696.11888080,2971,69.48553000,1170501.87299380,0
1670510940000,16846.38000000,16847.63000000,16842.45000000,16845.61000000,111.75913000,1670510999999,1882640.83874360,2532,54.19976000,913029.75440840,0
1670511000000,16846.23000000,16851.80000000,16844.56000000,16848.57000000,141.22698000,1670511059999,2379495.22556380,2823,77.38464000,1303841.07897160,0
1670511060000,16848.15000000,16858.38000000,16847.98000000,16857.79000000,221.44037000,1670511119999,3731989.90061190,4189,121.82578000,2053188.28038260,0
1670511120000,16857.03000000,16858.35000000,16852.61000000,16856.03000000,125.32346000,1670511179999,2112344.62429730,2957,55.28222000,931803.06282540,0
1670511180000,16856.03000000,16865.00000000,16855.60000000,16861.73000000,290.42798000,1670511239999,4896874.34961680,4863,163.49025000,2756598.09448040,0
1670511240000,16862.34000000,16864.68000000,16859.01000000,16860.81000000,118.71061000,1670511299999,2001669.17489090,2719,47.95042000,808543.36355620,0
1670511300000,16860.80000000,16863.18000000,16856.97000000,16862.98000000,199.61728000,1670511359999,3365586.98573600,3631,99.36987000,1675434.60370160,0
1670511360000,16862.53000000,16870.00000000,16859.84000000,16868.72000000,273.60875000,1670511419999,4614670.29891110,4264,160.68483000,2710163.75993340,0
1670511420000,16869.44000000,16873.00000000,16866.00000000,16870.24000000,254.93920000,1670511479999,4300741.70171320,4756,127.54967000,2151761.69933510,0
1670511480000,16870.87000000,16877.00000000,16870.24000000,16873.53000000,240.52134000,1670511539999,4058467.86713890,4763,134.42792000,2268325.46331980,0
1670511540000,16873.53000000,16939.84000000,16872.49000000,16897.41000000,1396.33335000,1670511599999,23597354.07711990,17960,787.36445000,13305612.52935830,0
1670511600000,16897.98000000,16925.66000000,16886.85000000,16889.21000000,713.18805000,1670511659999,12055930.21746550,11870,376.15821000,6359060.68759050,0
1670511660000,16889.38000000,16906.11000000,16881.26000000,16903.81000000,445.94536000,1670511719999,7533291.80859610,7919,219.44968000,3707367.88649800,0
1670511720000,16904.64000000,16919.47000000,16897.25000000,16897.90000000,396.52780000,1670511779999,6703886.14728000,7481,198.96126000,3363911.24216910,0
1670511780000,16898.72000000,16916.48000000,16896.92000000,16907.31000000,319.22876000,1670511839999,5397787.23335440,6300,190.83823000,3226798.42997660,0
1670511840000,16906.52000000,16913.40000000,16903.87000000,16908.90000000,232.92787000,1670511899999,3938312.43777700,4559,129.38653000,2187689.68998010,0
1670511900000,16907.94000000,16924.39000000,16906.34000000,16917.91000000,397.39951000,1670511959999,6722626.35905350,8021,198.70407000,3361324.01578610,0
1670511960000,16917.92000000,16949.26000000,16917.17000000,16919.35000000,796.92003000,1670512019999,13492440.77263660,13880,433.61675000,7341582.81709630,0
1670512020000,16919.35000000,16925.09000000,16908.35000000,16913.52000000,357.85905000,1670512079999,6053304.94226280,6960,160.66736000,2717831.64121450,0
1670512080000,16913.52000000,16931.31000000,16913.52000000,16928.05000000,337.64114000,1670512139999,5714570.86126330,6792,178.32941000,3018278.55314000,0
1670512140000,16928.86000000,16929.32000000,16916.06000000,16919.10000000,243.00122000,1670512199999,4111645.76071970,5094,105.25125000,1780923.59934310,0
1670512200000,16919.90000000,16933.38000000,16917.10000000,16929.62000000,243.08957000,1670512259999,4114442.34158800,5266,140.84783000,2384061.78780630,0
1670512260000,16929.79000000,16931.82000000,16915.00000000,16915.69000000,297.61758000,1670512319999,5036329.20512680,5647,122.21558000,2068279.49785220,0
1670512320000,16915.69000000,16924.00000000,16913.71000000,16921.19000000,272.05966000,1670512379999,4602998.07616700,5775,141.36637000,2391824.59434240,0
1670512380000,16921.53000000,16926.82000000,16919.77000000,16920.28000000,151.77582000,1670512439999,2568500.61720460,3738,80.22057000,1357617.88762810,0
1670512440000,16920.29000000,16924.00000000,16915.38000000,16916.35000000,140.02228000,1670512499999,2369187.13024320,2956,61.40835000,1039049.70592160,0
1670512500000,16916.35000000,16925.53000000,16916.35000000,16923.80000000,249.31302000,1670512559999,4218636.86733260,4662,147.49639000,2495845.39660250,0
1670512560000,16923.17000000,16924.24000000,16910.00000000,16914.21000000,353.65924000,1670512619999,5982360.24085900,6000,147.15371000,2489196.27392540,0
1670512620000,16914.21000000,16915.31000000,16904.15000000,16908.98000000,244.69917000,1670512679999,4137815.30007820,4808,103.31025000,1747022.12617330,0
1670512680000,16908.98000000,16911.86000000,16901.08000000,16907.45000000,170.65125000,1670512739999,2884963.48045340,4630,84.49424000,1428425.73785680,0
1670512740000,16907.44000000,16908.96000000,16904.00000000,16906.45000000,170.38863000,1670512799999,2880595.61602670,3931,94.98565000,1605859.50410610,0
1670512800000,16906.19000000,16908.36000000,16901.01000000,16905.98000000,218.88506000,1670512859999,3700192.22640210,4872,93.17924000,1575208.41124620,0
1670512860000,16906.81000000,16916.78000000,16905.94000000,16913.02000000,233.90239000,1670512919999,3955645.91703350,4322,113.63351000,1921731.64513650,0
1670512920000,16913.02000000,16917.77000000,16908.93000000,16910.74000000,111.81896000,1670512979999,1891136.80030860,2939,51.30146000,867652.84840470,0
1670512980000,16909.94000000,16912.44000000,16904.14000000,16906.46000000,148.89654000,1670513039999,2517440.25201420,3747,54.28483000,917820.39764880,0
1670513040000,16906.46000000,16909.51000000,16901.00000000,16903.11000000,153.29555000,1670513099999,2591544.56310620,3624,64.10370000,1083747.23679690,0
1670513100000,16903.11000000,16914.72000000,16901.61000000,16913.96000000,158.77530000,1670513159999,2684691.08530270,3595,91.14634000,1541183.72650480,0
1670513160000,16914.18000000,16927.06000000,16910.84000000,16925.36000000,220.95085000,1670513219999,3738347.45823040,4401,133.33449000,2255966.90990730,0
1670513220000,16925.94000000,16928.73000000,16916.90000000,16919.31000000,245.51648000,1670513279999,4155101.38323450,4091,88.13753000,1491681.21924860,0
1670513280000,16920.09000000,16924.89000000,16918.41000000,16923.75000000,122.33892000,1670513339999,2070105.54303570,2837,64.76163000,1095856.84783240,0
1670513340000,16924.55000000,16929.94000000,16921.04000000,16922.77000000,165.41863000,1670513399999,2799702.90344300,3345,79.29121000,1342017.08600600,0
1670513400000,16923.26000000,16927.99000000,16912.90000000,16920.61000000,250.20569000,1670513459999,4233791.61606580,4180,134.59863000,2277573.10697320,0
1670513460000,16921.16000000,16925.00000000,16914.46000000,16914.76000000,160.58351000,1670513519999,2717083.59324960,3286,68.81736000,1164406.57912110,0
1670513520000,16915.31000000,16919.41000000,16912.82000000,16916.75000000,104.34332000,1670513579999,1765123.25483890,2460,46.97286000,794632.59721340,0
1670513580000,16917.63000000,16928.00000000,16911.00000000,16925.60000000,277.95321000,1670513639999,4702396.61902740,5373,160.06012000,2707941.85026300,0
1670513640000,16926.36000000,16938.03000000,16925.50000000,16932.07000000,235.46380000,1670513699999,3986814.93523320,4566,142.13241000,2406526.23164300,0
1670513700000,16932.07000000,16937.54000000,16931.24000000,16933.68000000,149.83619000,1670513759999,2537321.46334830,3469,72.22956000,1223145.78995930,0
1670513760000,16933.08000000,16939.56000000,16930.66000000,16939.00000000,178.45180000,1670513819999,3022186.30715280,3755,91.03546000,1541792.56166190,0
1670513820000,16939.00000000,16957.79000000,16938.37000000,16949.44000000,622.74815000,1670513879999,10555617.06607740,9468,311.72611000,5283831.09707250,0
1670513880000,16949.44000000,16957.73000000,16941.03000000,16941.80000000,251.59022000,1670513939999,4264188.98316980,5434,119.73209000,2029374.27380270,0
1670513940000,16942.60000000,16944.91000000,16934.12000000,16938.62000000,238.05967000,1670513999999,4032515.00884200,4458,92.76840000,1571409.77609580,0
1670514000000,16937.77000000,16942.92000000,16935.03000000,16941.37000000,207.35509000,1670514059999,3512234.57131110,3644,81.77776000,1385241.45067670,0
1670514060000,16941.37000000,16941.88000000,16930.42000000,16932.33000000,198.77270000,1670514119999,3366156.36906870,3975,91.64929000,1552000.98029920,0
1670514120000,16932.14000000,16937.17000000,16925.10000000,16927.00000000,253.74760000,1670514179999,4296224.81247310,4286,83.64700000,1416288.43461050,0
1670514180000,16926.27000000,16931.71000000,16915.33000000,16917.13000000,282.96642000,1670514239999,4788553.61363510,5199,111.21628000,1882153.34353590,0
1670514240000,16916.60000000,16922.77000000,16916.50000000,16918.76000000,140.80716000,1670514299999,2382517.55089190,2703,87.36254000,1478233.40094460,0
1670514300000,16919.48000000,16923.72000000,16916.83000000,16919.15000000,161.86306000,1670514359999,2738762.24610490,3036,87.43967000,1479528.11067090,0
1670514360000,16918.55000000,16921.88000000,16913.56000000,16918.05000000,291.10180000,1670514419999,4924766.14868300,3810,178.19794000,3014699.77891970,0
1670514420000,16918.81000000,16922.15000000,16912.70000000,16917.16000000,223.76106000,1670514479999,3785555.32372550,3772,112.41108000,1901819.26991180,0
1670514480000,16917.15000000,16917.17000000,16905.00000000,16908.03000000,210.15680000,1670514539999,3553934.64418660,4244,77.72162000,1314352.54240530,0
