1651786740000,36577.23000000,36587.36000000,36560.18000000,36568.88000000,21.83037000,1651786799999,798411.47864250,800,12.68081000,463722.37151620,0
1651786800000,36568.88000000,36570.07000000,36568.88000000,36569.99000000,8.46703000,1651786859999,309636.16708320,444,5.71854000,209124.30185330,0
1651786860000,36570.00000000,36599.82000000,36569.99000000,36599.81000000,11.68369000,1651786919999,427467.52732440,709,6.05456000,221507.59498380,0
1651786920000,36599.81000000,36600.00000000,36599.81000000,36599.82000000,12.86026000,1651786979999,470684.35202390,550,8.79957000,322063.46583520,0
1651786980000,36599.81000000,36600.00000000,36569.51000000,36569.51000000,26.45437000,1651787039999,967968.35812110,1100,9.25803000,338750.02370260,0
1651787040000,36569.51000000,36569.52000000,36539.79000000,36565.74000000,27.92702000,1651787099999,1020829.24489480,1107,13.30361000,486254.35173670,0
1651787100000,36565.75000000,36574.58000000,36530.13000000,36530.14000000,22.54750000,1651787159999,824248.81805530,808,10.38223000,379547.08963530,0
1651787160000,36530.13000000,36530.14000000,36508.65000000,36528.17000000,24.07629000,1651787219999,879220.19749120,718,9.01993000,329372.33096780,0
1651787220000,36528.16000000,36528.58000000,36506.23000000,36506.23000000,17.10526000,1651787279999,624665.55738530,502,7.39069000,269918.68719460,0
1651787280000,36506.23000000,36506.24000000,36491.19000000,36504.30000000,29.74599000,1651787339999,1085673.39225870,726,11.37468000,415122.04898800,0
1651787340000,36504.30000000,36504.31000000,36480.00000000,36480.01000000,15.35071000,1651787399999,560204.30638440,615,5.45835000,199166.88350370,0
1651787400000,36480.01000000,36490.00000000,36466.62000000,36488.21000000,16.93363000,1651787459999,617647.66874450,629,8.71551000,317889.51641270,0
1651787460000,36488.22000000,36502.21000000,36488.21000000,36502.20000000,13.05999000,1651787519999,476623.60362950,533,7.95231000,290228.71139650,0
1651787520000,36502.21000000,36504.94000000,36502.16000000,36504.93000000,12.39758000,1651787579999,452541.31716810,449,7.75688000,283144.67473670,0
1651787580000,36504.94000000,36512.74000000,36491.70000000,36491.71000000,12.78788000,1651787639999,466730.93941450,518,6.75990000,246704.25166390,0
1651787640000,36491.70000000,36491.71000000,36438.69000000,36475.18000000,52.27020000,1651787699999,1905340.88003880,935,35.64333000,1299035.36227280,0
1651787700000,36475.18000000,36494.99000000,36459.57000000,36488.16000000,40.53295000,1651787759999,1478229.94206060,635,17.82525000,650031.81792010,0
1651787760000,36488.17000000,36488.17000000,36463.51000000,36482.98000000,13.73502000,1651787819999,500983.88517600,465,8.39177000,306064.29056810,0
1651787820000,36482.98000000,36482.99000000,36466.00000000,36467.25000000,22.89444000,1651787879999,834956.27369810,624,8.07676000,294543.84747610,0
1651787880000,36467.25000000,36467.26000000,36435.31000000,36442.03000000,164.40585000,1651787939999,5994179.21262670,751,18.65312000,680042.45888430,0
1651787940000,36442.03000000,36458.58000000,36442.03000000,36458.58000000,23.77664000,1651787999999,866648.92275490,574,15.47199000,563924.67499760,0
1651788000000,36458.58000000,36468.59000000,36458.57000000,36466.69000000,13.90521000,1651788059999,507018.00218110,538,8.79442000,320656.00307430,0
1651788060000,36466.69000000,36466.70000000,36406.59000000,36458.58000000,31.45565000,1651788119999,1145722.05705290,884,16.98101000,618493.38769550,0
1651788120000,36458.59000000,36484.85000000,36450.80000000,36459.55000000,22.64851000,1651788179999,825951.10084480,579,11.63367000,424216.53820290,0
1651788180000,36459.54000000,36463.58000000,36452.06000000,36463.57000000,10.98759000,1651788239999,400599.23126620,440,5.05514000,184300.25985690,0
1651788240000,36463.57000000,36463.58000000,36430.14000000,36430.15000000,21.82966000,1651788299999,795812.84409660,612,5.60553000,204337.63209990,0
1651788300000,36430.14000000,36450.00000000,36422.40000000,36435.90000000,20.43263000,1651788359999,744427.40527100,544,13.33715000,485868.08148810,0
1651788360000,36435.90000000,36470.00000000,36435.89000000,36469.99000000,22.71179000,1651788419999,827941.17840500,477,13.52358000,492988.94348500,0
1651788420000,36469.99000000,36495.00000000,36450.00000000,36457.60000000,93.67420000,1651788479999,3416077.98786750,709,83.69820000,3052218.68265820,0
1651788480000,36457.60000000,36470.00000000,36457.60000000,36466.81000000,21.59303000,1651788539999,787291.66874050,420,15.01400000,547392.71547910,0
1651788540000,36466.81000000,36466.82000000,36461.39000000,36465.77000000,10.25713000,1651788599999,374015.58918220,348,6.90295000,251703.95208780,0
1651788600000,36465.78000000,36465.78000000,36432.28000000,36432.28000000,88.17307000,1651788659999,3214559.81216970,564,3.05211000,111252.36769120,0
1651788660000,36432.29000000,36461.67000000,36432.28000000,36456.31000000,26.58370000,1651788719999,968734.72209380,540,21.47975000,782709.18109340,0
1651788720000,36456.31000000,36469.19000000,36456.31000000,36461.39000000,13.26125000,1651788779999,483554.72733020,390,7.00413000,255381.41213480,0
1651788780000,36461.38000000,36473.74000000,36458.37000000,36470.03000000,13.62024000,1651788839999,496662.35935360,379,9.34993000,340932.91826980,0
1651788840000,36470.04000000,36481.31000000,36460.01000000,36469.37000000,21.96034000,1651788899999,800922.86829650,556,14.51397000,529316.32634920,0
1651788900000,36469.36000000,36469.37000000,36451.16000000,36452.69000000,9.18818000,1651788959999,334997.77254290,404,4.79701000,174881.00043290,0
1651788960000,36452.69000000,36452.69000000,36415.00000000,36424.73000000,10.38581000,1651789019999,378366.68468670,512,5.86372000,213592.27729640,0
1651789020000,36424.74000000,36433.35000000,36424.73000000,36430.45000000,17.98432000,1651789079999,655176.39895260,342,8.83419000,321831.32281830,0
1651789080000,36430.45000000,36430.46000000,36400.22000000,36402.24000000,15.91846000,1651789139999,579641.09008440,457,7.09595000,258354.79827990,0
1651789140000,36402.24000000,36402.24000000,36380.20000000,36380.21000000,19.23493000,1651789199999,700056.63549970,697,9.66271000,351675.26272090,0
1651789200000,36380.21000000,36416.59000000,36369.99000000,36414.33000000,41.29334000,1651789259999,1502770.00240750,662,27.49781000,1000609.98041610,0
1651789260000,36414.33000000,36414.34000000,36370.00000000,36378.40000000,36.08976000,1651789319999,1313370.05068850,523,10.79408000,392715.70303330,0
1651789320000,36378.40000000,36392.09000000,36373.82000000,36392.09000000,28.86773000,1651789379999,1050341.41574820,490,15.67045000,570134.54730360,0
1651789380000,36392.09000000,36408.97000000,36392.08000000,36404.09000000,21.52155000,1651789439999,783371.83914120,438,16.75977000,610021.02551560,0
1651789440000,36404.10000000,36420.00000000,36404.09000000,36414.84000000,14.83661000,1651789499999,540173.07604110,405,10.93791000,398227.79296930,0
1651789500000,36414.84000000,36414.85000000,36393.63000000,36394.41000000,24.58076000,1651789559999,894920.23694740,491,5.68870000,207052.09613730,0
1651789560000,36394.42000000,36394.42000000,36328.28000000,36363.07000000,59.12414000,1651789619999,2149404.48478000,1052,20.79809000,755921.11872210,0
1651789620000,36363.06000000,36363.07000000,36350.00000000,36351.82000000,18.60180000,1651789679999,676283.11385920,405,6.74493000,245205.03160160,0
1651789680000,36351.81000000,36378.17000000,36351.81000000,36364.80000000,18.25457000,1651789739999,663846.44382690,516,11.40344000,414663.57825070,0
1651789740000,36364.80000000,36403.09000000,36364.79000000,36402.32000000,16.15204000,1651789799999,587807.13624090,461,9.76708000,355409.96427840,0
1651789800000,36402.33000000,36417.28000000,36393.62000000,36405.28000000,23.69574000,1651789859999,862716.67434590,573,12.39634000,451336.79813110,0
1651789860000,36405.27000000,36405.28000000,36386.32000000,36386.32000000,13.63645000,1651789919999,496269.00834180,388,9.09403000,330946.97823530,0
1651789920000,36386.32000000,36396.13000000,36386.32000000,36394.30000000,21.78620000,1651789979999,792836.90910380,524,12.11216000,440762.29730710,0
1651789980000,36394.29000000,36394.30000000,36392.18000000,36392.19000000,8.14381000,1651790039999,296387.90924430,286,2.62287000,95457.42242670,0
1651790040000,36392.19000000,36440.00000000,36392.18000000,36437.86000000,31.80524000,1651790099999,1158367.91154340,707,17.22315000,627144.69971830,0
1651790100000,36437.85000000,36446.60000000,36413.79000000,36426.39000000,28.39411000,1651790159999,1034355.72965980,590,18.74384000,682739.33358970,0
1651790160000,36426.40000000,36426.40000000,36409.21000000,36409.21000000,6.21209000,1651790219999,226208.68150790,302,2.12653000,77427.23013720,0
1651790220000,36409.22000000,36409.22000000,36359.58000000,36359.59000000,27.66955000,1651790279999,1007016.37979500,641,16.01707000,582951.64716290,0
1651790280000,36359.58000000,36374.94000000,36359.58000000,36360.00000000,27.95341000,1651790339999,1016576.11926350,479,17.36803000,631600.89964340,0
1651790340000,36360.01000000,36360.01000000,36360.00000000,36360.01000000,4.11112000,1651790399999,149480.34005470,340,1.68547000,61283.70605470,0
1651790400000,36360.01000000,36365.25000000,36358.00000000,36363.41000000,21.27297000,1651790459999,773469.02046010,460,9.57086000,347990.90960980,0
1651790460000,36363.40000000,36363.41000000,36358.00000000,36363.10000000,11.69061000,1651790519999,425069.23321340,364,5.69219000,206967.90458750,0
1651790520000,36363.11000000,36390.00000000,36363.10000000,36390.00000000,17.14505000,1651790579999,623641.53813040,504,9.62324000,350028.71958770,0
1651790580000,36390.00000000,36401.84000000,36384.68000000,36384.68000000,21.80866000,1651790639999,793769.67276500,510,7.50430000,273125.27300830,0
1651790640000,36384.69000000,36384.69000000,36358.00000000,36358.00000000,10.31987000,1651790699999,375356.07271260,443,1.96586000,71504.57749290,0
1651790700000,36358.01000000,36373.77000000,36358.00000000,36365.68000000,40.28568000,1651790759999,1464998.17016660,486,21.27339000,773539.29573780,0
1651790760000,36365.68000000,36374.47000000,36343.86000000,36346.31000000,39.38526000,1651790819999,1431909.33778670,616,15.87981000,577269.53011880,0
1651790820000,36346.32000000,36367.30000000,36346.31000000,36363.82000000,27.85163000,1651790879999,1012629.19217110,484,15.02681000,546293.69238990,0
1651790880000,36363.82000000,36375.44000000,36362.41000000,36367.57000000,20.59090000,1651790939999,748828.88617380,410,14.16959000,515279.35477140,0
1651790940000,36367.57000000,36367.57000000,36367.56000000,36367.56000000,2.94229000,1651790999999,107003.92915700,265,2.10446000,76534.09636220,0
1651791000000,36367.56000000,36367.57000000,36333.20000000,36337.90000000,19.15869000,1651791059999,696404.55175070,514,8.74409000,317766.72614950,0
1651791060000,36337.89000000,36337.90000000,36326.66000000,36326.66000000,7.04044000,1651791119999,255822.42167070,351,0.82697000,30046.48110720,0
1651791120000,36326.67000000,36335.76000000,36300.00000000,36311.15000000,29.40647000,1651791179999,1067831.61425380,980,14.29392000,519038.18002290,0
1651791180000,36311.15000000,36322.74000000,36311.14000000,36311.64000000,17.52198000,1651791239999,636279.49477000,420,7.84942000,285035.60758310,0
1651791240000,36311.63000000,36311.64000000,36236.23000000,36261.35000000,78.49561000,1651791299999,2846366.95467570,1426,24.28624000,880493.90846760,0
1651791300000,36261.35000000,36283.09000000,36242.44000000,36283.08000000,21.17306000,1651791359999,767800.82374680,593,7.97310000,289072.01493460,0
1651791360000,36283.09000000,36283.09000000,36257.19000000,36269.99000000,13.77953000,1651791419999,499779.94166630,404,5.52779000,200484.61681880,0
1651791420000,36270.00000000,36270.00000000,36263.43000000,36267.98000000,5.71745000,1651791479999,207353.51260260,310,2.88262000,104537.04225480,0
1651791480000,36267.99000000,36269.99000000,36250.04000000,36250.05000000,24.93492000,1651791539999,904190.51078640,496,10.92791000,396251.10362450,0
1651791540000,36250.04000000,36250.05000000,36211.89000000,36238.63000000,46.05563000,1651791599999,1668439.56732170,1068,24.29028000,879918.64783960,0
1651791600000,36238.62000000,36268.28000000,36238.62000000,36268.27000000,17.48469000,1651791659999,633936.74819870,492,9.94399000,360535.58872660,0
1651791660000,36268.28000000,36290.00000000,36253.97000000,36287.32000000,26.77810000,1651791719999,971280.36941000,624,17.42829000,632114.99593130,0
1651791720000,36287.33000000,36310.00000000,36280.01000000,36309.99000000,36.20262000,1651791779999,1313757.70771730,628,26.38846000,957610.94766700,0
1651791780000,36309.99000000,36310.00000000,36308.17000000,36310.00000000,9.69661000,1651791839999,352076.20057550,290,7.16744000,260243.56253480,0
1651791840000,36310.00000000,36310.00000000,36297.32000000,36297.32000000,9.18462000,1651791899999,333457.01620960,388,3.03001000,110013.66857680,0
1651791900000,36297.33000000,36310.00000000,36297.32000000,36303.35000000,10.90287000,1651791959999,395835.07539370,380,4.44019000,161205.22190470,0
1651791960000,36303.36000000,36328.68000000,36303.35000000,36320.61000000,15.01005000,1651792019999,545107.04628010,458,11.42823000,415003.20098710,0
1651792020000,36320.61000000,36346.17000000,36306.10000000,36346.16000000,18.21212000,1651792079999,661426.60284680,635,12.40451000,450516.13877870,0
1651792080000,36346.17000000,36365.00000000,36346.16000000,36357.34000000,18.91898000,1651792139999,687874.57270930,499,14.37837000,522768.33808540,0
1651792140000,36357.34000000,36399.56000000,36357.33000000,36392.81000000,64.01666000,1651792199999,2328630.95827880,823,43.28865000,1574520.06131150,0
1651792200000,36392.81000000,36424.53000000,36355.39000000,36355.39000000,56.88252000,1651792259999,2069814.53165010,1035,31.01955000,1128847.46224430,0
1651792260000,36355.39000000,36356.11000000,36336.96000000,36351.85000000,21.32065000,1651792319999,774900.51217030,515,11.35593000,412698.22484130,0
1651792320000,36351.85000000,36351.86000000,36347.27000000,36349.07000000,5.19068000,1651792379999,188677.51656610,243,3.96751000,144214.40886890,0
1651792380000,36349.06000000,36349.07000000,36329.70000000,36346.91000000,17.53429000,1651792439999,637222.12265570,536,7.37541000,267994.59438870,0
1651792440000,36346.91000000,36561.65000000,36331.35000000,36476.71000000,302.88475000,1651792499999,11043416.24963680,3409,177.30847000,6462209.03547330,0
1651792500000,36476.72000000,36574.05000000,36470.00000000,36524.13000000,118.09609000,1651792559999,4314915.38236280,1758,75.23957000,2748935.84305760,0
1651792560000,36524.12000000,36579.11000000,36521.88000000,36560.03000000,42.19830000,1651792619999,1542725.82938920,894,27.75954000,1014754.74577870,0
1651792620000,36560.03000000,36598.01000000,36550.03000000,36550.03000000,28.42587000,1651792679999,1039604.05103020,727,16.64306000,608668.94841290,0
1651792680000,36550.04000000,36557.02000000,36521.46000000,36521.46000000,28.29100000,1651792739999,1033583.52895850,539,17.24232000,629879.42398110,0
1651792740000,36521.46000000,36521.47000000,36438.98000000,36441.78000000,32.56499000,1651792799999,1187918.08140180,885,14.37361000,524131.42693510,0
1651792800000,36441.77000000,36442.05000000,36401.15000000,36413.48000000,38.32862000,1651792859999,1395919.51060200,909,24.07005000,876594.31760860,0
1651792860000,36413.47000000,36449.99000000,36410.05000000,36437.71000000,16.17652000,1651792919999,589179.81017920,452,8.82654000,321452.80165820,0
1651792920000,36437.71000000,36437.72000000,36413.00000000,36427.75000000,21.72119000,1651792979999,791189.85119780,627,9.85880000,359073.89296000,0
1651792980000,36427.76000000,36467.91000000,36424.19000000,36467.90000000,27.22358000,1651793039999,992025.00168680,524,21.58419000,786532.49234980,0
1651793040000,36467.90000000,36506.32000000,36467.90000000,36488.02000000,32.96472000,1651793099999,1202827.84135950,708,12.53058000,457218.68555510,0
1651793100000,36488.01000000,36531.55000000,36460.00000000,36529.44000000,28.92695000,1651793159999,1055353.86539630,683,21.60333000,788200.08999980,0
1651793160000,36529.44000000,36533.03000000,36518.93000000,36522.69000000,26.01459000,1651793219999,950268.53469170,489,8.46679000,309264.75363890,0
1651793220000,36522.68000000,36529.36000000,36504.24000000,36519.42000000,12.67580000,1651793279999,462915.36809890,444,8.08953000,295404.76454340,0
1651793280000,36519.42000000,36521.23000000,36504.26000000,36510.03000000,13.76082000,1651793339999,502449.15390750,408,9.13096000,333381.03935030,0
1651793340000,36510.04000000,36524.86000000,36510.03000000,36512.19000000,17.03058000,1651793399999,621960.38739860,464,12.06342000,440556.19856500,0
1651793400000,36512.19000000,36525.56000000,36476.35000000,36514.84000000,51.55871000,1651793459999,1881711.47462700,750,19.30566000,704632.02560040,0
1651793460000,36514.84000000,36530.00000000,36513.00000000,36516.60000000,24.89520000,1651793519999,909212.72881350,466,5.59401000,204298.37568720,0
1651793520000,36516.60000000,36534.69000000,36509.05000000,36509.07000000,18.78219000,1651793579999,685936.84358140,493,9.63701000,351930.37114110,0
1651793580000,36509.07000000,36529.99000000,36509.06000000,36514.66000000,15.31520000,1651793639999,559311.72369120,452,7.91296000,288969.91033950,0
1651793640000,36514.67000000,36514.67000000,36490.52000000,36496.68000000,19.52434000,1651793699999,712727.64877120,469,5.95667000,217399.35741080,0
1651793700000,36496.68000000,36496.69000000,36482.16000000,36489.57000000,22.35664000,1651793759999,815752.27129230,382,9.28191000,338676.77309410,0
1651793760000,36489.57000000,36512.64000000,36489.57000000,36504.47000000,19.94740000,1651793819999,728183.09793510,468,9.87174000,360325.56356860,0
1651793820000,36504.46000000,36528.07000000,36504.46000000,36524.25000000,9.98637000,1651793879999,364645.36656160,406,7.38053000,269473.53636480,0
1651793880000,36524.25000000,36531.96000000,36492.71000000,36519.46000000,31.18789000,1651793939999,1138768.09585750,628,18.46199000,674051.89519080,0
1651793940000,36519.46000000,36519.46000000,36499.20000000,36505.20000000,22.37601000,1651793999999,816936.36079620,428,8.94402000,326505.34754970,0
1651794000000,36505.21000000,36505.21000000,36452.25000000,36479.99000000,24.22253000,1651794059999,883509.26862160,625,14.62227000,533266.49678210,0
1651794060000,36480.00000000,36513.65000000,36479.99000000,36508.31000000,21.34884000,1651794119999,779267.12418550,416,16.03059000,585098.46560200,0
1651794120000,36508.31000000,36519.43000000,36508.31000000,36513.96000000,8.90245000,1651794179999,325078.02974580,336,4.59339000,167720.59264660,0
1651794180000,36513.96000000,36513.97000000,36510.91000000,36510.91000000,6.55414000,1651794239999,239300.28746870,295,4.11499000,150242.16251110,0
1651794240000,36510.92000000,36523.88000000,36510.91000000,36522.05000000,7.81303000,1651794299999,285318.47881080,415,5.58168000,203823.75264820,0
1651794300000,36522.05000000,36522.05000000,36500.00000000,36501.33000000,18.72743000,1651794359999,683746.58250420,632,10.67807000,389830.79892930,0
1651794360000,36501.34000000,36501.34000000,36484.23000000,36491.68000000,15.52362000,1651794419999,566512.08013560,506,9.29382000,339151.52919960,0
1651794420000,36491.68000000,36540.00000000,36491.68000000,36522.05000000,28.63735000,1651794479999,1045945.60981040,731,12.47224000,455385.93933190,0
1651794480000,36522.06000000,36541.66000000,36522.05000000,36541.65000000,18.81012000,1651794539999,687160.61352070,401,16.70685000,610311.59369120,0
1651794540000,36541.66000000,36545.32000000,36530.35000000,36538.61000000,29.75630000,1651794599999,1087266.17637760,519,13.68601000,500050.92557840,0
1651794600000,36538.61000000,36558.00000000,36524.27000000,36555.44000000,27.55552000,1651794659999,1006878.03732360,558,22.24309000,812736.58933850,0
1651794660000,36555.44000000,36555.44000000,36525.08000000,36533.91000000,23.32936000,1651794719999,852417.56785040,468,9.06001000,331006.06734960,0
1651794720000,36533.91000000,36570.00000000,36527.77000000,36558.41000000,29.67746000,1651794779999,1084633.34604150,615,16.20778000,592357.57323560,0
1651794780000,36558.41000000,36588.35000000,36558.41000000,36566.92000000,17.15880000,1651794839999,627523.45508290,467,12.07615000,441615.90171630,0
1651794840000,36566.92000000,36578.26000000,36566.91000000,36569.73000000,18.89754000,1651794899999,691107.77781630,410,12.89236000,471480.26062980,0
1651794900000,36569.73000000,36600.00000000,36544.00000000,36587.12000000,58.80526000,1651794959999,2150501.31197930,1015,36.56967000,1337333.69871640,0
1651794960000,36587.12000000,36595.97000000,36565.21000000,36572.50000000,23.79099000,1651795019999,870217.03118520,501,14.00631000,512246.00117450,0
1651795020000,36572.51000000,36580.27000000,36564.39000000,36564.39000000,19.34699000,1651795079999,707600.76493790,379,6.78130000,248022.07690660,0
1651795080000,36564.39000000,36579.19000000,36557.93000000,36563.95000000,27.24873000,1651795139999,996484.20667140,454,13.30015000,486331.55065320,0
1651795140000,36563.95000000,36593.55000000,36541.90000000,36552.97000000,52.60238000,1651795199999,1923509.02433970,661,35.87621000,1311980.70879430,0
1651795200000,36552.97000000,36559.22000000,36523.22000000,36528.88000000,49.91503000,1651795259999,1824065.57067790,828,20.25907000,740321.10260570,0
1651795260000,36528.88000000,36543.90000000,36515.82000000,36543.89000000,42.86471000,1651795319999,1565849.45289410,754,17.10676000,624860.14798490,0
1651795320000,36543.90000000,36575.94000000,36535.38000000,36568.04000000,100.00128000,1651795379999,3655718.48434800,1171,44.69999000,1633836.61856380,0
1651795380000,36568.05000000,36568.05000000,36508.46000000,36553.13000000,54.50464000,1651795439999,1991368.41828190,926,25.49316000,931207.38049230,0
1651795440000,36553.14000000,36593.54000000,36553.13000000,36593.53000000,17.68942000,1651795499999,647053.94770740,658,13.03049000,476609.37442900,0
1651795500000,36593.53000000,36675.63000000,36580.00000000,36628.70000000,156.09655000,1651795559999,5719632.60655370,2551,76.16595000,2790373.52257790,0
1651795560000,36628.70000000,36630.13000000,36611.88000000,36628.85000000,22.39724000,1651795619999,820250.72814220,700,12.43253000,455284.53402020,0
1651795620000,36628.86000000,36660.84000000,36605.33000000,36608.71000000,34.08169000,1651795679999,1248610.16846700,773,15.70639000,575362.91303440,0
1651795680000,36608.70000000,36612.69000000,36563.45000000,36589.33000000,32.27028000,1651795739999,1180597.58048500,1017,14.78990000,541031.17859130,0
1651795740000,36589.33000000,36589.33000000,36545.35000000,36548.95000000,15.07826000,1651795799999,551360.31416820,522,7.94046000,290334.09744300,0
1651795800000,36548.95000000,36559.93000000,36521.65000000,36521.65000000,27.01094000,1651795859999,987021.13966010,626,8.00372000,292470.99126150,0
1651795860000,36521.65000000,36560.00000000,36521.65000000,36552.99000000,37.44960000,1651795919999,1368475.57133600,718,21.25893000,776803.88815310,0
1651795920000,36552.98000000,36563.62000000,36518.64000000,36520.89000000,43.68479000,1651795979999,1596331.80061390,678,15.37311000,561760.49521000,0
1651795980000,36520.88000000,36524.12000000,36500.00000000,36503.70000000,52.87242000,1651796039999,1930224.60757650,829,21.55711000,786972.57429990,0
1651796040000,36503.70000000,36504.36000000,36482.75000000,36493.95000000,44.13690000,1651796099999,1610701.85199420,855,26.15879000,954510.89378880,0
1651796100000,36493.96000000,36517.69000000,36472.86000000,36517.68000000,38.72012000,1651796159999,1412896.57726660,807,24.83674000,906312.02108920,0
1651796160000,36517.68000000,36517.69000000,36440.63000000,36450.59000000,38.55239000,1651796219999,1405934.68511620,811,16.69032000,608593.91223490,0
1651796220000,36450.58000000,36476.47000000,36441.30000000,36472.89000000,29.39794000,1651796279999,1071738.74686080,633,23.94564000,872928.72911000,0
1651796280000,36472.90000000,36472.90000000,36444.90000000,36460.45000000,42.91882000,1651796339999,1564709.95229790,614,11.58266000,422281.82339410,0
1651796340000,36460.45000000,36510.01000000,36460.44000000,36481.87000000,52.38056000,1651796399999,1911181.66750160,746,31.56959000,1151576.66624010,0
1651796400000,36481.86000000,36484.51000000,36460.41000000,36467.04000000,48.69323000,1651796459999,1775735.92015010,570,15.12852000,551733.91520430,0
1651796460000,36467.04000000,36496.27000000,36467.03000000,36493.76000000,11.83549000,1651796519999,431717.97642960,428,6.38738000,232981.92384350,0
1651796520000,36493.75000000,36498.02000000,36484.54000000,36492.56000000,10.52698000,1651796579999,384136.57916010,379,5.31494000,193941.91394110,0
1651796580000,36492.56000000,36500.00000000,36485.78000000,36499.99000000,12.19027000,1651796639999,444845.80860020,402,3.89729000,142216.14681530,0
1651796640000,36500.00000000,36511.19000000,36493.67000000,36502.80000000,24.25577000,1651796699999,885393.43866630,434,15.01292000,547958.14101610,0
1651796700000,36502.80000000,36504.62000000,36487.14000000,36502.80000000,23.51947000,1651796759999,858408.00033710,455,9.66281000,352661.50181510,0
1651796760000,36502.81000000,36502.81000000,36493.18000000,36499.99000000,6.12712000,1651796819999,223621.80404870,323,4.11409000,150148.15034440,0
1651796820000,36500.00000000,36500.00000000,36493.96000000,36499.42000000,15.81672000,1651796879999,577286.89056590,408,2.05848000,75124.78367320,0
1651796880000,36499.41000000,36520.00000000,36499.41000000,36520.00000000,11.93339000,1651796939999,435686.44456060,470,9.31546000,340103.42183790,0
1651796940000,36519.99000000,36520.89000000,36507.64000000,36507.66000000,36.65826000,1651796999999,1338552.46908850,549,16.61941000,606814.00039670,0
1651797000000,36507.65000000,36507.66000000,36466.40000000,36468.59000000,37.21264000,1651797059999,1357852.42502650,711,13.50312000,492654.87539130,0
1651797060000,36468.58000000,36468.59000000,36410.15000000,36420.00000000,52.28669000,1651797119999,1904842.64340950,1118,18.07175000,658239.35758020,0
1651797120000,36420.00000000,36444.50000000,36420.00000000,36424.31000000,18.32495000,1651797179999,667598.66035630,554,9.97901000,363521.41749100,0
1651797180000,36424.30000000,36436.56000000,36420.00000000,36436.55000000,9.51020000,1651797239999,346436.91866550,451,5.31337000,193551.22746760,0
1651797240000,36436.56000000,36440.38000000,36415.52000000,36432.04000000,26.63132000,1651797299999,970154.48862020,622,17.14574000,624574.71840030,0
1651797300000,36432.04000000,36435.31000000,36432.04000000,36435.30000000,6.51184000,1651797359999,237245.19947840,286,3.98452000,145166.32733690,0
1651797360000,36435.31000000,36435.65000000,36418.46000000,36418.46000000,8.90823000,1651797419999,324550.95134690,424,3.35847000,122364.37953210,0
1651797420000,36418.46000000,36435.73000000,36417.45000000,36417.45000000,25.24565000,1651797479999,919730.82801010,505,10.24422000,373174.91484160,0
1651797480000,36417.46000000,36417.46000000,36403.00000000,36403.00000000,17.98981000,1651797539999,655013.65574710,503,6.77244000,246593.15542470,0
1651797540000,36403.01000000,36407.21000000,36383.49000000,36400.73000000,29.82649000,1651797599999,1085556.12255350,799,19.07875000,694358.77942450,0
1651797600000,36400.73000000,36400.74000000,36386.83000000,36395.47000000,34.86875000,1651797659999,1268924.12727900,538,20.82885000,757957.08352180,0
1651797660000,36395.48000000,36412.57000000,36395.47000000,36411.77000000,13.22611000,1651797719999,481521.44929120,386,8.89911000,323970.78059800,0
1651797720000,36411.78000000,36425.54000000,36401.44000000,36408.76000000,19.05040000,1651797779999,693669.56199870,409,13.56992000,494094.43189990,0
1651797780000,36408.76000000,36419.54000000,36408.76000000,36419.54000000,4.02303000,1651797839999,146479.18331340,302,3.29225000,119871.03541020,0
1651797840000,36419.54000000,36419.54000000,36408.74000000,36408.75000000,15.06503000,1651797899999,548598.36938740,380,4.69862000,171092.28668060,0
1651797900000,36408.74000000,36408.75000000,36372.85000000,36374.97000000,29.57999000,1651797959999,1076270.06724220,700,7.50592000,273053.06236800,0
1651797960000,36374.97000000,36380.27000000,36365.94000000,36379.99000000,32.65325000,1651798019999,1187677.73111620,647,17.71874000,644480.79974280,0
1651798020000,36380.00000000,36400.00000000,36374.99000000,36400.00000000,17.14766000,1651798079999,624018.66693250,480,7.14164000,259869.37495250,0
1651798080000,36400.00000000,36400.00000000,36371.22000000,36372.78000000,18.44986000,1651798139999,671261.71791080,498,5.57153000,202674.74921830,0
1651798140000,36372.77000000,36381.02000000,36372.74000000,36372.74000000,6.88940000,1651798199999,250613.08127750,309,3.04741000,110848.06432820,0
1651798200000,36372.74000000,36379.50000000,36370.71000000,36377.68000000,11.41570000,1651798259999,415248.00453990,401,5.46074000,198632.92048420,0
1651798260000,36377.68000000,36379.47000000,36365.94000000,36367.13000000,14.63263000,1651798319999,532224.95997300,486,4.40498000,160214.45457740,0
1651798320000,36367.12000000,36367.13000000,36298.58000000,36318.53000000,117.19786000,1651798379999,4256678.61131840,1650,45.40840000,1648846.87724900,0
1651798380000,36318.53000000,36329.25000000,36301.78000000,36325.09000000,41.88468000,1651798439999,1521085.76362750,693,18.37591000,667296.97543250,0
1651798440000,36325.09000000,36329.99000000,36290.00000000,36304.56000000,37.22912000,1651798499999,1351867.22360820,986,20.94737000,760536.61473400,0
1651798500000,36304.55000000,36328.09000000,36299.57000000,36314.29000000,34.38750000,1651798559999,1248720.57954160,563,23.14466000,840407.87001150,0
1651798560000,36314.29000000,36350.00000000,36314.29000000,36338.67000000,32.26468000,1651798619999,1172252.68747380,666,12.92618000,469568.66831260,0
