1725233400000,57374.01000000,57441.00000000,57374.01000000,57436.00000000,11.42650000,1725233459999,655944.44444870,1966,6.23470000,357893.30170830,0
1725233460000,57436.00000000,57473.00000000,57418.00000000,57472.99000000,13.56498000,1725233519999,779253.23165710,1048,5.64187000,324126.35545750,0
1725233520000,57473.00000000,57473.00000000,57414.00000000,57423.99000000,9.48218000,1725233579999,544670.55585860,1797,3.56751000,204890.16018160,0
1725233580000,57423.99000000,57425.00000000,57405.00000000,57417.00000000,4.25084000,1725233639999,244058.80650280,1145,1.88932000,108472.13253490,0
1725233640000,57417.00000000,57421.10000000,57395.00000000,57421.10000000,5.09951000,1725233699999,292758.35123690,1497,2.23076000,128070.68550090,0
1725233700000,57421.09000000,57425.00000000,57410.00000000,57421.99000000,5.52889000,1725233759999,317436.70707950,1188,3.18835000,183057.66703200,0
1725233760000,57422.00000000,57496.00000000,57422.00000000,57496.00000000,8.10797000,1725233819999,465972.63059830,1936,5.34789000,307314.28939370,0
1725233820000,57496.00000000,57500.00000000,57431.10000000,57431.11000000,12.37127000,1725233879999,710950.79500140,2186,5.34130000,306983.26621760,0
1725233880000,57431.10000000,57431.10000000,57321.10000000,57334.00000000,34.16974000,1725233939999,1960189.00323840,2684,2.31145000,132549.69502870,0
1725233940000,57334.00000000,57399.00000000,57333.99000000,57384.00000000,38.50299000,1725233999999,2208739.46877040,2945,27.06965000,1552713.30194310,0
1725234000000,57384.00000000,57395.98000000,57352.10000000,57384.47000000,17.05287000,1725234059999,978262.82294200,2473,5.85732000,336044.30153380,0
1725234060000,57382.99000000,57382.99000000,57308.00000000,57322.00000000,12.63169000,1725234119999,724276.59827660,2104,1.75538000,100634.87262500,0
1725234120000,57322.00000000,57322.00000000,57280.13000000,57308.01000000,21.20893000,1725234179999,1215037.44838570,1643,10.67627000,611613.60312440,0
1725234180000,57308.01000000,57361.00000000,57297.00000000,57361.00000000,5.91533000,1725234239999,339072.97071840,1505,4.01198000,229997.40274790,0
1725234240000,57361.00000000,57361.00000000,57331.10000000,57340.00000000,15.30338000,1725234299999,877493.68056890,841,10.86399000,622907.64524380,0
1725234300000,57340.01000000,57411.92000000,57340.00000000,57411.92000000,8.88814000,1725234359999,510046.15774740,1514,8.68970000,498658.54238850,0
1725234360000,57411.91000000,57419.00000000,57381.10000000,57381.11000000,20.03850000,1725234419999,1150436.10618480,1939,3.09635000,177737.74567220,0
1725234420000,57381.11000000,57388.00000000,57351.10000000,57387.99000000,16.21896000,1725234479999,930533.72582090,2160,5.80112000,332793.01988130,0
1725234480000,57388.00000000,57388.00000000,57338.01000000,57338.01000000,9.00906000,1725234539999,516823.18219530,1808,3.65669000,209798.44395850,0
1725234540000,57338.00000000,57338.00000000,57250.40000000,57252.00000000,23.71715000,1725234599999,1358608.51176130,2602,3.20902000,183875.17264820,0
1725234600000,57252.01000000,57341.10000000,57252.00000000,57341.10000000,9.18986000,1725234659999,526453.37087240,2192,8.21561000,470645.28207440,0
1725234660000,57341.10000000,57341.10000000,57297.00000000,57297.00000000,7.21882000,1725234719999,413762.64218380,2060,1.70151000,97521.91090660,0
1725234720000,57297.01000000,57373.00000000,57297.00000000,57352.01000000,18.46240000,1725234779999,1058613.45418270,1865,15.37771000,881714.18788800,0
1725234780000,57352.01000000,57383.97000000,57346.72000000,57380.12000000,71.13925000,1725234839999,4080964.39139400,2300,38.64086000,2216663.58260290,0
1725234840000,57380.12000000,57380.12000000,57301.10000000,57301.10000000,10.74221000,1725234899999,615976.63932970,2064,1.28804000,73875.18021470,0
1725234900000,57301.10000000,57301.10000000,57275.00000000,57294.00000000,10.57601000,1725234959999,605864.07352010,1743,6.92524000,396701.97039720,0
1725234960000,57294.01000000,57316.00000000,57294.01000000,57306.01000000,7.74394000,1725235019999,443780.40138620,1156,5.49719000,315016.77576460,0
1725235020000,57306.00000000,57358.25000000,57306.00000000,57338.41000000,12.42260000,1725235079999,712296.83181370,1645,10.10468000,579380.21841910,0
1725235080000,57338.01000000,57344.00000000,57322.00000000,57329.00000000,4.32153000,1725235139999,247762.71997120,647,1.53143000,87794.07327030,0
1725235140000,57329.00000000,57336.00000000,57301.86000000,57301.86000000,5.36548000,1725235199999,307538.20056100,790,1.78027000,102042.39478060,0
1725235200000,57301.77000000,57357.00000000,57276.01000000,57348.01000000,21.22914000,1725235259999,1216593.12433060,2806,11.62944000,666573.52217070,0
1725235260000,57348.01000000,57348.01000000,57302.01000000,57323.99000000,20.31182000,1725235319999,1164371.10365680,2905,8.00870000,459079.46815570,0
1725235320000,57324.00000000,57346.94000000,57286.00000000,57338.80000000,32.96647000,1725235379999,1889624.56196270,3052,16.76822000,961160.18521410,0
1725235380000,57338.80000000,57428.00000000,57327.00000000,57400.86000000,34.84621000,1725235439999,1999945.99867620,3970,21.53352000,1235806.90748190,0
1725235440000,57400.87000000,57400.87000000,57333.36000000,57340.50000000,14.38089000,1725235499999,824859.36666030,1433,5.67580000,325542.74243260,0
1725235500000,57340.50000000,57409.00000000,57332.75000000,57407.49000000,15.01555000,1725235559999,861469.89950060,2358,7.20251000,413210.92404010,0
1725235560000,57407.49000000,57440.25000000,57399.00000000,57419.00000000,13.91580000,1725235619999,798976.22490530,2410,6.69934000,384627.96280610,0
1725235620000,57418.01000000,57418.01000000,57331.10000000,57331.11000000,13.55183000,1725235679999,777433.23723840,2204,2.75711000,158121.87199230,0
1725235680000,57331.11000000,57331.11000000,57260.00000000,57260.01000000,12.23067000,1725235739999,700707.48714460,1971,3.40250000,194918.80697740,0
1725235740000,57260.01000000,57304.00000000,57260.00000000,57299.99000000,11.36358000,1725235799999,650974.56974410,1215,3.74635000,214601.10073690,0
1725235800000,57300.00000000,57313.00000000,57278.00000000,57298.01000000,11.19312000,1725235859999,641303.04455410,1752,4.48674000,257071.08678830,0
1725235860000,57298.01000000,57351.10000000,57281.10000000,57348.01000000,14.08621000,1725235919999,807365.04731660,2791,10.01307000,573917.44576330,0
1725235920000,57348.01000000,57422.00000000,57348.00000000,57402.01000000,17.79707000,1725235979999,1021508.71524200,1947,11.08026000,635917.95838480,0
1725235980000,57402.01000000,57443.31000000,57402.00000000,57441.35000000,11.48444000,1725236039999,659559.22741430,1317,9.98371000,573369.20836350,0
1725236040000,57441.70000000,57446.00000000,57432.00000000,57438.00000000,5.50360000,1725236099999,316126.96015110,1067,2.69499000,154803.80796000,0
1725236100000,57438.00000000,57438.00000000,57400.01000000,57426.00000000,8.16109000,1725236159999,468626.24291860,1245,3.44072000,197562.34407020,0
1725236160000,57426.00000000,57528.00000000,57426.00000000,57503.01000000,23.02716000,1725236219999,1323907.22015440,2774,18.52607000,1065041.73063400,0
1725236220000,57503.01000000,57506.00000000,57431.10000000,57445.00000000,15.58564000,1725236279999,895757.88186700,1531,2.61081000,149986.37431270,0
1725236280000,57445.00000000,57453.00000000,57418.00000000,57446.01000000,24.17158000,1725236339999,1388367.99086530,2022,4.25240000,244211.25961300,0
1725236340000,57446.01000000,57451.00000000,57420.00000000,57446.00000000,8.87822000,1725236399999,509924.14934460,1649,4.04399000,232274.93950820,0
1725236400000,57446.00000000,57461.00000000,57348.00000000,57350.00000000,52.00006000,1725236459999,2986221.28644280,3294,10.02558000,575589.95085360,0
1725236460000,57349.99000000,57396.00000000,57316.00000000,57382.00000000,31.94484000,1725236519999,1832953.04973420,3770,9.72302000,557747.94245400,0
1725236520000,57382.00000000,57415.00000000,57365.00000000,57399.01000000,17.40329000,1725236579999,998752.42745460,2004,12.99740000,745866.93075830,0
1725236580000,57399.01000000,57444.00000000,57388.00000000,57438.27000000,7.70471000,1725236639999,442399.07207100,1561,6.00994000,345085.69555960,0
1725236640000,57438.27000000,57485.00000000,57437.00000000,57477.01000000,8.13959000,1725236699999,467815.95905750,1722,4.84994000,278733.02888070,0
1725236700000,57477.01000000,57477.01000000,57393.77000000,57395.99000000,19.63618000,1725236759999,1127701.44751150,2847,3.93599000,226026.93942080,0
1725236760000,57395.99000000,57463.00000000,57395.99000000,57463.00000000,16.65141000,1725236819999,956247.87459710,1669,8.16280000,468793.29459770,0
1725236820000,57463.00000000,57476.00000000,57457.00000000,57467.99000000,7.79862000,1725236879999,448143.99816850,1254,3.27096000,187963.37821300,0
1725236880000,57467.99000000,57534.93000000,57453.00000000,57500.00000000,26.23553000,1725236939999,1508813.29482800,2616,16.28539000,936512.41194060,0
1725236940000,57500.00000000,57540.97000000,57500.00000000,57522.00000000,9.05700000,1725236999999,521023.73216180,1342,3.94237000,226763.62990400,0
1725237000000,57522.00000000,57577.94000000,57520.12000000,57577.94000000,26.94919000,1725237059999,1550814.39646270,2419,16.98454000,977459.41291800,0
1725237060000,57577.94000000,57592.70000000,57468.00000000,57524.00000000,49.90323000,1725237119999,2870174.73991300,3971,19.53494000,1123527.87331510,0
1725237120000,57524.00000000,57597.00000000,57509.00000000,57597.00000000,19.35417000,1725237179999,1113751.42453060,1524,9.33362000,537181.15721210,0
1725237180000,57597.00000000,57638.00000000,57585.47000000,57604.99000000,17.65152000,1725237239999,1016913.46933720,2498,9.36664000,539637.15438500,0
1725237240000,57605.00000000,57628.99000000,57591.03000000,57628.99000000,25.78287000,1725237299999,1485277.13404370,1723,12.80494000,737655.53929160,0
1725237300000,57629.00000000,57639.00000000,57532.00000000,57540.00000000,28.75737000,1725237359999,1656597.04979180,2142,14.91199000,859057.84883240,0
1725237360000,57539.99000000,57616.00000000,57534.00000000,57616.00000000,17.15461000,1725237419999,987506.11146170,2225,11.03769000,635407.79496970,0
1725237420000,57615.99000000,57627.00000000,57546.00000000,57575.99000000,27.64499000,1725237479999,1591558.30079990,2148,9.15578000,527073.77229470,0
1725237480000,57576.00000000,57650.00000000,57576.00000000,57630.00000000,40.17306000,1725237539999,2314868.25698160,2977,26.96973000,1553885.19150180,0
1725237540000,57630.01000000,57630.01000000,57541.71000000,57543.50000000,23.87104000,1725237599999,1374395.03649640,2498,1.45286000,83625.48136650,0
1725237600000,57543.51000000,57543.51000000,57462.00000000,57462.01000000,20.40102000,1725237659999,1173403.74188550,3370,4.92730000,283364.30301420,0
1725237660000,57462.00000000,57462.01000000,57366.01000000,57378.00000000,12.76454000,1725237719999,732855.81828190,3152,3.24096000,186080.97648980,0
1725237720000,57378.00000000,57387.00000000,57341.10000000,57381.99000000,15.23772000,1725237779999,874076.47501630,2467,3.70475000,212527.29643800,0
1725237780000,57381.99000000,57381.99000000,57348.00000000,57354.01000000,5.09773000,1725237839999,292394.27513430,1119,2.85916000,163982.58873330,0
1725237840000,57354.01000000,57371.10000000,57342.01000000,57342.01000000,6.42757000,1725237899999,368688.02109460,1453,2.24532000,128791.61915480,0
1725237900000,57342.01000000,57342.01000000,57264.00000000,57264.00000000,19.40252000,1725237959999,1111616.08018150,2424,3.97760000,227872.53957420,0
1725237960000,57264.01000000,57307.99000000,57264.00000000,57296.01000000,10.26159000,1725238019999,587871.69843610,1637,6.96474000,398981.76722300,0
1725238020000,57296.01000000,57327.00000000,57290.00000000,57312.01000000,16.43619000,1725238079999,941862.42256070,2112,8.65878000,496176.95437590,0
1725238080000,57312.01000000,57325.00000000,57298.00000000,57312.01000000,16.45206000,1725238139999,942868.38396540,1562,7.44244000,426499.37197600,0
1725238140000,57312.00000000,57312.00000000,57276.00000000,57276.00000000,4.75706000,1725238199999,272585.29969530,1243,1.36783000,78384.79791850,0
1725238200000,57276.01000000,57291.10000000,57259.39000000,57259.40000000,9.40018000,1725238259999,538416.58629310,1602,2.94077000,168435.25254040,0
1725238260000,57259.40000000,57283.00000000,57227.32000000,57266.01000000,29.18464000,1725238319999,1670937.92781080,1960,12.61952000,722557.81264390,0
1725238320000,57266.01000000,57266.01000000,57128.00000000,57201.00000000,130.97264000,1725238379999,7488517.17566920,7142,48.56774000,2776117.53011420,0
1725238380000,57201.00000000,57248.00000000,57164.00000000,57237.95000000,30.81494000,1725238439999,1762442.98851450,3132,14.77654000,845091.26612520,0
1725238440000,57237.29000000,57323.00000000,57232.00000000,57322.99000000,15.58529000,1725238499999,892760.12260190,2635,10.95168000,627369.79928690,0
1725238500000,57323.00000000,57341.00000000,57282.01000000,57282.01000000,12.35857000,1725238559999,708334.09031820,2079,5.93008000,339901.27891700,0
1725238560000,57282.00000000,57341.00000000,57259.00000000,57340.99000000,10.18717000,1725238619999,583656.69459650,1680,5.26858000,301915.23581620,0
1725238620000,57341.00000000,57440.02000000,57341.00000000,57436.27000000,50.29076000,1725238679999,2887230.29995300,2618,43.01196000,2469215.98992860,0
1725238680000,57436.27000000,57436.27000000,57393.00000000,57420.01000000,13.47320000,1725238739999,773578.40225310,1818,4.25425000,244234.69243570,0
1725238740000,57420.00000000,57488.00000000,57411.10000000,57467.24000000,21.35417000,1725238799999,1227062.80689070,1817,16.08675000,924359.50477740,0
1725238800000,57467.25000000,57502.33000000,57450.00000000,57478.01000000,26.06163000,1725238859999,1498080.15892160,2511,19.59232000,1126200.10468340,0
1725238860000,57478.00000000,57478.00000000,57432.07000000,57435.99000000,11.66911000,1725238919999,670446.86383170,1841,4.03642000,231929.84078500,0
1725238920000,57436.00000000,57436.00000000,57382.00000000,57382.00000000,9.31379000,1725238979999,534688.11341140,2030,2.50309000,143707.37245860,0
1725238980000,57382.00000000,57382.00000000,57312.01000000,57331.00000000,15.95747000,1725239039999,914973.96726080,2249,3.49210000,200177.46614930,0
1725239040000,57331.00000000,57381.00000000,57306.00000000,57381.00000000,10.89002000,1725239099999,624363.68283440,2076,4.97612000,285361.40011370,0
1725239100000,57381.00000000,57383.00000000,57337.00000000,57347.84000000,10.28927000,1725239159999,590170.30303220,1672,2.76979000,158858.96995550,0
1725239160000,57347.84000000,57347.85000000,57254.00000000,57264.99000000,13.69549000,1725239219999,784636.92339670,2839,1.79475000,102791.78077790,0
1725239220000,57264.99000000,57313.76000000,57242.00000000,57313.76000000,10.96584000,1725239279999,627939.51299900,2905,8.17763000,468276.18721930,0
1725239280000,57313.75000000,57370.00000000,57306.00000000,57370.00000000,11.48449000,1725239339999,658346.16319030,2108,5.74907000,329607.54188540,0
1725239340000,57370.00000000,57401.10000000,57366.00000000,57384.01000000,7.88354000,1725239399999,452364.45718340,2001,4.42113000,253677.38566740,0
1725239400000,57384.01000000,57410.00000000,57377.00000000,57409.99000000,5.88236000,1725239459999,337641.18434420,1364,3.19238000,183234.49519930,0
1725239460000,57409.99000000,57446.00000000,57409.99000000,57446.00000000,13.35997000,1725239519999,767284.49639690,1121,12.85745000,738425.94671460,0
1725239520000,57446.00000000,57465.00000000,57445.99000000,57465.00000000,2.08052000,1725239579999,119545.30877720,771,1.62732000,93503.30645250,0
1725239580000,57465.00000000,57477.00000000,57445.40000000,57462.00000000,14.62290000,1725239639999,840323.34286230,1445,12.41637000,713532.69159940,0
1725239640000,57462.00000000,57462.00000000,57409.00000000,57429.99000000,25.67540000,1725239699999,1474534.79835020,1599,0.98491000,56555.81914890,0
1725239700000,57430.00000000,57476.00000000,57423.00000000,57476.00000000,7.62837000,1725239759999,438245.92409620,1647,5.06476000,290961.79992600,0
1725239760000,57475.99000000,57475.99000000,57444.00000000,57444.01000000,5.23789000,1725239819999,300969.08544290,1425,1.36290000,78302.88769930,0
1725239820000,57444.01000000,57461.10000000,57415.00000000,57461.10000000,7.25889000,1725239879999,416948.92945230,1376,3.35161000,192517.35094880,0
1725239880000,57461.09000000,57510.12000000,57461.09000000,57491.01000000,35.38169000,1725239939999,2034341.72380400,1472,28.20651000,1621777.20421010,0
1725239940000,57492.25000000,57503.00000000,57450.00000000,57450.01000000,20.19059000,1725239999999,1160702.35505190,1676,5.34000000,307013.33003940,0
1725240000000,57450.01000000,57496.00000000,57441.10000000,57495.99000000,5.22627000,1725240059999,300352.96961650,1269,3.96122000,227650.04254400,0
1725240060000,57496.00000000,57578.86000000,57495.00000000,57571.01000000,33.40243000,1725240119999,1921942.88210430,2326,25.16341000,1447743.70539180,0
1725240120000,57571.00000000,57578.99000000,57539.00000000,57551.09000000,43.80809000,1725240179999,2521538.93504010,1713,11.32913000,652007.46812010,0
1725240180000,57551.10000000,57553.00000000,57452.00000000,57453.96000000,9.34097000,1725240239999,537188.87213100,1223,1.83961000,105781.21316350,0
1725240240000,57453.00000000,57453.01000000,57321.10000000,57372.01000000,40.70449000,1725240299999,2334773.85482650,3074,22.45472000,1287673.97173530,0
1725240300000,57372.00000000,57393.06000000,57350.13000000,57350.14000000,8.53452000,1725240359999,489626.09705210,1987,4.12647000,236727.30326680,0
1725240360000,57350.14000000,57386.96000000,57345.00000000,57386.95000000,33.25356000,1725240419999,1907335.64490970,2219,22.93763000,1315614.09394010,0
1725240420000,57386.96000000,57428.00000000,57372.00000000,57426.02000000,11.67102000,1725240479999,669797.72549710,1604,9.90610000,568509.68083160,0
1725240480000,57426.03000000,57461.10000000,57419.00000000,57460.02000000,41.82420000,1725240539999,2402303.72304830,1339,33.01143000,1896019.69124590,0
1725240540000,57460.02000000,57460.02000000,57431.11000000,57431.11000000,2.43753000,1725240599999,140030.57285070,639,0.15635000,8982.32959960,0
1725240600000,57431.11000000,57516.00000000,57428.01000000,57516.00000000,23.50982000,1725240659999,1351041.93607560,2356,18.74705000,1077296.14602310,0
1725240660000,57516.00000000,57535.99000000,57484.00000000,57490.86000000,14.89140000,1725240719999,856554.58034630,1688,8.25508000,474833.76996090,0
1725240720000,57490.86000000,57517.00000000,57472.00000000,57516.00000000,11.70175000,1725240779999,672733.87891320,1793,9.12725000,524713.01466500,0
1725240780000,57515.99000000,57527.00000000,57491.10000000,57497.99000000,9.18535000,1725240839999,528312.79796200,707,5.20215000,299227.01334800,0
1725240840000,57498.00000000,57513.00000000,57487.00000000,57491.10000000,5.18734000,1725240899999,298264.58983760,1220,3.34595000,192387.52430560,0
1725240900000,57491.10000000,57491.10000000,57389.00000000,57389.01000000,11.17044000,1725240959999,641555.00706050,1071,4.04535000,232317.07274090,0
1725240960000,57389.01000000,57389.01000000,57348.00000000,57371.10000000,8.58646000,1725241019999,492560.37115570,1492,2.54578000,146034.88919810,0
1725241020000,57371.10000000,57373.00000000,57344.83000000,57370.99000000,14.45092000,1725241079999,828879.95005720,1464,6.18166000,354536.23471390,0
1725241080000,57370.99000000,57370.99000000,57334.00000000,57334.01000000,5.94317000,1725241139999,340868.52237930,604,0.99213000,56901.95833340,0
1725241140000,57334.01000000,57390.99000000,57333.33000000,57380.01000000,26.27007000,1725241199999,1507003.71208640,1550,16.53444000,948287.56981710,0
1725241200000,57380.00000000,57420.00000000,57358.00000000,57358.00000000,9.12582000,1725241259999,523726.02857470,2414,3.61732000,207611.22896910,0
1725241260000,57358.01000000,57358.01000000,57312.02000000,57312.02000000,25.69641000,1725241319999,1473528.29834280,1532,7.23901000,415119.25631160,0
1725241320000,57312.01000000,57338.00000000,57305.00000000,57326.01000000,29.92998000,1725241379999,1715659.45284250,2053,20.32450000,1165059.41457720,0
1725241380000,57326.00000000,57333.00000000,57290.00000000,57332.99000000,30.78374000,1725241439999,1764276.03601690,1611,22.58152000,1294243.18527040,0
1725241440000,57333.00000000,57336.00000000,57314.00000000,57331.10000000,23.43486000,1725241499999,1343346.58674740,804,18.82651000,1079140.16512730,0
1725241500000,57331.10000000,57335.09000000,57254.99000000,57297.99000000,80.01516000,1725241559999,4584616.46676880,2808,39.04186000,2236947.71371510,0
1725241560000,57298.00000000,57333.33000000,57272.72000000,57333.33000000,62.59309000,1725241619999,3586333.41841530,1596,57.17682000,3276015.37336900,0
1725241620000,57333.34000000,57435.53000000,57333.34000000,57416.01000000,44.69856000,1725241679999,2564954.71025770,2215,39.14674000,2246220.12042340,0
1725241680000,57416.01000000,57430.34000000,57356.00000000,57356.01000000,17.79678000,1725241739999,1021533.17043160,1362,2.11710000,121531.86854300,0
1725241740000,57356.01000000,57380.00000000,57356.01000000,57369.00000000,4.99904000,1725241799999,286781.49588180,864,2.50033000,143422.94984610,0
1725241800000,57369.01000000,57378.00000000,57352.01000000,57370.00000000,8.23874000,1725241859999,472630.61062440,1831,2.79525000,160346.02600060,0
1725241860000,57370.00000000,57402.88000000,57370.00000000,57376.00000000,11.65745000,1725241919999,669045.56740100,1223,7.68246000,440912.17026750,0
1725241920000,57376.01000000,57390.00000000,57371.10000000,57388.31000000,21.66552000,1725241979999,1243103.61286430,1496,18.78523000,1077831.46261920,0
1725241980000,57388.30000000,57411.10000000,57366.00000000,57398.00000000,19.31444000,1725242039999,1108399.40341160,1609,13.77336000,790385.33987390,0
1725242040000,57398.00000000,57417.00000000,57398.00000000,57400.00000000,5.65079000,1725242099999,324400.79164850,1094,1.58105000,90764.21726410,0
1725242100000,57400.01000000,57436.00000000,57400.01000000,57432.01000000,5.11317000,1725242159999,293617.83899990,1135,3.92177000,225203.01954790,0
1725242160000,57432.00000000,57432.01000000,57380.00000000,57398.00000000,17.64560000,1725242219999,1012832.55843200,1564,11.22008000,643968.27709040,0
1725242220000,57398.00000000,57415.00000000,57382.00000000,57396.38000000,12.69153000,1725242279999,728528.26957660,1570,6.93276000,397979.35333410,0
1725242280000,57396.37000000,57431.10000000,57396.37000000,57419.01000000,9.48680000,1725242339999,544603.48318850,957,7.90175000,453579.41571220,0
1725242340000,57419.00000000,57426.00000000,57415.00000000,57423.23000000,2.72177000,1725242399999,156286.20057440,625,1.44578000,83018.02540560,0
1725242400000,57423.23000000,57423.23000000,57384.99000000,57390.84000000,15.27598000,1725242459999,876786.92995720,985,7.34869000,421747.78446230,0
1725242460000,57390.83000000,57424.25000000,57369.00000000,57424.25000000,16.04245000,1725242519999,920810.56449290,1270,12.34627000,708686.09046250,0
1725242520000,57424.24000000,57451.00000000,57416.01000000,57450.99000000,8.13338000,1725242579999,467118.83292260,1138,5.28373000,303470.59449380,0
1725242580000,57451.00000000,57465.41000000,57450.99000000,57456.08000000,17.42990000,1725242639999,1001463.56034300,840,13.19742000,758267.91635860,0
1725242640000,57456.08000000,57480.00000000,57456.08000000,57480.00000000,8.07170000,1725242699999,463884.15743190,624,7.86153000,451804.93532860,0
1725242700000,57480.00000000,57528.99000000,57480.00000000,57528.99000000,10.55032000,1725242759999,606607.16708080,1649,7.60934000,437540.32993740,0
1725242760000,57529.00000000,57619.99000000,57518.01000000,57616.00000000,73.27207000,1725242819999,4218172.38768320,4255,54.50460000,3137546.59320180,0
1725242820000,57617.65000000,57630.00000000,57596.00000000,57630.00000000,44.58534000,1725242879999,2568643.41080240,1796,34.26341000,1973967.06111190,0
1725242880000,57630.00000000,57721.00000000,57619.13000000,57692.01000000,94.42440000,1725242939999,5445331.88126410,3634,65.58719000,3782030.98887550,0
1725242940000,57692.01000000,57692.01000000,57597.00000000,57597.00000000,61.73498000,1725242999999,3558240.12977600,3344,13.43077000,774037.54089320,0
1725243000000,57597.00000000,57623.00000000,57556.58000000,57602.00000000,51.20127000,1725243059999,2948791.51255670,2756,20.27793000,1167833.46377510,0
1725243060000,57602.00000000,57606.07000000,57552.27000000,57606.07000000,32.44394000,1725243119999,1867842.50991330,1612,15.81249000,910290.76861270,0
1725243120000,57606.07000000,57606.07000000,57541.10000000,57550.00000000,30.07606000,1725243179999,1731580.49250150,1642,5.43502000,312846.40675600,0
1725243180000,57550.00000000,57580.00000000,57540.00000000,57556.02000000,28.30648000,1725243239999,1629442.88985710,1286,9.41846000,542083.81311660,0
1725243240000,57556.02000000,57566.00000000,57550.00000000,57563.99000000,4.53377000,1725243299999,260955.96214540,869,2.08483000,119999.52366600,0
1725243300000,57563.99000000,57580.00000000,57540.37000000,57578.01000000,17.54992000,1725243359999,1010117.30052880,1883,13.43207000,773103.49523970,0
1725243360000,57578.00000000,57614.00000000,57564.00000000,57614.00000000,7.66836000,1725243419999,441590.81144180,1229,4.73415000,272648.93585100,0
1725243420000,57614.00000000,57666.75000000,57614.00000000,57633.76000000,29.04390000,1725243479999,1674060.78252450,1688,16.49089000,950528.22095430,0
1725243480000,57633.76000000,57669.00000000,57628.57000000,57668.01000000,6.92632000,1725243539999,399311.59952420,1018,4.98958000,287657.44829670,0
1725243540000,57668.00000000,57710.62000000,57668.00000000,57669.49000000,41.75548000,1725243599999,2408916.50157940,2115,28.52532000,1645600.49829270,0
1725243600000,57669.48000000,57698.00000000,57641.10000000,57664.01000000,48.76812000,1725243659999,2812629.20472040,2739,25.64730000,1479007.27088230,0
1725243660000,57664.01000000,57664.01000000,57617.00000000,57617.01000000,29.14616000,1725243719999,1679965.30243330,1865,7.07619000,407859.48671710,0
1725243720000,57617.00000000,57656.00000000,57617.00000000,57633.00000000,10.92033000,1725243779999,629431.82461890,1601,4.61184000,265782.62336120,0
1725243780000,57632.99000000,57648.00000000,57615.78000000,57647.99000000,15.64057000,1725243839999,901404.21506410,1672,8.58093000,494502.70258610,0
1725243840000,57647.99000000,57656.00000000,57639.00000000,57650.99000000,4.51567000,1725243899999,260313.75191330,743,2.78253000,160405.88185320,0
1725243900000,57650.98000000,57656.00000000,57645.00000000,57645.01000000,7.16939000,1725243959999,413292.87254250,548,5.73814000,330780.20580250,0
1725243960000,57645.00000000,57645.00000000,57590.01000000,57590.01000000,7.98867000,1725244019999,460264.66520490,684,0.34811000,20055.33743080,0
1725244020000,57590.00000000,57590.00000000,57527.70000000,57532.01000000,24.32751000,1725244079999,1400217.44255810,863,7.03064000,404724.84432970,0
1725244080000,57532.00000000,57532.00000000,57501.10000000,57501.11000000,6.00932000,1725244139999,345621.28910490,575,1.23393000,70970.68956050,0
1725244140000,57501.11000000,57506.00000000,57490.23000000,57490.23000000,4.47561000,1725244199999,257340.23070200,564,1.08101000,62157.10873060,0
1725244200000,57490.24000000,57490.24000000,57419.94000000,57433.00000000,77.27227000,1725244259999,4439071.06057030,1655,13.23708000,760443.45906370,0
1725244260000,57432.99000000,57433.00000000,57370.00000000,57373.99000000,41.14532000,1725244319999,2361474.11328330,2968,14.78028000,848217.83651640,0
1725244320000,57374.00000000,57400.00000000,57374.00000000,57390.01000000,9.34638000,1725244379999,536346.87690590,1140,4.87628000,279825.99637520,0
1725244380000,57390.01000000,57406.00000000,57384.00000000,57405.99000000,13.03317000,1725244439999,748033.82497930,1025,7.48919000,429821.90191610,0
1725244440000,57405.99000000,57406.00000000,57323.77000000,57346.88000000,51.83355000,1725244499999,2972812.99777160,1911,3.25118000,186464.51692250,0
1725244500000,57346.88000000,57390.00000000,57346.87000000,57363.76000000,14.96382000,1725244559999,858410.94940650,1225,8.47854000,486363.28730310,0
1725244560000,57363.75000000,57363.76000000,57340.93000000,57351.10000000,7.06824000,1725244619999,405342.81055600,787,1.62509000,93193.65189580,0
1725244620000,57351.10000000,57361.00000000,57333.33000000,57350.00000000,20.39618000,1725244679999,1169536.18577450,1350,11.73876000,673124.03354980,0
1725244680000,57350.00000000,57350.00000000,57308.00000000,57308.00000000,9.04303000,1725244739999,518396.09556590,1158,0.66659000,38211.79064630,0
1725244740000,57308.01000000,57330.00000000,57304.99000000,57305.00000000,5.44645000,1725244799999,312165.93690280,1035,2.06871000,118564.77927470,0
1725244800000,57305.00000000,57327.00000000,57305.00000000,57326.99000000,4.20876000,1725244859999,241240.94643570,767,2.76016000,158199.42165000,0
1725244860000,57327.00000000,57336.00000000,57326.01000000,57326.02000000,6.07726000,1725244919999,348409.91636760,477,3.29375000,188831.89559100,0
1725244920000,57326.01000000,57326.02000000,57294.00000000,57295.30000000,8.42941000,1725244979999,483071.76063610,721,1.88441000,107974.36402650,0
1725244980000,57295.29000000,57331.11000000,57295.29000000,57331.11000000,10.16454000,1725245039999,582653.17860020,1061,4.49081000,257398.77247450,0
1725245040000,57331.10000000,57383.60000000,57323.60000000,57376.01000000,15.42550000,1725245099999,884614.67797100,1747,12.07694000,692579.09778970,0
1725245100000,57376.00000000,57376.00000000,57341.10000000,57367.62000000,8.72157000,1725245159999,500257.23808270,1262,4.40974000,252950.10388590,0
