1731158940000,76324.00000000,76333.34000000,76324.00000000,76333.34000000,4.82031000,1731158999999,367940.70641030,619,2.53791000,193717.80443580,0
1731159000000,76333.34000000,76333.34000000,76321.11000000,76321.11000000,5.27128000,1731159059999,402361.05760590,1034,1.16485000,88916.78258820,0
1731159060000,76321.11000000,76321.12000000,76310.41000000,76310.42000000,12.35527000,1731159119999,942930.82409470,577,0.29585000,22577.07441300,0
1731159120000,76310.42000000,76310.42000000,76310.41000000,76310.41000000,1.56376000,1731159179999,119331.17001280,163,0.32712000,24962.66459040,0
1731159180000,76310.41000000,76313.33000000,76310.41000000,76313.33000000,4.53677000,1731159239999,346208.93336970,392,3.18382000,242961.01361510,0
1731159240000,76313.32000000,76317.76000000,76313.32000000,76317.75000000,1.94091000,1731159299999,148123.01673940,347,0.75327000,57486.45446260,0
1731159300000,76317.75000000,76317.76000000,76300.00000000,76300.00000000,7.05172000,1731159359999,538094.94651430,1294,0.52401000,39983.47390600,0
1731159360000,76300.01000000,76327.36000000,76291.30000000,76327.36000000,15.84083000,1731159419999,1208636.18377930,1932,12.84515000,980059.56151620,0
1731159420000,76327.35000000,76336.00000000,76327.35000000,76336.00000000,10.54511000,1731159479999,804969.42178520,596,0.85417000,65202.18366880,0
1731159480000,76335.99000000,76352.00000000,76335.99000000,76352.00000000,24.89498000,1731159539999,1900613.57841660,555,24.18139000,1846131.09963250,0
1731159540000,76351.99000000,76358.95000000,76351.99000000,76358.95000000,6.45719000,1731159599999,493043.32404330,584,4.85094000,370398.10872880,0
1731159600000,76358.95000000,76460.00000000,76358.94000000,76459.99000000,31.43747000,1731159659999,2401610.66987080,2123,26.75927000,2044052.83908200,0
1731159660000,76459.99000000,76460.00000000,76430.01000000,76438.00000000,5.75025000,1731159719999,439577.33317210,2398,1.49886000,114562.12533920,0
1731159720000,76438.00000000,76446.00000000,76412.50000000,76446.00000000,8.08998000,1731159779999,618281.86150340,3465,4.44411000,339620.83537870,0
1731159780000,76446.00000000,76448.00000000,76402.46000000,76402.46000000,32.03170000,1731159839999,2447778.67815150,2209,3.35867000,256616.80889700,0
1731159840000,76402.47000000,76402.47000000,76390.00000000,76390.00000000,29.99372000,1731159899999,2291426.85387850,2107,5.18073000,395771.70618590,0
1731159900000,76390.01000000,76390.01000000,76345.77000000,76345.78000000,52.73811000,1731159959999,4027007.72970750,2285,2.95945000,225973.91640740,0
1731159960000,76345.77000000,76351.52000000,76333.77000000,76333.77000000,26.10017000,1731160019999,1992610.77793220,1191,2.53027000,193173.07676290,0
1731160020000,76333.78000000,76342.00000000,76333.77000000,76342.00000000,23.21327000,1731160079999,1772088.50424880,1042,20.72760000,1582341.98514920,0
1731160080000,76342.00000000,76351.52000000,76341.99000000,76351.52000000,69.94228000,1731160139999,5339543.66790370,1424,68.76037000,5249314.25300040,0
1731160140000,76351.51000000,76400.00000000,76351.51000000,76400.00000000,9.98589000,1731160199999,762630.83220150,1822,9.31031000,711033.84041790,0
1731160200000,76400.00000000,76428.00000000,76393.26000000,76427.99000000,12.83266000,1731160259999,980510.19077170,2312,7.12825000,544663.36719210,0
1731160260000,76427.99000000,76442.19000000,76427.99000000,76434.59000000,6.07245000,1731160319999,464161.54893620,1238,3.29534000,251880.60939240,0
1731160320000,76434.59000000,76442.00000000,76434.59000000,76440.00000000,3.01641000,1731160379999,230571.51225110,624,1.52349000,116452.82681870,0
1731160380000,76440.00000000,76484.93000000,76434.59000000,76468.72000000,13.30634000,1731160439999,1017441.14132260,2822,10.45452000,799376.33411880,0
1731160440000,76468.72000000,76468.72000000,76452.00000000,76465.42000000,4.89917000,1731160499999,374588.16568170,1656,2.74482000,209861.23672830,0
1731160500000,76465.41000000,76492.00000000,76462.00000000,76490.27000000,156.76782000,1731160559999,11989516.80093690,4252,138.82377000,10617052.22989980,0
1731160560000,76490.27000000,76495.77000000,76471.00000000,76472.00000000,57.60545000,1731160619999,4406068.19567750,2895,40.03310000,3062011.88789070,0
1731160620000,76472.00000000,76472.00000000,76454.00000000,76456.00000000,26.32540000,1731160679999,2012909.83382980,4866,11.60994000,887673.13471570,0
1731160680000,76456.01000000,76456.01000000,76426.39000000,76426.39000000,8.80730000,1731160739999,673261.48372820,2437,1.07722000,82349.03847130,0
1731160740000,76426.39000000,76426.40000000,76426.39000000,76426.39000000,2.31328000,1731160799999,176795.64593700,247,0.64778000,49507.49339200,0
1731160800000,76426.40000000,76426.40000000,76421.02000000,76421.02000000,8.09385000,1731160859999,618582.41574330,842,1.05102000,80325.67304850,0
1731160860000,76421.02000000,76421.03000000,76418.00000000,76418.01000000,4.07782000,1731160919999,311620.95576650,815,0.28324000,21644.69945500,0
1731160920000,76418.01000000,76426.00000000,76418.00000000,76418.00000000,5.20408000,1731160979999,397698.21464720,1392,2.29867000,175663.39233770,0
1731160980000,76418.00000000,76440.82000000,76418.00000000,76440.81000000,5.57820000,1731161039999,426335.43908880,1557,4.11978000,314861.69446670,0
1731161040000,76440.82000000,76440.82000000,76414.68000000,76414.68000000,5.33921000,1731161099999,408063.56518410,2979,1.52367000,116444.95729890,0
1731161100000,76414.68000000,76414.69000000,76380.00000000,76394.51000000,17.35632000,1731161159999,1326029.88575440,3668,2.48052000,189482.37865100,0
1731161160000,76394.51000000,76394.51000000,76367.84000000,76367.84000000,7.86106000,1731161219999,600428.63088790,1808,0.37876000,28930.70805640,0
1731161220000,76367.85000000,76367.85000000,76344.00000000,76344.00000000,5.07014000,1731161279999,387105.05074470,1642,0.19889000,15185.51948130,0
1731161280000,76344.00000000,76344.01000000,76328.00000000,76328.00000000,5.04776000,1731161339999,385310.89620560,2785,1.02260000,78059.63750920,0
1731161340000,76328.00000000,76330.47000000,76299.02000000,76318.00000000,18.91185000,1731161399999,1443147.65052840,2550,7.58006000,578421.25087120,0
1731161400000,76317.99000000,76318.00000000,76294.01000000,76294.01000000,4.81173000,1731161459999,367163.28621410,976,0.43983000,33563.53931050,0
1731161460000,76294.01000000,76294.02000000,76293.02000000,76293.02000000,8.83060000,1731161519999,673721.80174630,386,2.34238000,178709.56492600,0
1731161520000,76293.01000000,76320.21000000,76293.01000000,76313.49000000,5.47082000,1731161579999,417477.36742800,1565,3.35813000,256247.76856280,0
1731161580000,76313.50000000,76337.34000000,76308.85000000,76337.34000000,12.36759000,1731161639999,943922.88047160,3281,7.96495000,607903.39205250,0
1731161640000,76337.33000000,76355.04000000,76334.40000000,76334.40000000,26.52762000,1731161699999,2025304.35618620,1651,22.28118000,1701106.68276470,0
1731161700000,76334.40000000,76334.41000000,76305.68000000,76317.57000000,5.68303000,1731161759999,433690.44900740,1766,1.50931000,115174.18151660,0
1731161760000,76317.57000000,76336.00000000,76305.68000000,76305.68000000,19.70170000,1731161819999,1503725.67498800,2616,3.16589000,241630.74504280,0
1731161820000,76305.69000000,76318.00000000,76305.60000000,76314.00000000,4.72246000,1731161879999,360359.64093740,1461,4.04531000,308687.95721650,0
1731161880000,76314.01000000,76322.49000000,76300.00000000,76300.00000000,5.43617000,1731161939999,414836.75927340,1107,1.00972000,77056.80557200,0
1731161940000,76300.00000000,76300.01000000,76289.50000000,76289.50000000,4.99397000,1731161999999,381027.74796340,481,1.62784000,124203.68579840,0
1731162000000,76289.50000000,76306.00000000,76289.50000000,76301.96000000,9.81383000,1731162059999,748758.01106650,1704,5.96556000,455137.95911120,0
1731162060000,76301.97000000,76301.97000000,76296.00000000,76296.01000000,8.34825000,1731162119999,636951.42003710,565,3.34465000,255188.30999690,0
1731162120000,76296.01000000,76298.00000000,76275.82000000,76285.99000000,11.23699000,1731162179999,857203.43114790,1991,1.97263000,150478.69229220,0
1731162180000,76286.00000000,76296.00000000,76285.99000000,76293.99000000,5.50904000,1731162239999,420283.26142470,1121,2.52776000,192837.50416320,0
1731162240000,76294.00000000,76294.00000000,76290.00000000,76290.00000000,5.79039000,1731162299999,441749.13692640,439,0.20218000,15424.32746860,0
1731162300000,76290.01000000,76290.01000000,76275.61000000,76275.62000000,8.82221000,1731162359999,672970.59752880,1797,3.17971000,242543.52337030,0
1731162360000,76275.62000000,76290.00000000,76272.72000000,76281.95000000,29.96125000,1731162419999,2285457.22486070,947,23.68158000,1806396.02061600,0
1731162420000,76281.95000000,76335.00000000,76281.95000000,76335.00000000,10.65742000,1731162479999,813272.94280800,3453,4.90632000,374382.94742220,0
1731162480000,76335.00000000,76351.63000000,76326.32000000,76351.63000000,6.00972000,1731162539999,458754.16952500,1606,2.50882000,191518.62903360,0
1731162540000,76351.62000000,76351.63000000,76341.64000000,76341.64000000,3.00117000,1731162599999,229117.84769060,783,1.62361000,123949.34229690,0
1731162600000,76341.64000000,76341.64000000,76322.09000000,76322.09000000,4.85601000,1731162659999,370645.70139370,1906,1.62055000,123690.14011490,0
1731162660000,76322.09000000,76328.00000000,76300.00000000,76324.00000000,18.22309000,1731162719999,1390623.60253710,2775,7.52771000,574401.49176520,0
1731162720000,76324.00000000,76324.01000000,76300.00000000,76300.01000000,2.85211000,1731162779999,217646.21973310,1190,0.23747000,18121.32485430,0
1731162780000,76300.01000000,76322.88000000,76300.00000000,76321.77000000,29.12037000,1731162839999,2222050.92065230,808,26.44049000,2017575.76045700,0
1731162840000,76321.78000000,76321.78000000,76300.00000000,76300.00000000,4.79768000,1731162899999,366111.09468590,1130,1.74983000,133521.36944550,0
1731162900000,76300.00000000,76327.95000000,76290.00000000,76318.00000000,26.24646000,1731162959999,2002699.98738440,2332,11.21799000,855930.70563400,0
1731162960000,76318.00000000,76318.01000000,76310.00000000,76310.00000000,5.79967000,1731163019999,442591.09070480,1441,1.73962000,132759.85104900,0
1731163020000,76310.00000000,76310.01000000,76300.00000000,76300.00000000,10.89680000,1731163079999,831477.52454450,1059,1.79395000,136894.34381190,0
1731163080000,76300.00000000,76300.01000000,76300.00000000,76300.00000000,5.81172000,1731163139999,443434.24317910,399,0.71791000,54776.54017910,0
1731163140000,76300.00000000,76300.01000000,76300.00000000,76300.00000000,25.78529000,1731163199999,1967417.63220440,1121,0.52044000,39709.57720440,0
1731163200000,76300.00000000,76315.90000000,76300.00000000,76315.90000000,10.92778000,1731163259999,833807.76665530,1696,4.70806000,359239.54122330,0
1731163260000,76315.90000000,76324.01000000,76309.94000000,76309.94000000,4.24984000,1731163319999,324350.61566840,1400,1.67587000,127903.12823810,0
1731163320000,76309.94000000,76309.94000000,76300.00000000,76300.00000000,8.98797000,1731163379999,685801.30163850,1985,3.79901000,289873.84254560,0
1731163380000,76300.00000000,76306.00000000,76284.00000000,76284.01000000,73.85325000,1731163439999,5634945.06239130,3825,2.46443000,188027.97570770,0
1731163440000,76284.00000000,76295.43000000,76284.00000000,76284.80000000,7.25762000,1731163499999,553666.37816450,2304,2.71057000,206780.37070790,0
1731163500000,76284.79000000,76327.94000000,76284.32000000,76327.93000000,9.46552000,1731163559999,722212.72248310,2079,7.62236000,581551.41586080,0
1731163560000,76327.93000000,76348.00000000,76325.99000000,76337.99000000,6.05578000,1731163619999,462285.62901590,2139,4.13961000,316007.61786170,0
1731163620000,76338.00000000,76338.00000000,76324.51000000,76328.02000000,8.16603000,1731163679999,623328.63364880,1849,2.29214000,174958.53254830,0
1731163680000,76328.02000000,76330.51000000,76304.00000000,76305.78000000,8.77086000,1731163739999,669381.53810960,2185,3.48063000,265645.18735870,0
1731163740000,76305.78000000,76318.00000000,76301.01000000,76317.99000000,3.36736000,1731163799999,256947.29467330,951,1.61967000,123588.52519990,0
1731163800000,76317.99000000,76319.84000000,76304.00000000,76304.00000000,3.88835000,1731163859999,296723.77866830,1601,0.67733000,51691.63473970,0
1731163860000,76304.00000000,76305.79000000,76300.00000000,76303.03000000,12.11658000,1731163919999,924506.57557320,1023,3.53071000,269396.46298930,0
1731163920000,76303.04000000,76305.79000000,76303.03000000,76305.79000000,4.13795000,1731163979999,315742.33668760,652,0.94523000,72125.12047680,0
1731163980000,76305.80000000,76336.00000000,76305.80000000,76335.99000000,11.06280000,1731164039999,844282.91713680,838,9.17834000,700462.79978360,0
1731164040000,76336.00000000,76358.00000000,76335.99000000,76357.99000000,4.07154000,1731164099999,310870.68208370,842,2.80967000,214520.38480320,0
1731164100000,76357.99000000,76358.00000000,76338.26000000,76343.57000000,11.27311000,1731164159999,860613.58557790,1782,6.51381000,497254.42301570,0
1731164160000,76343.58000000,76384.45000000,76343.58000000,76378.00000000,8.84695000,1731164219999,675629.64036580,1456,6.32171000,482758.19010210,0
1731164220000,76378.00000000,76393.00000000,76378.00000000,76384.72000000,5.40330000,1731164279999,412731.07664130,865,4.10859000,313829.49308230,0
1731164280000,76384.73000000,76384.73000000,76376.21000000,76379.76000000,6.22381000,1731164339999,475364.04242690,873,3.25221000,248393.47986400,0
1731164340000,76379.75000000,76379.76000000,76355.60000000,76355.61000000,33.82119000,1731164399999,2582922.04443670,1074,6.73979000,514762.59686990,0
1731164400000,76355.61000000,76355.61000000,76310.00000000,76310.00000000,7.41376000,1731164459999,565962.90247680,2772,1.17657000,89824.90306970,0
1731164460000,76310.01000000,76310.01000000,76300.00000000,76300.01000000,8.43907000,1731164519999,643919.70851780,1978,3.22496000,246066.28042750,0
1731164520000,76300.00000000,76303.04000000,76300.00000000,76300.00000000,12.65740000,1731164579999,965764.59119900,1466,1.36930000,104479.48622590,0
1731164580000,76300.00000000,76310.00000000,76300.00000000,76310.00000000,8.64026000,1731164639999,659259.29240950,2420,4.53872000,346309.87756670,0
1731164640000,76310.00000000,76312.00000000,76302.81000000,76302.81000000,3.41588000,1731164699999,260663.54013400,1078,0.98045000,74818.12030620,0
1731164700000,76302.81000000,76302.82000000,76300.00000000,76300.00000000,6.34472000,1731164759999,484102.43629660,557,1.76226000,134460.45590360,0
1731164760000,76300.00000000,76300.01000000,76300.00000000,76300.00000000,38.88850000,1731164819999,2967192.56489060,2266,1.48906000,113615.29289060,0
1731164820000,76300.00000000,76304.00000000,76300.00000000,76303.99000000,22.50689000,1731164879999,1717279.21012360,842,20.15752000,1538020.62900960,0
1731164880000,76303.99000000,76320.51000000,76300.00000000,76320.50000000,37.01357000,1731164939999,2824159.39104080,2830,8.57146000,654024.26401000,0
1731164940000,76320.51000000,76372.62000000,76320.50000000,76326.15000000,67.00909000,1731164999999,5115896.44612910,2049,56.93001000,4346453.55556780,0
1731165000000,76326.14000000,76326.15000000,76319.91000000,76319.92000000,3.36237000,1731165059999,256618.67157870,748,0.70250000,53614.83972160,0
1731165060000,76319.91000000,76319.92000000,76311.29000000,76318.00000000,3.87376000,1731165119999,295630.04689940,1462,1.20037000,91606.98487310,0
1731165120000,76318.00000000,76328.60000000,76317.99000000,76326.01000000,3.00985000,1731165179999,229723.34085960,888,1.97157000,150476.51617310,0
1731165180000,76326.01000000,76326.02000000,76308.00000000,76315.99000000,4.55028000,1731165239999,347246.93600110,1654,1.73845000,132660.05222030,0
1731165240000,76315.99000000,76318.00000000,76315.99000000,76316.01000000,2.54602000,1731165299999,194303.31163360,518,1.11466000,85066.58360290,0
1731165300000,76316.01000000,76346.00000000,76316.00000000,76345.99000000,4.87396000,1731165359999,371993.17558550,1962,3.72190000,284071.06821320,0
1731165360000,76346.00000000,76346.00000000,76338.92000000,76340.00000000,2.26577000,1731165419999,172970.88742950,1122,0.71491000,54576.09632820,0
1731165420000,76339.99000000,76375.99000000,76339.99000000,76375.99000000,5.13274000,1731165479999,391942.54784380,1274,3.90217000,297962.76621420,0
1731165480000,76375.99000000,76375.99000000,76360.00000000,76360.00000000,3.34728000,1731165539999,255629.39078410,1104,0.12923000,9869.74914110,0
1731165540000,76360.00000000,76360.00000000,76348.00000000,76348.01000000,4.51576000,1731165599999,344794.62696580,1151,0.26147000,19964.32827870,0
1731165600000,76348.01000000,76354.00000000,76347.81000000,76347.81000000,2.73047000,1731165659999,208471.22738700,1198,0.87009000,66431.23572500,0
1731165660000,76347.82000000,76359.11000000,76347.81000000,76359.10000000,5.78258000,1731165719999,441496.65934940,1025,4.73192000,361274.62473250,0
1731165720000,76359.10000000,76360.00000000,76356.00000000,76360.00000000,2.01559000,1731165779999,153908.89464660,566,1.18091000,90173.64579090,0
1731165780000,76360.00000000,76360.00000000,76354.32000000,76354.33000000,2.61655000,1731165839999,199794.48453990,981,1.39797000,106746.61129360,0
1731165840000,76354.32000000,76354.33000000,76354.32000000,76354.32000000,1.10835000,1731165899999,84627.31504690,430,0.44749000,34167.79913170,0
1731165900000,76354.32000000,76356.78000000,76342.72000000,76342.72000000,2.10932000,1731165959999,161052.34438300,1481,0.85249000,65091.41530160,0
1731165960000,76342.72000000,76342.73000000,76339.73000000,76339.73000000,1.93156000,1731166019999,147456.27321520,348,0.40477000,30900.11962200,0
1731166020000,76339.74000000,76339.74000000,76339.73000000,76339.73000000,2.04856000,1731166079999,156386.52476030,566,0.74715000,57037.23674100,0
1731166080000,76339.74000000,76339.74000000,76339.73000000,76339.74000000,2.62622000,1731166139999,200484.93113310,682,0.54125000,41318.88427500,0
1731166140000,76339.73000000,76339.74000000,76339.73000000,76339.74000000,1.70862000,1731166199999,130435.60003030,679,1.05577000,80597.20729980,0
1731166200000,76339.74000000,76370.00000000,76339.73000000,76370.00000000,8.30856000,1731166259999,634405.13566180,2237,5.04017000,384821.77765310,0
1731166260000,76370.00000000,76370.00000000,76369.99000000,76370.00000000,9.58849000,1731166319999,732272.89161130,891,0.61962000,47320.37940000,0
1731166320000,76370.00000000,76400.00000000,76369.99000000,76400.00000000,8.86471000,1731166379999,677172.60859590,2162,7.39279000,564726.52228340,0
1731166380000,76399.99000000,76416.52000000,76399.75000000,76399.76000000,10.87461000,1731166439999,830904.83485960,2217,5.67648000,433733.26776790,0
1731166440000,76399.75000000,76399.76000000,76362.04000000,76374.00000000,12.80493000,1731166499999,978004.32902470,2540,4.27638000,326579.27776000,0
1731166500000,76374.01000000,76374.01000000,76357.33000000,76357.33000000,2.49094000,1731166559999,190219.53539310,1604,1.11123000,84860.67041050,0
1731166560000,76357.34000000,76376.37000000,76357.33000000,76376.36000000,4.66427000,1731166619999,356197.59819620,1682,2.75035000,210026.72603670,0
1731166620000,76376.36000000,76376.37000000,76361.48000000,76361.48000000,3.96440000,1731166679999,302757.32545870,1546,1.31631000,100526.73381470,0
1731166680000,76361.49000000,76361.49000000,76354.00000000,76354.00000000,3.40382000,1731166739999,259908.80479970,762,1.37819000,105233.70107440,0
1731166740000,76354.00000000,76354.01000000,76349.03000000,76354.00000000,3.99006000,1731166799999,304641.17587380,665,0.68480000,52285.20213100,0
1731166800000,76354.00000000,76378.00000000,76353.99000000,76378.00000000,3.74973000,1731166859999,286346.86145460,2181,2.38250000,181931.22580600,0
1731166860000,76377.99000000,76380.00000000,76377.99000000,76380.00000000,1.57028000,1731166919999,119937.15901910,826,0.98380000,75142.10171690,0
1731166920000,76380.00000000,76380.00000000,76379.99000000,76379.99000000,2.59013000,1731166979999,197834.11423960,690,1.07409000,82038.99420000,0
1731166980000,76380.00000000,76402.00000000,76379.99000000,76396.00000000,4.50689000,1731167039999,344297.71007780,2635,2.92891000,223743.78269760,0
1731167040000,76396.01000000,76396.01000000,76368.53000000,76368.53000000,5.03495000,1731167099999,384590.33571610,2083,1.07055000,81773.46885700,0
1731167100000,76368.54000000,76368.54000000,76320.93000000,76320.94000000,10.32492000,1731167159999,788242.95904420,3500,2.26066000,172588.13939460,0
1731167160000,76320.94000000,76320.94000000,76301.81000000,76303.03000000,7.24713000,1731167219999,553005.03710180,1769,3.49546000,266719.94800760,0
1731167220000,76303.04000000,76320.94000000,76303.03000000,76318.01000000,4.38020000,1731167279999,334264.12784550,2131,2.67100000,203825.92025820,0
1731167280000,76318.01000000,76320.94000000,76318.00000000,76318.01000000,3.20351000,1731167339999,244488.64129530,1247,2.39566000,182833.78811170,0
1731167340000,76318.00000000,76318.01000000,76318.00000000,76318.01000000,3.45242000,1731167399999,263481.79745740,664,0.78974000,60271.38521740,0
1731167400000,76318.00000000,76334.03000000,76318.00000000,76334.03000000,4.96987000,1731167459999,379334.14025480,1351,3.79428000,289607.55337550,0
1731167460000,76334.02000000,76340.00000000,76325.96000000,76325.96000000,3.79963000,1731167519999,290045.78259770,1154,1.06387000,81211.63406000,0
1731167520000,76325.97000000,76331.17000000,76320.00000000,76331.16000000,3.81870000,1731167579999,291465.14839280,1227,1.29229000,98634.80512620,0
1731167580000,76331.16000000,76345.96000000,76331.16000000,76337.99000000,5.34787000,1731167639999,408246.95509560,1408,2.08411000,159098.85036880,0
1731167640000,76337.99000000,76338.00000000,76330.00000000,76330.00000000,3.02124000,1731167699999,230612.07871870,447,0.98549000,75222.46235390,0
1731167700000,76330.01000000,76330.01000000,76319.90000000,76319.90000000,1.11927000,1731167759999,85427.39343520,817,0.19447000,14842.84003650,0
1731167760000,76319.90000000,76319.91000000,76319.90000000,76319.90000000,0.80732000,1731167819999,61614.58395750,244,0.22895000,17473.44339450,0
1731167820000,76319.90000000,76319.91000000,76319.90000000,76319.91000000,4.60250000,1731167879999,351262.34505530,270,0.53053000,40490.00185230,0
1731167880000,76319.90000000,76319.91000000,76319.90000000,76319.90000000,0.95666000,1731167939999,73012.20209520,167,0.65612000,50075.01934920,0
1731167940000,76319.90000000,76319.91000000,76319.90000000,76319.90000000,0.90037000,1731167999999,68716.14962560,195,0.12626000,9636.15183660,0
1731168000000,76319.91000000,76319.91000000,76319.90000000,76319.90000000,2.83474000,1731168059999,216347.07600250,301,0.26765000,20427.02391150,0
1731168060000,76319.90000000,76319.91000000,76319.90000000,76319.90000000,3.26925000,1731168119999,249508.85057700,313,1.75020000,133575.10648200,0
1731168120000,76319.90000000,76319.91000000,76319.90000000,76319.90000000,2.69911000,1731168179999,205995.80969820,202,0.44092000,33650.97471720,0
1731168180000,76319.91000000,76324.84000000,76319.90000000,76319.90000000,14.26385000,1731168239999,1088654.96756320,947,6.14747000,469175.24239930,0
1731168240000,76319.90000000,76319.91000000,76313.08000000,76313.09000000,19.52546000,1731168299999,1490150.34914590,532,3.65041000,278596.74432510,0
1731168300000,76313.09000000,76313.09000000,76303.03000000,76303.03000000,42.70713000,1731168359999,3258954.35627860,1263,22.52042000,1718470.56793550,0
1731168360000,76303.04000000,76303.04000000,76303.03000000,76303.04000000,7.29612000,1731168419999,556716.09357110,440,3.03275000,231408.04456000,0
1731168420000,76303.04000000,76303.04000000,76280.01000000,76280.01000000,122.52882000,1731168479999,9348901.21157560,4300,0.35912000,27401.09685120,0
1731168480000,76280.01000000,76280.02000000,76280.00000000,76280.01000000,4.33985000,1731168539999,331043.78464530,954,2.52880000,192896.88933710,0
1731168540000,76280.00000000,76280.01000000,76273.09000000,76273.09000000,5.45869000,1731168599999,416374.05229310,4538,1.08741000,82943.40989580,0
1731168600000,76272.73000000,76272.74000000,76272.73000000,76272.74000000,1.62642000,1731168659999,124051.49737240,255,0.38458000,29332.97034920,0
1731168660000,76272.73000000,76272.74000000,76272.73000000,76272.74000000,2.21554000,1731168719999,168985.29105600,205,0.68318000,52108.01051320,0
1731168720000,76272.73000000,76272.74000000,76272.73000000,76272.74000000,3.49191000,1731168779999,266337.53832930,266,2.97150000,226644.44691000,0
1731168780000,76272.74000000,76272.74000000,76272.73000000,76272.73000000,2.36421000,1731168839999,180324.75998070,215,0.89874000,68549.36234760,0
1731168840000,76272.73000000,76272.74000000,76251.00000000,76251.01000000,51.70288000,1731168899999,3943067.97396270,1213,1.35724000,103519.39285430,0
1731168900000,76251.01000000,76252.00000000,76214.75000000,76215.00000000,88.09341000,1731168959999,6716208.19741830,2698,26.89175000,2050189.06108980,0
1731168960000,76215.00000000,76215.00000000,76185.24000000,76185.24000000,83.89667000,1731169019999,6393642.35408150,3208,0.72728000,55417.20727750,0
1731169020000,76185.24000000,76186.01000000,76124.44000000,76124.73000000,31.05706000,1731169079999,2365082.74113280,6308,5.76104000,438746.16427160,0
1731169080000,76124.72000000,76150.36000000,76100.00000000,76146.00000000,40.17657000,1731169139999,3058461.07780980,6010,26.17921000,1993059.16562760,0
1731169140000,76145.99000000,76222.00000000,76145.99000000,76218.00000000,57.03601000,1731169199999,4345326.33232280,4761,43.87640000,3342922.88869450,0
1731169200000,76218.00000000,76272.73000000,76191.76000000,76264.02000000,107.45363000,1731169259999,8191540.42789920,6209,91.77599000,6996307.74901900,0
1731169260000,76264.03000000,76282.00000000,76172.00000000,76177.99000000,30.48038000,1731169319999,2323955.36285370,5138,14.66548000,1118316.21894470,0
1731169320000,76177.98000000,76177.99000000,76122.24000000,76122.24000000,8.81088000,1731169379999,670966.70392340,2333,0.50404000,38386.48531150,0
1731169380000,76122.25000000,76122.25000000,76080.00000000,76118.29000000,77.86825000,1731169439999,5925731.01707560,5020,10.79631000,821551.21669120,0
1731169440000,76118.29000000,76150.00000000,76105.41000000,76150.00000000,17.89015000,1731169499999,1361967.45278280,2440,11.29486000,859900.39334170,0
1731169500000,76149.99000000,76150.00000000,76120.44000000,76139.99000000,11.37165000,1731169559999,865728.45579430,2035,6.20687000,472516.45371910,0
1731169560000,76139.99000000,76150.00000000,76138.00000000,76138.01000000,11.53481000,1731169619999,878262.99198190,1377,7.54980000,574840.24481760,0
1731169620000,76138.02000000,76138.02000000,76066.24000000,76099.20000000,79.31810000,1731169679999,6035641.73766640,2711,3.79580000,288836.31164490,0
1731169680000,76099.20000000,76099.20000000,76068.89000000,76089.99000000,20.35640000,1731169739999,1548781.61016770,2263,8.30679000,631967.63737310,0
1731169740000,76090.00000000,76108.78000000,76089.99000000,76104.99000000,19.87026000,1731169799999,1512144.73201270,1155,12.90546000,982103.45781690,0
1731169800000,76104.99000000,76104.99000000,76058.00000000,76059.71000000,18.18003000,1731169859999,1382944.61151970,3934,4.93458000,375346.23772180,0
1731169860000,76059.71000000,76070.00000000,76059.70000000,76069.24000000,12.74138000,1731169919999,969203.36870580,864,3.78207000,287683.54561380,0
1731169920000,76069.24000000,76106.00000000,76065.98000000,76105.99000000,11.43137000,1731169979999,869784.15078440,2937,8.18709000,622935.84922130,0
1731169980000,76106.00000000,76139.99000000,76104.01000000,76139.99000000,6.65110000,1731170039999,506247.49150190,1688,5.33899000,406373.04467200,0
1731170040000,76139.99000000,76150.00000000,76139.99000000,76150.00000000,4.01485000,1731170099999,305707.19953910,724,3.02687000,230478.70172710,0
1731170100000,76149.99000000,76150.00000000,76124.00000000,76144.00000000,9.52855000,1731170159999,725530.30958220,3065,2.17666000,165718.32462370,0
1731170160000,76143.99000000,76188.00000000,76143.99000000,76188.00000000,6.51092000,1731170219999,495899.11883210,2086,3.56553000,271573.99903980,0
1731170220000,76187.99000000,76188.00000000,76176.31000000,76176.31000000,3.77252000,1731170279999,287387.99015520,1086,1.94333000,148038.91712860,0
1731170280000,76176.32000000,76176.32000000,76158.01000000,76158.01000000,9.10832000,1731170339999,693702.69784290,1430,0.35014000,26669.35875590,0
1731170340000,76158.01000000,76158.02000000,76112.00000000,76112.00000000,8.79182000,1731170399999,669304.71879150,2730,0.58495000,44527.74736730,0
1731170400000,76112.01000000,76112.01000000,76094.00000000,76094.01000000,3.23141000,1731170459999,245916.64882970,1553,0.68759000,52325.18630790,0
1731170460000,76094.01000000,76094.01000000,76077.94000000,76077.95000000,7.04414000,1731170519999,535946.17961230,1842,2.75629000,209707.80036660,0
1731170520000,76077.94000000,76098.00000000,76071.40000000,76097.99000000,9.81218000,1731170579999,746566.93568880,1811,4.15858000,316387.21226440,0
1731170580000,76097.99000000,76098.00000000,76080.55000000,76083.72000000,13.70269000,1731170639999,1042531.44139970,1538,12.28541000,934695.10555590,0
1731170640000,76083.72000000,76083.72000000,76079.20000000,76079.20000000,6.48473000,1731170699999,493362.01585860,636,2.66388000,202666.52893920,0
1731170700000,76079.21000000,76079.21000000,76062.67000000,76068.87000000,8.37968000,1731170759999,637425.67742400,1092,2.01831000,153532.01670660,0
