1657164900000,20422.27000000,20424.97000000,20417.30000000,20421.38000000,18.33631000,1657164959999,374479.13033000,323,7.64055000,156035.68399440,0
1657164960000,20421.39000000,20425.75000000,20421.14000000,20423.43000000,19.51430000,1657165019999,398536.85192160,407,10.77088000,219964.05446790,0
1657165020000,20423.42000000,20425.28000000,20423.42000000,20424.24000000,5.66473000,1657165079999,115699.33462900,202,2.15128000,43938.20492460,0
1657165080000,20424.25000000,20424.78000000,20421.14000000,20421.89000000,7.58258000,1657165139999,154859.21886100,210,1.87539000,38300.63765430,0
1657165140000,20421.90000000,20430.42000000,20421.89000000,20430.41000000,21.71180000,1657165199999,443518.36766710,421,15.23197000,311158.85553560,0
1657165200000,20430.42000000,20436.60000000,20429.14000000,20433.89000000,24.12858000,1657165259999,492998.84034810,440,11.87454000,242612.17345710,0
1657165260000,20433.89000000,20433.89000000,20429.83000000,20433.26000000,23.89648000,1657165319999,488250.69612870,412,9.52348000,194578.45794330,0
1657165320000,20433.26000000,20447.32000000,20433.25000000,20443.05000000,36.22444000,1657165379999,740562.61484160,671,17.03080000,348151.26379360,0
1657165380000,20443.06000000,20476.56000000,20443.05000000,20470.03000000,78.15836000,1657165439999,1598826.11027560,1097,57.51101000,1176388.25899410,0
1657165440000,20470.03000000,20470.04000000,20456.27000000,20464.11000000,18.36547000,1657165499999,375756.02786930,469,9.76858000,199866.55004250,0
1657165500000,20464.12000000,20489.84000000,20464.11000000,20478.88000000,35.77087000,1657165559999,732659.75077130,642,16.40541000,335950.51294940,0
1657165560000,20478.88000000,20479.54000000,20459.25000000,20460.65000000,22.51423000,1657165619999,460824.90130160,467,12.92746000,264604.95058350,0
1657165620000,20460.65000000,20463.66000000,20455.81000000,20456.98000000,41.32549000,1657165679999,845524.03049730,431,16.72553000,342183.85651830,0
1657165680000,20456.98000000,20475.01000000,20445.84000000,20467.93000000,43.62826000,1657165739999,892621.93104500,648,22.76414000,465569.21198330,0
1657165740000,20467.92000000,20467.93000000,20458.61000000,20459.44000000,8.15078000,1657165799999,166767.42932230,317,2.12747000,43528.23989270,0
1657165800000,20459.44000000,20466.77000000,20459.44000000,20462.21000000,15.28245000,1657165859999,312710.24194040,287,5.79947000,118661.99971610,0
1657165860000,20462.21000000,20469.09000000,20462.21000000,20469.08000000,8.47627000,1657165919999,173460.99212520,268,2.51823000,51531.77661010,0
1657165920000,20469.08000000,20469.09000000,20464.73000000,20467.78000000,8.53848000,1657165979999,174760.32230740,258,3.16455000,64768.98516040,0
1657165980000,20467.77000000,20481.35000000,20467.77000000,20481.35000000,10.10750000,1657166039999,206952.55337680,317,7.75210000,158726.44224440,0
1657166040000,20481.34000000,20481.35000000,20467.78000000,20467.78000000,13.03353000,1657166099999,266860.26273010,349,3.60272000,73754.38840280,0
1657166100000,20467.78000000,20479.59000000,20467.78000000,20477.14000000,15.61110000,1657166159999,319649.18613980,313,9.54932000,195516.89052590,0
1657166160000,20477.15000000,20477.15000000,20470.83000000,20471.99000000,8.96515000,1657166219999,183547.16107170,237,3.96591000,81189.05360130,0
1657166220000,20471.98000000,20473.77000000,20470.55000000,20470.56000000,6.72275000,1657166279999,137632.60960420,287,2.65894000,54434.10217420,0
1657166280000,20470.55000000,20471.96000000,20470.55000000,20471.96000000,12.92622000,1657166339999,264622.16033460,249,5.14476000,105320.75426860,0
1657166340000,20471.95000000,20483.92000000,20471.95000000,20480.61000000,18.16062000,1657166399999,371903.41119800,463,9.62905000,197184.60528110,0
1657166400000,20480.60000000,20482.59000000,20477.13000000,20477.14000000,14.15561000,1657166459999,289904.05306390,363,6.05282000,123954.12196360,0
1657166460000,20477.13000000,20479.19000000,20472.77000000,20472.77000000,29.30162000,1657166519999,600011.18910460,540,17.11067000,350369.29021070,0
1657166520000,20472.77000000,20476.66000000,20472.77000000,20476.65000000,12.19539000,1657166579999,249692.25233950,283,9.78985000,200437.13613250,0
1657166580000,20476.66000000,20493.72000000,20476.65000000,20493.72000000,21.41166000,1657166639999,438671.68549890,553,11.51339000,235854.73018710,0
1657166640000,20493.72000000,20493.72000000,20470.76000000,20470.76000000,28.42020000,1657166699999,582118.34993450,518,3.33149000,68227.03743060,0
1657166700000,20470.77000000,20474.86000000,20463.50000000,20468.78000000,29.91295000,1657166759999,612310.88780520,556,15.80548000,323522.95411020,0
1657166760000,20468.78000000,20488.53000000,20468.78000000,20480.88000000,37.35704000,1657166819999,765058.58730560,618,19.12501000,391601.54901160,0
1657166820000,20480.89000000,20480.89000000,20470.00000000,20477.92000000,26.62668000,1657166879999,545190.50089440,419,6.17109000,126344.65322740,0
1657166880000,20477.91000000,20478.43000000,20462.07000000,20462.07000000,28.13793000,1657166939999,575991.91692290,558,8.70462000,178201.28532400,0
1657166940000,20462.08000000,20467.27000000,20462.07000000,20467.27000000,9.67872000,1657166999999,198059.84500700,311,5.60809000,114761.01427350,0
1657167000000,20467.26000000,20467.27000000,20460.00000000,20460.61000000,13.92092000,1657167059999,284878.93201120,398,3.24694000,66442.72245760,0
1657167060000,20460.61000000,20469.47000000,20452.41000000,20461.19000000,43.53828000,1657167119999,890841.78530320,685,21.57170000,441346.13189070,0
1657167120000,20461.19000000,20474.08000000,20458.61000000,20460.39000000,13.56790000,1657167179999,277648.08210710,411,7.94282000,162530.00607850,0
1657167180000,20460.40000000,20463.31000000,20456.11000000,20456.11000000,20.70426000,1657167239999,423609.45343550,416,5.02834000,102880.43509920,0
1657167240000,20456.12000000,20458.71000000,20456.11000000,20458.07000000,4.28339000,1657167299999,87627.51088370,196,2.75628000,56386.09767800,0
1657167300000,20458.07000000,20458.36000000,20446.42000000,20446.42000000,20.44535000,1657167359999,418235.64644110,443,6.03203000,123402.79630440,0
1657167360000,20446.42000000,20450.62000000,20441.05000000,20444.42000000,9.72044000,1657167419999,198738.69005490,369,2.84899000,58246.40263870,0
1657167420000,20444.43000000,20459.09000000,20444.42000000,20456.85000000,25.45355000,1657167479999,520616.28589040,482,18.34867000,375279.70109780,0
1657167480000,20456.85000000,20459.09000000,20456.84000000,20457.63000000,8.99954000,1657167539999,184107.67469680,276,3.28185000,67137.59219550,0
1657167540000,20457.64000000,20466.70000000,20457.63000000,20466.70000000,8.37548000,1657167599999,171392.36958010,336,5.05660000,103470.28148170,0
1657167600000,20466.70000000,20466.70000000,20450.08000000,20451.82000000,17.75900000,1657167659999,363363.16029930,323,2.38119000,48702.73203120,0
1657167660000,20451.81000000,20451.82000000,20438.89000000,20438.89000000,21.94318000,1657167719999,448624.21239590,359,2.11195000,43184.34555120,0
1657167720000,20438.89000000,20441.75000000,20431.57000000,20437.44000000,22.93460000,1657167779999,468730.20272160,432,6.61217000,135120.44870640,0
1657167780000,20437.44000000,20437.44000000,20418.27000000,20422.88000000,23.34603000,1657167839999,476861.13449920,556,12.49354000,255184.68449270,0
1657167840000,20422.88000000,20422.89000000,20416.29000000,20420.72000000,30.11122000,1657167899999,614852.84512130,519,15.75192000,321635.71070610,0
1657167900000,20420.72000000,20420.94000000,20402.03000000,20407.27000000,30.21989000,1657167959999,616832.65999140,594,3.56426000,72765.62010950,0
1657167960000,20407.27000000,20417.71000000,20403.44000000,20409.36000000,36.34097000,1657168019999,741795.54068880,576,14.29055000,291680.78023480,0
1657168020000,20409.37000000,20417.71000000,20392.82000000,20398.52000000,35.34927000,1657168079999,721316.43125460,668,16.10974000,328740.96088080,0
1657168080000,20398.53000000,20405.54000000,20395.54000000,20396.76000000,25.59401000,1657168139999,522114.99570500,439,8.68306000,177136.02457040,0
1657168140000,20396.76000000,20401.71000000,20396.75000000,20399.56000000,25.92219000,1657168199999,528810.21564140,589,5.11930000,104427.70050990,0
1657168200000,20399.56000000,20399.57000000,20364.82000000,20377.89000000,155.47218000,1657168259999,3168452.76216100,1870,65.63633000,1337498.70552030,0
1657168260000,20377.89000000,20392.02000000,20375.01000000,20375.01000000,41.37592000,1657168319999,843413.02875100,607,22.63632000,461373.49756250,0
1657168320000,20375.01000000,20375.02000000,20358.00000000,20363.65000000,41.19181000,1657168379999,838833.93783620,747,23.91322000,486959.50428460,0
1657168380000,20363.64000000,20372.00000000,20363.64000000,20368.58000000,19.73930000,1657168439999,402073.24232270,440,11.33029000,230779.56130720,0
1657168440000,20368.58000000,20382.60000000,20368.58000000,20379.68000000,15.34619000,1657168499999,312676.90607320,393,9.47517000,193040.21864140,0
1657168500000,20379.67000000,20389.19000000,20374.29000000,20375.63000000,29.02826000,1657168559999,591690.23760240,513,11.58276000,236059.25972000,0
1657168560000,20375.62000000,20391.44000000,20375.62000000,20387.43000000,30.79936000,1657168619999,627858.41122960,452,20.69813000,421899.09352990,0
1657168620000,20387.44000000,20388.17000000,20382.94000000,20388.17000000,21.32964000,1657168679999,434833.14941530,322,9.54629000,194602.26596680,0
1657168680000,20388.17000000,20391.44000000,20376.95000000,20376.95000000,18.99918000,1657168739999,387265.46319780,388,2.44556000,49843.57612870,0
1657168740000,20376.95000000,20402.55000000,20376.95000000,20402.54000000,33.97707000,1657168799999,692810.95751970,659,25.30423000,515943.17591620,0
1657168800000,20402.54000000,20402.55000000,20396.45000000,20396.45000000,8.50814000,1657168859999,173562.31015950,261,1.47842000,30159.51343000,0
1657168860000,20396.46000000,20396.46000000,20382.35000000,20388.76000000,30.23380000,1657168919999,616372.83825730,479,12.76208000,260149.22927180,0
1657168920000,20388.77000000,20399.87000000,20386.90000000,20386.90000000,10.73228000,1657168979999,218858.00053070,324,3.72622000,75982.46569850,0
1657168980000,20386.90000000,20391.04000000,20386.90000000,20391.03000000,7.06074000,1657169039999,143956.48956610,286,2.65430000,54117.03844080,0
1657169040000,20391.04000000,20393.49000000,20391.03000000,20393.48000000,5.98394000,1657169099999,122021.38059300,265,2.49906000,50959.07750200,0
1657169100000,20393.49000000,20393.49000000,20371.74000000,20374.69000000,23.27113000,1657169159999,474287.50336550,396,4.29187000,87446.23065880,0
1657169160000,20374.68000000,20392.23000000,20374.68000000,20391.79000000,23.36729000,1657169219999,476339.34910490,465,14.72220000,300089.77749610,0
1657169220000,20391.80000000,20400.94000000,20391.79000000,20400.94000000,19.86027000,1657169279999,405041.43264050,378,14.78054000,301446.22748710,0
1657169280000,20400.94000000,20410.14000000,20400.93000000,20406.77000000,31.37578000,1657169339999,640257.24324810,492,11.79928000,240759.71641240,0
1657169340000,20406.76000000,20409.99000000,20406.76000000,20409.98000000,13.79895000,1657169399999,281616.66316130,327,6.43677000,131362.10032300,0
1657169400000,20409.98000000,20413.49000000,20409.98000000,20410.01000000,21.36652000,1657169459999,436112.53104220,339,10.67143000,217811.23198760,0
1657169460000,20410.00000000,20413.49000000,20410.00000000,20413.48000000,9.41824000,1657169519999,192239.52886340,255,8.44202000,172313.67948210,0
1657169520000,20413.48000000,20417.44000000,20413.48000000,20417.44000000,10.04917000,1657169579999,205167.13433220,281,7.11903000,145341.50978720,0
1657169580000,20417.44000000,20417.44000000,20398.44000000,20415.16000000,32.17228000,1657169639999,656599.69702950,539,10.30896000,210340.62506540,0
1657169640000,20415.15000000,20416.17000000,20414.36000000,20416.16000000,8.85574000,1657169699999,180789.07674300,233,2.64251000,53946.84445080,0
1657169700000,20416.16000000,20416.17000000,20405.20000000,20406.97000000,16.08374000,1657169759999,328272.77108260,330,7.61080000,155306.37378180,0
1657169760000,20406.97000000,20416.17000000,20405.26000000,20410.04000000,20.87533000,1657169819999,426077.20952730,353,10.68160000,218003.25765770,0
1657169820000,20410.05000000,20418.44000000,20409.55000000,20418.41000000,17.07753000,1657169879999,348616.18221820,365,10.96452000,223828.24056250,0
1657169880000,20418.41000000,20418.41000000,20409.55000000,20410.78000000,9.64383000,1657169939999,196864.25656270,258,2.31720000,47294.61515010,0
1657169940000,20410.77000000,20416.43000000,20410.77000000,20416.42000000,5.89471000,1657169999999,120334.61178610,295,3.14578000,64216.71922160,0
1657170000000,20416.42000000,20424.20000000,20403.52000000,20403.52000000,36.58652000,1657170059999,746899.28241900,709,9.82521000,200612.98510840,0
1657170060000,20403.53000000,20410.79000000,20403.52000000,20410.78000000,29.30515000,1657170119999,598010.91159120,326,26.06569000,531895.49214820,0
1657170120000,20410.78000000,20410.79000000,20404.26000000,20406.89000000,10.67044000,1657170179999,217765.80399710,314,3.80044000,77553.27429810,0
1657170180000,20406.89000000,20407.18000000,20406.28000000,20407.18000000,7.16874000,1657170239999,146291.31641470,252,2.90218000,59224.21416510,0
1657170240000,20407.17000000,20425.00000000,20406.34000000,20420.95000000,52.29569000,1657170299999,1067710.47326000,571,37.21046000,759651.75668090,0
1657170300000,20420.95000000,20420.96000000,20418.45000000,20419.31000000,16.18710000,1657170359999,330540.17290680,300,1.20272000,24558.57921680,0
1657170360000,20419.32000000,20423.53000000,20419.31000000,20423.53000000,15.02410000,1657170419999,306800.75561440,343,14.06562000,287227.96274900,0
1657170420000,20423.53000000,20423.53000000,20418.45000000,20422.75000000,23.87662000,1657170479999,487580.03201490,388,11.94945000,244004.86294390,0
1657170480000,20422.75000000,20431.33000000,20422.74000000,20430.51000000,22.35686000,1657170539999,456704.55652470,442,10.34758000,211358.92019360,0
1657170540000,20430.52000000,20434.62000000,20430.51000000,20434.62000000,21.19926000,1657170599999,433163.26511090,382,14.98332000,306148.41512910,0
1657170600000,20434.61000000,20436.76000000,20434.61000000,20436.76000000,8.93400000,1657170659999,182568.73890360,218,8.29189000,169446.42036720,0
1657170660000,20436.76000000,20437.43000000,20434.12000000,20437.01000000,19.66554000,1657170719999,401876.76690150,354,6.01871000,122992.96797040,0
1657170720000,20437.01000000,20437.02000000,20424.55000000,20424.55000000,12.96680000,1657170779999,264945.22218070,321,1.77805000,36327.69227500,0
1657170780000,20424.55000000,20441.00000000,20424.55000000,20438.43000000,31.27124000,1657170839999,639044.84083170,487,19.59151000,400310.07276820,0
1657170840000,20438.43000000,20442.44000000,20436.96000000,20437.45000000,33.96616000,1657170899999,694213.93320770,413,23.16590000,473472.90909070,0
1657170900000,20437.45000000,20437.45000000,20434.62000000,20436.20000000,9.06441000,1657170959999,185244.23842620,279,3.27587000,66944.47155390,0
1657170960000,20436.20000000,20446.10000000,20434.63000000,20439.92000000,89.45578000,1657171019999,1828392.51480580,617,62.91791000,1285948.05525840,0
1657171020000,20439.92000000,20440.00000000,20428.88000000,20428.88000000,29.82570000,1657171079999,609597.94444830,450,10.29173000,210356.28271070,0
1657171080000,20428.88000000,20429.69000000,20426.77000000,20426.77000000,12.18042000,1657171139999,248830.74797930,276,5.61479000,114701.78895830,0
1657171140000,20426.77000000,20426.78000000,20416.15000000,20418.38000000,38.40126000,1657171199999,784159.88058230,586,15.71445000,320859.19193610,0
1657171200000,20418.37000000,20420.00000000,20414.88000000,20415.63000000,20.84777000,1657171259999,425669.40826200,446,10.78155000,220135.69404180,0
1657171260000,20415.64000000,20419.43000000,20411.48000000,20411.48000000,103.78632000,1657171319999,2118887.70323600,510,61.69254000,1259446.43320280,0
1657171320000,20411.48000000,20416.15000000,20411.48000000,20413.79000000,15.72976000,1657171379999,321120.54835470,272,3.98738000,81396.29396440,0
1657171380000,20413.80000000,20413.80000000,20397.80000000,20399.69000000,26.25379000,1657171439999,535723.28748400,496,2.70319000,55145.41488610,0
1657171440000,20399.70000000,20400.00000000,20397.84000000,20400.00000000,11.17377000,1657171499999,227940.75304660,263,4.73540000,96599.36619690,0
1657171500000,20400.00000000,20411.57000000,20399.99000000,20410.58000000,37.30606000,1657171559999,761138.81395820,403,34.90094000,712049.88205840,0
1657171560000,20410.58000000,20410.58000000,20383.94000000,20383.94000000,41.22007000,1657171619999,840749.30273270,680,12.29782000,250835.10817160,0
1657171620000,20383.94000000,20388.48000000,20380.56000000,20388.48000000,15.94657000,1657171679999,325075.01455270,383,7.80367000,159069.88246670,0
1657171680000,20388.48000000,20388.76000000,20377.28000000,20388.76000000,25.39622000,1657171739999,517712.56997010,522,8.15035000,166142.13064830,0
1657171740000,20388.76000000,20393.94000000,20385.91000000,20386.03000000,27.03039000,1657171799999,551134.34106480,494,10.91226000,222482.86113070,0
1657171800000,20386.02000000,20389.73000000,20386.02000000,20389.68000000,14.61886000,1657171859999,298053.90269320,351,6.21857000,126782.78729410,0
1657171860000,20389.69000000,20389.70000000,20369.00000000,20374.62000000,54.99836000,1657171919999,1120814.11213710,725,20.26334000,412883.16435120,0
1657171920000,20374.62000000,20389.14000000,20374.61000000,20389.13000000,10.93313000,1657171979999,222814.53606450,381,5.78956000,117994.71768450,0
1657171980000,20389.14000000,20396.75000000,20383.89000000,20396.75000000,20.20082000,1657172039999,411839.04474970,479,10.47616000,213584.62843450,0
1657172040000,20396.75000000,20414.76000000,20396.74000000,20411.43000000,32.59273000,1657172099999,665153.10117400,658,15.42936000,314886.79047050,0
1657172100000,20411.42000000,20411.99000000,20400.01000000,20400.95000000,16.71415000,1657172159999,341086.89427900,364,5.04903000,103045.66221760,0
1657172160000,20400.95000000,20402.47000000,20391.75000000,20402.47000000,34.26651000,1657172219999,699013.37033030,436,9.73975000,198658.41176580,0
1657172220000,20402.46000000,20402.47000000,20392.28000000,20392.28000000,6.62560000,1657172279999,135155.37728440,291,2.23307000,45554.67251130,0
1657172280000,20392.28000000,20392.29000000,20375.00000000,20388.09000000,23.18620000,1657172339999,472582.84408770,478,11.61183000,236637.58661060,0
1657172340000,20388.09000000,20395.48000000,20388.09000000,20395.47000000,11.39238000,1657172399999,232295.25424850,326,7.07802000,144325.19444740,0
1657172400000,20395.48000000,20395.48000000,20369.15000000,20369.98000000,27.98958000,1657172459999,570479.01553360,532,11.24899000,229218.70505680,0
1657172460000,20369.99000000,20372.75000000,20360.86000000,20372.74000000,36.10525000,1657172519999,735338.27781070,496,12.49784000,254550.19057700,0
1657172520000,20372.75000000,20377.85000000,20372.74000000,20375.82000000,15.98842000,1657172579999,325774.06764030,380,6.18468000,126011.26759080,0
1657172580000,20375.82000000,20380.05000000,20370.91000000,20374.16000000,15.17134000,1657172639999,309126.86857120,412,6.68447000,136197.91109870,0
1657172640000,20374.16000000,20375.45000000,20372.55000000,20375.44000000,7.89044000,1657172699999,160757.08689580,317,3.36864000,68632.65700820,0
1657172700000,20375.44000000,20383.41000000,20375.44000000,20383.41000000,9.75364000,1657172759999,198781.73423290,355,5.49444000,111983.66425590,0
1657172760000,20383.41000000,20383.41000000,20379.92000000,20383.39000000,11.83582000,1657172819999,241229.21959380,392,5.71648000,116505.58856740,0
1657172820000,20383.40000000,20383.40000000,20380.72000000,20380.73000000,7.44338000,1657172879999,151717.75070110,348,3.20392000,65304.93512360,0
1657172880000,20380.73000000,20383.82000000,20380.72000000,20383.81000000,4.01055000,1657172939999,81745.94109830,187,3.04431000,62051.90826660,0
1657172940000,20383.82000000,20395.91000000,20370.01000000,20370.02000000,23.23807000,1657172999999,473771.57524940,608,8.22300000,167650.46126170,0
1657173000000,20370.01000000,20370.02000000,20318.10000000,20337.13000000,270.37587000,1657173059999,5500111.90462380,2673,134.40775000,2733629.75620490,0
1657173060000,20337.13000000,20339.73000000,20325.31000000,20331.86000000,46.78465000,1657173119999,951270.69943860,746,14.74288000,299714.30039340,0
1657173120000,20331.86000000,20335.11000000,20328.29000000,20332.53000000,23.33900000,1657173179999,474544.33660810,493,7.38980000,150245.77070240,0
1657173180000,20332.52000000,20332.53000000,20323.01000000,20323.02000000,17.72957000,1657173239999,360377.03591560,475,4.23134000,86003.57848300,0
1657173240000,20323.02000000,20323.02000000,20251.68000000,20287.00000000,354.77311000,1657173299999,7195324.27028420,4201,116.55275000,2363336.40505930,0
1657173300000,20287.00000000,20299.82000000,20283.25000000,20289.81000000,38.94954000,1657173359999,790384.82710600,893,17.75140000,360200.60122500,0
1657173360000,20289.81000000,20302.78000000,20289.80000000,20294.69000000,65.81741000,1657173419999,1335644.06170190,924,42.05018000,853263.91921440,0
1657173420000,20294.70000000,20318.98000000,20289.81000000,20304.89000000,97.68921000,1657173479999,1983243.79553640,1410,55.29922000,1122543.06068020,0
1657173480000,20304.89000000,20305.80000000,20292.67000000,20298.92000000,66.47181000,1657173539999,1349380.06620080,954,27.46542000,557526.21863100,0
1657173540000,20298.92000000,20302.19000000,20284.08000000,20302.18000000,30.32035000,1657173599999,615298.26093430,706,15.54796000,315509.63049610,0
1657173600000,20302.18000000,20313.87000000,20302.18000000,20308.02000000,17.49182000,1657173659999,355228.40265370,497,8.20443000,166612.96247050,0
1657173660000,20308.01000000,20313.19000000,20290.48000000,20290.48000000,36.11121000,1657173719999,733091.76748770,697,5.67380000,115195.19529360,0
1657173720000,20290.48000000,20290.49000000,20280.40000000,20282.38000000,36.38504000,1657173779999,738049.92894300,835,15.03404000,304938.07914340,0
1657173780000,20282.39000000,20308.26000000,20282.38000000,20307.71000000,22.19529000,1657173839999,450528.04600980,502,11.25502000,228428.88035640,0
1657173840000,20307.70000000,20310.15000000,20295.33000000,20298.61000000,19.94710000,1657173899999,404999.57108390,472,5.97176000,121243.93135630,0
1657173900000,20298.60000000,20298.61000000,20296.09000000,20297.77000000,11.19177000,1657173959999,227163.41275450,416,4.44968000,90315.29780190,0
1657173960000,20297.76000000,20297.77000000,20291.96000000,20291.97000000,11.91883000,1657174019999,241893.11712970,448,4.81129000,97640.23435490,0
1657174020000,20291.96000000,20300.00000000,20288.27000000,20300.00000000,25.92596000,1657174079999,526074.52400460,497,22.99465000,466590.31937720,0
1657174080000,20300.00000000,20303.49000000,20299.99000000,20302.22000000,13.23013000,1657174139999,268601.21287760,370,5.24006000,106380.59849770,0
1657174140000,20302.22000000,20310.76000000,20298.16000000,20305.69000000,59.99799000,1657174199999,1218167.67154500,841,39.88384000,809770.64142950,0
1657174200000,20305.68000000,20312.52000000,20305.68000000,20308.54000000,11.98742000,1657174259999,243464.22264990,400,6.16288000,125160.12767230,0
1657174260000,20308.54000000,20308.54000000,20299.07000000,20299.08000000,9.97029000,1657174319999,202438.45157730,417,3.14475000,63846.56417690,0
1657174320000,20299.07000000,20299.08000000,20293.25000000,20293.73000000,11.75495000,1657174379999,238579.97893040,410,4.85637000,98561.48953090,0
1657174380000,20293.73000000,20301.22000000,20289.89000000,20301.22000000,8.82644000,1657174439999,179137.29181460,369,6.97273000,141517.08185620,0
1657174440000,20301.21000000,20302.21000000,20295.28000000,20302.20000000,17.71332000,1657174499999,359549.23222320,375,10.51729000,213472.23478210,0
1657174500000,20302.20000000,20312.15000000,20302.20000000,20307.53000000,50.65247000,1657174559999,1028642.20288090,767,22.99551000,466968.18247280,0
1657174560000,20307.54000000,20315.06000000,20307.53000000,20314.20000000,26.02222000,1657174619999,528604.45417070,535,17.87955000,363192.04031400,0
1657174620000,20314.21000000,20318.16000000,20304.96000000,20306.10000000,25.02915000,1657174679999,508411.19305990,542,8.58511000,174369.35931120,0
1657174680000,20306.10000000,20315.63000000,20306.10000000,20315.62000000,10.82034000,1657174739999,219763.91027900,349,7.41311000,150564.30618100,0
1657174740000,20315.62000000,20315.63000000,20309.95000000,20309.96000000,16.27261000,1657174799999,330558.44738000,404,1.81295000,36828.35429940,0
1657174800000,20309.96000000,20329.60000000,20309.95000000,20326.76000000,28.10202000,1657174859999,571093.96549470,742,18.06423000,367070.88109900,0
1657174860000,20326.76000000,20338.39000000,20326.76000000,20328.05000000,30.91537000,1657174919999,628606.05173230,662,18.97171000,385745.83131230,0
1657174920000,20328.05000000,20330.65000000,20319.09000000,20321.48000000,29.46562000,1657174979999,598896.53205960,572,11.15995000,226804.71034000,0
1657174980000,20321.48000000,20336.44000000,20321.47000000,20328.50000000,40.53218000,1657175039999,823992.97673490,638,25.18157000,511871.90583350,0
1657175040000,20328.50000000,20341.53000000,20328.50000000,20340.41000000,29.47341000,1657175099999,599403.31510360,623,18.11868000,368450.41599690,0
1657175100000,20340.41000000,20341.42000000,20321.29000000,20337.77000000,45.26159000,1657175159999,920428.12956670,669,18.01864000,366367.37994130,0
1657175160000,20337.76000000,20347.41000000,20336.34000000,20339.69000000,20.95894000,1657175219999,426340.32183370,490,10.89161000,221552.34501460,0
1657175220000,20339.69000000,20340.47000000,20334.63000000,20340.46000000,14.59454000,1657175279999,296796.53641210,361,5.66236000,115155.11792790,0
1657175280000,20340.46000000,20340.47000000,20329.45000000,20329.46000000,12.73532000,1657175339999,258967.99554100,332,1.97512000,40160.88325060,0
1657175340000,20329.45000000,20344.06000000,20328.90000000,20344.05000000,21.91178000,1657175399999,445560.40001150,474,16.92179000,344090.43698400,0
1657175400000,20344.05000000,20369.29000000,20330.86000000,20332.31000000,57.93324000,1657175459999,1179087.79651750,1035,27.67640000,563348.40963550,0
1657175460000,20332.31000000,20332.31000000,20326.31000000,20330.41000000,9.11322000,1657175519999,185272.60691220,366,4.25917000,86586.41274530,0
1657175520000,20330.41000000,20330.42000000,20320.85000000,20328.07000000,12.53679000,1657175579999,254810.66534280,332,6.66566000,135476.99865530,0
1657175580000,20328.08000000,20330.46000000,20328.07000000,20330.46000000,11.82791000,1657175639999,240452.04738300,321,6.08293000,123658.74645690,0
1657175640000,20330.46000000,20331.76000000,20325.00000000,20329.71000000,18.47516000,1657175699999,375576.45465950,466,13.58080000,276076.85274410,0
1657175700000,20329.72000000,20343.84000000,20329.71000000,20339.62000000,28.95057000,1657175759999,588818.75290490,511,19.77063000,402102.32760060,0
1657175760000,20339.62000000,20345.56000000,20339.62000000,20341.83000000,13.34242000,1657175819999,271395.07687150,404,10.18647000,207196.82072230,0
1657175820000,20341.84000000,20343.86000000,20340.00000000,20341.18000000,13.38457000,1657175879999,272261.80575770,351,7.86394000,159962.46203170,0
1657175880000,20341.19000000,20341.95000000,20328.92000000,20328.92000000,19.38671000,1657175939999,394246.31881550,460,7.06975000,143755.04157060,0
1657175940000,20328.93000000,20336.37000000,20323.41000000,20334.01000000,20.06658000,1657175999999,407931.83688780,457,12.13165000,246612.71051530,0
1657176000000,20334.00000000,20337.30000000,20329.81000000,20337.07000000,20.90319000,1657176059999,424987.01685340,423,10.65445000,216614.28542440,0
1657176060000,20337.29000000,20337.80000000,20334.19000000,20334.36000000,17.73017000,1657176119999,360565.21661570,361,3.45633000,70286.43179120,0
1657176120000,20334.37000000,20335.37000000,20329.30000000,20335.01000000,15.60290000,1657176179999,317239.16884200,420,6.14598000,124953.73538930,0
1657176180000,20335.01000000,20343.84000000,20325.54000000,20338.32000000,73.93363000,1657176239999,1503448.30748680,832,45.49856000,925210.56553740,0
1657176240000,20338.33000000,20338.33000000,20326.74000000,20327.53000000,13.63596000,1657176299999,277218.68372540,394,3.94124000,80117.69592840,0
1657176300000,20327.52000000,20335.14000000,20327.52000000,20333.12000000,18.04353000,1657176359999,366827.30873210,416,10.62198000,215941.69125110,0
1657176360000,20333.11000000,20333.12000000,20324.52000000,20324.52000000,20.07331000,1657176419999,408092.29569400,363,2.86641000,58274.70678000,0
1657176420000,20324.53000000,20331.59000000,20317.50000000,20317.50000000,28.54965000,1657176479999,580304.67260230,532,9.06580000,184266.75344740,0
1657176480000,20317.51000000,20319.98000000,20299.72000000,20303.79000000,49.84700000,1657176539999,1012279.37890200,951,16.58045000,336676.94069070,0
1657176540000,20303.79000000,20317.15000000,20302.57000000,20308.70000000,47.14934000,1657176599999,957514.68202720,743,16.38238000,332664.16478390,0
1657176600000,20308.69000000,20323.86000000,20308.69000000,20322.83000000,17.75552000,1657176659999,360725.04552150,422,10.17110000,206621.44747750,0
1657176660000,20322.83000000,20333.11000000,20322.82000000,20326.66000000,24.96843000,1657176719999,507563.54580820,566,11.15928000,226834.09316980,0
1657176720000,20326.66000000,20335.37000000,20326.66000000,20335.36000000,18.03475000,1657176779999,366665.73838210,457,12.69067000,258015.73388960,0
1657176780000,20335.37000000,20343.74000000,20334.85000000,20340.69000000,17.01069000,1657176839999,345967.75796130,440,7.84673000,159586.08222950,0
