1627803060000,41714.62000000,41755.00000000,41714.61000000,41739.99000000,11.95208000,1627803119999,498835.20661692,393,6.00100100,250449.94887796,0
1627803120000,41739.99000000,41779.90000000,41739.98000000,41777.22000000,8.08625400,1627803179999,337764.38261107,427,4.22281800,176386.09473011,0
1627803180000,41776.97000000,41780.68000000,41757.05000000,41764.97000000,10.97757700,1627803239999,458550.21060564,421,4.44735400,185772.25524109,0
1627803240000,41764.97000000,41788.00000000,41764.97000000,41787.99000000,6.17147200,1627803299999,257850.23529478,383,3.57262500,149265.79187095,0
1627803300000,41788.00000000,41817.00000000,41784.50000000,41794.53000000,55.73527900,1627803359999,2329663.15357864,829,36.82149100,1539071.98177592,0
1627803360000,41794.54000000,41807.46000000,41794.54000000,41795.01000000,15.55258100,1627803419999,650112.53220455,336,5.67385800,237171.18959870,0
1627803420000,41795.02000000,41804.21000000,41761.50000000,41771.97000000,16.30820300,1627803479999,681361.47671031,505,4.81228600,201038.43327034,0
1627803480000,41771.96000000,41780.02000000,41768.00000000,41777.10000000,13.00519300,1627803539999,543302.62196280,370,8.46928800,353819.82380405,0
1627803540000,41777.10000000,41777.10000000,41744.00000000,41744.41000000,21.60925800,1627803599999,902387.78153781,470,7.69904600,321515.86356078,0
1627803600000,41744.41000000,41799.28000000,41744.41000000,41789.22000000,15.50084500,1627803659999,647605.49423428,487,9.73103400,406502.02315677,0
1627803660000,41789.21000000,41805.85000000,41789.21000000,41800.78000000,9.65649300,1627803719999,403630.13983139,429,5.96035500,249137.74831971,0
1627803720000,41802.14000000,41802.14000000,41782.09000000,41799.99000000,8.13386300,1627803779999,339949.31604011,348,2.76866300,115708.92956455,0
1627803780000,41799.71000000,41799.71000000,41776.89000000,41781.88000000,11.44509500,1627803839999,478266.76795481,371,5.09994300,213115.93058836,0
1627803840000,41781.88000000,41792.08000000,41767.20000000,41774.98000000,9.35875500,1627803899999,390992.37240064,384,3.19450100,133464.93241093,0
1627803900000,41774.98000000,41791.82000000,41765.90000000,41781.13000000,9.99108400,1627803959999,417409.29219388,414,4.50289800,188120.50598323,0
1627803960000,41781.12000000,41781.12000000,41770.00000000,41770.01000000,6.43076800,1627804019999,268653.37257172,405,2.90395300,121318.70925871,0
1627804020000,41770.00000000,41770.01000000,41753.66000000,41753.69000000,8.72796500,1627804079999,364507.26896504,353,3.31010500,138224.11614181,0
1627804080000,41753.70000000,41758.99000000,41736.64000000,41749.28000000,6.04307600,1627804139999,252288.16381628,351,2.90062200,121099.18118017,0
1627804140000,41749.28000000,41773.06000000,41733.84000000,41760.37000000,19.77580600,1627804199999,825643.81306863,568,11.85574400,494976.67178867,0
1627804200000,41760.37000000,41760.37000000,41699.50000000,41705.64000000,21.89534700,1627804259999,913314.46731225,586,11.46089700,478046.89218120,0
1627804260000,41706.12000000,41715.00000000,41664.97000000,41669.10000000,24.53380500,1627804319999,1022715.45481192,697,11.18848900,466353.80398710,0
1627804320000,41669.10000000,41675.65000000,41650.00000000,41670.32000000,19.24989000,1627804379999,801969.31833068,685,5.95057100,247909.95554402,0
1627804380000,41670.32000000,41679.72000000,41663.40000000,41665.96000000,11.83180500,1627804439999,493036.89737619,387,3.57589800,149005.79503840,0
1627804440000,41665.97000000,41672.48000000,41644.23000000,41662.49000000,11.52230000,1627804499999,479928.05656566,454,3.47374500,144692.21446457,0
1627804500000,41662.49000000,41698.87000000,41662.49000000,41698.29000000,16.74301300,1627804559999,697761.27911686,501,12.83607800,534951.31370640,0
1627804560000,41698.28000000,41726.84000000,41695.54000000,41714.86000000,15.11842800,1627804619999,630608.76485290,405,10.36084200,432175.30011021,0
1627804620000,41714.85000000,41721.33000000,41640.00000000,41702.23000000,20.16199700,1627804679999,840372.81821421,771,10.33333900,430701.08892282,0
1627804680000,41702.23000000,41718.49000000,41693.66000000,41696.54000000,9.86487200,1627804739999,411473.95191307,453,3.83245300,159863.12926621,0
1627804740000,41696.55000000,41710.03000000,41659.60000000,41701.26000000,16.66295200,1627804799999,694685.63046704,517,5.85945000,244256.89273507,0
1627804800000,41701.25000000,41726.81000000,41698.70000000,41726.00000000,15.63410800,1627804859999,652196.13606929,505,9.91443500,413597.70108975,0
1627804860000,41726.00000000,41729.15000000,41651.94000000,41661.07000000,26.22536000,1627804919999,1093294.28494506,1905,10.32493700,430408.91507039,0
1627804920000,41661.07000000,41722.57000000,41642.87000000,41721.29000000,24.26185000,1627804979999,1011122.49839631,1678,14.34610500,597969.29611826,0
1627804980000,41721.28000000,41741.85000000,41707.75000000,41715.36000000,15.52674000,1627805039999,647771.58534091,1920,5.92165400,247052.97569415,0
1627805040000,41715.36000000,41747.01000000,41715.36000000,41738.58000000,16.06569400,1627805099999,670436.08743757,1627,8.81452300,367840.45286552,0
1627805100000,41738.57000000,41768.75000000,41735.45000000,41752.01000000,15.06719700,1627805159999,629024.12567839,2124,9.12818400,381066.77040565,0
1627805160000,41752.00000000,41760.00000000,41743.01000000,41759.99000000,12.63184400,1627805219999,527424.88696669,1234,8.61801700,359837.22261139,0
1627805220000,41759.99000000,41788.96000000,41759.99000000,41775.17000000,26.31883200,1627805279999,1099471.66280675,2049,19.19084000,801723.45112158,0
1627805280000,41775.17000000,41797.39000000,41752.10000000,41795.04000000,17.67108500,1627805339999,738259.11450173,1694,10.09942800,421935.90196075,0
1627805340000,41795.03000000,41795.03000000,41772.27000000,41784.99000000,21.57771600,1627805399999,901617.24196196,2184,7.01133700,292959.57442832,0
1627805400000,41784.99000000,41786.65000000,41745.52000000,41767.24000000,13.30008900,1627805459999,555515.93082470,1175,6.78938200,283576.83697489,0
1627805460000,41767.24000000,41796.10000000,41767.23000000,41786.76000000,19.42045500,1627805519999,811454.97153843,2443,12.42083500,518974.59090036,0
1627805520000,41786.75000000,41786.76000000,41754.71000000,41765.00000000,20.79039700,1627805579999,868396.62983300,1168,7.94567200,331864.86942515,0
1627805580000,41765.00000000,41765.00000000,41723.30000000,41728.84000000,11.37165700,1627805639999,474720.47943774,1588,3.23697700,135121.61359181,0
1627805640000,41728.84000000,41735.01000000,41721.56000000,41729.14000000,39.99650300,1627805699999,1669061.42679578,1882,35.15925600,1467198.30357631,0
1627805700000,41729.14000000,41760.44000000,41729.14000000,41760.43000000,46.11550500,1627805759999,1925182.94074531,1878,43.67587800,1823311.45043929,0
1627805760000,41760.43000000,41783.36000000,41760.43000000,41769.72000000,24.42573500,1627805819999,1020202.41460619,1113,17.96072900,750159.68594427,0
1627805820000,41769.72000000,41786.74000000,41769.66000000,41786.74000000,14.32552700,1627805879999,598503.38083539,2055,9.39863700,392672.77016227,0
1627805880000,41786.73000000,41791.98000000,41769.65000000,41779.99000000,10.58588000,1627805939999,442305.81012151,1002,3.98232000,166394.22548710,0
1627805940000,41779.99000000,41796.10000000,41751.33000000,41751.34000000,14.34194000,1627805999999,599153.59107538,2271,6.72277200,280880.54924358,0
1627806000000,41750.02000000,41777.39000000,41738.46000000,41769.73000000,13.04591400,1627806059999,544793.65865231,1498,5.49571700,229494.91620956,0
1627806060000,41769.72000000,41780.00000000,41752.20000000,41779.99000000,25.75099800,1627806119999,1075623.80931346,1521,16.20918700,677096.92499804,0
1627806120000,41780.00000000,41780.00000000,41750.00000000,41753.69000000,14.42812400,1627806179999,602551.58091463,1007,4.08131400,170424.48552820,0
1627806180000,41753.69000000,41770.29000000,41753.68000000,41765.97000000,8.47267800,1627806239999,353840.57356359,2237,4.21417300,175993.66976531,0
1627806240000,41765.97000000,41768.92000000,41748.69000000,41766.79000000,11.97338200,1627806299999,500007.37479976,1452,5.11055100,213420.58682992,0
1627806300000,41766.79000000,41769.99000000,41745.01000000,41759.39000000,11.44295700,1627806359999,477818.92397380,1470,5.46081700,228025.84834821,0
1627806360000,41759.39000000,41768.93000000,41751.95000000,41751.95000000,8.82793000,1627806419999,368663.70388055,1365,3.19064200,133243.78711564,0
1627806420000,41751.96000000,41779.99000000,41751.96000000,41764.53000000,13.62915400,1627806479999,569240.90994401,1915,7.47157000,312057.60077233,0
1627806480000,41764.52000000,41765.96000000,41743.24000000,41749.89000000,13.54335400,1627806539999,565517.19623994,1046,5.53976000,231317.15588387,0
1627806540000,41749.89000000,41749.89000000,41740.01000000,41741.15000000,10.63602000,1627806599999,443996.01577851,2408,5.44583000,227336.07055745,0
1627806600000,41741.17000000,41748.00000000,41727.25000000,41728.04000000,15.65603800,1627806659999,653410.55128377,1018,5.14671500,214799.62549244,0
1627806660000,41728.04000000,41728.99000000,41700.01000000,41706.61000000,19.72641100,1627806719999,822913.85569406,2038,4.74860700,198098.03476571,0
1627806720000,41706.61000000,41730.00000000,41692.68000000,41729.99000000,38.38522400,1627806779999,1601023.21376890,1748,24.79424700,1034151.88987546,0
1627806780000,41729.99000000,41780.00000000,41729.99000000,41756.65000000,32.33989300,1627806839999,1350633.93147665,1864,15.50258600,647468.80040713,0
1627806840000,41756.65000000,41777.03000000,41744.06000000,41777.02000000,15.05111800,1627806899999,628554.47490978,1569,7.36728200,307682.09663281,0
1627806900000,41777.02000000,41777.02000000,41759.78000000,41768.00000000,10.92019400,1627806959999,456127.63451698,2360,4.55407800,190216.40367131,0
1627806960000,41768.00000000,41771.80000000,41749.46000000,41749.46000000,4.79283300,1627807019999,200160.85857902,918,2.21585100,92545.65107836,0
1627807020000,41749.46000000,41770.24000000,41747.80000000,41767.99000000,10.71627600,1627807079999,447475.99968622,1477,5.55212900,231858.63559816,0
1627807080000,41767.99000000,41767.99000000,41751.93000000,41759.85000000,7.87266600,1627807139999,328763.79004859,1438,4.51572200,188580.77041843,0
1627807140000,41759.85000000,41760.00000000,41746.15000000,41752.80000000,22.32777000,1627807199999,932268.49082386,2343,7.11102900,296928.23230159,0
1627807200000,41752.80000000,41780.00000000,41752.79000000,41770.69000000,8.33303100,1627807259999,348039.57718552,967,4.52110600,188825.32108754,0
1627807260000,41770.69000000,41820.00000000,41749.56000000,41758.84000000,73.92564500,1627807319999,3089083.10718484,2683,54.47082700,2275885.34823657,0
1627807320000,41758.85000000,41770.49000000,41725.71000000,41728.10000000,14.03980300,1627807379999,586160.40106265,1038,6.10826600,255008.06863037,0
1627807380000,41728.09000000,41753.68000000,41719.82000000,41738.77000000,45.22156100,1627807439999,1887170.90557921,1840,41.64956900,1738094.65921309,0
1627807440000,41738.77000000,41738.78000000,41720.57000000,41724.43000000,11.43678800,1627807499999,477265.68200492,1877,5.09933000,212792.60411136,0
1627807500000,41724.42000000,41724.43000000,41677.00000000,41677.00000000,27.43489700,1627807559999,1143962.34032526,1661,5.57862600,232641.49794892,0
1627807560000,41677.00000000,41686.07000000,41657.80000000,41680.01000000,26.00731900,1627807619999,1083788.40811849,1248,12.93416500,539031.22426643,0
1627807620000,41680.01000000,41680.01000000,41624.76000000,41636.70000000,52.70384300,1627807679999,2195178.43634036,2775,13.99364600,582977.15986183,0
1627807680000,41638.79000000,41677.71000000,41638.79000000,41667.57000000,23.05249300,1627807739999,960406.79166562,1183,12.75254700,531320.75653210,0
1627807740000,41667.57000000,41696.26000000,41667.56000000,41683.79000000,19.32149400,1627807799999,805327.61010509,2109,13.31969400,555144.13564363,0
1627807800000,41683.80000000,41720.84000000,41679.31000000,41696.71000000,19.57837500,1627807859999,816418.20905379,1561,11.98291700,499723.32955532,0
1627807860000,41696.71000000,41722.77000000,41688.85000000,41717.46000000,13.18301400,1627807919999,549894.36004470,1782,8.23986000,343713.65620917,0
1627807920000,41717.45000000,41734.69000000,41699.99000000,41729.99000000,18.62280300,1627807979999,776873.68413092,1085,7.90829300,329917.35949770,0
1627807980000,41729.99000000,41734.29000000,41723.88000000,41726.19000000,6.18640400,1627808039999,258157.86905202,1922,4.13230000,172440.65027526,0
1627808040000,41726.18000000,41750.00000000,41720.23000000,41750.00000000,18.67592300,1627808099999,779490.32542408,1514,14.79265000,617417.11173465,0
1627808100000,41750.00000000,41750.00000000,41720.25000000,41725.04000000,9.41072000,1627808159999,392806.76418429,2114,3.41723300,142630.55063826,0
1627808160000,41725.04000000,41745.00000000,41719.61000000,41742.96000000,19.81856500,1627808219999,827155.91467367,1707,15.04099200,627784.72542246,0
1627808220000,41742.95000000,41750.00000000,41740.64000000,41750.00000000,29.60622100,1627808279999,1235986.83398201,1855,24.58296000,1026286.71699702,0
1627808280000,41749.99000000,41759.89000000,41744.13000000,41754.36000000,33.55851300,1627808339999,1401156.28021344,1531,16.02364400,669007.98359459,0
1627808340000,41754.37000000,41758.08000000,41746.05000000,41750.11000000,13.46013700,1627808399999,562014.78044733,914,6.43008300,268491.26217488,0
1627808400000,41750.11000000,41770.10000000,41734.09000000,41742.87000000,21.75538200,1627808459999,908433.56081880,642,5.34803000,223314.37977259,0
1627808460000,41742.87000000,41748.18000000,41723.00000000,41730.52000000,8.57436200,1627808519999,357818.48461314,692,4.69500300,195929.92503204,0
1627808520000,41730.51000000,41748.25000000,41728.99000000,41748.02000000,12.39631800,1627808579999,517339.90864984,598,9.78212300,408236.50641962,0
1627808580000,41748.02000000,41786.48000000,41740.63000000,41785.01000000,22.25708200,1627808639999,929459.57680448,1007,15.13958900,632233.08790960,0
1627808640000,41785.00000000,41815.15000000,41785.00000000,41815.15000000,22.71095000,1627808699999,949276.46158252,1006,16.83717600,703750.97200111,0
1627808700000,41815.16000000,41820.00000000,41800.01000000,41820.00000000,34.58533900,1627808759999,1446110.78221532,1216,20.05827800,838704.61818062,0
1627808760000,41819.99000000,41872.88000000,41819.99000000,41860.05000000,56.39601000,1627808819999,2360022.03812013,1560,27.44819500,1148430.39373508,0
1627808820000,41861.58000000,41864.89000000,41850.65000000,41854.73000000,25.66436100,1627808879999,1074202.23369179,1089,10.13389500,424152.16427374,0
1627808880000,41854.73000000,41887.99000000,41852.93000000,41876.26000000,46.32640500,1627808939999,1939473.38633966,1207,27.45800800,1149457.90083752,0
1627808940000,41876.26000000,41880.00000000,41866.35000000,41876.51000000,38.70340500,1627808999999,1620721.54870952,1186,21.77540600,911851.72547061,0
1627809000000,41875.95000000,41875.95000000,41851.05000000,41869.85000000,27.57791800,1627809059999,1154575.58719106,816,14.03418700,587536.42268767,0
1627809060000,41869.84000000,41920.00000000,41866.73000000,41872.71000000,89.50756600,1627809119999,3749835.34409681,1782,71.26103400,2985494.50142240,0
1627809120000,41872.70000000,41872.71000000,41827.86000000,41840.01000000,30.88604500,1627809179999,1292562.25845941,803,17.56938200,735266.61200363,0
1627809180000,41840.00000000,41840.00000000,41805.42000000,41823.52000000,32.20028800,1627809239999,1346837.18140341,964,13.86376400,579897.53505666,0
1627809240000,41823.51000000,41823.52000000,41805.41000000,41811.18000000,17.56182700,1627809299999,734299.31572743,956,5.33942900,223251.41059993,0
1627809300000,41811.18000000,41849.01000000,41810.05000000,41835.65000000,18.19631300,1627809359999,761136.26108438,1005,12.27368000,513401.50878305,0
1627809360000,41835.65000000,41873.63000000,41828.00000000,41873.63000000,20.39672000,1627809419999,853562.69334231,765,13.55962400,567453.58537064,0
1627809420000,41873.63000000,41928.00000000,41871.99000000,41918.70000000,29.56006900,1627809479999,1238583.81886246,1398,18.13938000,760019.28735450,0
1627809480000,41918.70000000,41939.25000000,41898.65000000,41908.78000000,38.05931200,1627809539999,1595296.87954406,808,13.25146400,555450.12055169,0
1627809540000,41908.17000000,41930.16000000,41898.34000000,41918.51000000,18.56948500,1627809599999,778457.11764786,1321,8.78193100,368154.33553864,0
1627809600000,41918.50000000,41932.40000000,41918.50000000,41925.08000000,44.63884800,1627809659999,1871715.61204984,1070,30.60920000,1283448.84425723,0
1627809660000,41925.07000000,41932.39000000,41897.91000000,41900.00000000,16.94912700,1627809719999,710406.21705418,977,6.39612700,268075.53315331,0
1627809720000,41900.00000000,41900.00000000,41863.42000000,41892.00000000,30.64237500,1627809779999,1283432.18823593,633,6.45574200,270380.20308300,0
1627809780000,41889.44000000,41895.91000000,41887.38000000,41890.05000000,10.36143600,1627809839999,434072.88240442,1087,3.24557100,135964.86110606,0
1627809840000,41890.04000000,41894.99000000,41863.44000000,41877.32000000,17.64064100,1627809899999,738787.06525818,732,4.85858100,203459.38414649,0
1627809900000,41877.31000000,41900.01000000,41877.31000000,41890.97000000,39.99681400,1627809959999,1675593.80013914,753,5.97378400,250200.48032158,0
1627809960000,41890.96000000,41893.83000000,41876.07000000,41890.03000000,12.71831400,1627810019999,532711.51243426,796,5.35671200,224375.99594420,0
1627810020000,41890.03000000,41894.99000000,41877.49000000,41886.91000000,11.65960300,1627810079999,488383.47327469,911,4.72134600,197770.12379192,0
1627810080000,41884.98000000,41899.99000000,41880.03000000,41895.98000000,17.55067300,1627810139999,735197.73442446,498,9.98308800,418199.00667043,0
1627810140000,41895.98000000,41920.42000000,41893.97000000,41919.00000000,11.96352800,1627810199999,501279.84798712,1203,5.72818000,240017.82782585,0
1627810200000,41919.00000000,41939.25000000,41919.00000000,41935.88000000,24.69866200,1627810259999,1035647.01414759,750,14.57020900,610941.24822520,0
1627810260000,41935.87000000,41948.00000000,41894.74000000,41894.74000000,37.21170000,1627810319999,1560132.60081254,1141,12.69065000,531969.86789824,0
1627810320000,41894.73000000,41929.26000000,41894.73000000,41923.35000000,22.04074100,1627810379999,923897.17931277,920,13.45343200,563957.75712339,0
1627810380000,41923.36000000,41923.36000000,41878.76000000,41880.34000000,20.56966200,1627810439999,861885.81737573,972,5.15600200,216058.02041766,0
1627810440000,41880.34000000,41889.91000000,41856.00000000,41859.30000000,18.71051000,1627810499999,783473.99433799,821,6.15928100,257963.66703024,0
1627810500000,41859.30000000,41873.00000000,41850.02000000,41854.72000000,11.56048600,1627810559999,483886.27496422,1228,2.79870800,117148.11149694,0
1627810560000,41854.72000000,41864.54000000,41841.09000000,41851.40000000,19.02959200,1627810619999,796462.20033976,595,8.32681700,348509.72401718,0
1627810620000,41851.41000000,41855.68000000,41830.00000000,41853.32000000,18.69276900,1627810679999,782097.97884335,781,5.37927200,225067.04894642,0
1627810680000,41853.32000000,41866.24000000,41848.80000000,41860.00000000,13.05059400,1627810739999,546263.64865897,740,7.11263600,297706.46806260,0
1627810740000,41859.01000000,41863.46000000,41826.26000000,41832.31000000,37.41236400,1627810799999,1565448.95953074,1513,5.46525400,228701.66270053,0
1627810800000,41832.31000000,41858.82000000,41832.31000000,41853.32000000,14.53475800,1627810859999,608265.48848451,644,7.33259200,306865.09945617,0
1627810860000,41853.31000000,41858.09000000,41840.00000000,41852.82000000,12.00217800,1627810919999,502284.52712722,983,4.13073600,172868.48754494,0
1627810920000,41852.82000000,41872.99000000,41852.81000000,41872.99000000,12.91596100,1627810979999,540676.18665617,492,10.41156100,435839.11232537,0
1627810980000,41872.98000000,41881.82000000,41866.95000000,41867.29000000,6.99017700,1627811039999,292689.36431393,930,3.07287400,128664.90768257,0
1627811040000,41867.28000000,41886.27000000,41867.27000000,41876.56000000,9.84339000,1627811099999,412178.43924892,996,7.11157300,297791.08623700,0
1627811100000,41876.56000000,41887.62000000,41874.33000000,41874.33000000,11.65535700,1627811159999,488115.27662246,724,5.39450900,225916.41979190,0
1627811160000,41873.51000000,41875.62000000,41867.28000000,41873.97000000,5.99489400,1627811219999,251019.00293961,443,2.26231100,94728.26531349,0
1627811220000,41873.96000000,41885.00000000,41869.92000000,41879.84000000,7.31903900,1627811279999,306518.27392692,1076,4.52075000,189327.96530230,0
1627811280000,41879.83000000,41879.84000000,41850.00000000,41856.02000000,9.39576800,1627811339999,393379.11499101,694,4.24038600,177525.59868509,0
1627811340000,41856.02000000,41875.53000000,41850.00000000,41860.94000000,19.44707500,1627811399999,814059.72433506,1054,13.64121600,571006.25786522,0
1627811400000,41860.94000000,41887.99000000,41856.09000000,41887.99000000,8.51739800,1627811459999,356638.31074622,710,5.15490000,215860.30795320,0
1627811460000,41884.14000000,41884.15000000,41869.45000000,41874.43000000,6.07634200,1627811519999,254445.70592716,811,2.18947400,91681.26995775,0
1627811520000,41874.43000000,41878.98000000,41872.51000000,41878.51000000,4.57732700,1627811579999,191684.97832490,457,1.49184800,62473.09008655,0
1627811580000,41878.50000000,41883.61000000,41874.49000000,41882.07000000,7.06193900,1627811639999,295738.05071667,886,2.65274100,111088.97082472,0
1627811640000,41881.92000000,41881.92000000,41876.17000000,41879.22000000,6.11986500,1627811699999,256290.24514010,598,2.30950500,96717.97271105,0
1627811700000,41879.22000000,41879.22000000,41875.02000000,41877.04000000,12.62250600,1627811759999,528597.81970372,887,2.27902300,95438.60770653,0
1627811760000,41877.03000000,41900.00000000,41877.03000000,41895.00000000,14.99610900,1627811819999,628190.07348405,826,9.85679200,412892.89604105,0
1627811820000,41894.99000000,41911.51000000,41894.99000000,41909.12000000,13.73221800,1627811879999,575467.24065345,876,7.18241800,300981.65965110,0
1627811880000,41910.00000000,41920.00000000,41910.00000000,41915.54000000,13.60988000,1627811939999,570469.47169597,698,7.19380200,301530.29829150,0
1627811940000,41915.53000000,41918.60000000,41894.03000000,41908.71000000,8.72031100,1627811999999,365430.71895478,501,5.65484700,236964.77357978,0
1627812000000,41908.71000000,41912.65000000,41838.44000000,41847.00000000,99.66913200,1627812059999,4174217.16089842,1121,15.80153000,661541.96574846,0
1627812060000,41846.99000000,41852.94000000,41805.41000000,41811.35000000,97.11327800,1627812119999,4062715.56231035,1009,10.86546300,454515.04829020,0
1627812120000,41814.45000000,41836.48000000,41809.01000000,41832.98000000,15.12943400,1627812179999,632771.93702360,537,9.81331400,410425.91893933,0
1627812180000,41832.97000000,41843.09000000,41825.12000000,41833.41000000,13.26406200,1627812239999,554902.82006489,591,5.08031200,212532.79838402,0
1627812240000,41833.42000000,41845.08000000,41790.00000000,41799.97000000,56.31572500,1627812299999,2354513.94951406,773,21.82555600,912491.51081322,0
1627812300000,41799.96000000,41800.00000000,41788.30000000,41799.99000000,45.63365900,1627812359999,1907408.20549242,703,35.94829900,1502581.90605345,0
1627812360000,41799.99000000,41800.00000000,41796.38000000,41799.99000000,26.15767700,1627812419999,1093385.95731754,753,18.98584500,793605.52137300,0
1627812420000,41800.00000000,41800.00000000,41783.38000000,41787.13000000,30.00912700,1627812479999,1254277.81321455,896,17.95644500,750521.66164943,0
1627812480000,41787.13000000,41793.50000000,41765.00000000,41770.61000000,21.52594300,1627812539999,899341.41305767,809,15.31804800,639976.99359324,0
1627812540000,41770.60000000,41774.33000000,41740.01000000,41756.98000000,20.57681800,1627812599999,859230.05853731,932,6.18298800,258194.35864517,0
1627812600000,41756.99000000,41798.89000000,41700.00000000,41798.88000000,65.77222900,1627812659999,2746179.71617500,1034,34.98424900,1461149.92119748,0
1627812660000,41793.50000000,41798.73000000,41792.96000000,41793.00000000,26.25738700,1627812719999,1097450.26494323,520,12.81700600,535685.33992522,0
1627812720000,41792.99000000,41792.99000000,41773.72000000,41788.77000000,14.31878000,1627812779999,598332.27961735,421,6.08551200,254280.95220641,0
1627812780000,41788.78000000,41788.78000000,41773.94000000,41784.63000000,7.32963000,1627812839999,306259.31102193,458,4.07200700,170147.54321838,0
1627812840000,41784.64000000,41786.44000000,41771.57000000,41776.33000000,17.02091100,1627812899999,711133.49162167,534,7.16486500,299360.49774271,0
1627812900000,41776.34000000,41800.00000000,41776.34000000,41800.00000000,32.11364700,1627812959999,1342205.54432706,798,26.87713800,1123343.28966788,0
1627812960000,41800.00000000,41800.00000000,41785.84000000,41786.45000000,28.66579500,1627813019999,1198140.05814701,711,18.23873100,762321.13965684,0
1627813020000,41786.46000000,41798.17000000,41786.46000000,41798.16000000,12.45550900,1627813079999,520587.09002364,749,6.00172400,250843.62384711,0
1627813080000,41798.15000000,41799.98000000,41730.00000000,41746.52000000,31.59073700,1627813139999,1319390.56686326,726,12.57564600,525223.38839505,0
1627813140000,41746.52000000,41746.52000000,41713.80000000,41726.97000000,20.59848800,1627813199999,859596.14289363,772,10.44350100,435763.50372650,0
1627813200000,41726.98000000,41745.88000000,41726.97000000,41737.27000000,13.97536400,1627813259999,583272.92615506,590,6.84570000,285704.28092661,0
1627813260000,41737.27000000,41761.81000000,41727.62000000,41758.03000000,15.67114300,1627813319999,654165.59607761,631,9.49900100,396541.48168470,0
1627813320000,41758.03000000,41764.14000000,41732.80000000,41740.20000000,31.38124300,1627813379999,1309898.23692441,604,13.83098900,577287.47508008,0
1627813380000,41740.19000000,41750.28000000,41723.30000000,41724.99000000,22.83644700,1627813439999,953025.57439983,801,8.41779700,351318.91752884,0
1627813440000,41724.99000000,41724.99000000,41669.08000000,41674.77000000,65.38510600,1627813499999,2726367.10836842,1257,27.77014600,1157866.41113889,0
1627813500000,41674.76000000,41710.88000000,41660.60000000,41668.91000000,41.27097900,1627813559999,1720165.17560927,964,21.64196200,901999.87844374,0
1627813560000,41668.92000000,41687.16000000,41662.03000000,41684.38000000,19.08091600,1627813619999,795241.41481016,743,9.14812900,381282.05895882,0
1627813620000,41684.38000000,41713.08000000,41661.41000000,41713.08000000,26.82892200,1627813679999,1118404.77563573,873,14.87840200,620256.27727322,0
1627813680000,41713.08000000,41723.70000000,41701.34000000,41703.90000000,13.75883000,1627813739999,573917.57798103,564,7.23436400,301761.29162353,0
1627813740000,41703.89000000,41717.87000000,41699.99000000,41699.99000000,27.13393700,1627813799999,1131629.87720914,743,18.18402000,758383.53523956,0
1627813800000,41699.99000000,41700.00000000,41677.52000000,41687.97000000,16.40308000,1627813859999,683821.12546816,503,4.90732000,204585.27571366,0
1627813860000,41687.98000000,41724.71000000,41684.90000000,41724.70000000,28.47520100,1627813919999,1187392.59804815,639,26.12198100,1089269.14403351,0
1627813920000,41724.71000000,41751.80000000,41721.13000000,41728.00000000,18.50751800,1627813979999,772461.63455812,661,13.03396300,544004.24251855,0
1627813980000,41727.99000000,41727.99000000,41665.00000000,41684.55000000,17.34825000,1627814039999,723181.26930114,623,5.59594600,233257.48733535,0
1627814040000,41682.29000000,41684.42000000,41656.48000000,41668.60000000,18.21017800,1627814099999,758775.37141313,650,9.02413100,376034.90665928,0
1627814100000,41668.60000000,41703.73000000,41653.00000000,41685.86000000,42.63902800,1627814159999,1776882.73831672,1128,28.79702800,1200012.99560487,0
1627814160000,41685.86000000,41696.76000000,41666.49000000,41694.02000000,16.98066300,1627814219999,707812.38409735,513,6.92232300,288524.73737075,0
1627814220000,41694.01000000,41697.76000000,41684.99000000,41693.95000000,11.50071400,1627814279999,479485.87543474,452,5.26890800,219665.76734290,0
1627814280000,41693.95000000,41693.95000000,41686.00000000,41686.03000000,6.01569300,1627814339999,250792.13299046,419,2.26879100,94585.96071154,0
1627814340000,41689.57000000,41693.08000000,41670.00000000,41670.00000000,22.08827100,1627814399999,920632.36046839,724,11.31246200,471493.32467408,0
1627814400000,41670.00000000,41716.04000000,41664.46000000,41707.84000000,32.03436300,1627814459999,1335573.21962706,589,12.66555200,528105.38942592,0
1627814460000,41707.85000000,41727.72000000,41704.93000000,41724.67000000,12.69407400,1627814519999,529535.14554366,675,8.37693300,349445.58406150,0
1627814520000,41724.66000000,41736.00000000,41707.54000000,41717.85000000,9.68079400,1627814579999,403895.16047561,423,3.49145800,145673.17657925,0
1627814580000,41717.86000000,41717.86000000,41700.00000000,41704.19000000,9.07387100,1627814639999,378454.38064618,462,3.06199200,127708.93074029,0
1627814640000,41704.19000000,41707.61000000,41660.03000000,41671.62000000,19.08899800,1627814699999,795677.41060898,784,5.05579700,210728.46292622,0
1627814700000,41671.62000000,41690.79000000,41665.37000000,41688.99000000,17.64893500,1627814759999,735565.39777481,502,5.38306000,224358.18894660,0
1627814760000,41688.99000000,41689.00000000,41671.63000000,41677.57000000,18.51097200,1627814819999,771502.66176350,554,15.24222900,635265.81760030,0
1627814820000,41677.57000000,41696.99000000,41666.34000000,41692.00000000,18.51628700,1627814879999,771738.65251060,897,13.81838700,575936.37027426,0
