1625367720000,34569.96000000,34586.82000000,34563.35000000,34580.98000000,7.51896000,1625367779999,259973.83690144,369,2.00502600,69322.98855750,0
1625367780000,34580.97000000,34587.44000000,34577.78000000,34580.01000000,3.71648500,1625367839999,128521.64020811,273,1.42266400,49196.76601659,0
1625367840000,34580.01000000,34586.35000000,34576.67000000,34586.35000000,5.89347800,1625367899999,203803.90425211,233,4.04273600,139802.34553804,0
1625367900000,34586.35000000,34599.82000000,34580.00000000,34599.81000000,7.72363500,1625367959999,267153.75099423,322,4.93048600,170547.36875488,0
1625367960000,34599.82000000,34650.00000000,34599.82000000,34640.85000000,47.83957800,1625368019999,1656940.88870612,526,43.73280400,1514674.30903550,0
1625368020000,34640.85000000,34664.10000000,34639.35000000,34661.66000000,21.75899100,1625368079999,754024.46803660,580,16.38402700,567752.52166770,0
1625368080000,34661.66000000,34664.13000000,34637.55000000,34648.47000000,7.94197700,1625368139999,275204.02664027,427,2.38110300,82508.33559510,0
1625368140000,34648.47000000,34660.00000000,34637.73000000,34651.99000000,18.70648200,1625368199999,648196.34183790,367,10.32789300,357863.41707587,0
1625368200000,34651.99000000,34687.45000000,34646.00000000,34671.94000000,37.22189000,1625368259999,1290427.32806173,794,20.69612900,717443.24022973,0
1625368260000,34671.95000000,34676.07000000,34655.67000000,34659.08000000,12.72609100,1625368319999,441154.93446406,340,4.34603900,150669.36525533,0
1625368320000,34659.08000000,34675.37000000,34650.66000000,34655.93000000,15.64611800,1625368379999,542281.49172169,441,4.74934600,164615.83895566,0
1625368380000,34655.93000000,34662.42000000,34626.43000000,34629.77000000,14.34655500,1625368439999,497109.11684821,472,5.09246300,176445.36204357,0
1625368440000,34629.77000000,34659.99000000,34625.84000000,34656.19000000,17.32186100,1625368499999,600028.87058088,356,8.73893300,302696.74752681,0
1625368500000,34656.19000000,34666.86000000,34645.58000000,34666.85000000,8.24180000,1625368559999,285609.48812784,331,3.29025600,114025.11930570,0
1625368560000,34666.85000000,34687.97000000,34666.85000000,34687.97000000,12.34777700,1625368619999,428205.98750430,377,7.16937700,248614.47178237,0
1625368620000,34687.96000000,34696.00000000,34666.85000000,34689.63000000,19.37718700,1625368679999,672088.51252440,470,9.82462600,340779.16337184,0
1625368680000,34689.63000000,34700.00000000,34685.40000000,34699.99000000,20.61237600,1625368739999,715150.46521089,466,14.90963800,517306.06182281,0
1625368740000,34699.99000000,34700.00000000,34664.47000000,34687.98000000,18.81850000,1625368799999,652689.91213603,384,10.07538000,349468.42132665,0
1625368800000,34687.98000000,34687.98000000,34666.01000000,34676.58000000,5.25815500,1625368859999,182318.79917871,223,2.24620600,77881.92595080,0
1625368860000,34676.58000000,34681.44000000,34657.85000000,34668.86000000,9.49998900,1625368919999,329338.06537997,409,3.83727800,133027.03714803,0
1625368920000,34668.87000000,34690.43000000,34668.87000000,34681.76000000,9.85307900,1625368979999,341706.59795906,328,6.00676000,208325.07847537,0
1625368980000,34681.75000000,34685.94000000,34658.12000000,34675.38000000,15.87988500,1625369039999,550584.20167300,401,5.24212900,181741.81566878,0
1625369040000,34675.39000000,34700.00000000,34675.38000000,34694.33000000,5.93865000,1625369099999,205999.36702674,291,3.05007500,105794.50144325,0
1625369100000,34696.68000000,34714.47000000,34696.68000000,34706.01000000,22.18297800,1625369159999,769880.21118049,568,12.35192200,428652.63143203,0
1625369160000,34706.00000000,34715.00000000,34682.67000000,34690.52000000,12.93157500,1625369219999,448743.57481388,411,7.32958200,254375.24645206,0
1625369220000,34690.76000000,34730.00000000,34680.07000000,34713.51000000,36.33955200,1625369279999,1261313.79309015,743,25.83220700,896566.79825071,0
1625369280000,34713.51000000,34727.30000000,34698.00000000,34707.35000000,10.84247400,1625369339999,376338.91191485,429,4.12929700,143318.52950272,0
1625369340000,34707.34000000,34723.76000000,34704.73000000,34712.33000000,13.58125600,1625369399999,471447.20278462,317,8.38418600,291038.54433044,0
1625369400000,34712.33000000,34712.33000000,34672.35000000,34674.89000000,25.28331800,1625369459999,877166.27421498,585,5.03721100,174766.82619910,0
1625369460000,34672.89000000,34678.05000000,34658.51000000,34664.45000000,14.34191700,1625369519999,497169.69532729,461,6.48516100,224822.43548717,0
1625369520000,34664.46000000,34664.46000000,34647.47000000,34662.61000000,16.92423400,1625369579999,586542.01747134,387,9.59613600,332563.29261487,0
1625369580000,34662.61000000,34662.61000000,34651.28000000,34659.88000000,9.62753900,1625369639999,333689.75455443,251,5.97843600,207213.90469693,0
1625369640000,34659.88000000,34675.32000000,34646.01000000,34657.86000000,16.40105000,1625369699999,568419.13647933,402,5.40398700,187287.54349151,0
1625369700000,34657.87000000,34690.34000000,34657.87000000,34681.09000000,7.27006100,1625369759999,252104.88277979,330,5.68221900,197049.16369955,0
1625369760000,34681.10000000,34685.67000000,34662.14000000,34674.00000000,4.21717500,1625369819999,146209.69845346,259,3.00592500,104210.75589292,0
1625369820000,34674.01000000,34677.39000000,34658.62000000,34658.97000000,7.04430300,1625369879999,244216.83436140,299,1.83873800,63748.66910065,0
1625369880000,34658.97000000,34725.60000000,34658.97000000,34725.56000000,19.82186300,1625369939999,687870.50249328,516,17.22677700,597818.14565099,0
1625369940000,34725.56000000,34770.00000000,34720.31000000,34754.04000000,45.62213200,1625369999999,1585381.03559683,1092,23.46453000,815370.89000237,0
1625370000000,34754.05000000,34754.05000000,34714.76000000,34722.56000000,25.49352600,1625370059999,885420.30305290,622,16.55457900,574973.46978229,0
1625370060000,34722.57000000,34724.80000000,34703.91000000,34704.68000000,19.33221900,1625370119999,671194.59335030,434,9.19091400,319113.42425403,0
1625370120000,34704.68000000,34704.68000000,34678.44000000,34695.09000000,21.40259400,1625370179999,742445.22981889,448,10.27923000,356571.36426629,0
1625370180000,34695.09000000,34707.22000000,34680.72000000,34706.99000000,7.12086700,1625370239999,247032.68517539,292,2.98418400,103524.07181877,0
1625370240000,34706.99000000,34714.15000000,34695.00000000,34699.97000000,6.37788900,1625370299999,221336.22491625,308,2.98167300,103469.79443332,0
1625370300000,34699.98000000,34706.46000000,34667.81000000,34671.18000000,10.78411600,1625370359999,374058.47483298,379,2.16351600,75042.75395658,0
1625370360000,34671.19000000,34689.10000000,34670.05000000,34686.51000000,10.90800100,1625370419999,378282.37368299,330,6.01443400,208571.90241800,0
1625370420000,34686.52000000,34709.99000000,34682.00000000,34692.17000000,9.75725200,1625370479999,338514.55501325,328,7.08926800,245948.66092828,0
1625370480000,34692.17000000,34709.57000000,34686.53000000,34703.17000000,9.93546100,1625370539999,344740.18108102,328,3.54644600,123057.97950458,0
1625370540000,34703.16000000,34718.69000000,34657.41000000,34661.99000000,36.71514600,1625370599999,1273198.48641201,724,14.51885200,503413.64500269,0
1625370600000,34662.05000000,34669.80000000,34652.41000000,34663.76000000,11.75451900,1625370659999,407421.83050829,409,5.43934300,188527.92361697,0
1625370660000,34663.76000000,34682.43000000,34653.14000000,34653.15000000,8.86559300,1625370719999,307331.63146647,317,4.32174500,149823.12582574,0
1625370720000,34657.47000000,34675.18000000,34651.69000000,34665.68000000,14.63746700,1625370779999,507331.84141386,358,10.69590900,370708.61905563,0
1625370780000,34665.68000000,34673.00000000,34642.73000000,34665.67000000,14.69214400,1625370839999,509221.39463457,411,7.50730900,260225.64808802,0
1625370840000,34665.68000000,34668.34000000,34649.51000000,34656.86000000,5.81165600,1625370899999,201438.62787385,307,2.40753800,83442.46983323,0
1625370900000,34656.87000000,34668.33000000,34640.25000000,34657.47000000,20.64658500,1625370959999,715424.51266664,424,4.57807300,158657.18145424,0
1625370960000,34659.56000000,34688.16000000,34659.55000000,34683.59000000,16.22153200,1625371019999,562527.88414805,391,11.09031600,384586.51065202,0
1625371020000,34683.59000000,34692.53000000,34670.09000000,34670.09000000,6.27605100,1625371079999,217675.55995043,325,2.26161200,78444.41430830,0
1625371080000,34670.08000000,34690.18000000,34654.23000000,34659.02000000,17.58257800,1625371139999,609660.03107101,407,8.01859200,278065.09362436,0
1625371140000,34659.36000000,34659.99000000,34636.98000000,34641.61000000,16.09017700,1625371199999,557466.08680141,578,4.47979400,155215.97811101,0
1625371200000,34641.62000000,34665.44000000,34621.41000000,34660.31000000,11.88760400,1625371259999,411760.54938138,525,4.44075600,153824.28349003,0
1625371260000,34660.82000000,34690.00000000,34660.29000000,34690.00000000,9.52056600,1625371319999,330125.43056612,438,6.65689800,230833.82305061,0
1625371320000,34690.00000000,34713.70000000,34680.38000000,34683.81000000,19.51555100,1625371379999,677099.87764873,694,9.61003800,333456.42571621,0
1625371380000,34684.52000000,34719.94000000,34668.34000000,34693.06000000,22.32941400,1625371439999,774717.69780097,588,14.22826800,493699.58540033,0
1625371440000,34689.38000000,34700.00000000,34680.02000000,34685.23000000,11.88944500,1625371499999,412434.44973873,397,4.94221600,171431.86656930,0
1625371500000,34685.22000000,34710.00000000,34685.01000000,34707.50000000,10.61084000,1625371559999,368195.27405723,426,6.96231800,241587.39854780,0
1625371560000,34707.51000000,34741.68000000,34706.80000000,34737.50000000,25.71547000,1625371619999,892942.25981601,603,17.13428600,594993.14103709,0
1625371620000,34737.49000000,34740.16000000,34721.41000000,34731.00000000,10.39558500,1625371679999,361078.89478027,479,6.82638400,237112.35526750,0
1625371680000,34731.00000000,34748.23000000,34715.58000000,34717.99000000,24.75164900,1625371739999,859665.88124460,520,15.27037100,530369.02019367,0
1625371740000,34718.00000000,34732.20000000,34714.18000000,34715.64000000,17.06649800,1625371799999,592610.48189281,383,3.62204000,125755.27818452,0
1625371800000,34717.65000000,34724.37000000,34690.51000000,34690.52000000,31.62450800,1625371859999,1097560.28603048,418,11.55720100,401066.99435198,0
1625371860000,34690.51000000,34715.60000000,34679.61000000,34715.60000000,11.48120100,1625371919999,398353.38179784,402,5.53377700,192006.51862188,0
1625371920000,34715.60000000,34752.00000000,34713.38000000,34723.66000000,56.30087200,1625371979999,1955849.92776741,653,38.67310200,1343590.60072922,0
1625371980000,34723.67000000,34732.48000000,34710.73000000,34722.33000000,9.06760600,1625372039999,314835.57440566,352,3.60021500,125003.91215090,0
1625372040000,34722.32000000,34722.32000000,34700.00000000,34710.39000000,11.36029500,1625372099999,394334.77613382,399,5.15485900,178938.80556219,0
1625372100000,34710.38000000,34712.18000000,34692.43000000,34712.18000000,11.95848300,1625372159999,415031.78696152,360,9.41513900,326767.44659595,0
1625372160000,34712.18000000,34748.66000000,34712.17000000,34745.23000000,24.47487500,1625372219999,850099.41329693,526,19.36399700,672609.55225978,0
1625372220000,34745.24000000,34750.00000000,34738.44000000,34745.06000000,33.95195800,1625372279999,1179716.50878893,445,20.82938800,723763.54155230,0
1625372280000,34745.05000000,34750.00000000,34738.06000000,34745.22000000,16.42112900,1625372339999,570517.72343434,407,8.86190000,307889.94206546,0
1625372340000,34745.21000000,34750.00000000,34738.15000000,34749.99000000,12.91637500,1625372399999,448810.20296626,350,6.09529100,211796.18976966,0
1625372400000,34750.00000000,34750.00000000,34740.94000000,34743.97000000,7.78023200,1625372459999,270332.14209948,314,4.40640400,153103.34001223,0
1625372460000,34743.96000000,34750.00000000,34727.75000000,34728.02000000,40.53797100,1625372519999,1408441.80348190,550,22.28839900,774407.27844866,0
1625372520000,34728.01000000,34743.00000000,34727.75000000,34727.77000000,25.07046300,1625372579999,870663.71833378,410,4.48153800,155641.25434701,0
1625372580000,34727.77000000,34743.79000000,34727.76000000,34737.62000000,6.61962900,1625372639999,229934.84062446,341,4.27635300,148539.28076241,0
1625372640000,34737.62000000,34749.86000000,34734.60000000,34749.85000000,14.74557200,1625372699999,512368.51860425,293,12.23039600,424980.83209827,0
1625372700000,34749.86000000,34799.00000000,34740.03000000,34785.66000000,104.94797900,1625372759999,3648594.95622547,1214,86.46904000,3005760.84762024,0
1625372760000,34785.67000000,34789.99000000,34744.11000000,34745.87000000,34.08544300,1625372819999,1185065.19990185,704,17.30123300,601498.91553434,0
1625372820000,34745.86000000,34751.37000000,34734.23000000,34735.15000000,11.88981000,1625372879999,413067.69715186,486,4.18493800,145390.22502660,0
1625372880000,34735.15000000,34735.50000000,34700.00000000,34708.90000000,25.32709000,1625372939999,879233.37637259,580,11.34078900,393692.71019919,0
1625372940000,34708.91000000,34716.40000000,34683.69000000,34704.94000000,28.71226800,1625372999999,996394.25274324,539,13.00712000,451393.90792814,0
1625373000000,34704.92000000,34707.98000000,34687.44000000,34702.07000000,21.61652500,1625373059999,750030.88676109,413,5.73796600,199125.46098301,0
1625373060000,34702.07000000,34705.52000000,34696.01000000,34701.97000000,5.07094900,1625373119999,175962.66542748,293,1.96116900,68052.45586637,0
1625373120000,34701.98000000,34743.53000000,34701.98000000,34740.64000000,19.42748600,1625373179999,674599.68216366,414,13.51684500,469316.37671000,0
1625373180000,34740.64000000,34775.88000000,34731.40000000,34759.93000000,16.05526000,1625373239999,557980.93457742,568,11.10158300,385821.89033489,0
1625373240000,34759.94000000,34774.00000000,34747.02000000,34758.90000000,7.68736800,1625373299999,267231.88423165,383,3.00856000,104588.57890835,0
1625373300000,34758.91000000,34785.16000000,34758.91000000,34783.76000000,11.28313100,1625373359999,392358.85945500,376,4.63385800,161135.76763474,0
1625373360000,34783.76000000,34800.00000000,34783.75000000,34800.00000000,43.26575100,1625373419999,1505453.21562362,702,35.53167500,1236343.98975440,0
1625373420000,34799.99000000,34800.00000000,34780.85000000,34796.52000000,13.14416200,1625373479999,457373.24741413,362,6.74662000,234771.19261176,0
1625373480000,34796.52000000,34800.00000000,34783.04000000,34789.23000000,25.96584500,1625373539999,903504.60075438,501,15.48827500,538930.29827926,0
1625373540000,34789.23000000,34813.12000000,34789.22000000,34813.12000000,46.88349300,1625373599999,1631667.44177918,802,36.36002700,1265389.22319584,0
1625373600000,34813.12000000,34813.12000000,34800.14000000,34803.70000000,15.12769000,1625373659999,526544.03527113,431,5.84074800,203281.48444995,0
1625373660000,34803.70000000,34807.85000000,34760.00000000,34771.93000000,24.37621300,1625373719999,847966.16473967,689,5.67859400,197523.92411799,0
1625373720000,34771.94000000,34779.34000000,34765.80000000,34770.42000000,8.74072400,1625373779999,303926.62087049,320,1.99348600,69315.47976175,0
1625373780000,34771.62000000,34774.46000000,34757.40000000,34774.46000000,16.65551700,1625373839999,579067.61169314,416,3.77842700,131374.95192794,0
1625373840000,34770.91000000,34795.62000000,34769.00000000,34788.09000000,12.67913200,1625373899999,440997.86405999,394,6.58465000,229016.73246082,0
1625373900000,34788.09000000,34840.69000000,34788.09000000,34815.20000000,41.49557300,1625373959999,1444799.20563141,1171,25.96947200,904175.54450906,0
1625373960000,34815.19000000,34819.86000000,34786.55000000,34801.31000000,19.73320500,1625374019999,686784.46232691,603,9.45589800,329118.13684037,0
1625374020000,34801.31000000,34804.74000000,34774.70000000,34797.20000000,54.66275700,1625374079999,1901894.08133087,623,39.12003300,1361102.66725307,0
1625374080000,34797.22000000,34803.69000000,34774.60000000,34777.33000000,28.38259100,1625374139999,987544.23362499,506,11.22902800,390742.97281604,0
1625374140000,34777.33000000,34785.00000000,34770.00000000,34774.18000000,11.67444500,1625374199999,405997.93858129,416,5.57337800,193820.32470220,0
1625374200000,34774.19000000,34795.12000000,34768.81000000,34788.08000000,22.04995600,1625374259999,766792.62115275,447,12.31334900,428218.29305615,0
1625374260000,34788.07000000,34793.51000000,34770.20000000,34788.31000000,9.19925600,1625374319999,319925.82105159,389,5.14109200,178789.30111096,0
1625374320000,34784.74000000,34789.93000000,34751.36000000,34757.48000000,16.57590300,1625374379999,576319.23458472,505,5.16014600,179403.21816667,0
1625374380000,34757.48000000,34773.22000000,34754.09000000,34768.25000000,10.91720900,1625374439999,379538.50545511,334,5.50677500,191445.10151155,0
1625374440000,34768.24000000,34777.71000000,34764.00000000,34775.90000000,9.33735600,1625374499999,324679.64564039,306,3.41098700,118606.07650904,0
1625374500000,34775.91000000,34775.91000000,34756.51000000,34765.09000000,11.35704200,1625374559999,394840.81481775,387,3.23883300,112609.88832376,0
1625374560000,34765.09000000,34783.78000000,34758.92000000,34782.01000000,8.89937800,1625374619999,309425.66170375,394,4.52394900,157288.30008747,0
1625374620000,34782.01000000,34783.78000000,34774.25000000,34783.53000000,8.61674900,1625374679999,299679.94971597,369,6.75325100,234869.08779672,0
1625374680000,34783.54000000,34784.96000000,34774.78000000,34782.92000000,6.65095500,1625374739999,231321.39581419,434,3.31520400,115304.43478272,0
1625374740000,34782.93000000,34782.93000000,34765.00000000,34777.00000000,28.71254900,1625374799999,998393.10871512,522,9.03638000,314238.33696078,0
1625374800000,34777.00000000,34782.24000000,34726.32000000,34733.80000000,20.71446000,1625374859999,720006.05618014,879,6.63805500,230719.04478082,0
1625374860000,34733.80000000,34733.80000000,34718.58000000,34725.53000000,30.15037200,1625374919999,1047021.13647582,773,16.53184800,574069.13925953,0
1625374920000,34727.64000000,34752.07000000,34727.62000000,34736.03000000,13.92818200,1625374979999,483869.15716606,628,12.16214600,422514.74426029,0
1625374980000,34736.03000000,34749.94000000,34730.01000000,34731.38000000,10.26837700,1625375039999,356721.49986545,448,5.10359800,177287.97011375,0
1625375040000,34731.39000000,34748.71000000,34726.95000000,34728.26000000,8.17594000,1625375099999,283997.78277783,456,3.52017400,122271.17564864,0
1625375100000,34731.61000000,34751.30000000,34728.76000000,34748.79000000,11.87098100,1625375159999,412426.98552947,449,5.64143500,195980.18400981,0
1625375160000,34748.78000000,34764.25000000,34737.04000000,34750.05000000,11.59333500,1625375219999,402934.78550267,414,8.00066100,278073.55447035,0
1625375220000,34750.05000000,34760.89000000,34720.00000000,34735.62000000,27.11951900,1625375279999,941801.21391488,563,20.31801300,705527.68302834,0
1625375280000,34735.61000000,34752.93000000,34735.61000000,34752.93000000,13.32638500,1625375339999,462927.41632603,371,11.74232900,407897.59074199,0
1625375340000,34752.93000000,34756.94000000,34732.13000000,34735.78000000,24.70707300,1625375399999,858363.79877276,541,7.83466500,272196.29319636,0
1625375400000,34735.79000000,34737.96000000,34725.00000000,34729.32000000,12.69193900,1625375459999,440812.95744185,419,6.68004100,232004.21086114,0
1625375460000,34729.33000000,34741.65000000,34727.55000000,34727.55000000,7.71411100,1625375519999,267932.05764757,405,3.94194300,136916.68317168,0
1625375520000,34727.56000000,34746.25000000,34724.39000000,34745.96000000,10.48333300,1625375579999,364076.62024211,378,6.83076100,237223.81385190,0
1625375580000,34745.97000000,34762.26000000,34738.05000000,34743.97000000,18.96288800,1625375639999,658958.17050725,388,13.10714500,455473.96283339,0
1625375640000,34743.97000000,34743.98000000,34720.01000000,34743.78000000,15.11302200,1625375699999,524901.25683900,366,6.57376900,228348.72107093,0
1625375700000,34743.78000000,34748.89000000,34722.63000000,34724.96000000,7.57283000,1625375759999,263067.90010968,415,5.04958100,175417.30896219,0
1625375760000,34724.96000000,34729.14000000,34690.00000000,34706.90000000,19.92076600,1625375819999,691521.74888397,590,5.02045300,174278.63370376,0
1625375820000,34706.90000000,34724.53000000,34700.44000000,34712.27000000,5.83099500,1625375879999,202393.84911237,401,3.04079000,105540.25562879,0
1625375880000,34713.20000000,34718.53000000,34685.84000000,34716.78000000,12.43319500,1625375939999,431462.11098225,546,4.38933900,152325.31904502,0
1625375940000,34716.79000000,34737.18000000,34710.65000000,34730.26000000,8.55517900,1625375999999,297069.29473396,459,5.10759000,177359.59637324,0
1625376000000,34730.27000000,34730.27000000,34718.29000000,34724.83000000,3.90024000,1625376059999,135430.09000752,304,2.13436700,74113.35493593,0
1625376060000,34724.83000000,34755.39000000,34724.82000000,34749.05000000,17.57880900,1625376119999,610723.20801888,541,12.50927100,434585.12513620,0
1625376120000,34749.05000000,34766.73000000,34748.04000000,34757.45000000,9.52185600,1625376179999,330942.23496750,485,4.74745000,165000.34680243,0
1625376180000,34757.46000000,34766.57000000,34747.27000000,34766.57000000,8.72923400,1625376239999,303400.51698273,465,4.26491300,148237.45222652,0
1625376240000,34766.58000000,34790.00000000,34766.56000000,34776.34000000,12.12266300,1625376299999,421627.64734455,530,7.94036100,276168.74882400,0
1625376300000,34776.34000000,34789.99000000,34770.00000000,34788.29000000,8.87684500,1625376359999,308757.23811832,521,5.42205800,188595.42919463,0
1625376360000,34788.29000000,34788.29000000,34754.49000000,34765.60000000,10.84183300,1625376419999,377055.32345919,655,6.09945000,212127.65736246,0
1625376420000,34765.60000000,34766.34000000,34750.11000000,34762.09000000,9.80140900,1625376479999,340702.34417472,470,4.42622800,153856.59443662,0
1625376480000,34762.09000000,34784.00000000,34762.07000000,34774.73000000,5.19083600,1625376539999,180499.02016124,356,3.02923800,105330.91588172,0
1625376540000,34774.73000000,34779.12000000,34761.00000000,34764.34000000,8.53180800,1625376599999,296637.37469208,435,1.87920700,65336.36292730,0
1625376600000,34764.35000000,34789.92000000,34763.07000000,34778.85000000,19.49627800,1625376659999,678009.19380947,429,14.73302200,512353.85536480,0
1625376660000,34778.85000000,34797.93000000,34778.84000000,34792.06000000,14.05986400,1625376719999,489169.34926764,470,7.81530900,271896.68405204,0
1625376720000,34792.07000000,34797.19000000,34770.00000000,34770.01000000,15.72236400,1625376779999,546926.69209391,513,7.09657300,246836.82292897,0
1625376780000,34770.01000000,34822.00000000,34770.00000000,34814.43000000,27.97483700,1625376839999,973586.29921304,938,21.61786400,752360.07042994,0
1625376840000,34814.43000000,34846.37000000,34807.89000000,34833.43000000,34.17426700,1625376899999,1190217.85048433,956,21.85293000,761090.63743557,0
1625376900000,34833.43000000,34846.30000000,34829.06000000,34846.29000000,15.76356600,1625376959999,549134.24874835,585,10.54497700,367330.46661869,0
1625376960000,34846.30000000,34867.94000000,34818.87000000,34834.10000000,37.12507000,1625377019999,1293748.56289468,1160,20.72988800,722436.98341727,0
1625377020000,34834.09000000,34854.99000000,34827.23000000,34854.99000000,22.18748700,1625377079999,773076.26278309,501,12.06198200,420266.74698715,0
1625377080000,34854.99000000,34872.25000000,34846.57000000,34846.57000000,22.69558700,1625377139999,791144.21475685,695,8.35377300,291212.47317629,0
1625377140000,34846.56000000,34859.18000000,34836.27000000,34841.99000000,26.33124900,1625377199999,917644.23999607,627,6.73827900,234801.37059977,0
1625377200000,34841.99000000,34850.01000000,34836.00000000,34836.01000000,11.32552800,1625377259999,394592.27724591,451,5.95778000,207589.03148839,0
1625377260000,34836.01000000,34970.00000000,34825.21000000,34957.55000000,319.47776100,1625377319999,11155236.65865550,4972,232.73154500,8125482.67537219,0
1625377320000,34957.56000000,35064.20000000,34930.25000000,34991.79000000,395.86102800,1625377379999,13855640.10506691,8494,327.85050300,11475051.66265975,0
1625377380000,34991.80000000,35156.00000000,34984.61000000,35123.68000000,273.99001700,1625377439999,9617325.69835826,5614,193.48242300,6791478.01582889,0
1625377440000,35123.68000000,35156.09000000,35100.00000000,35145.01000000,119.67016700,1625377499999,4202968.39334812,2110,64.18826900,2254435.84236255,0
1625377500000,35145.01000000,35315.45000000,35130.54000000,35248.86000000,408.11885200,1625377559999,14380100.39868397,9385,283.66825200,9996390.83925019,0
1625377560000,35240.97000000,35262.30000000,35224.73000000,35241.14000000,71.79480300,1625377619999,2529921.29048142,1713,32.80528300,1156035.12168584,0
1625377620000,35241.09000000,35243.43000000,35134.02000000,35211.37000000,226.58293200,1625377679999,7972020.68226578,5531,72.78640000,2560535.16672879,0
1625377680000,35211.37000000,35244.33000000,35200.00000000,35201.27000000,76.04821700,1625377739999,2678672.87462129,1429,40.06232900,1411157.81305042,0
1625377740000,35201.26000000,35230.18000000,35192.12000000,35216.55000000,22.80114700,1625377799999,802815.44406471,1033,9.87881500,347839.15218471,0
1625377800000,35220.86000000,35220.95000000,35195.43000000,35206.36000000,66.88209700,1625377859999,2354734.65501958,1088,21.10133400,742923.28184066,0
1625377860000,35206.86000000,35207.94000000,35169.08000000,35189.86000000,36.79875500,1625377919999,1295108.84178614,906,16.12207400,567435.92762150,0
1625377920000,35189.85000000,35193.63000000,35167.04000000,35181.78000000,36.87408200,1625377979999,1297332.22919194,885,21.68082300,762787.54411753,0
1625377980000,35181.79000000,35200.27000000,35180.04000000,35193.89000000,32.92446300,1625378039999,1158722.97599764,795,20.00586400,704062.21828209,0
1625378040000,35193.89000000,35207.99000000,35186.49000000,35206.65000000,32.97649300,1625378099999,1160782.42452635,775,14.35535300,505306.91112581,0
1625378100000,35206.52000000,35211.35000000,35191.33000000,35205.01000000,42.65685000,1625378159999,1501653.91280876,803,26.35194700,927702.49039877,0
1625378160000,35205.01000000,35249.86000000,35203.24000000,35244.66000000,80.71538700,1625378219999,2843142.80182012,1308,57.17308800,2013828.81373839,0
1625378220000,35245.84000000,35280.00000000,35244.12000000,35255.00000000,111.64118700,1625378279999,3937243.54812960,1320,43.99536600,1551601.37967178,0
1625378280000,35254.99000000,35261.18000000,35205.00000000,35225.03000000,100.28246600,1625378339999,3533508.20192432,1283,34.06740800,1200145.38882857,0
1625378340000,35225.03000000,35230.88000000,35191.35000000,35205.94000000,55.50291800,1625378399999,1954238.46953916,1945,21.70898800,764334.36013423,0
1625378400000,35205.93000000,35274.94000000,35200.02000000,35213.27000000,82.32957200,1625378459999,2901093.82149093,1483,45.36606100,1598608.31094351,0
1625378460000,35217.90000000,35217.90000000,35179.05000000,35184.49000000,57.79014500,1625378519999,2034045.97969645,1283,13.63947100,480109.69370857,0
1625378520000,35186.40000000,35201.27000000,35169.94000000,35176.06000000,33.09083500,1625378579999,1164439.79837900,1034,22.20246600,781329.67139899,0
1625378580000,35176.07000000,35190.34000000,35166.74000000,35167.17000000,28.19856800,1625378639999,991925.88940415,1034,10.46078600,367988.16379287,0
1625378640000,35167.18000000,35186.97000000,35150.00000000,35150.00000000,37.00191900,1625378699999,1301191.23383717,1001,9.57715200,336829.80827437,0
1625378700000,35154.88000000,35177.00000000,35125.72000000,35167.78000000,53.60004700,1625378759999,1884375.23406135,1386,16.67871700,586480.00814263,0
1625378760000,35167.79000000,35167.79000000,35113.70000000,35119.99000000,61.90793400,1625378819999,2175223.45596808,1275,24.66119800,866415.85966905,0
1625378820000,35119.99000000,35138.79000000,35116.47000000,35124.54000000,24.96304600,1625378879999,876807.94406210,964,16.65153500,584855.16451894,0
1625378880000,35124.53000000,35124.54000000,35057.97000000,35097.64000000,58.36548200,1625378939999,2048265.62102184,1791,25.52538700,895836.42688891,0
1625378940000,35097.63000000,35100.99000000,35054.08000000,35100.92000000,41.02034600,1625378999999,1438995.18650005,1380,19.40647800,680851.76190593,0
1625379000000,35100.92000000,35157.86000000,35093.87000000,35115.09000000,80.25975800,1625379059999,2819530.96545542,1329,54.23443500,1905538.90654710,0
1625379060000,35115.13000000,35158.07000000,35108.69000000,35146.91000000,21.61654500,1625379119999,759471.88860206,1189,15.51657800,545137.98016462,0
1625379120000,35146.91000000,35146.92000000,35120.01000000,35127.09000000,29.30185800,1625379179999,1029511.59845480,891,8.97016500,315143.38807201,0
1625379180000,35127.10000000,35161.28000000,35120.90000000,35151.98000000,32.93027400,1625379239999,1157318.94215607,915,18.28361300,642563.72830608,0
1625379240000,35150.00000000,35180.55000000,35136.58000000,35162.70000000,22.13545600,1625379299999,778368.23084723,1018,12.21178500,429401.02881472,0
1625379300000,35162.71000000,35166.00000000,35120.00000000,35149.98000000,20.66495200,1625379359999,726169.03485691,1109,8.74434900,307279.82311009,0
1625379360000,35149.99000000,35149.99000000,35125.92000000,35132.58000000,30.21798100,1625379419999,1061864.43819941,710,13.83237200,486063.21159776,0
1625379420000,35132.58000000,35149.99000000,35125.46000000,35144.98000000,17.85815700,1625379479999,627505.36928648,908,12.86775900,452153.14370553,0
1625379480000,35144.98000000,35145.87000000,35120.00000000,35124.41000000,50.54815000,1625379539999,1775746.32031170,677,25.55177200,897618.19683867,0
1625379540000,35124.41000000,35145.87000000,35121.71000000,35132.11000000,40.42003500,1625379599999,1420043.40075955,1059,32.58811600,1144877.59070501,0
