1633697640000,54672.25000000,54723.00000000,54653.00000000,54675.62000000,34.15505000,1633697699999,1867801.07251190,1287,17.74339000,970246.73895830,0
1633697700000,54675.62000000,54732.54000000,54658.02000000,54690.04000000,48.42658000,1633697759999,2648802.10025010,1380,29.37760000,1606787.48430290,0
1633697760000,54690.04000000,54860.14000000,54690.04000000,54834.00000000,73.85912000,1633697819999,4045939.83219830,1742,47.21209000,2586596.05645860,0
1633697820000,54834.00000000,54838.37000000,54775.29000000,54779.51000000,27.90877000,1633697879999,1529611.70014690,1040,12.33592000,676141.75213590,0
1633697880000,54779.50000000,54814.54000000,54775.71000000,54801.13000000,24.31055000,1633697939999,1332053.93327920,1093,15.26233000,836274.19349000,0
1633697940000,54801.13000000,54880.48000000,54801.13000000,54841.01000000,25.13851000,1633697999999,1378622.43162570,1222,14.11533000,774061.38598720,0
1633698000000,54841.00000000,54880.40000000,54819.44000000,54859.94000000,20.44878000,1633698059999,1121744.90031760,951,11.18493000,613552.75891450,0
1633698060000,54859.93000000,54871.69000000,54792.29000000,54825.29000000,47.15825000,1633698119999,2585585.11687630,1318,20.58173000,1128560.63231160,0
1633698120000,54825.30000000,54828.16000000,54727.99000000,54751.64000000,31.29242000,1633698179999,1713499.53297470,1236,12.06172000,660436.48978380,0
1633698180000,54751.64000000,54764.43000000,54721.01000000,54752.99000000,38.90027000,1633698239999,2129771.24450100,1250,17.41382000,953326.38953970,0
1633698240000,54752.99000000,54775.28000000,54653.00000000,54657.01000000,95.65967000,1633698299999,5232770.76741690,2101,32.38233000,1771743.84477380,0
1633698300000,54657.00000000,54738.47000000,54653.69000000,54732.09000000,44.09926000,1633698359999,2412219.02401220,1626,21.39290000,1170235.04561830,0
1633698360000,54732.09000000,54779.54000000,54718.37000000,54770.68000000,23.32531000,1633698419999,1277189.59782750,1219,12.36597000,677099.79269590,0
1633698420000,54770.09000000,54783.48000000,54731.11000000,54740.01000000,29.53146000,1633698479999,1617136.25096910,1246,14.19292000,777179.88658410,0
1633698480000,54740.01000000,54740.01000000,54650.41000000,54652.00000000,40.86395000,1633698539999,2234491.68606920,1173,11.31427000,618678.89178260,0
1633698540000,54652.00000000,54730.98000000,54650.00000000,54689.09000000,34.19459000,1633698599999,1869946.69458500,1476,17.29884000,945993.80492020,0
1633698600000,54690.62000000,54750.63000000,54688.53000000,54741.77000000,17.55430000,1633698659999,960794.01265010,965,9.99146000,546837.10870450,0
1633698660000,54741.77000000,54741.78000000,54680.79000000,54700.02000000,18.33506000,1633698719999,1003083.54011290,1039,10.85827000,594015.40026860,0
1633698720000,54700.04000000,54737.65000000,54700.03000000,54707.37000000,19.23866000,1633698779999,1052656.33301450,1046,11.09906000,607273.97506990,0
1633698780000,54707.37000000,54744.26000000,54702.12000000,54726.32000000,9.45761000,1633698839999,517493.53928560,736,4.91218000,268792.50214380,0
1633698840000,54726.33000000,54779.47000000,54700.25000000,54777.96000000,25.27457000,1633698899999,1383506.94128180,942,10.23210000,560101.38679460,0
1633698900000,54777.96000000,54777.96000000,54749.00000000,54769.99000000,23.21420000,1633698959999,1271379.39067070,998,11.11661000,608791.45896730,0
1633698960000,54769.99000000,54769.99000000,54690.13000000,54704.09000000,23.47020000,1633699019999,1284317.85042240,1022,10.78644000,590264.52941760,0
1633699020000,54704.08000000,54749.99000000,54683.85000000,54711.30000000,31.61874000,1633699079999,1729948.46618560,1057,17.63243000,964712.47066230,0
1633699080000,54711.30000000,54734.36000000,54705.84000000,54721.29000000,13.61091000,1633699139999,744813.98191880,770,8.09945000,443197.97723550,0
1633699140000,54721.30000000,54730.80000000,54650.00000000,54660.73000000,25.27089000,1633699199999,1382186.03227920,1048,5.91913000,323786.74091220,0
1633699200000,54660.73000000,54696.51000000,54653.99000000,54666.75000000,12.85292000,1633699259999,702801.82768570,857,7.16924000,392030.61619430,0
1633699260000,54666.75000000,54666.75000000,54610.79000000,54658.17000000,51.76679000,1633699319999,2828403.34449950,1818,20.07394000,1096647.02432320,0
1633699320000,54658.17000000,54695.27000000,54645.00000000,54645.00000000,29.24053000,1633699379999,1598483.29038110,1036,12.94202000,707590.85683870,0
1633699380000,54645.01000000,54682.28000000,54608.02000000,54679.97000000,48.48000000,1633699439999,2648702.20027360,1172,29.65134000,1620113.53126550,0
1633699440000,54679.97000000,54742.61000000,54679.97000000,54728.97000000,22.46489000,1633699499999,1229263.17881450,1149,14.91780000,816266.00509000,0
1633699500000,54728.98000000,54775.89000000,54728.98000000,54766.57000000,18.17172000,1633699559999,995102.69112640,974,10.40079000,569532.71570950,0
1633699560000,54766.57000000,54797.83000000,54736.02000000,54796.55000000,17.20017000,1633699619999,941967.80260730,949,9.41686000,515768.70382050,0
1633699620000,54796.55000000,54848.94000000,54770.65000000,54840.84000000,50.41839000,1633699679999,2763479.66498390,1426,34.66079000,1899760.87924400,0
1633699680000,54840.85000000,54860.08000000,54812.83000000,54837.19000000,19.48990000,1633699739999,1068764.87544980,1055,9.70723000,532314.51787450,0
1633699740000,54837.19000000,54853.12000000,54804.83000000,54840.43000000,15.40455000,1633699799999,844592.75806350,958,8.65792000,474690.31107650,0
1633699800000,54840.43000000,54936.54000000,54788.75000000,54789.99000000,67.21512000,1633699859999,3688258.45696130,1930,36.11334000,1981758.82926440,0
1633699860000,54789.99000000,54814.85000000,54721.53000000,54787.27000000,32.05759000,1633699919999,1755776.50977300,1329,16.41837000,899228.78549440,0
1633699920000,54787.28000000,54797.49000000,54708.33000000,54713.00000000,31.01050000,1633699979999,1698006.23136680,913,16.51416000,904263.95479220,0
1633699980000,54713.00000000,54724.20000000,54677.00000000,54695.78000000,19.10072000,1633700039999,1044907.57294680,944,8.82799000,482976.86750450,0
1633700040000,54695.78000000,54718.21000000,54568.20000000,54577.04000000,65.24988000,1633700099999,3564253.11868840,2380,17.53391000,957556.16983820,0
1633700100000,54577.05000000,54577.05000000,54228.46000000,54353.36000000,300.21644000,1633700159999,16330521.16898940,12324,105.98898000,5764123.54364920,0
1633700160000,54353.37000000,54438.44000000,54333.11000000,54333.11000000,60.74203000,1633700219999,3303805.89365290,1671,31.67462000,1722833.03850070,0
1633700220000,54333.12000000,54435.56000000,54289.00000000,54302.99000000,70.43971000,1633700279999,3829143.38399630,2055,31.12857000,1692033.52458760,0
1633700280000,54302.99000000,54414.01000000,54302.98000000,54382.00000000,29.89560000,1633700339999,1625626.05723520,1326,14.26901000,775906.39215490,0
1633700340000,54381.99000000,54475.42000000,54375.02000000,54446.23000000,32.05848000,1633700399999,1744923.12194410,1486,13.91265000,757307.51425390,0
1633700400000,54446.22000000,54522.13000000,54446.22000000,54477.10000000,46.61289000,1633700459999,2539937.68089960,2705,20.36863000,1109890.27352240,0
1633700460000,54477.10000000,54623.39000000,54470.01000000,54559.93000000,56.08913000,1633700519999,3060116.77022760,1791,37.77738000,2061127.06534630,0
1633700520000,54558.60000000,54561.99000000,54514.76000000,54559.99000000,18.92983000,1633700579999,1032403.11585550,892,8.91939000,486445.09455950,0
1633700580000,54560.00000000,54573.57000000,54510.01000000,54535.16000000,14.60750000,1633700639999,796697.41279980,920,6.79709000,370704.54552330,0
1633700640000,54535.15000000,54535.16000000,54431.95000000,54441.82000000,38.20917000,1633700699999,2081053.12025740,1204,19.62187000,1068552.91009690,0
1633700700000,54441.81000000,54543.33000000,54435.13000000,54511.73000000,67.99351000,1633700759999,3704423.44419980,1359,45.37543000,2471252.80384680,0
1633700760000,54511.72000000,54550.00000000,54357.31000000,54434.54000000,74.41843000,1633700819999,4054069.98950910,1651,30.68763000,1671482.28104100,0
1633700820000,54434.53000000,54434.54000000,54369.00000000,54412.38000000,16.92099000,1633700879999,920527.64588490,949,10.28628000,559577.55056150,0
1633700880000,54403.01000000,54493.93000000,54403.01000000,54474.63000000,23.77414000,1633700939999,1294526.21836290,879,13.64593000,743070.08190300,0
1633700940000,54474.64000000,54483.59000000,54410.07000000,54424.92000000,29.16090000,1633700999999,1587746.60286200,1096,11.03205000,600618.05149530,0
1633701000000,54424.93000000,54449.99000000,54325.28000000,54338.62000000,46.45402000,1633701059999,2525463.99098190,1396,16.90665000,918996.91377090,0
1633701060000,54338.62000000,54382.24000000,54284.07000000,54339.17000000,82.07168000,1633701119999,4457950.12455030,1627,27.92403000,1516677.74326230,0
1633701120000,54339.17000000,54361.74000000,54250.96000000,54286.62000000,68.40978000,1633701179999,3715551.35301590,1655,45.32109000,2461706.43507580,0
1633701180000,54286.61000000,54331.59000000,54271.45000000,54327.92000000,37.32851000,1633701239999,2026815.28236170,1607,18.11202000,983488.54202790,0
1633701240000,54323.78000000,54382.04000000,54035.25000000,54344.17000000,242.42041000,1633701299999,13135397.77535780,10271,94.22063000,5105890.79121710,0
1633701300000,54344.18000000,54440.13000000,54300.93000000,54329.23000000,64.05561000,1633701359999,3483488.93396800,2245,32.62136000,1774069.23850650,0
1633701360000,54329.23000000,54329.23000000,54202.37000000,54314.06000000,42.90412000,1633701419999,2328056.31173730,1782,20.91669000,1135012.28512530,0
1633701420000,54311.33000000,54354.09000000,54176.26000000,54228.27000000,109.40670000,1633701479999,5935074.05228940,2228,51.04212000,2768555.73262200,0
1633701480000,54226.75000000,54275.59000000,54127.69000000,54160.00000000,89.32438000,1633701539999,4839799.78263690,2358,40.39832000,2188909.34553360,0
1633701540000,54159.99000000,54216.79000000,54129.00000000,54178.99000000,37.65075000,1633701599999,2039807.87728050,1400,21.41004000,1159950.76448010,0
1633701600000,54179.00000000,54275.35000000,54135.01000000,54272.07000000,43.56016000,1633701659999,2360993.73939300,1439,18.30775000,992474.15202000,0
1633701660000,54272.07000000,54374.99000000,54268.08000000,54272.78000000,91.88293000,1633701719999,4990750.44816190,2532,47.52780000,2581661.63362180,0
1633701720000,54272.79000000,54347.00000000,54272.78000000,54311.00000000,29.59461000,1633701779999,1607636.47235060,1583,17.12217000,930102.38824470,0
1633701780000,54311.00000000,54447.92000000,54311.00000000,54377.00000000,49.82629000,1633701839999,2709844.91848950,1862,30.12502000,1638555.43833510,0
1633701840000,54377.01000000,54400.00000000,54327.39000000,54356.85000000,23.89795000,1633701899999,1299400.87852470,1298,9.11937000,495849.38552090,0
1633701900000,54356.85000000,54415.48000000,54356.85000000,54406.00000000,26.02244000,1633701959999,1415421.73040840,1432,11.50478000,625795.43338270,0
1633701960000,54405.99000000,54407.90000000,54210.00000000,54287.93000000,76.94907000,1633702019999,4176888.20127210,2248,25.96364000,1409131.60528850,0
1633702020000,54287.92000000,54336.68000000,54255.63000000,54301.35000000,26.01011000,1633702079999,1412397.70171980,1191,14.67896000,797104.45945040,0
1633702080000,54301.34000000,54322.69000000,54280.00000000,54290.76000000,12.37150000,1633702139999,671748.92036200,941,4.84584000,263106.86609710,0
1633702140000,54290.76000000,54300.00000000,54260.00000000,54266.68000000,13.33382000,1633702199999,723730.15928130,1014,3.87762000,210477.15494770,0
1633702200000,54266.68000000,54293.06000000,54237.71000000,54241.99000000,21.68148000,1633702259999,1176635.00778490,1081,12.38693000,672304.73747020,0
1633702260000,54242.00000000,54280.99000000,54238.68000000,54250.62000000,25.39635000,1633702319999,1377809.80774210,997,18.81498000,1020712.78844300,0
1633702320000,54242.18000000,54280.55000000,54242.18000000,54274.68000000,14.00342000,1633702379999,759868.03401190,928,7.77882000,422100.67050360,0
1633702380000,54274.67000000,54330.82000000,54269.12000000,54326.83000000,14.25799000,1633702439999,774304.45597920,1096,7.27817000,395235.06799130,0
1633702440000,54327.14000000,54357.99000000,54308.29000000,54326.39000000,26.86328000,1633702499999,1459619.97237070,1270,8.56308000,465253.48477670,0
1633702500000,54326.39000000,54332.58000000,54286.10000000,54294.84000000,19.81797000,1633702559999,1076343.35502620,1224,7.98784000,433804.51987600,0
1633702560000,54294.84000000,54303.78000000,54240.00000000,54240.00000000,16.08044000,1633702619999,872767.64679100,1092,8.66771000,470484.04727090,0
1633702620000,54240.01000000,54357.66000000,54230.54000000,54348.87000000,24.61876000,1633702679999,1336682.92758160,1383,14.43688000,783847.91613540,0
1633702680000,54348.87000000,54400.00000000,54333.84000000,54382.02000000,30.92609000,1633702739999,1681652.06539570,1053,21.44799000,1166338.87130120,0
1633702740000,54382.02000000,54390.39000000,54370.00000000,54375.46000000,14.82667000,1633702799999,806234.51885780,973,5.72711000,311424.24085350,0
1633702800000,54375.46000000,54421.67000000,54360.04000000,54418.07000000,22.43118000,1633702859999,1220147.61981580,1037,14.91844000,811433.14323400,0
1633702860000,54418.07000000,54418.95000000,54354.72000000,54406.63000000,23.50553000,1633702919999,1278298.36252170,1144,8.63423000,469535.29767600,0
1633702920000,54406.62000000,54444.00000000,54393.84000000,54444.00000000,16.26765000,1633702979999,885298.25668150,1061,8.16134000,444158.35314500,0
1633702980000,54443.99000000,54447.32000000,54414.99000000,54429.97000000,22.18570000,1633703039999,1207508.84249950,1196,7.89645000,429784.46574460,0
1633703040000,54429.96000000,54448.04000000,54415.05000000,54427.28000000,24.05279000,1633703099999,1309302.18775200,1044,9.58740000,521870.25161650,0
1633703100000,54427.28000000,54433.62000000,54350.00000000,54361.25000000,55.22317000,1633703159999,3003403.74078510,1628,18.17169000,988438.08413220,0
1633703160000,54361.24000000,54400.00000000,54352.04000000,54354.09000000,17.94302000,1633703219999,975592.77707700,1003,5.78936000,314786.31707530,0
1633703220000,54354.09000000,54362.00000000,54329.48000000,54349.43000000,23.20755000,1633703279999,1261209.51686100,1001,12.60597000,685022.96067240,0
1633703280000,54347.09000000,54372.73000000,54318.15000000,54370.19000000,19.45741000,1633703339999,1057343.16658930,928,10.72578000,582903.73905250,0
1633703340000,54370.19000000,54392.93000000,54350.88000000,54365.77000000,20.74423000,1633703399999,1127948.12178710,1098,12.91139000,702009.70784650,0
1633703400000,54365.76000000,54376.62000000,54346.13000000,54362.86000000,18.99277000,1633703459999,1032487.17383540,1094,9.41234000,511681.99037820,0
1633703460000,54362.87000000,54439.29000000,54356.66000000,54430.00000000,20.04614000,1633703519999,1090618.98067060,1340,13.49115000,733979.22021230,0
1633703520000,54430.01000000,54467.00000000,54403.01000000,54439.91000000,32.30186000,1633703579999,1758469.26836850,1489,17.49423000,952389.90312200,0
1633703580000,54437.35000000,54499.66000000,54431.01000000,54495.08000000,41.17243000,1633703639999,2242475.74613950,1632,19.88590000,1083065.61993980,0
1633703640000,54495.08000000,54520.48000000,54453.55000000,54502.00000000,41.41363000,1633703699999,2256167.80581540,1581,17.91969000,976331.14003020,0
1633703700000,54502.01000000,54555.91000000,54488.31000000,54515.72000000,44.52953000,1633703759999,2428334.67251750,1704,22.59330000,1232040.39743640,0
1633703760000,54515.65000000,54540.71000000,54491.00000000,54520.31000000,17.80906000,1633703819999,970815.49065670,1222,5.98224000,326104.99607600,0
1633703820000,54520.30000000,54599.40000000,54516.90000000,54569.11000000,23.76746000,1633703879999,1296706.14423750,1682,11.37785000,620739.92528890,0
1633703880000,54569.11000000,54606.05000000,54555.01000000,54601.90000000,36.78767000,1633703939999,2007926.28000830,1463,20.62573000,1125825.60196000,0
1633703940000,54601.90000000,54640.00000000,54555.18000000,54569.81000000,64.00172000,1633703999999,3494174.26610350,1811,23.84924000,1302028.14534480,0
1633704000000,54569.81000000,54640.89000000,54500.00000000,54637.83000000,70.58182000,1633704059999,3850921.76618440,1897,26.14427000,1426485.62031010,0
1633704060000,54624.20000000,54634.44000000,54586.18000000,54586.68000000,35.24641000,1633704119999,1924650.65437650,1456,13.86688000,757211.75429040,0
1633704120000,54586.72000000,54597.00000000,54536.38000000,54551.57000000,36.82772000,1633704179999,2009417.08472540,1382,16.01162000,873605.15495180,0
1633704180000,54551.56000000,54613.57000000,54537.32000000,54598.66000000,21.62038000,1633704239999,1179713.75002260,1163,11.41390000,622807.88142680,0
1633704240000,54598.66000000,54685.77000000,54560.03000000,54668.27000000,83.58501000,1633704299999,4566369.98490350,2099,41.22148000,2252135.06830110,0
1633704300000,54668.26000000,54689.99000000,54602.04000000,54603.44000000,50.87859000,1633704359999,2780955.49188020,1695,18.85958000,1030697.71084710,0
1633704360000,54603.44000000,54632.79000000,54556.08000000,54559.90000000,30.05175000,1633704419999,1640603.10810160,1512,11.96271000,653125.54263020,0
1633704420000,54559.90000000,54574.63000000,54537.60000000,54549.37000000,15.47121000,1633704479999,844061.86129470,1096,7.05215000,384757.36070950,0
1633704480000,54549.37000000,54572.49000000,54523.63000000,54526.70000000,19.33813000,1633704539999,1054800.93792560,928,7.18820000,392080.70119410,0
1633704540000,54526.70000000,54560.00000000,54523.94000000,54544.29000000,12.35393000,1633704599999,673826.74633640,809,6.32301000,344866.66184150,0
1633704600000,54546.75000000,54574.37000000,54540.20000000,54574.37000000,11.53544000,1633704659999,629232.15171530,861,6.75526000,368488.62883780,0
1633704660000,54574.36000000,54599.79000000,54542.10000000,54559.91000000,25.58457000,1633704719999,1396220.70968180,981,17.26871000,942425.38914140,0
1633704720000,54559.90000000,54629.88000000,54555.64000000,54574.39000000,38.43013000,1633704779999,2098169.75785700,908,26.23958000,1432629.15159760,0
1633704780000,54574.39000000,54634.23000000,54561.24000000,54614.61000000,18.63433000,1633704839999,1017591.80177240,971,10.04555000,548561.89504900,0
1633704840000,54614.60000000,54614.61000000,54576.04000000,54600.00000000,14.36566000,1633704899999,784251.33652280,894,5.94489000,324540.05587330,0
1633704900000,54600.01000000,54613.51000000,54581.11000000,54596.92000000,16.48361000,1633704959999,899993.70816310,1053,9.79973000,535069.66679010,0
1633704960000,54598.98000000,54624.99000000,54573.33000000,54600.01000000,16.72201000,1633705019999,912931.43853130,956,8.53126000,465758.57676730,0
1633705020000,54600.01000000,54610.94000000,54558.56000000,54563.49000000,20.75173000,1633705079999,1132739.75896740,1079,8.29236000,452660.97014970,0
1633705080000,54563.49000000,54620.00000000,54556.00000000,54616.73000000,20.01986000,1633705139999,1093014.78705800,973,10.65557000,581717.68423730,0
1633705140000,54616.73000000,54638.69000000,54560.02000000,54570.92000000,33.11086000,1633705199999,1808056.43598240,1257,11.33410000,618866.95820920,0
1633705200000,54570.92000000,54599.13000000,54520.85000000,54536.20000000,47.39733000,1633705259999,2585734.55844130,1378,19.70173000,1074910.04278650,0
1633705260000,54537.95000000,54575.38000000,54529.76000000,54554.54000000,32.57339000,1633705319999,1776850.46674380,1085,20.13942000,1098592.85593530,0
1633705320000,54554.54000000,54554.54000000,54502.03000000,54521.02000000,31.15224000,1633705379999,1698609.61518530,1094,13.63821000,743660.59817410,0
1633705380000,54521.02000000,54558.07000000,54518.46000000,54552.80000000,17.33185000,1633705439999,945310.36655190,763,9.48769000,517493.25811430,0
1633705440000,54552.80000000,54552.81000000,54521.50000000,54538.01000000,18.50036000,1633705499999,1009001.57148980,881,11.08283000,604459.84378870,0
1633705500000,54538.01000000,54600.00000000,54521.93000000,54592.65000000,33.19516000,1633705559999,1810955.81032760,1329,20.12519000,1097968.17167500,0
1633705560000,54592.64000000,54600.00000000,54566.24000000,54589.63000000,20.19905000,1633705619999,1102656.97084970,892,9.99289000,545518.30295600,0
1633705620000,54589.63000000,54598.02000000,54561.14000000,54576.09000000,21.75113000,1633705679999,1187177.04051780,889,9.76396000,532933.17736710,0
1633705680000,54576.10000000,54609.99000000,54568.00000000,54591.68000000,31.82547000,1633705739999,1737438.31092430,857,16.95312000,925558.30607050,0
1633705740000,54591.69000000,54611.00000000,54580.83000000,54603.04000000,19.94842000,1633705799999,1089197.05756420,891,10.55878000,576514.36359360,0
1633705800000,54603.05000000,54610.99000000,54570.00000000,54597.75000000,15.46260000,1633705859999,844138.28804220,754,6.60245000,360440.18506220,0
1633705860000,54597.75000000,54657.18000000,54588.66000000,54621.36000000,38.82102000,1633705919999,2120597.92507130,870,26.58828000,1452379.56578300,0
1633705920000,54621.36000000,54662.58000000,54621.36000000,54643.48000000,13.83040000,1633705979999,755807.13929850,673,7.33873000,401046.07021870,0
1633705980000,54643.48000000,54700.00000000,54631.72000000,54697.07000000,32.45448000,1633706039999,1774471.29159430,1003,21.25411000,1162131.05468830,0
1633706040000,54697.08000000,54728.88000000,54690.12000000,54723.59000000,27.87829000,1633706099999,1525365.64178720,1067,15.37691000,841327.18382940,0
1633706100000,54723.60000000,54799.99000000,54723.59000000,54736.29000000,60.17181000,1633706159999,3294778.02020220,1641,33.76737000,1849042.17576680,0
1633706160000,54736.29000000,54749.70000000,54698.44000000,54722.88000000,32.30896000,1633706219999,1768097.09157850,1058,19.14001000,1047505.91582680,0
1633706220000,54722.87000000,54728.73000000,54653.62000000,54676.00000000,21.90426000,1633706279999,1197865.41332800,807,9.30320000,508753.54900620,0
1633706280000,54675.99000000,54705.00000000,54671.00000000,54674.32000000,20.29091000,1633706339999,1109656.55303980,649,11.44500000,625872.87368270,0
1633706340000,54674.33000000,54695.80000000,54654.16000000,54678.13000000,12.83284000,1633706399999,701657.22003630,630,7.75183000,423852.40180590,0
1633706400000,54671.10000000,54678.38000000,54633.28000000,54640.02000000,20.05792000,1633706459999,1096144.69387440,804,8.66932000,473763.02221540,0
1633706460000,54640.02000000,54650.02000000,54596.29000000,54599.15000000,24.97351000,1633706519999,1364252.17035770,943,7.52525000,411098.55204570,0
1633706520000,54599.16000000,54625.26000000,54589.08000000,54607.26000000,12.96345000,1633706579999,707876.63761620,633,8.78376000,479644.88329870,0
1633706580000,54607.25000000,54638.64000000,54601.70000000,54618.33000000,43.62598000,1633706639999,2382504.44581390,731,37.15237000,2028923.52982830,0
1633706640000,54618.34000000,54618.34000000,54573.59000000,54602.85000000,14.34408000,1633706699999,783113.79515850,838,6.76712000,369443.81201400,0
1633706700000,54602.86000000,54608.00000000,54551.00000000,54556.80000000,15.23084000,1633706759999,831412.15485100,769,5.09007000,277861.27405970,0
1633706760000,54556.81000000,54591.47000000,54556.00000000,54580.11000000,12.71473000,1633706819999,693783.03251120,650,4.71187000,257103.73686760,0
1633706820000,54580.12000000,54589.42000000,54551.39000000,54554.80000000,18.15286000,1633706879999,990557.18897230,699,6.55306000,357564.02101740,0
1633706880000,54554.80000000,54575.35000000,54543.70000000,54562.78000000,15.07448000,1633706939999,822469.48544230,652,7.30351000,398495.08637530,0
1633706940000,54562.77000000,54584.02000000,54552.94000000,54564.58000000,19.85280000,1633706999999,1083288.12162700,733,14.72419000,803438.08523670,0
1633707000000,54564.59000000,54564.59000000,54361.00000000,54393.01000000,125.27049000,1633707059999,6818670.76809600,2944,51.15837000,2783663.42335430,0
1633707060000,54393.01000000,54393.93000000,54289.39000000,54346.92000000,60.16739000,1633707119999,3268567.80153980,1439,29.53861000,1604511.54040760,0
1633707120000,54346.93000000,54391.69000000,54325.01000000,54325.01000000,20.29317000,1633707179999,1103151.71264060,947,13.87035000,754016.77714660,0
1633707180000,54325.02000000,54371.33000000,54323.45000000,54366.01000000,21.01031000,1633707239999,1141714.64503220,754,11.89053000,646102.38659700,0
1633707240000,54366.01000000,54373.18000000,54320.09000000,54320.63000000,11.53964000,1633707299999,627207.95135780,632,4.53746000,246625.09610560,0
1633707300000,54320.64000000,54320.64000000,54193.51000000,54209.30000000,89.38945000,1633707359999,4848232.64052790,2401,37.16692000,2015463.37658420,0
1633707360000,54209.30000000,54232.00000000,54128.15000000,54188.00000000,79.35429000,1633707419999,4298899.71933120,1936,38.27420000,2073318.02767050,0
1633707420000,54188.01000000,54268.21000000,54160.00000000,54249.82000000,54.19401000,1633707479999,2937976.69973630,1281,38.94750000,2111553.51162340,0
1633707480000,54249.83000000,54256.70000000,54206.01000000,54244.90000000,53.80977000,1633707539999,2918295.75818950,773,15.26869000,828122.77580000,0
1633707540000,54244.89000000,54261.00000000,54224.40000000,54232.23000000,17.37649000,1633707599999,942636.33317900,707,9.60503000,521056.75145990,0
1633707600000,54236.63000000,54250.80000000,54210.00000000,54210.00000000,9.89314000,1633707659999,536571.85867700,591,4.49092000,243564.55619680,0
1633707660000,54210.00000000,54237.78000000,54180.00000000,54232.98000000,30.85605000,1633707719999,1672719.53753600,845,20.43964000,1108032.34599490,0
1633707720000,54232.98000000,54232.98000000,54118.01000000,54150.69000000,44.83711000,1633707779999,2428290.36364460,1293,18.12439000,981317.05690330,0
1633707780000,54150.69000000,54164.43000000,54086.61000000,54129.12000000,37.83077000,1633707839999,2047650.98329330,1357,17.11274000,926276.34771060,0
1633707840000,54129.13000000,54145.49000000,54041.80000000,54066.12000000,88.33801000,1633707899999,4778925.62015260,1636,16.24991000,878856.83966630,0
1633707900000,54070.24000000,54185.67000000,54025.01000000,54152.00000000,53.34001000,1633707959999,2885353.91565810,1965,28.84632000,1560756.74840410,0
1633707960000,54151.99000000,54204.15000000,54148.62000000,54191.10000000,20.33329000,1633708019999,1101681.20463250,830,13.37164000,724493.57787840,0
1633708020000,54191.10000000,54191.10000000,54154.71000000,54175.52000000,13.82016000,1633708079999,748643.96048030,703,4.74590000,257087.78267580,0
1633708080000,54175.53000000,54189.30000000,54148.58000000,54172.96000000,21.14829000,1633708139999,1145626.52590550,990,10.62389000,575523.38190430,0
1633708140000,54172.95000000,54182.49000000,54024.84000000,54120.85000000,101.90587000,1633708199999,5512166.47041130,1930,40.29432000,2179145.03248300,0
1633708200000,54120.85000000,54187.19000000,54110.35000000,54152.50000000,34.84950000,1633708259999,1886882.95962670,1163,21.60640000,1169845.42789370,0
1633708260000,54146.56000000,54152.50000000,54074.57000000,54129.96000000,31.00729000,1633708319999,1677902.84379750,1185,12.86005000,695863.30168590,0
1633708320000,54129.96000000,54165.79000000,54129.95000000,54165.01000000,10.35031000,1633708379999,560495.61616610,748,5.42249000,293642.54487400,0
1633708380000,54165.01000000,54187.21000000,54147.77000000,54157.62000000,15.55614000,1633708439999,842685.53252440,917,9.36833000,507500.06477130,0
1633708440000,54157.62000000,54161.39000000,54125.49000000,54132.43000000,13.07620000,1633708499999,707946.27544250,686,6.88401000,372690.45196220,0
1633708500000,54132.43000000,54173.35000000,54125.50000000,54158.81000000,27.33266000,1633708559999,1480062.59523390,865,18.76333000,1016004.15435130,0
1633708560000,54158.97000000,54191.68000000,54150.00000000,54164.93000000,18.36881000,1633708619999,995124.02264050,741,9.21801000,499407.47541140,0
1633708620000,54164.92000000,54199.81000000,54153.58000000,54194.45000000,11.21893000,1633708679999,607748.38054520,728,5.92160000,320795.75900950,0
1633708680000,54199.28000000,54289.98000000,54192.07000000,54262.73000000,60.84582000,1633708739999,3300587.55106260,1342,40.13420000,2176975.47175920,0
1633708740000,54255.72000000,54347.08000000,54240.49000000,54324.84000000,40.53599000,1633708799999,2201617.08643240,1158,19.20583000,1043024.55296740,0
1633708800000,54324.83000000,54330.01000000,54256.99000000,54264.28000000,59.41737000,1633708859999,3226102.32317140,1109,20.07463000,1089807.77671950,0
1633708860000,54264.29000000,54289.29000000,54221.12000000,54239.16000000,33.69362000,1633708919999,1828085.71944020,1227,19.39363000,1052305.03915320,0
1633708920000,54239.16000000,54262.58000000,54200.00000000,54205.77000000,13.22603000,1633708979999,717279.73312780,832,5.97792000,324167.59981400,0
1633708980000,54205.77000000,54285.02000000,54203.41000000,54271.20000000,26.21886000,1633709039999,1422049.73294860,982,14.63514000,793825.50044420,0
1633709040000,54271.20000000,54307.37000000,54261.15000000,54261.16000000,12.86674000,1633709099999,698513.20649880,737,6.44046000,349625.80634260,0
1633709100000,54261.15000000,54284.80000000,54206.73000000,54217.20000000,23.64362000,1633709159999,1282642.36437410,871,14.18709000,769635.42832480,0
1633709160000,54217.19000000,54222.26000000,54178.01000000,54184.94000000,22.53367000,1633709219999,1221266.48264830,794,7.30156000,395710.37942330,0
1633709220000,54184.94000000,54194.03000000,54147.71000000,54178.06000000,32.99516000,1633709279999,1787349.37424710,845,8.94743000,484712.19804120,0
1633709280000,54178.05000000,54200.00000000,54155.00000000,54199.98000000,68.35106000,1633709339999,3702547.87786490,726,54.68499000,2962140.29738300,0
