1696985460000,27439.94000000,27443.50000000,27439.94000000,27443.15000000,7.99554000,1696985519999,219421.03537850,352,4.81925000,132252.78298160,0
1696985520000,27443.16000000,27447.25000000,27443.15000000,27447.25000000,5.64003000,1696985579999,154792.48278550,327,3.99197000,109561.75858350,0
1696985580000,27447.25000000,27447.25000000,27447.24000000,27447.24000000,4.99492000,1696985639999,137096.78907180,191,2.10510000,57779.20597500,0
1696985640000,27447.25000000,27447.25000000,27440.40000000,27440.41000000,7.87551000,1696985699999,216139.99690850,429,2.34512000,64354.41058900,0
1696985700000,27440.40000000,27448.18000000,27440.40000000,27448.17000000,9.67014000,1696985759999,265402.29441060,467,7.73428000,212269.38478870,0
1696985760000,27448.17000000,27471.12000000,27448.17000000,27470.13000000,30.96067000,1696985819999,850174.23632420,1460,25.42647000,698195.97863920,0
1696985820000,27470.13000000,27474.23000000,27465.00000000,27465.01000000,17.35745000,1696985879999,476846.40470960,821,3.72683000,102379.26908650,0
1696985880000,27465.00000000,27467.86000000,27460.00000000,27460.01000000,13.58944000,1696985939999,373238.27584280,643,8.68937000,238656.50324320,0
1696985940000,27460.01000000,27462.47000000,27460.00000000,27462.46000000,11.72237000,1696985999999,321900.88592930,356,8.29301000,227730.30687650,0
1696986000000,27462.47000000,27473.38000000,27462.33000000,27462.33000000,17.03031000,1696986059999,467818.47730060,834,8.03291000,220647.01030000,0
1696986060000,27462.33000000,27462.34000000,27449.44000000,27449.45000000,9.34982000,1696986119999,256704.88832550,699,1.25634000,34487.43266890,0
1696986120000,27449.45000000,27452.86000000,27449.44000000,27449.96000000,10.27663000,1696986179999,282108.27790560,507,5.41834000,148734.64793570,0
1696986180000,27449.96000000,27455.00000000,27447.54000000,27455.00000000,11.61020000,1696986239999,318700.12756730,620,8.42213000,231191.24571570,0
1696986240000,27455.00000000,27455.00000000,27449.26000000,27449.26000000,15.88447000,1696986299999,436071.90383290,468,2.95609000,81149.04896030,0
1696986300000,27449.26000000,27451.56000000,27449.26000000,27449.48000000,6.63772000,1696986359999,182205.79706670,405,4.43078000,121623.30914470,0
1696986360000,27449.47000000,27452.99000000,27449.47000000,27452.86000000,12.25154000,1696986419999,336325.78650310,458,8.99508000,246929.54527470,0
1696986420000,27452.85000000,27454.53000000,27452.11000000,27454.53000000,14.93236000,1696986479999,409931.43723310,401,5.27562000,144829.86777640,0
1696986480000,27454.53000000,27467.73000000,27454.52000000,27467.73000000,14.61460000,1696986539999,401387.18175020,706,7.71553000,211892.25147680,0
1696986540000,27467.72000000,27468.61000000,27467.72000000,27468.60000000,5.15293000,1696986599999,141539.32612720,307,2.89350000,79477.91793100,0
1696986600000,27468.60000000,27477.39000000,27467.72000000,27467.73000000,10.47439000,1696986659999,287765.60795690,838,4.35150000,119539.65695440,0
1696986660000,27467.72000000,27471.83000000,27465.68000000,27467.16000000,9.30449000,1696986719999,255569.98555720,657,6.27707000,172409.21994730,0
1696986720000,27467.16000000,27467.73000000,27463.22000000,27463.22000000,8.54894000,1696986779999,234810.68827420,361,2.58295000,70943.62770140,0
1696986780000,27463.23000000,27463.23000000,27457.64000000,27457.64000000,3.44929000,1696986839999,94724.17070820,394,1.34723000,36996.22126120,0
1696986840000,27457.64000000,27457.99000000,27454.61000000,27457.99000000,4.29295000,1696986899999,117866.88709350,396,2.05635000,56457.22198860,0
1696986900000,27457.99000000,27457.99000000,27448.40000000,27448.41000000,11.24785000,1696986959999,308775.18207170,524,0.26650000,7315.96604960,0
1696986960000,27448.40000000,27450.99000000,27448.40000000,27450.98000000,2.35660000,1696987019999,64685.95669600,294,2.02570000,55603.10659900,0
1696987020000,27450.98000000,27450.99000000,27443.67000000,27443.67000000,6.58973000,1696987079999,180878.51514200,477,0.99952000,27435.23304100,0
1696987080000,27443.68000000,27446.15000000,27443.67000000,27446.14000000,4.99615000,1696987139999,137113.60873900,226,4.08660000,112152.01506370,0
1696987140000,27446.14000000,27448.91000000,27446.14000000,27448.91000000,1.97411000,1696987199999,54186.29595840,322,1.11112000,30498.39667460,0
1696987200000,27448.91000000,27452.17000000,27437.01000000,27437.02000000,12.61780000,1696987259999,346308.21719470,834,3.78730000,103957.15027820,0
1696987260000,27437.01000000,27440.84000000,27437.01000000,27440.83000000,10.23360000,1696987319999,280784.13372890,259,6.51039000,178629.00385760,0
1696987320000,27440.83000000,27440.84000000,27440.83000000,27440.84000000,2.77646000,1696987379999,76188.37222360,161,0.53618000,14713.22959120,0
1696987380000,27440.83000000,27440.84000000,27437.46000000,27437.46000000,8.57021000,1696987439999,235167.96326060,301,0.26383000,7239.28694000,0
1696987440000,27437.46000000,27437.47000000,27437.46000000,27437.46000000,1.76243000,1696987499999,48356.61123960,162,0.86118000,23628.60041460,0
1696987500000,27437.47000000,27437.47000000,27437.46000000,27437.46000000,2.76951000,1696987559999,75988.33733100,175,1.74864000,47978.25754080,0
1696987560000,27437.46000000,27439.65000000,27437.46000000,27438.13000000,8.60295000,1696987619999,236049.40527280,245,3.13800000,86100.26578100,0
1696987620000,27438.12000000,27438.97000000,27438.12000000,27438.96000000,4.47096000,1696987679999,122676.66487740,315,2.73438000,75026.96780740,0
1696987680000,27438.96000000,27438.97000000,27437.00000000,27437.00000000,8.26195000,1696987739999,226696.96152100,363,0.93077000,25539.19251610,0
1696987740000,27437.01000000,27437.01000000,27433.68000000,27433.68000000,2.98448000,1696987799999,81881.56786310,319,1.36103000,37340.47595630,0
1696987800000,27433.69000000,27433.69000000,27433.67000000,27433.67000000,3.76457000,1696987859999,103275.99119680,188,0.46555000,12771.75097850,0
1696987860000,27433.67000000,27433.68000000,27430.04000000,27430.04000000,5.16409000,1696987919999,141664.96004890,342,1.08604000,29792.41569290,0
1696987920000,27430.04000000,27430.05000000,27422.00000000,27422.01000000,10.45854000,1696987979999,286833.33610240,544,0.86282000,23661.69676050,0
1696987980000,27422.01000000,27422.01000000,27421.83000000,27421.84000000,3.74074000,1696988039999,102578.35814030,180,0.67189000,18424.47983840,0
1696988040000,27421.84000000,27432.88000000,27421.83000000,27432.87000000,12.58804000,1696988099999,345252.42825760,623,9.52520000,261241.99593560,0
1696988100000,27432.88000000,27432.88000000,27427.40000000,27430.92000000,6.01720000,1696988159999,165055.13126630,559,1.55021000,42518.84482190,0
1696988160000,27430.93000000,27430.93000000,27430.92000000,27430.92000000,2.26196000,1696988219999,62047.64681660,212,0.30134000,8266.03644620,0
1696988220000,27430.92000000,27430.93000000,27426.49000000,27426.50000000,4.36934000,1696988279999,119845.89211600,373,0.36431000,9992.37150850,0
1696988280000,27426.50000000,27426.50000000,27426.49000000,27426.50000000,1.81770000,1696988339999,49853.14263950,153,1.17665000,32271.39122500,0
1696988340000,27426.50000000,27426.50000000,27426.47000000,27426.48000000,2.88839000,1696988399999,79218.38807970,235,0.42390000,11626.08875140,0
1696988400000,27426.48000000,27428.18000000,27426.47000000,27428.18000000,5.12178000,1696988459999,140472.99718070,254,4.43079000,121521.16188040,0
1696988460000,27428.18000000,27432.88000000,27428.17000000,27432.88000000,6.62311000,1696988519999,181676.92706210,380,6.14246000,168491.69293560,0
1696988520000,27432.87000000,27432.88000000,27430.06000000,27430.07000000,6.15920000,1696988579999,168962.96478380,322,0.48282000,13244.77828070,0
1696988580000,27430.07000000,27430.07000000,27427.14000000,27427.14000000,3.26217000,1696988639999,89478.15556930,339,0.64421000,17669.91239710,0
1696988640000,27427.15000000,27427.15000000,27427.14000000,27427.14000000,2.43265000,1696988699999,66720.63987530,226,0.77543000,21267.83492450,0
1696988700000,27427.14000000,27427.15000000,27426.04000000,27426.04000000,6.24875000,1696988759999,171380.04629600,414,2.06319000,56585.33373150,0
1696988760000,27426.04000000,27428.00000000,27426.04000000,27428.00000000,6.05331000,1696988819999,166025.67674130,280,3.26925000,89664.91614840,0
1696988820000,27427.99000000,27428.00000000,27427.99000000,27427.99000000,2.98017000,1696988879999,81740.07839550,332,0.54372000,14913.15216000,0
1696988880000,27427.99000000,27428.00000000,27426.00000000,27426.01000000,3.02579000,1696988939999,82986.82151770,333,1.65846000,45485.07666270,0
1696988940000,27426.01000000,27426.01000000,27420.00000000,27420.00000000,5.35995000,1696988999999,146981.57308390,537,0.99981000,27416.04902430,0
1696989000000,27420.00000000,27420.44000000,27420.00000000,27420.44000000,6.57436000,1696989059999,180270.60252280,300,4.77921000,131046.90703110,0
1696989060000,27420.43000000,27425.09000000,27420.43000000,27425.09000000,4.22576000,1696989119999,115880.85607310,427,2.09221000,57372.41250640,0
1696989120000,27425.08000000,27426.19000000,27425.08000000,27426.18000000,3.83039000,1696989179999,105051.84741230,258,2.66018000,72957.47305550,0
1696989180000,27426.19000000,27428.94000000,27426.18000000,27428.93000000,3.47115000,1696989239999,95203.53210170,266,2.35053000,64466.54863720,0
1696989240000,27428.94000000,27431.35000000,27428.93000000,27431.35000000,5.09170000,1696989299999,139661.89903850,280,3.48108000,95484.04802680,0
1696989300000,27431.35000000,27431.35000000,27431.34000000,27431.35000000,3.30793000,1696989359999,90740.96594760,238,1.34214000,36816.71208900,0
1696989360000,27431.34000000,27431.35000000,27428.00000000,27428.00000000,7.88533000,1696989419999,216299.63913530,403,1.25910000,34536.17954900,0
1696989420000,27428.00000000,27428.01000000,27428.00000000,27428.00000000,4.51643000,1696989479999,123876.67478200,217,3.27420000,89804.79034200,0
1696989480000,27428.00000000,27433.96000000,27428.00000000,27433.95000000,8.80384000,1696989539999,241488.70478830,383,6.04802000,165900.99342730,0
1696989540000,27433.96000000,27439.16000000,27433.95000000,27439.15000000,5.87655000,1696989599999,161243.64189970,383,4.14163000,113640.13863290,0
1696989600000,27439.15000000,27439.18000000,27437.20000000,27438.71000000,7.50157000,1696989659999,205834.27522040,521,1.20160000,32969.68141250,0
1696989660000,27438.71000000,27438.72000000,27433.50000000,27433.50000000,3.86076000,1696989719999,105922.67108020,425,0.82477000,22627.85986430,0
1696989720000,27433.50000000,27438.74000000,27433.50000000,27437.17000000,4.23981000,1696989779999,116327.44427910,458,1.66559000,45697.56606690,0
1696989780000,27437.17000000,27437.18000000,27434.37000000,27434.38000000,4.66171000,1696989839999,127901.79840410,401,0.75043000,20588.00543690,0
1696989840000,27434.37000000,27434.38000000,27427.25000000,27427.26000000,5.63064000,1696989899999,154456.45330180,502,1.16841000,32048.16917140,0
1696989900000,27427.26000000,27427.26000000,27415.73000000,27415.73000000,5.42135000,1696989959999,148650.17704110,580,1.78259000,48873.42984610,0
1696989960000,27415.73000000,27415.74000000,27415.01000000,27415.02000000,4.35734000,1696990019999,119458.94505760,233,1.08564000,29763.21547440,0
1696990020000,27415.01000000,27415.02000000,27415.01000000,27415.01000000,2.49793000,1696990079999,68480.78064040,194,0.47111000,12915.49007220,0
1696990080000,27415.02000000,27415.02000000,27408.00000000,27408.00000000,9.28223000,1696990139999,254432.29807020,553,2.38135000,65270.76184230,0
1696990140000,27408.01000000,27409.62000000,27408.00000000,27408.00000000,3.19411000,1696990199999,87546.05346080,268,1.20557000,33042.37552740,0
1696990200000,27408.01000000,27409.62000000,27408.00000000,27409.61000000,2.90515000,1696990259999,79627.99295950,210,1.70321000,46683.36655850,0
1696990260000,27409.61000000,27411.95000000,27409.61000000,27411.94000000,2.75101000,1696990319999,75409.13553550,270,1.57380000,43139.63835020,0
1696990320000,27411.94000000,27411.95000000,27410.24000000,27410.24000000,6.59642000,1696990379999,180815.27279740,335,1.07832000,29557.38871100,0
1696990380000,27410.24000000,27410.25000000,27410.24000000,27410.25000000,3.91963000,1696990439999,107438.01395220,213,1.49410000,40953.65452500,0
1696990440000,27410.24000000,27410.25000000,27410.24000000,27410.25000000,3.13330000,1696990499999,85884.51095260,249,0.59606000,16338.15361500,0
1696990500000,27410.25000000,27410.25000000,27408.00000000,27408.01000000,2.80020000,1696990559999,76750.57984710,344,1.20761000,33098.72526840,0
1696990560000,27408.01000000,27408.92000000,27407.54000000,27407.54000000,7.77302000,1696990619999,213046.51898920,335,3.40747000,93392.45633520,0
1696990620000,27407.55000000,27407.55000000,27393.88000000,27394.91000000,16.87964000,1696990679999,462496.21706200,744,1.76775000,48429.54274640,0
1696990680000,27394.92000000,27399.20000000,27394.91000000,27399.20000000,3.97501000,1696990739999,108902.66061110,289,2.86266000,78427.29309460,0
1696990740000,27399.19000000,27399.20000000,27395.06000000,27395.06000000,5.85645000,1696990799999,160457.51091750,459,0.96205000,26359.03825970,0
1696990800000,27395.07000000,27395.07000000,27374.01000000,27378.97000000,38.15595000,1696990859999,1044787.44331450,1115,3.37911000,92506.53429130,0
1696990860000,27378.96000000,27378.97000000,27369.00000000,27369.12000000,31.97006000,1696990919999,875098.70175450,775,5.84214000,159916.61560980,0
1696990920000,27369.13000000,27377.00000000,27361.58000000,27361.58000000,27.27149000,1696990979999,746437.75801290,1159,20.04430000,548617.09855690,0
1696990980000,27361.59000000,27361.59000000,27343.00000000,27343.00000000,70.90145000,1696991039999,1939270.93667830,1467,15.55677000,425491.10325800,0
1696991040000,27343.00000000,27353.97000000,27339.89000000,27339.89000000,27.24796000,1696991099999,745179.67060120,1367,12.54579000,343109.47859650,0
1696991100000,27339.90000000,27355.24000000,27339.89000000,27351.20000000,37.94805000,1696991159999,1037715.07634250,867,21.13449000,577886.44291420,0
1696991160000,27351.21000000,27355.64000000,27343.21000000,27344.73000000,23.95158000,1696991219999,655062.22021850,1002,7.51540000,205556.70272980,0
1696991220000,27344.74000000,27355.72000000,27344.73000000,27351.12000000,14.49669000,1696991279999,396461.41809050,695,6.98795000,191094.71018410,0
1696991280000,27351.12000000,27359.17000000,27351.11000000,27355.94000000,16.08961000,1696991339999,440143.07008430,665,12.44304000,340379.91944210,0
1696991340000,27355.94000000,27360.77000000,27355.94000000,27360.77000000,8.41868000,1696991399999,230324.43614080,478,7.79151000,213165.52188170,0
1696991400000,27360.77000000,27360.77000000,27338.50000000,27338.50000000,21.42251000,1696991459999,585951.17592200,917,2.18419000,59722.41661400,0
1696991460000,27338.51000000,27338.51000000,27329.68000000,27334.79000000,23.72188000,1696991519999,648470.66216650,1022,7.12748000,194825.64497930,0
1696991520000,27334.78000000,27334.79000000,27300.46000000,27305.00000000,62.06535000,1696991579999,1695322.28682560,2513,24.19789000,660865.49922980,0
1696991580000,27305.00000000,27308.28000000,27238.00000000,27249.96000000,330.01211000,1696991639999,8997941.26437540,6624,102.95538000,2806477.63720580,0
1696991640000,27249.96000000,27249.97000000,27034.00000000,27037.19000000,1253.80685000,1696991699999,34043651.21977780,19851,403.32105000,10955618.19152960,0
1696991700000,27037.18000000,27169.96000000,27037.18000000,27136.08000000,395.40747000,1696991759999,10718751.20509560,6170,233.26506000,6322446.63304760,0
1696991760000,27136.07000000,27148.03000000,27085.86000000,27096.77000000,124.28853000,1696991819999,3370824.69760610,2894,47.94078000,1299804.61734110,0
1696991820000,27096.77000000,27117.40000000,27066.00000000,27066.01000000,119.19047000,1696991879999,3228606.07645090,3072,56.38061000,1527187.76614510,0
1696991880000,27066.00000000,27117.31000000,27066.00000000,27088.04000000,95.55042000,1696991939999,2588779.45559230,2544,42.83798000,1160544.93223130,0
1696991940000,27088.05000000,27142.01000000,27088.04000000,27142.01000000,102.52105000,1696991999999,2779150.78811550,2619,42.84774000,1161654.45660860,0
1696992000000,27142.01000000,27142.01000000,27098.62000000,27099.81000000,36.75531000,1696992059999,996689.11646030,2046,20.58181000,558138.21034740,0
1696992060000,27099.81000000,27119.49000000,27099.80000000,27118.42000000,64.00814000,1696992119999,1735279.08867540,2044,29.12459000,789503.45858440,0
1696992120000,27118.41000000,27137.64000000,27118.41000000,27133.89000000,49.37699000,1696992179999,1339487.02653170,2167,24.18339000,656004.26438840,0
1696992180000,27133.88000000,27151.89000000,27125.64000000,27149.39000000,31.51651000,1696992239999,855370.31301190,1636,22.14723000,601062.68127660,0
1696992240000,27149.38000000,27152.48000000,27129.97000000,27150.79000000,31.44442000,1696992299999,853403.39313580,1699,13.92686000,377959.14780380,0
1696992300000,27150.79000000,27154.33000000,27129.99000000,27135.43000000,98.45697000,1696992359999,2672188.23644840,2365,48.77668000,1323703.96992230,0
1696992360000,27135.42000000,27180.00000000,27135.42000000,27176.88000000,55.57845000,1696992419999,1509826.95486270,2405,35.31835000,959400.14492780,0
1696992420000,27176.88000000,27185.27000000,27167.33000000,27180.84000000,57.46223000,1696992479999,1561622.50706510,2057,21.08175000,572886.46014970,0
1696992480000,27180.84000000,27187.50000000,27166.48000000,27180.00000000,30.52150000,1696992539999,829520.04944030,1390,15.33591000,416728.46105910,0
1696992540000,27180.00000000,27192.82000000,27154.86000000,27160.89000000,26.89014000,1696992599999,730751.53848360,1395,12.29749000,334206.76525160,0
1696992600000,27160.89000000,27160.95000000,27139.98000000,27149.11000000,36.55229000,1696992659999,992336.74567500,1727,13.56727000,368319.93857620,0
1696992660000,27149.11000000,27149.11000000,27132.74000000,27142.88000000,25.67427000,1696992719999,696811.93820780,1480,11.15144000,302657.66795490,0
1696992720000,27142.88000000,27147.40000000,27137.74000000,27145.41000000,21.89894000,1696992779999,594374.97745100,1069,12.28565000,333451.09337960,0
1696992780000,27145.42000000,27164.00000000,27145.41000000,27163.99000000,24.10194000,1696992839999,654469.73596740,1249,11.98209000,325373.78427910,0
1696992840000,27163.99000000,27169.38000000,27147.32000000,27147.33000000,15.84111000,1696992899999,430260.15886300,1365,6.52352000,177195.75287130,0
1696992900000,27147.33000000,27147.33000000,27122.24000000,27126.00000000,70.80888000,1696992959999,1921046.04334270,1476,39.94094000,1083431.20705950,0
1696992960000,27126.00000000,27129.45000000,27118.38000000,27129.45000000,28.89407000,1696993019999,783741.31769860,1231,9.62933000,261198.24179180,0
1696993020000,27129.44000000,27129.73000000,27116.45000000,27116.54000000,35.10161000,1696993079999,952028.46365920,1468,13.00593000,352757.66827600,0
1696993080000,27116.55000000,27124.84000000,27115.00000000,27115.55000000,14.27464000,1696993139999,387096.29316140,837,6.92443000,187771.53396040,0
1696993140000,27115.54000000,27120.94000000,27115.01000000,27120.93000000,8.13404000,1696993199999,220567.64820240,812,6.64670000,180234.86496740,0
1696993200000,27120.93000000,27124.40000000,27105.56000000,27107.09000000,42.51406000,1696993259999,1152742.18157150,2161,24.86138000,674058.89051320,0
1696993260000,27107.09000000,27140.00000000,27101.00000000,27140.00000000,30.00561000,1696993319999,813729.01463470,1449,18.87791000,511957.08630100,0
1696993320000,27140.00000000,27152.09000000,27132.57000000,27150.98000000,42.28658000,1696993379999,1147624.61381290,1070,30.34484000,823551.70724220,0
1696993380000,27150.98000000,27158.81000000,27133.28000000,27133.29000000,22.73769000,1696993439999,617429.86149600,1157,8.62436000,234197.97107520,0
1696993440000,27133.29000000,27133.29000000,27125.00000000,27125.01000000,14.33614000,1696993499999,388939.33228450,721,4.85420000,131685.61124550,0
1696993500000,27125.01000000,27125.01000000,27105.53000000,27105.54000000,13.35713000,1696993559999,362181.36030840,1110,4.03555000,109424.73543120,0
1696993560000,27105.54000000,27107.65000000,27105.53000000,27107.60000000,21.20712000,1696993619999,574858.03440850,685,12.85791000,348534.84089790,0
1696993620000,27107.60000000,27108.32000000,27100.36000000,27100.37000000,19.33197000,1696993679999,523994.11519240,811,8.14707000,220828.73426270,0
1696993680000,27100.37000000,27100.37000000,27069.01000000,27090.30000000,91.49277000,1696993739999,2478286.16058560,2494,26.04853000,705508.73856380,0
1696993740000,27090.31000000,27115.80000000,27084.03000000,27114.43000000,42.24206000,1696993799999,1144851.27122270,1475,32.40152000,878156.24703780,0
1696993800000,27114.42000000,27135.00000000,27114.42000000,27129.80000000,51.51496000,1696993859999,1397439.76360380,1399,28.87109000,783082.39387030,0
1696993860000,27129.81000000,27129.81000000,27117.59000000,27117.60000000,14.02866000,1696993919999,380468.68866230,885,7.34540000,199208.85391370,0
1696993920000,27117.60000000,27138.22000000,27117.59000000,27138.22000000,27.30465000,1696993979999,740828.89379350,1280,18.06595000,490133.03527390,0
1696993980000,27138.21000000,27138.22000000,27113.25000000,27116.35000000,29.27798000,1696994039999,794054.86524380,1056,3.00529000,81520.99499920,0
1696994040000,27116.35000000,27116.36000000,27101.62000000,27101.62000000,23.57868000,1696994099999,639153.28301930,1002,11.32354000,306924.38238000,0
1696994100000,27101.63000000,27111.04000000,27101.62000000,27111.04000000,17.48661000,1696994159999,473981.61674900,663,13.79071000,373810.95443800,0
1696994160000,27111.03000000,27115.00000000,27105.01000000,27108.79000000,13.69228000,1696994219999,371184.90425250,956,7.10547000,192613.34105060,0
1696994220000,27108.78000000,27114.08000000,27108.78000000,27113.45000000,12.91266000,1696994279999,350068.67232780,607,9.05015000,245353.53680410,0
1696994280000,27113.45000000,27113.46000000,27105.02000000,27106.88000000,19.77221000,1696994339999,535966.15546570,668,4.05099000,109804.37234090,0
1696994340000,27106.88000000,27108.01000000,27102.25000000,27108.00000000,15.13098000,1696994399999,410108.83442690,774,7.76663000,210497.92581010,0
1696994400000,27108.01000000,27108.01000000,27091.72000000,27091.72000000,9.97483000,1696994459999,270319.29836090,869,3.62569000,98253.71821140,0
1696994460000,27091.73000000,27097.39000000,27085.00000000,27086.38000000,29.07250000,1696994519999,787636.66768790,919,12.10864000,328031.22935470,0
1696994520000,27086.37000000,27086.38000000,27073.41000000,27073.42000000,15.38690000,1696994579999,416677.34732920,656,4.01962000,108846.37697060,0
1696994580000,27073.42000000,27073.42000000,27067.82000000,27067.83000000,14.66633000,1696994639999,397035.90012010,508,3.89460000,105431.88455030,0
1696994640000,27067.82000000,27079.27000000,27065.00000000,27078.32000000,25.86915000,1696994699999,700275.38916320,996,13.37778000,362136.88699130,0
1696994700000,27078.31000000,27086.92000000,27075.24000000,27086.92000000,13.84334000,1696994759999,374868.42958520,877,9.23583000,250104.63265730,0
1696994760000,27086.91000000,27086.92000000,27056.18000000,27079.49000000,32.73057000,1696994819999,885968.10221810,1714,14.71774000,398375.99435750,0
1696994820000,27079.50000000,27101.38000000,27079.49000000,27101.37000000,33.68465000,1696994879999,912603.41914760,1175,22.82505000,618386.38854370,0
1696994880000,27101.38000000,27104.38000000,27099.00000000,27104.38000000,29.02961000,1696994939999,786745.72107820,724,12.41160000,336368.22404610,0
1696994940000,27104.38000000,27120.30000000,27104.37000000,27120.30000000,18.74750000,1696994999999,508303.53640530,783,15.85444000,429869.48127950,0
1696995000000,27120.30000000,27120.30000000,27102.58000000,27102.59000000,11.72556000,1696995059999,317948.61017720,806,3.55827000,96475.89720890,0
1696995060000,27102.59000000,27102.59000000,27080.00000000,27080.00000000,8.88649000,1696995119999,240753.29024350,971,3.78072000,102421.73450960,0
1696995120000,27080.00000000,27080.01000000,27065.00000000,27065.01000000,9.78424000,1696995179999,264926.60007730,681,4.22210000,114330.73631600,0
1696995180000,27065.01000000,27065.01000000,27050.00000000,27050.03000000,15.86183000,1696995239999,429172.77910090,736,5.19595000,140582.00352260,0
1696995240000,27050.03000000,27065.00000000,27050.00000000,27050.00000000,17.32859000,1696995299999,468843.01328810,794,6.27455000,169761.56794930,0
1696995300000,27050.01000000,27069.08000000,27040.25000000,27057.29000000,42.76261000,1696995359999,1156780.63894200,1374,18.33231000,495875.66213810,0
1696995360000,27057.28000000,27070.32000000,27057.28000000,27064.31000000,26.70490000,1696995419999,722797.75797120,931,10.81537000,292702.64221340,0
1696995420000,27064.31000000,27064.31000000,27046.01000000,27046.02000000,18.04262000,1696995479999,488071.66966820,670,3.34574000,90500.32661490,0
1696995480000,27046.02000000,27063.05000000,27046.01000000,27057.42000000,30.13302000,1696995539999,815225.34718270,1106,19.08256000,516209.69580850,0
1696995540000,27057.43000000,27077.20000000,27057.42000000,27072.60000000,20.55517000,1696995599999,556392.73802210,856,14.52581000,393155.45175820,0
1696995600000,27072.61000000,27072.61000000,27065.00000000,27065.47000000,37.99541000,1696995659999,1028475.04580810,1189,18.03478000,488145.85985030,0
1696995660000,27065.46000000,27065.47000000,27047.91000000,27048.89000000,11.58118000,1696995719999,313298.09895230,652,6.77066000,183151.20509300,0
1696995720000,27048.90000000,27048.90000000,27041.45000000,27042.10000000,24.10224000,1696995779999,651835.92110160,580,13.00421000,351676.48395310,0
1696995780000,27042.11000000,27044.58000000,27034.96000000,27034.97000000,41.71244000,1696995839999,1127863.25453920,982,12.82816000,346846.07555740,0
1696995840000,27034.97000000,27038.44000000,27028.00000000,27037.42000000,46.08316000,1696995899999,1245723.58012820,1455,16.99273000,459335.74376940,0
1696995900000,27037.42000000,27070.60000000,27037.41000000,27068.24000000,40.13784000,1696995959999,1085851.31855560,1280,29.22334000,790581.36000320,0
1696995960000,27068.24000000,27070.04000000,27064.17000000,27069.10000000,16.86311000,1696996019999,456417.93621680,805,12.80917000,346693.61537340,0
1696996020000,27069.09000000,27074.20000000,27069.09000000,27074.19000000,6.54664000,1696996079999,177231.06584620,438,5.25030000,142135.42754670,0
1696996080000,27074.19000000,27085.06000000,27074.19000000,27085.06000000,12.42315000,1696996139999,336389.84742120,589,10.82499000,293114.90463120,0
1696996140000,27085.06000000,27085.06000000,27075.01000000,27075.02000000,31.51247000,1696996199999,853305.65562160,725,14.29922000,387168.69826930,0
1696996200000,27075.01000000,27075.02000000,27053.92000000,27056.48000000,32.54472000,1696996259999,880837.09016680,893,8.29840000,224560.40711830,0
1696996260000,27056.47000000,27056.48000000,27033.14000000,27033.15000000,35.63609000,1696996319999,963632.68421390,915,14.43204000,390205.72525540,0
1696996320000,27033.14000000,27033.15000000,27011.01000000,27017.61000000,89.25060000,1696996379999,2411741.90935380,1824,44.59901000,1205184.50941570,0
1696996380000,27017.61000000,27059.84000000,27017.60000000,27059.83000000,24.67317000,1696996439999,667248.89084360,1145,14.31147000,387036.16749600,0
1696996440000,27059.83000000,27059.84000000,27035.00000000,27035.01000000,20.61797000,1696996499999,557757.94830920,846,5.93073000,160424.15151230,0
1696996500000,27035.01000000,27043.35000000,27027.44000000,27043.35000000,21.02900000,1696996559999,568452.62186680,1036,15.92822000,430558.66043700,0
1696996560000,27043.35000000,27043.35000000,27020.00000000,27020.00000000,18.36856000,1696996619999,496540.78437800,983,6.06776000,164034.12224970,0
1696996620000,27020.00000000,27031.27000000,27020.00000000,27030.00000000,19.92546000,1696996679999,538442.20335720,967,13.28082000,358871.72225150,0
1696996680000,27029.99000000,27030.00000000,27021.01000000,27022.44000000,31.32065000,1696996739999,846409.99651150,770,15.49225000,418652.47294510,0
1696996740000,27022.45000000,27022.45000000,27015.00000000,27016.05000000,27.26374000,1696996799999,736563.64690600,529,14.54283000,392878.53426820,0
1696996800000,27016.04000000,27053.33000000,26964.89000000,27053.32000000,575.20686000,1696996859999,15530357.97773900,9271,148.55204000,4010552.76435940,0
1696996860000,27053.32000000,27065.00000000,27037.64000000,27065.00000000,60.48552000,1696996919999,1636359.37995500,1330,25.16025000,680687.07591400,0
1696996920000,27065.00000000,27065.15000000,27035.00000000,27035.01000000,40.70337000,1696996979999,1101154.23554730,1481,21.68109000,586535.63210810,0
1696996980000,27035.00000000,27064.99000000,27035.00000000,27059.99000000,42.86008000,1696997039999,1159422.40371540,1174,25.15685000,680431.88492560,0
1696997040000,27059.98000000,27068.38000000,27059.98000000,27066.07000000,29.46429000,1696997099999,797400.74925560,959,16.82605000,455350.52750080,0
1696997100000,27066.06000000,27066.07000000,27038.57000000,27038.58000000,13.91416000,1696997159999,376427.86270720,595,2.13086000,57641.74460180,0
1696997160000,27038.58000000,27070.06000000,27038.57000000,27064.29000000,32.37335000,1696997219999,875879.64040950,1024,21.99813000,595141.62414980,0
1696997220000,27064.28000000,27082.17000000,27064.28000000,27074.78000000,28.39163000,1696997279999,768664.68792270,1305,21.55253000,583480.53588590,0
1696997280000,27074.79000000,27085.97000000,27074.78000000,27085.97000000,35.90291000,1696997339999,972257.69531480,1328,31.85751000,862705.34689710,0
