1709433840000,61775.42000000,61781.76000000,61775.41000000,61781.75000000,6.22276000,1709433899999,384424.65358900,452,3.08882000,190820.64466080,0
1709433900000,61781.75000000,61800.00000000,61781.75000000,61798.53000000,14.95861000,1709433959999,924373.08174430,869,7.08395000,437744.32374600,0
1709433960000,61798.53000000,61798.54000000,61793.38000000,61793.39000000,7.18118000,1709434019999,443772.94261570,403,1.44026000,88999.64985640,0
1709434020000,61793.39000000,61803.19000000,61793.38000000,61796.85000000,6.56578000,1709434079999,405760.38305370,736,3.96646000,245119.75864480,0
1709434080000,61796.86000000,61796.86000000,61774.44000000,61774.44000000,4.94300000,1709434139999,305420.52774280,1276,1.01826000,62916.05223860,0
1709434140000,61774.44000000,61780.66000000,61774.28000000,61780.66000000,13.64617000,1709434199999,842986.77986500,495,11.90756000,735584.77087880,0
1709434200000,61780.65000000,61791.10000000,61780.65000000,61791.10000000,8.34396000,1709434259999,515542.72831830,372,5.17464000,319712.63150880,0
1709434260000,61791.09000000,61791.10000000,61791.09000000,61791.10000000,4.33604000,1709434319999,267928.64948390,280,1.16003000,71679.52973300,0
1709434320000,61791.10000000,61791.10000000,61772.79000000,61772.80000000,8.98558000,1709434379999,555185.31218620,548,3.26573000,201777.21440320,0
1709434380000,61772.80000000,61780.44000000,61771.81000000,61780.43000000,7.13121000,1709434439999,440523.63445420,523,6.29064000,388598.29152930,0
1709434440000,61780.44000000,61787.39000000,61780.43000000,61787.39000000,7.13931000,1709434499999,441089.87911000,410,6.48229000,400497.11320550,0
1709434500000,61787.39000000,61791.10000000,61787.38000000,61790.17000000,8.04676000,1709434559999,497207.65827650,745,5.07552000,313613.25027420,0
1709434560000,61790.17000000,61802.30000000,61790.16000000,61790.17000000,12.20766000,1709434619999,754364.31809050,1345,7.18368000,443908.19182910,0
1709434620000,61790.18000000,61800.65000000,61790.17000000,61800.64000000,6.49470000,1709434679999,401360.79675030,561,5.33217000,329517.65324940,0
1709434680000,61800.64000000,61806.90000000,61800.64000000,61806.89000000,6.66585000,1709434739999,411970.79967900,545,4.98168000,307884.15010620,0
1709434740000,61806.89000000,61808.74000000,61806.89000000,61808.73000000,5.52247000,1709434799999,341332.86013350,407,3.38038000,208935.07846100,0
1709434800000,61808.73000000,61818.84000000,61803.07000000,61803.07000000,15.96279000,1709434859999,986695.07899340,1400,7.67818000,474584.75371660,0
1709434860000,61803.08000000,61803.08000000,61794.08000000,61794.09000000,13.54333000,1709434919999,836946.22756920,2157,8.18148000,505589.94180930,0
1709434920000,61794.09000000,61794.09000000,61785.86000000,61785.86000000,12.85629000,1709434979999,794348.30292800,634,7.20935000,445436.85226440,0
1709434980000,61785.87000000,61811.10000000,61785.86000000,61811.10000000,13.51072000,1709435039999,834862.73749920,1109,8.62553000,532987.63243430,0
1709435040000,61811.09000000,61811.10000000,61805.43000000,61805.44000000,16.25388000,1709435099999,1004609.67246030,434,1.21297000,74968.72273300,0
1709435100000,61805.43000000,61813.98000000,61805.43000000,61813.97000000,8.62637000,1709435159999,533172.05037280,490,5.30595000,327949.17849240,0
1709435160000,61813.98000000,61821.10000000,61813.97000000,61821.10000000,4.75721000,1709435219999,294066.50284570,458,3.74531000,231516.81797810,0
1709435220000,61821.09000000,61845.00000000,61821.09000000,61845.00000000,11.95743000,1709435279999,739412.99360530,771,10.53667000,651557.64653730,0
1709435280000,61844.99000000,61846.84000000,61844.99000000,61846.83000000,9.96213000,1709435339999,616110.42209990,350,3.87074000,239387.42963660,0
1709435340000,61846.83000000,61846.84000000,61818.36000000,61818.36000000,12.31496000,1709435399999,761454.00156440,1506,4.60673000,284830.89777330,0
1709435400000,61818.36000000,61868.00000000,61818.36000000,61868.00000000,12.77128000,1709435459999,789832.54627040,1345,9.06569000,560655.33576250,0
1709435460000,61867.99000000,61878.75000000,61867.99000000,61869.20000000,6.85752000,1709435519999,424280.38130080,715,4.49232000,277934.99829040,0
1709435520000,61869.20000000,61869.20000000,61869.19000000,61869.19000000,5.82303000,1709435579999,360266.19476710,409,4.53214000,280399.87608800,0
1709435580000,61869.20000000,61869.20000000,61869.19000000,61869.19000000,12.51079000,1709435639999,774032.54777500,517,10.42149000,644769.24910800,0
1709435640000,61869.20000000,61877.24000000,61854.17000000,61877.24000000,18.20368000,1709435699999,1126171.48825530,981,8.58308000,530986.87405790,0
1709435700000,61877.24000000,61880.00000000,61872.54000000,61872.60000000,8.25724000,1709435759999,510940.14823030,443,3.12865000,193597.10770610,0
1709435760000,61872.60000000,61890.00000000,61872.59000000,61889.99000000,8.42577000,1709435819999,521408.69685860,602,4.70148000,290921.51412520,0
1709435820000,61889.99000000,61920.00000000,61889.99000000,61914.26000000,10.22748000,1709435879999,633135.84152420,844,8.93711000,553265.43174740,0
1709435880000,61914.25000000,61932.19000000,61914.25000000,61932.15000000,9.19883000,1709435939999,569649.80012410,640,5.65725000,350328.26885900,0
1709435940000,61932.15000000,61992.56000000,61932.14000000,61992.56000000,22.52254000,1709435999999,1395665.40593770,1576,20.41511000,1265075.54113670,0
1709436000000,61992.55000000,61998.99000000,61930.48000000,61941.08000000,20.61719000,1709436059999,1277501.40199540,1384,6.83016000,423194.93799320,0
1709436060000,61941.09000000,61960.00000000,61941.08000000,61959.99000000,8.21173000,1709436119999,508766.06107820,363,3.07163000,190299.11272230,0
1709436120000,61959.99000000,61960.00000000,61951.09000000,61951.09000000,8.01821000,1709436179999,496772.88676970,451,3.24044000,200761.95317200,0
1709436180000,61951.10000000,61951.10000000,61951.04000000,61951.05000000,7.00536000,1709436239999,433989.69173010,398,0.99782000,61816.04555250,0
1709436240000,61951.04000000,61951.05000000,61927.29000000,61927.29000000,10.29975000,1709436299999,638014.82574690,605,3.86584000,239471.00594190,0
1709436300000,61927.30000000,61937.07000000,61920.00000000,61926.01000000,16.00298000,1709436359999,991029.24612680,997,11.82067000,732015.12942540,0
1709436360000,61926.00000000,61926.02000000,61926.00000000,61926.01000000,10.58421000,1709436419999,655437.91306430,325,7.50257000,464604.24924170,0
1709436420000,61926.01000000,61949.22000000,61926.01000000,61949.21000000,12.03067000,1709436479999,745210.91615790,570,10.41604000,645191.91353850,0
1709436480000,61949.21000000,61975.88000000,61949.21000000,61975.88000000,11.22747000,1709436539999,695621.53265190,700,9.45112000,585562.99215830,0
1709436540000,61975.88000000,61977.61000000,61964.01000000,61964.02000000,11.84759000,1709436599999,734252.88478580,465,3.71933000,230509.65743650,0
1709436600000,61964.02000000,61985.00000000,61964.01000000,61984.99000000,11.28484000,1709436659999,699337.18397710,688,9.55260000,591987.67574250,0
1709436660000,61985.00000000,61986.86000000,61945.13000000,61945.13000000,23.76390000,1709436719999,1472527.12352020,636,3.81357000,236332.51016540,0
1709436720000,61945.14000000,61945.14000000,61935.65000000,61935.65000000,5.85518000,1709436779999,362673.31771650,544,1.66791000,103310.52062020,0
1709436780000,61935.66000000,61947.85000000,61935.65000000,61947.84000000,8.91032000,1709436839999,551913.11635850,554,5.98834000,370921.07375730,0
1709436840000,61947.84000000,61947.85000000,61947.84000000,61947.84000000,3.55617000,1709436899999,220297.06781510,268,1.76423000,109290.25540550,0
1709436900000,61947.84000000,61988.00000000,61947.84000000,61987.99000000,11.93662000,1709436959999,739714.31141960,626,10.84411000,672008.54995110,0
1709436960000,61988.00000000,61988.00000000,61957.53000000,61961.87000000,13.29096000,1709437019999,823645.82758470,576,4.01627000,248861.41280780,0
1709437020000,61961.87000000,61961.87000000,61961.86000000,61961.87000000,3.53462000,1709437079999,219011.64980370,333,2.02105000,125228.03736350,0
1709437080000,61961.87000000,61961.87000000,61948.79000000,61948.80000000,6.09365000,1709437139999,377551.65466720,973,1.29409000,80177.77018290,0
1709437140000,61948.81000000,61951.36000000,61948.80000000,61951.36000000,3.21384000,1709437199999,199099.59869920,338,2.15426000,133457.39610400,0
1709437200000,61951.36000000,61976.11000000,61951.35000000,61976.11000000,17.21432000,1709437259999,1066633.43483060,705,15.52381000,961868.49765050,0
1709437260000,61976.11000000,61979.54000000,61962.00000000,61969.07000000,27.71362000,1709437319999,1717538.85413180,1322,4.63883000,287471.64943970,0
1709437320000,61969.07000000,61981.17000000,61969.07000000,61981.16000000,4.52260000,1709437379999,280308.62274830,474,4.04136000,250481.60881250,0
1709437380000,61981.16000000,61981.17000000,61981.16000000,61981.16000000,5.52628000,1709437439999,342525.28445140,559,3.95666000,245238.41609220,0
1709437440000,61981.16000000,61985.83000000,61981.16000000,61985.83000000,7.49566000,1709437499999,464619.54736150,858,3.58923000,222477.35686880,0
1709437500000,61985.82000000,62000.00000000,61985.82000000,61994.39000000,40.83305000,1709437559999,2531508.42354390,2091,33.80733000,2095927.70498220,0
1709437560000,61994.38000000,62000.00000000,61994.38000000,62000.00000000,21.51183000,1709437619999,1333729.46106790,1275,17.81366000,1104443.82548040,0
1709437620000,62000.00000000,62000.00000000,61997.01000000,61999.99000000,12.03842000,1709437679999,746369.02684990,2286,5.47684000,339557.15588900,0
1709437680000,62000.00000000,62000.00000000,61994.00000000,61994.00000000,6.44576000,1709437739999,399615.74008070,2569,1.35662000,84106.64063740,0
1709437740000,61994.00000000,61994.01000000,61961.10000000,61961.11000000,13.16210000,1709437799999,815764.94042340,2450,2.08910000,129457.68557130,0
1709437800000,61961.10000000,61998.00000000,61961.10000000,61997.99000000,24.76065000,1709437859999,1534756.12540640,1405,20.49034000,1270088.52180720,0
1709437860000,61998.00000000,61998.00000000,61954.01000000,61954.01000000,14.45787000,1709437919999,896091.84606660,3488,2.10540000,130479.98389000,0
1709437920000,61954.01000000,62000.00000000,61938.45000000,61979.94000000,100.94951000,1709437979999,6256302.62481080,2394,96.37326000,5972828.52984970,0
1709437980000,61979.95000000,61988.99000000,61938.45000000,61938.46000000,26.44875000,1709438039999,1639121.04986610,2294,5.89634000,365425.16347130,0
1709438040000,61938.46000000,61938.46000000,61891.77000000,61891.78000000,27.22475000,1709438099999,1685747.37505800,744,3.49105000,216125.72877980,0
1709438100000,61891.77000000,61920.48000000,61891.77000000,61920.48000000,5.90042000,1709438159999,365243.33093310,504,5.33975000,330533.67943370,0
1709438160000,61920.48000000,61923.80000000,61920.47000000,61923.79000000,4.95449000,1709438219999,306789.75327630,351,2.11720000,131100.16016950,0
1709438220000,61923.80000000,61923.80000000,61923.79000000,61923.79000000,2.74240000,1709438279999,169819.81328500,331,1.15890000,71763.49182000,0
1709438280000,61923.79000000,61931.10000000,61923.79000000,61931.09000000,7.55464000,1709438339999,467847.67004060,468,4.96153000,307258.49096090,0
1709438340000,61931.09000000,61931.10000000,61931.09000000,61931.09000000,3.14214000,1709438399999,194596.17014290,297,1.50103000,92960.43903300,0
1709438400000,61931.09000000,61931.18000000,61931.09000000,61931.17000000,4.60823000,1709438459999,285392.91257780,489,2.54541000,157640.12686790,0
1709438460000,61931.17000000,61937.98000000,61931.17000000,61937.97000000,11.42454000,1709438519999,707539.06763930,507,10.76527000,666708.41778640,0
1709438520000,61937.97000000,61937.98000000,61905.01000000,61905.03000000,16.28102000,1709438579999,1008205.25308510,743,0.89149000,55194.69708040,0
1709438580000,61905.02000000,61935.04000000,61905.02000000,61935.03000000,10.22606000,1709438639999,633137.11508280,643,7.94302000,491792.18364380,0
1709438640000,61935.04000000,61958.93000000,61935.03000000,61958.92000000,10.22798000,1709438699999,633615.15008970,913,8.61975000,533988.67344380,0
1709438700000,61958.92000000,61983.91000000,61958.92000000,61981.18000000,18.45287000,1709438759999,1143616.74238360,1063,17.49886000,1084496.30216470,0
1709438760000,61981.17000000,61997.89000000,61981.17000000,61997.89000000,4.04735000,1709438819999,250879.94955920,452,3.41666000,211785.53434410,0
1709438820000,61997.89000000,62015.00000000,61988.00000000,62011.11000000,26.03356000,1709438879999,1614172.24919020,1120,13.45091000,833975.65517630,0
1709438880000,62011.11000000,62011.11000000,61974.69000000,61987.70000000,13.87798000,1709438939999,860250.32138940,1982,5.76161000,357117.36258430,0
1709438940000,61987.69000000,62011.09000000,61987.69000000,62011.09000000,23.69848000,1709438999999,1469290.33803060,690,19.47988000,1207765.84162070,0
1709439000000,62011.08000000,62015.58000000,62002.00000000,62002.00000000,10.93677000,1709439059999,678212.80622820,712,4.53005000,280914.83048940,0
1709439060000,62002.00000000,62002.01000000,61994.70000000,61994.70000000,9.18042000,1709439119999,569198.15954680,1012,2.98557000,185109.98848370,0
1709439120000,61994.71000000,61997.45000000,61986.50000000,61997.44000000,9.88635000,1709439179999,612866.00924820,1464,3.24640000,201239.58478610,0
1709439180000,61997.45000000,62001.10000000,61997.44000000,62001.10000000,8.85741000,1709439239999,549146.87834060,542,6.82983000,423437.22326290,0
1709439240000,62001.09000000,62002.19000000,62001.09000000,62002.19000000,2.70305000,1709439299999,167594.68513160,427,1.12142000,69530.42043190,0
1709439300000,62002.18000000,62015.54000000,62002.18000000,62015.53000000,10.96465000,1709439359999,679898.65592440,871,5.81014000,360268.05048460,0
1709439360000,62015.53000000,62048.58000000,62015.53000000,62048.58000000,22.47339000,1709439419999,1394055.17256550,1745,17.31311000,1073927.52949680,0
1709439420000,62048.57000000,62048.67000000,62035.27000000,62048.66000000,40.14286000,1709439479999,2490482.50235190,1945,32.82289000,2036322.47564730,0
1709439480000,62048.67000000,62053.95000000,62048.66000000,62053.95000000,9.19286000,1709439539999,570413.51729690,545,5.86573000,363967.41391580,0
1709439540000,62053.94000000,62053.95000000,62046.00000000,62046.02000000,12.83113000,1709439599999,796161.91181990,681,3.82752000,237485.97178810,0
1709439600000,62046.01000000,62055.99000000,62046.01000000,62055.98000000,12.35681000,1709439659999,766773.02404120,553,5.29482000,328543.75230040,0
1709439660000,62055.98000000,62100.00000000,62055.98000000,62066.01000000,34.59014000,1709439719999,2147279.99914090,2363,17.84650000,1107873.80887510,0
1709439720000,62066.01000000,62084.63000000,62066.00000000,62074.15000000,13.59456000,1709439779999,843904.54825680,1691,6.20916000,385439.37268360,0
1709439780000,62074.15000000,62095.01000000,62074.15000000,62095.01000000,9.59881000,1709439839999,595909.83985490,626,8.27748000,513882.84580740,0
1709439840000,62095.01000000,62099.82000000,62061.59000000,62061.60000000,15.95439000,1709439899999,990440.94919550,1270,5.42272000,336640.66658690,0
1709439900000,62061.59000000,62086.80000000,62061.59000000,62086.79000000,11.59489000,1709439959999,719759.83082340,618,7.79820000,484054.01862250,0
1709439960000,62086.79000000,62097.96000000,62086.79000000,62097.96000000,10.79073000,1709440019999,669966.36863490,505,9.47329000,588170.50289970,0
1709440020000,62097.95000000,62097.96000000,62083.98000000,62083.98000000,11.37363000,1709440079999,706183.04097490,568,6.08666000,377889.74413350,0
1709440080000,62083.99000000,62093.03000000,62083.98000000,62085.25000000,9.36770000,1709440139999,581640.66261970,1247,5.81063000,360780.69745790,0
1709440140000,62085.26000000,62090.80000000,62085.25000000,62090.79000000,5.65305000,1709440199999,350982.10477390,477,2.81564000,174811.45991180,0
1709440200000,62090.79000000,62090.80000000,62066.07000000,62066.08000000,13.45641000,1709440259999,835424.67913310,1821,4.90797000,304694.48998880,0
1709440260000,62066.07000000,62066.08000000,62046.01000000,62046.01000000,14.11001000,1709440319999,875639.72541910,899,8.91394000,553165.00911830,0
1709440320000,62046.01000000,62046.02000000,62020.81000000,62020.83000000,18.47172000,1709440379999,1145809.98432950,1072,3.78510000,234772.99805620,0
1709440380000,62020.82000000,62020.83000000,62020.82000000,62020.82000000,5.93376000,1709440439999,368016.67677800,360,1.58948000,98580.86886840,0
1709440440000,62020.83000000,62020.83000000,61992.57000000,61992.58000000,19.96019000,1709440499999,1237707.15576360,818,12.73844000,789901.08073360,0
1709440500000,61992.57000000,62050.31000000,61992.57000000,62050.31000000,10.19940000,1709440559999,632563.38234670,1055,8.37661000,519514.78997820,0
1709440560000,62050.31000000,62050.31000000,62023.71000000,62025.44000000,24.42209000,1709440619999,1514893.38898080,1231,17.47293000,1083788.65687360,0
1709440620000,62025.44000000,62025.44000000,62002.58000000,62002.58000000,13.79129000,1709440679999,855298.60839130,667,2.24779000,139397.37483360,0
1709440680000,62002.58000000,62021.00000000,62002.58000000,62021.00000000,8.54538000,1709440739999,529899.63731660,472,6.34260000,393306.65519060,0
1709440740000,62020.99000000,62055.79000000,62020.99000000,62055.78000000,17.63192000,1709440799999,1093905.53805060,1252,13.64249000,846389.51960480,0
1709440800000,62055.78000000,62085.40000000,62055.78000000,62085.39000000,12.62563000,1709440859999,783637.12928990,668,8.65206000,537000.19746500,0
1709440860000,62085.39000000,62085.40000000,62041.10000000,62041.10000000,15.89775000,1709440919999,986794.77269540,1063,3.73264000,231658.15523830,0
1709440920000,62041.10000000,62053.24000000,62041.10000000,62048.05000000,12.97655000,1709440979999,805148.51663030,1263,9.09198000,564117.09991120,0
1709440980000,62048.05000000,62053.24000000,62048.05000000,62050.57000000,7.08864000,1709441039999,439852.45315480,1101,4.42705000,274695.57085630,0
1709441040000,62050.56000000,62050.57000000,62050.56000000,62050.57000000,2.72072000,1709441099999,168822.20803110,370,0.84279000,52295.59989030,0
1709441100000,62050.56000000,62050.57000000,62021.10000000,62021.11000000,22.23245000,1709441159999,1379076.81409970,1764,8.44349000,523730.40396700,0
1709441160000,62021.10000000,62026.00000000,62010.88000000,62010.89000000,16.88305000,1709441219999,1047039.99746940,818,10.03007000,622027.56476510,0
1709441220000,62010.88000000,62018.74000000,62010.88000000,62018.74000000,4.62035000,1709441279999,286523.99660500,382,3.64101000,225790.68378590,0
1709441280000,62018.73000000,62037.62000000,62010.00000000,62010.00000000,17.80496000,1709441339999,1104272.88148570,1447,5.33569000,330911.45036360,0
1709441340000,62010.00000000,62010.01000000,62003.48000000,62003.48000000,10.89743000,1709441399999,675687.88468450,346,3.08719000,191418.26874750,0
1709441400000,62003.48000000,62011.16000000,62003.48000000,62011.15000000,4.69942000,1709441459999,291391.93381900,405,3.50259000,217179.94856440,0
1709441460000,62011.16000000,62026.17000000,62011.15000000,62023.94000000,9.05792000,1709441519999,561798.57002460,699,3.84074000,238198.82895500,0
1709441520000,62023.94000000,62024.00000000,62015.73000000,62024.00000000,10.05407000,1709441579999,623550.98788850,1325,5.46069000,338661.01382560,0
1709441580000,62024.00000000,62024.00000000,62015.73000000,62017.53000000,14.07324000,1709441639999,872838.94792640,1517,4.54380000,281794.24107790,0
1709441640000,62017.52000000,62017.53000000,62009.00000000,62009.00000000,9.33822000,1709441699999,579073.65276950,699,4.92182000,305204.00170390,0
1709441700000,62009.00000000,62009.01000000,62008.51000000,62008.51000000,10.48210000,1709441759999,649981.91084320,351,2.82234000,175009.20920070,0
1709441760000,62008.51000000,62008.52000000,62008.45000000,62008.45000000,7.28606000,1709441819999,451797.41158790,374,1.34384000,83329.47331080,0
1709441820000,62008.45000000,62018.59000000,62008.45000000,62018.58000000,11.07421000,1709441879999,686707.09128540,1000,9.34956000,579761.43082470,0
1709441880000,62018.59000000,62018.59000000,62018.58000000,62018.59000000,3.60717000,1709441939999,223711.57152400,255,1.03054000,63912.63773860,0
1709441940000,62018.58000000,62018.59000000,62004.00000000,62016.25000000,18.12684000,1709441999999,1124026.82090280,1778,11.03256000,684087.73039050,0
1709442000000,62016.25000000,62034.93000000,62016.25000000,62034.93000000,10.61738000,1709442059999,658555.35349060,827,7.67795000,476244.23444920,0
1709442060000,62034.93000000,62044.26000000,62034.92000000,62036.26000000,14.85659000,1709442119999,921694.48790320,630,6.48098000,402068.98453430,0
1709442120000,62036.25000000,62036.26000000,62018.91000000,62018.91000000,10.11785000,1709442179999,627569.89281030,1419,3.40954000,211466.24677790,0
1709442180000,62018.92000000,62018.92000000,62009.41000000,62009.41000000,6.24118000,1709442239999,387045.26457780,1023,2.54102000,157578.85068340,0
1709442240000,62009.41000000,62009.42000000,61994.01000000,61994.02000000,17.90058000,1709442299999,1109836.18787640,1167,3.77427000,233992.50740930,0
1709442300000,61994.02000000,61994.02000000,61990.00000000,61990.01000000,6.73434000,1709442359999,417466.29309320,549,4.17957000,259091.78414200,0
1709442360000,61990.02000000,62000.00000000,61990.01000000,61999.99000000,5.64697000,1709442419999,350081.96765790,392,3.93780000,244119.99478520,0
1709442420000,62000.00000000,62008.41000000,61999.99000000,62001.87000000,12.65069000,1709442479999,784372.30566440,1175,10.26264000,636299.03673460,0
1709442480000,62001.87000000,62001.87000000,62001.86000000,62001.86000000,6.08485000,1709442539999,377272.05080240,344,3.29814000,204490.84752180,0
1709442540000,62001.86000000,62001.87000000,61979.00000000,61979.01000000,17.32789000,1709442599999,1074118.41032470,1777,6.90058000,427744.34771560,0
1709442600000,61979.01000000,61979.01000000,61968.87000000,61968.87000000,9.45974000,1709442659999,586239.88458160,555,3.62864000,224875.21789150,0
1709442660000,61968.88000000,61976.00000000,61960.00000000,61976.00000000,11.84383000,1709442719999,733910.98121070,738,7.24149000,448725.66926530,0
1709442720000,61975.99000000,61976.00000000,61949.47000000,61954.01000000,20.11736000,1709442779999,1246453.99246950,648,3.05750000,189454.22032340,0
1709442780000,61954.01000000,61954.01000000,61933.51000000,61935.74000000,16.73480000,1709442839999,1036589.42466210,1073,8.20537000,508210.91628240,0
1709442840000,61935.74000000,61952.89000000,61935.73000000,61952.89000000,9.01501000,1709442899999,558408.72646350,485,7.63013000,472628.98137080,0
1709442900000,61952.88000000,61965.56000000,61952.52000000,61952.53000000,15.26300000,1709442959999,945674.78922700,817,7.37271000,456796.05735670,0
1709442960000,61952.52000000,61952.53000000,61935.73000000,61935.74000000,13.41234000,1709443019999,830797.47209260,950,2.64772000,163993.80416720,0
1709443020000,61935.74000000,61935.74000000,61935.67000000,61935.67000000,7.73799000,1709443079999,479258.07008320,375,2.78075000,172227.80310980,0
1709443080000,61935.68000000,61935.68000000,61928.00000000,61928.00000000,15.15323000,1709443139999,938452.15752750,682,4.75228000,294312.60741780,0
1709443140000,61928.01000000,61928.01000000,61923.81000000,61923.82000000,8.01803000,1709443199999,496521.09571610,539,1.66704000,103230.61166080,0
1709443200000,61923.82000000,61935.79000000,61923.22000000,61935.79000000,15.35721000,1709443259999,951008.39179860,536,10.69342000,662205.53985600,0
1709443260000,61935.78000000,61945.66000000,61917.11000000,61917.11000000,28.66844000,1709443319999,1775577.10316260,3001,14.62584000,905855.63057290,0
1709443320000,61917.12000000,61917.12000000,61904.91000000,61905.76000000,17.77056000,1709443379999,1100161.86283550,1149,9.52620000,589757.79638210,0
1709443380000,61905.75000000,61927.51000000,61905.75000000,61927.50000000,13.99207000,1709443439999,866431.68436380,671,7.59936000,470555.43327590,0
1709443440000,61927.50000000,61927.51000000,61911.76000000,61911.77000000,24.58414000,1709443499999,1522267.21264780,1768,11.80388000,730895.29426270,0
1709443500000,61911.78000000,61923.30000000,61911.77000000,61923.30000000,17.62596000,1709443559999,1091349.35841230,566,12.01709000,744059.47345200,0
1709443560000,61923.29000000,61923.30000000,61911.76000000,61911.76000000,10.73310000,1709443619999,664530.95222960,761,3.05538000,189165.86951330,0
1709443620000,61911.76000000,61933.97000000,61911.76000000,61928.50000000,11.47707000,1709443679999,710744.83310640,1208,7.04449000,436231.96720170,0
1709443680000,61928.51000000,61928.51000000,61923.27000000,61923.27000000,7.48314000,1709443739999,463401.01561650,1070,2.72349000,168652.02150530,0
1709443740000,61923.27000000,61923.28000000,61923.27000000,61923.27000000,1.22730000,1709443799999,75998.43633900,253,0.70680000,43767.37430400,0
1709443800000,61923.28000000,61941.10000000,61923.27000000,61941.10000000,9.01046000,1709443859999,558038.24439070,1310,7.44681000,461196.59844560,0
1709443860000,61941.09000000,61941.10000000,61931.12000000,61931.93000000,8.06741000,1709443919999,499646.76064260,621,4.36264000,270192.13860450,0
1709443920000,61931.92000000,61931.93000000,61914.75000000,61914.76000000,15.28722000,1709443979999,946613.74423740,1318,6.15184000,380908.58183180,0
1709443980000,61914.75000000,61950.02000000,61914.75000000,61944.73000000,18.92452000,1709444039999,1172176.84225300,1209,12.91218000,799730.67689160,0
1709444040000,61944.73000000,61944.73000000,61931.47000000,61931.48000000,9.63000000,1709444099999,596468.98836380,619,4.71172000,291825.79410570,0
1709444100000,61931.48000000,61931.48000000,61918.00000000,61929.99000000,10.84681000,1709444159999,671690.54290220,1961,4.73249000,293055.01360480,0
1709444160000,61929.99000000,61933.44000000,61929.99000000,61933.43000000,5.75360000,1709444219999,356335.20399570,584,3.17595000,196692.54877900,0
1709444220000,61933.43000000,61948.79000000,61933.43000000,61948.78000000,16.03444000,1709444279999,993086.20725430,1063,10.38976000,643490.95538410,0
1709444280000,61948.79000000,61948.79000000,61935.65000000,61944.56000000,14.91548000,1709444339999,923912.67553260,1157,5.86587000,363326.02459070,0
1709444340000,61944.55000000,61944.56000000,61914.26000000,61919.02000000,28.06531000,1709444399999,1737877.09793830,1317,16.27993000,1008069.31233730,0
1709444400000,61919.02000000,61948.00000000,61919.02000000,61947.99000000,9.63996000,1709444459999,597075.71306450,1004,7.11296000,440551.95857100,0
1709444460000,61947.99000000,61948.00000000,61937.69000000,61937.69000000,12.62824000,1709444519999,782255.75308590,1653,6.35863000,393879.26533640,0
1709444520000,61937.69000000,61948.25000000,61937.69000000,61948.25000000,10.78014000,1709444579999,667765.41597240,961,7.11538000,440748.65043650,0
1709444580000,61948.25000000,61964.32000000,61948.24000000,61964.32000000,18.79633000,1709444639999,1164631.53611410,816,12.25646000,759403.33394420,0
1709444640000,61964.32000000,61964.32000000,61934.00000000,61934.00000000,13.91921000,1709444699999,862309.90027250,3083,4.12581000,255576.44061720,0
1709444700000,61934.01000000,61943.93000000,61934.00000000,61943.92000000,10.14268000,1709444759999,628201.06168730,587,7.87604000,487811.99852890,0
1709444760000,61943.92000000,61943.93000000,61935.25000000,61935.26000000,5.51824000,1709444819999,341817.25939780,1171,1.15872000,71773.26684630,0
1709444820000,61935.26000000,61958.78000000,61934.67000000,61946.01000000,17.73911000,1709444879999,1098886.39607020,1272,12.92521000,800657.88077250,0
1709444880000,61946.01000000,61951.95000000,61939.94000000,61951.94000000,7.91855000,1709444939999,490494.90663680,1595,5.27919000,327005.63056440,0
1709444940000,61951.94000000,61961.10000000,61951.94000000,61961.09000000,8.23014000,1709444999999,509924.57588630,444,5.07114000,314198.52316390,0
1709445000000,61961.09000000,61961.10000000,61955.93000000,61955.93000000,3.85219000,1709445059999,238677.68176660,447,0.58374000,36167.56600520,0
1709445060000,61955.93000000,61955.94000000,61925.17000000,61925.18000000,8.13601000,1709445119999,503964.99465120,1392,1.53216000,94898.58031770,0
1709445120000,61925.18000000,61925.18000000,61919.01000000,61920.04000000,18.61908000,1709445179999,1152892.12125970,553,7.96437000,493151.14294670,0
1709445180000,61920.04000000,61922.27000000,61914.59000000,61914.59000000,13.25231000,1709445239999,820600.98848110,532,5.83697000,361431.44688710,0
1709445240000,61914.59000000,61914.60000000,61901.10000000,61901.10000000,6.91398000,1709445299999,428010.30700600,500,2.95096000,182673.21278770,0
1709445300000,61901.10000000,61919.65000000,61901.10000000,61905.62000000,7.66217000,1709445359999,474379.03760140,695,4.32644000,267846.78442920,0
1709445360000,61905.63000000,61914.60000000,61904.59000000,61908.94000000,7.68064000,1709445419999,475502.92551400,423,4.96303000,307256.35933380,0
1709445420000,61908.95000000,61916.27000000,61908.84000000,61908.84000000,5.31648000,1709445479999,329152.07697710,385,3.59816000,222763.62133380,0
1709445480000,61908.85000000,61908.85000000,61900.00000000,61900.00000000,6.99232000,1709445539999,432854.34051870,466,1.96169000,121435.75515200,0
1709445540000,61900.01000000,61900.01000000,61900.00000000,61900.00000000,4.80419000,1709445599999,297379.36902630,247,0.80263000,49682.80502630,0
1709445600000,61900.00000000,61909.16000000,61900.00000000,61909.15000000,5.97214000,1709445659999,369696.42435880,446,4.23899000,262408.71949880,0
1709445660000,61909.15000000,61909.16000000,61894.00000000,61894.00000000,3.96474000,1709445719999,245420.87428500,612,0.78389000,48523.07279610,0
