1614960600000,47640.77000000,47722.75000000,47600.64000000,47693.63000000,71.81975500,1614960659999,3422617.52883830,1774,44.34079500,2113243.80163071,0
1614960660000,47693.63000000,47707.62000000,47599.99000000,47672.45000000,95.02796600,1614960719999,4526921.71915944,2160,56.84997100,2708101.82771977,0
1614960720000,47672.46000000,47676.80000000,47525.00000000,47599.59000000,135.27777700,1614960779999,6436417.48777304,2471,62.95051100,2995168.27422964,0
1614960780000,47591.98000000,47695.79000000,47525.00000000,47555.62000000,109.55707800,1614960839999,5217418.91276194,2597,55.64511700,2650087.37032657,0
1614960840000,47555.61000000,47569.83000000,47448.18000000,47484.75000000,139.61611600,1614960899999,6633006.79000873,3338,68.86919300,3272432.85173489,0
1614960900000,47484.75000000,47638.98000000,47484.75000000,47608.96000000,93.85148400,1614960959999,4465971.65109280,2687,50.15394100,2386678.46285186,0
1614960960000,47608.96000000,47634.05000000,47564.93000000,47611.06000000,45.97593500,1614961019999,2188698.93020379,1502,25.95588400,1235646.35607739,0
1614961020000,47611.05000000,47611.67000000,47550.07000000,47610.00000000,56.70497800,1614961079999,2698455.23902690,2211,32.64451500,1553409.72484604,0
1614961080000,47610.01000000,47614.54000000,47550.00000000,47573.44000000,62.69565300,1614961139999,2983440.96844551,1625,28.88023500,1374310.55203401,0
1614961140000,47574.04000000,47600.00000000,47533.11000000,47543.98000000,49.68987900,1614961199999,2363402.95183785,1922,32.70550700,1555615.67781849,0
1614961200000,47543.98000000,47546.80000000,47389.34000000,47471.14000000,106.48980000,1614961259999,5053263.73635638,2744,49.57971800,2353023.98767677,0
1614961260000,47468.20000000,47545.45000000,47444.95000000,47479.86000000,67.13954800,1614961319999,3188935.00583881,1930,31.49933700,1496043.67919285,0
1614961320000,47469.30000000,47507.27000000,47363.40000000,47381.07000000,72.37588700,1614961379999,3431715.94350560,2019,36.75279600,1742710.46382720,0
1614961380000,47380.30000000,47406.93000000,47177.00000000,47222.41000000,199.34509100,1614961439999,9428585.00309767,4938,85.46949300,4043279.13679134,0
1614961440000,47232.57000000,47338.22000000,47221.00000000,47282.34000000,99.56519200,1614961499999,4706832.32041702,2814,58.89421200,2784145.07676805,0
1614961500000,47282.34000000,47340.03000000,47237.41000000,47270.23000000,71.62407200,1614961559999,3386703.90758941,2343,38.28436800,1810127.14376938,0
1614961560000,47270.23000000,47304.71000000,47191.96000000,47224.36000000,94.06493800,1614961619999,4442447.94614885,2571,45.35886600,2142251.71585300,0
1614961620000,47229.32000000,47304.71000000,47107.59000000,47199.98000000,179.94603900,1614961679999,8498318.47731678,3706,104.80982800,4949642.61440938,0
1614961680000,47199.99000000,47199.99000000,47023.98000000,47061.35000000,143.81148300,1614961739999,6774430.95434878,3633,53.48245300,2519922.23865244,0
1614961740000,47065.74000000,47111.00000000,47001.23000000,47009.00000000,217.87133200,1614961799999,10252521.86718205,4970,95.50549800,4495253.43505996,0
1614961800000,47009.00000000,47144.52000000,46885.00000000,47127.23000000,288.92381400,1614961859999,13580627.37588206,5900,143.05417300,6726117.30005143,0
1614961860000,47131.09000000,47270.00000000,47122.98000000,47269.99000000,139.87958800,1614961919999,6601688.36139715,3613,79.86213400,3769264.87525203,0
1614961920000,47269.99000000,47270.00000000,47189.28000000,47189.28000000,72.62593400,1614961979999,3430333.46616418,2360,41.06218100,1939508.74572647,0
1614961980000,47189.28000000,47249.06000000,47130.41000000,47185.72000000,68.41580000,1614962039999,3228026.67305800,2000,28.83868700,1360933.91104235,0
1614962040000,47189.08000000,47235.96000000,47150.00000000,47164.07000000,48.07800000,1614962099999,2268545.35990363,1845,22.88728300,1079892.47698173,0
1614962100000,47164.07000000,47247.94000000,47164.07000000,47241.62000000,58.32238000,1614962159999,2753782.60140222,2296,37.58024900,1774449.51765671,0
1614962160000,47241.63000000,47353.77000000,47241.62000000,47305.62000000,136.11231800,1614962219999,6439537.93605945,2891,80.44623200,3806172.38568151,0
1614962220000,47305.62000000,47372.67000000,47305.62000000,47340.56000000,51.77228300,1614962279999,2451008.22170944,2004,32.14060200,1521652.41610104,0
1614962280000,47340.57000000,47433.36000000,47327.06000000,47422.54000000,56.41634800,1614962339999,2672970.66355823,1947,29.89493900,1416298.87736836,0
1614962340000,47423.54000000,47430.90000000,47316.77000000,47410.79000000,53.15212700,1614962399999,2518620.42538802,2072,22.47071100,1064970.45164873,0
1614962400000,47410.80000000,47437.80000000,47309.97000000,47379.78000000,69.87899500,1614962459999,3310132.85798731,1676,31.68745000,1501351.80102232,0
1614962460000,47379.79000000,47433.11000000,47360.08000000,47386.33000000,47.84765500,1614962519999,2268282.31656419,1811,29.64151500,1405154.93026156,0
1614962520000,47386.33000000,47396.89000000,47271.53000000,47308.94000000,45.89443300,1614962579999,2171751.48731743,1471,18.79736200,889601.41274917,0
1614962580000,47309.33000000,47354.26000000,47233.37000000,47327.18000000,48.74845100,1614962639999,2306093.06533429,1618,22.84701100,1080997.95862205,0
1614962640000,47324.82000000,47452.88000000,47319.63000000,47452.87000000,45.69255200,1614962699999,2164828.23908884,1679,23.60654200,1118531.48134625,0
1614962700000,47452.87000000,47691.37000000,47410.93000000,47609.10000000,187.10502800,1614962759999,8901895.49997711,4238,122.29028100,5817157.60300033,0
1614962760000,47609.11000000,47692.55000000,47500.00000000,47505.29000000,79.57679100,1614962819999,3788522.27797345,2018,42.37398800,2017845.00545713,0
1614962820000,47510.42000000,47577.90000000,47475.11000000,47515.31000000,58.30597300,1614962879999,2771214.98646434,1867,31.49475500,1496783.09353581,0
1614962880000,47516.37000000,47611.30000000,47500.00000000,47587.75000000,54.34753300,1614962939999,2584256.98122539,1271,32.74989100,1556995.82911740,0
1614962940000,47587.75000000,47608.49000000,47479.79000000,47498.05000000,53.88551400,1614962999999,2560910.13726278,1698,27.63167400,1313245.40148618,0
1614963000000,47500.11000000,47508.62000000,47346.93000000,47350.77000000,58.16724600,1614963059999,2757923.11751228,1999,21.31639500,1010703.15126509,0
1614963060000,47349.79000000,47461.04000000,47320.00000000,47396.11000000,48.76719300,1614963119999,2310811.54354855,1850,28.82331800,1365581.42120330,0
1614963120000,47395.87000000,47520.79000000,47382.44000000,47501.65000000,43.40918600,1614963179999,2059218.75058323,1300,29.69959800,1408830.47501084,0
1614963180000,47501.66000000,47546.30000000,47457.66000000,47493.81000000,30.48102200,1614963239999,1448231.04119989,1404,13.34617400,634074.45742826,0
1614963240000,47493.81000000,47532.79000000,47377.18000000,47392.48000000,39.65767300,1614963299999,1882052.94138124,1404,16.22360300,769923.97145311,0
1614963300000,47394.52000000,47473.18000000,47369.23000000,47466.11000000,30.37245000,1614963359999,1439901.75626609,1411,18.02288200,854407.81230785,0
1614963360000,47466.11000000,47561.86000000,47466.11000000,47519.39000000,60.83078800,1614963419999,2890925.20810951,1375,19.90941500,946100.30229573,0
1614963420000,47519.39000000,47599.13000000,47502.59000000,47597.22000000,29.46109000,1614963479999,1401052.54905065,1327,19.07299600,907038.98653768,0
1614963480000,47593.77000000,47682.23000000,47533.66000000,47651.76000000,72.99960400,1614963539999,3475559.63316982,1909,37.35413100,1779017.42036866,0
1614963540000,47651.79000000,47677.94000000,47555.32000000,47658.14000000,46.78552800,1614963599999,2227534.41997165,1360,20.82069600,991344.79738096,0
1614963600000,47656.65000000,47710.00000000,47600.41000000,47663.11000000,56.10182200,1614963659999,2673592.88318792,1594,30.93536500,1474330.79759302,0
1614963660000,47663.11000000,47732.16000000,47629.55000000,47678.04000000,86.27101700,1614963719999,4113877.78088403,1472,56.63052700,2700317.32100062,0
1614963720000,47678.03000000,47784.59000000,47668.44000000,47680.66000000,93.46400300,1614963779999,4460612.91721972,2095,48.97740400,2337586.98680532,0
1614963780000,47675.40000000,47686.32000000,47591.30000000,47631.50000000,59.50275800,1614963839999,2834275.78626241,1302,25.81702000,1229617.31573105,0
1614963840000,47628.62000000,47730.72000000,47611.07000000,47654.00000000,92.60069300,1614963899999,4414346.11699571,1247,44.49110500,2120812.08563781,0
1614963900000,47654.01000000,47667.88000000,47521.16000000,47544.00000000,76.63349000,1614963959999,3648108.47328712,1459,29.60025600,1409164.11400646,0
1614963960000,47544.00000000,47600.00000000,47530.72000000,47542.67000000,53.25544800,1614964019999,2532724.69904200,1125,17.41556700,828174.93288349,0
1614964020000,47542.67000000,47544.91000000,47380.00000000,47380.02000000,77.77150900,1614964079999,3692682.73881303,1666,16.60993400,788406.05639720,0
1614964080000,47392.21000000,47495.92000000,47380.00000000,47428.23000000,62.70423600,1614964139999,2974020.73903667,1203,41.90313000,1987455.22320367,0
1614964140000,47429.98000000,47435.98000000,47326.74000000,47328.38000000,61.35786200,1614964199999,2906715.41518770,1318,23.68205100,1121757.77691569,0
1614964200000,47328.38000000,47431.71000000,47320.00000000,47431.13000000,37.08248200,1614964259999,1756958.98291521,980,21.81562200,1033695.25836119,0
1614964260000,47418.69000000,47449.79000000,47367.92000000,47431.99000000,29.39919700,1614964319999,1393741.50013573,828,15.38628800,729453.53078832,0
1614964320000,47435.53000000,47530.71000000,47435.53000000,47518.75000000,25.55134200,1614964379999,1213344.74950904,881,14.32956600,680459.72675712,0
1614964380000,47518.75000000,47518.75000000,47455.05000000,47478.41000000,34.78136600,1614964439999,1651815.86450465,749,11.87851900,564088.32675707,0
1614964440000,47475.88000000,47585.20000000,47438.44000000,47578.34000000,31.58139800,1614964499999,1499687.37472724,922,15.34290700,728779.89454456,0
1614964500000,47578.34000000,47699.99000000,47554.49000000,47698.66000000,50.17223100,1614964559999,2390850.19953850,1585,29.93283300,1426234.78187872,0
1614964560000,47697.73000000,47800.00000000,47697.72000000,47719.46000000,107.66023500,1614964619999,5141101.65454313,1906,68.30484400,3261534.02553967,0
1614964620000,47722.20000000,47799.93000000,47651.74000000,47795.36000000,92.90691800,1614964679999,4432375.75713108,1182,40.93252300,1953080.47486278,0
1614964680000,47800.00000000,47850.00000000,47752.19000000,47777.04000000,53.94394000,1614964739999,2578216.85556275,1375,26.51549900,1267424.50282809,0
1614964740000,47777.05000000,47877.29000000,47773.75000000,47862.74000000,81.21043800,1614964799999,3884377.13496708,1415,64.04668900,3063414.57561307,0
1614964800000,47862.75000000,47874.29000000,47766.84000000,47779.88000000,51.13708400,1614964859999,2445121.30873390,1332,16.30805500,779884.14075316,0
1614964860000,47779.88000000,47814.13000000,47727.96000000,47727.96000000,27.59157800,1614964919999,1317900.32735204,777,11.68189800,557970.02664144,0
1614964920000,47727.97000000,47816.42000000,47680.00000000,47789.42000000,42.87215100,1614964979999,2047460.99198139,1159,23.11445000,1104073.59123789,0
1614964980000,47789.62000000,47828.13000000,47763.58000000,47805.00000000,29.96276800,1614965039999,1432064.68289234,818,13.50917100,645602.75129989,0
1614965040000,47804.99000000,47841.62000000,47763.14000000,47841.62000000,45.72232800,1614965099999,2185718.57544798,844,29.03967900,1388352.35628555,0
1614965100000,47842.38000000,47941.17000000,47835.48000000,47935.76000000,49.98844600,1614965159999,2394239.11655326,1704,30.90878700,1480466.45782938,0
1614965160000,47935.76000000,47959.00000000,47898.92000000,47945.57000000,94.17361000,1614965219999,4513837.38064229,1453,36.15890500,1733209.57367663,0
1614965220000,47945.57000000,47975.43000000,47881.97000000,47884.33000000,176.48105100,1614965279999,8461223.10871971,1822,37.93979200,1818709.70452316,0
1614965280000,47884.35000000,47960.00000000,47884.34000000,47949.99000000,55.13954300,1614965339999,2642517.41885442,1158,29.60382200,1418808.92088884,0
1614965340000,47949.99000000,47969.99000000,47850.00000000,47855.79000000,45.13150600,1614965399999,2162433.02046156,1164,19.99060700,957979.76634659,0
1614965400000,47855.73000000,47981.20000000,47820.04000000,47963.38000000,96.56508100,1614965459999,4627584.58119271,1358,60.05894300,2878705.83555561,0
1614965460000,47959.91000000,48026.00000000,47933.26000000,48022.01000000,78.55261400,1614965519999,3768992.48038069,1644,45.36928200,2176911.53369512,0
1614965520000,48022.01000000,48077.25000000,47962.08000000,47974.07000000,87.65413000,1614965579999,4208906.49708235,1758,40.06059600,1923838.79267947,0
1614965580000,47974.07000000,48012.85000000,47953.03000000,47960.01000000,59.63656100,1614965639999,2861739.29722443,1124,23.92652700,1148227.17416300,0
1614965640000,47960.01000000,47984.70000000,47886.42000000,47894.49000000,50.68855300,1614965699999,2429822.58990634,1114,10.29102500,493282.87575537,0
1614965700000,47894.50000000,47894.50000000,47776.06000000,47861.15000000,59.88838300,1614965759999,2863768.71152961,1384,25.93560800,1240257.82012486,0
1614965760000,47861.15000000,47903.10000000,47829.37000000,47891.96000000,26.98147300,1614965819999,1291529.99478854,906,15.41983200,738150.78469508,0
1614965820000,47890.94000000,47891.83000000,47798.00000000,47798.01000000,38.54946400,1614965879999,1843966.65251861,893,13.20942500,631880.87453121,0
1614965880000,47798.01000000,47944.86000000,47797.99000000,47870.07000000,97.62001400,1614965939999,4675314.48062633,980,79.50205300,3807782.44343917,0
1614965940000,47870.08000000,47961.25000000,47857.75000000,47911.07000000,35.82387700,1614965999999,1716474.78794259,917,25.79172600,1235737.38652681,0
1614966000000,47917.22000000,47944.59000000,47861.49000000,47883.99000000,24.92738100,1614966059999,1194088.22453833,673,8.21430600,393494.14716568,0
1614966060000,47888.98000000,47894.25000000,47828.14000000,47884.30000000,23.97184300,1614966119999,1147425.01918996,742,9.79405500,468788.70618381,0
1614966120000,47884.29000000,47979.99000000,47874.91000000,47975.26000000,31.61307600,1614966179999,1514776.09591136,849,17.37745900,832721.13359709,0
1614966180000,47974.87000000,48050.00000000,47974.87000000,48030.66000000,56.49309300,1614966239999,2712377.30413494,1044,41.98757600,2015916.21925908,0
1614966240000,48030.66000000,48158.60000000,48019.33000000,48066.85000000,118.08959000,1614966299999,5677620.10994326,2019,61.77464800,2970589.13965658,0
1614966300000,48069.85000000,48088.49000000,48000.00000000,48009.11000000,60.73590600,1614966359999,2917301.43447681,1174,31.22028100,1499564.50183190,0
1614966360000,48009.11000000,48123.59000000,48001.92000000,48122.40000000,29.20054400,1614966419999,1403916.02134207,828,14.06817700,676121.32041804,0
1614966420000,48122.40000000,48237.42000000,48105.95000000,48169.55000000,142.93616800,1614966479999,6885998.08799371,2443,79.12125900,3812484.75824721,0
1614966480000,48168.76000000,48187.64000000,48121.30000000,48157.18000000,44.21385000,1614966539999,2128794.43507944,1154,17.76941100,855542.97345613,0
1614966540000,48150.09000000,48154.87000000,48091.01000000,48098.02000000,45.87914100,1614966599999,2207457.59681072,1132,21.41980300,1030542.59265945,0
1614966600000,48098.01000000,48099.99000000,48015.89000000,48054.35000000,28.96255400,1614966659999,1392080.25880062,1065,10.48030400,503732.07287033,0
1614966660000,48054.36000000,48100.00000000,47984.98000000,48095.97000000,77.42089700,1614966719999,3718060.18742074,1573,36.06141400,1732029.47210236,0
1614966720000,48095.98000000,48095.98000000,48033.48000000,48059.05000000,31.14170800,1614966779999,1496745.26924879,821,15.26654600,733746.01087078,0
1614966780000,48059.04000000,48112.05000000,48059.04000000,48062.53000000,28.86830900,1614966839999,1388118.90675944,820,14.91918700,717382.10013270,0
1614966840000,48062.53000000,48077.92000000,48016.71000000,48057.92000000,23.60364400,1614966899999,1134163.86127630,722,12.76311200,613264.19016932,0
1614966900000,48057.92000000,48114.42000000,48035.99000000,48077.63000000,26.80158000,1614966959999,1288445.99983824,790,15.05857100,723981.17560512,0
1614966960000,48077.62000000,48228.77000000,48061.62000000,48177.85000000,86.22889800,1614967019999,4153022.43025762,1669,52.15217600,2511963.28112901,0
1614967020000,48179.50000000,48202.18000000,48062.81000000,48098.87000000,56.95484400,1614967079999,2740969.44094539,1297,29.00531500,1396048.86230104,0
1614967080000,48100.55000000,48100.55000000,48031.14000000,48037.44000000,31.18577400,1614967139999,1499037.69252144,892,14.31757600,688240.78190617,0
1614967140000,48031.26000000,48099.00000000,48025.72000000,48096.01000000,48.80827600,1614967199999,2346249.69276974,947,35.92719700,1727059.03671312,0
1614967200000,48096.00000000,48276.86000000,48096.00000000,48208.74000000,117.01922000,1614967259999,5640483.52683530,2944,53.50938900,2579097.45198442,0
1614967260000,48208.74000000,48256.76000000,48156.20000000,48208.17000000,87.19991200,1614967319999,4204042.20061350,2403,47.42677400,2286581.86386712,0
1614967320000,48205.33000000,48236.81000000,48078.00000000,48086.76000000,72.73140800,1614967379999,3502133.07284284,2062,31.64123200,1523634.85878272,0
1614967380000,48090.96000000,48090.96000000,47918.38000000,47939.81000000,148.54720400,1614967439999,7126685.96780394,3119,61.96347900,2972876.30208242,0
1614967440000,47939.81000000,48000.00000000,47934.41000000,47991.53000000,48.10945000,1614967499999,2307739.35138055,1497,30.42846100,1459629.95972144,0
1614967500000,47999.17000000,48069.61000000,47929.39000000,48045.66000000,66.99438300,1614967559999,3216664.58597901,2129,35.03801000,1682241.84120801,0
1614967560000,48043.09000000,48163.25000000,48037.98000000,48127.70000000,47.96918600,1614967619999,2307292.70074026,1723,21.80417900,1048664.17545256,0
1614967620000,48118.34000000,48118.34000000,48025.77000000,48079.49000000,24.88563000,1614967679999,1196090.57920868,1371,10.51310800,505210.98423733,0
1614967680000,48085.08000000,48165.31000000,48080.35000000,48149.26000000,40.43815800,1614967739999,1946181.97813166,1534,17.78697200,856109.06899740,0
1614967740000,48149.26000000,48197.33000000,48116.26000000,48180.76000000,30.92735300,1614967799999,1489460.41255171,1513,16.77498900,807855.82320282,0
1614967800000,48180.76000000,48224.48000000,48120.20000000,48120.20000000,45.81705400,1614967859999,2207244.82543663,1545,23.92039500,1152523.63085685,0
1614967860000,48117.51000000,48183.72000000,48066.92000000,48183.71000000,44.02645200,1614967919999,2118117.65368883,1958,23.56681000,1133750.15930736,0
1614967920000,48183.71000000,48219.12000000,48156.11000000,48200.00000000,40.23319900,1614967979999,1938749.80580365,1119,27.23005800,1312284.63923348,0
1614967980000,48200.00000000,48355.37000000,48155.27000000,48338.77000000,82.10638400,1614968039999,3964289.04636815,3558,54.13656900,2614170.08979014,0
1614968040000,48332.97000000,48350.00000000,48264.90000000,48342.72000000,38.19508500,1614968099999,1845462.60384297,1852,15.65944400,756660.36034256,0
1614968100000,48337.64000000,48411.58000000,48308.85000000,48396.16000000,61.70934500,1614968159999,2984342.36154254,2650,40.29315400,1948857.98411676,0
1614968160000,48396.15000000,48444.99000000,48378.96000000,48428.21000000,45.43507000,1614968219999,2199650.04526883,1730,23.52224200,1138859.96357683,0
1614968220000,48429.63000000,48489.22000000,48316.77000000,48454.59000000,85.84205900,1614968279999,4156027.43385590,2711,47.46661300,2298497.99541832,0
1614968280000,48454.06000000,48488.33000000,48430.39000000,48482.00000000,55.76937700,1614968339999,2702645.11230174,1483,26.32497100,1275757.82193735,0
1614968340000,48481.99000000,48525.11000000,48450.04000000,48483.77000000,138.62991400,1614968399999,6722520.58524841,2936,93.25505100,4522452.13895820,0
1614968400000,48483.77000000,48520.00000000,48430.74000000,48441.69000000,47.41213900,1614968459999,2298297.04289737,1738,21.97455300,1065139.68088837,0
1614968460000,48441.69000000,48498.74000000,48379.68000000,48470.53000000,61.25078800,1614968519999,2966858.77594033,2021,31.99121200,1549595.22775512,0
1614968520000,48470.53000000,48518.00000000,48451.22000000,48473.04000000,60.27776400,1614968579999,2922768.55041948,1446,28.05519600,1360379.28336379,0
1614968580000,48473.04000000,48473.05000000,48369.48000000,48409.38000000,61.03500300,1614968639999,2955116.41619918,2282,21.36632400,1034572.49130011,0
1614968640000,48409.38000000,48441.02000000,48379.04000000,48394.13000000,36.09856400,1614968699999,1747630.54483327,1452,13.30772900,644255.52847829,0
1614968700000,48394.13000000,48450.00000000,48394.12000000,48438.36000000,28.41799100,1614968759999,1376069.73056770,1284,21.30553800,1031674.09739163,0
1614968760000,48438.93000000,48537.00000000,48429.34000000,48523.81000000,87.35283400,1614968819999,4236220.63774128,1652,60.00790000,2910059.48754373,0
1614968820000,48523.81000000,48558.50000000,48500.10000000,48540.01000000,49.39419300,1614968879999,2397071.04891163,1853,35.54539600,1725114.89538434,0
1614968880000,48539.84000000,48539.85000000,48450.54000000,48456.38000000,40.30425100,1614968939999,1955105.20838830,1155,14.51918100,704328.45889184,0
1614968940000,48451.87000000,48545.96000000,48451.77000000,48525.12000000,38.60057700,1614968999999,1872492.22202889,1911,22.43977500,1088700.33149683,0
1614969000000,48526.65000000,48535.33000000,48451.78000000,48460.25000000,33.51391600,1614969059999,1625610.91720407,1223,12.15196500,589487.64477507,0
1614969060000,48460.23000000,48476.91000000,48423.55000000,48423.55000000,43.05300900,1614969119999,2086090.74491606,1487,15.97794600,774205.72449607,0
1614969120000,48423.54000000,48425.97000000,48200.00000000,48207.71000000,130.89836000,1614969179999,6322461.91998470,3163,53.41698300,2579708.13000010,0
1614969180000,48209.57000000,48340.00000000,48207.71000000,48304.02000000,63.03253400,1614969239999,3042804.52462594,1663,39.92931700,1927763.11843085,0
1614969240000,48304.02000000,48372.76000000,48280.14000000,48307.49000000,37.04585700,1614969299999,1790186.14889490,1351,19.78524500,956256.61515930,0
1614969300000,48308.86000000,48379.74000000,48305.81000000,48366.79000000,20.65732400,1614969359999,998747.82740813,1807,8.56456100,414047.76959885,0
1614969360000,48366.79000000,48421.81000000,48325.16000000,48421.81000000,29.38517100,1614969419999,1421897.41897077,1192,18.47338800,893854.96314966,0
1614969420000,48421.80000000,48450.00000000,48369.74000000,48425.15000000,19.75116300,1614969479999,956257.89193402,1198,9.98155000,483251.41054922,0
1614969480000,48428.71000000,48470.00000000,48389.45000000,48459.29000000,98.79967800,1614969539999,4784985.36366122,1475,18.71820700,906803.54416849,0
1614969540000,48459.30000000,48485.44000000,48397.04000000,48428.13000000,27.32054000,1614969599999,1323127.38627072,1585,12.64227200,612305.97354418,0
1614969600000,48428.13000000,48526.22000000,48428.12000000,48501.65000000,44.18778300,1614969659999,2142541.49252367,1386,24.54495000,1190200.14012943,0
1614969660000,48496.30000000,48510.20000000,48445.03000000,48454.43000000,32.38608700,1614969719999,1570404.47892980,1726,17.40651800,844109.40619831,0
1614969720000,48454.43000000,48508.29000000,48425.15000000,48425.16000000,58.66843200,1614969779999,2843758.47159309,1115,38.98416600,1889591.30232837,0
1614969780000,48425.16000000,48436.15000000,48336.54000000,48354.78000000,29.76412000,1614969839999,1439668.56098621,1452,10.21815800,494277.87773486,0
1614969840000,48354.79000000,48450.00000000,48349.54000000,48406.70000000,29.79385200,1614969899999,1442254.51970226,1498,15.06366600,729132.81343863,0
1614969900000,48406.70000000,48464.12000000,48393.72000000,48414.20000000,23.49763100,1614969959999,1138020.65975077,1265,13.03722300,631399.09900655,0
1614969960000,48414.24000000,48487.34000000,48408.57000000,48448.75000000,26.97331700,1614970019999,1307361.78693522,1053,9.51402500,461104.10829418,0
1614970020000,48448.75000000,48478.77000000,48431.13000000,48435.29000000,19.87397900,1614970079999,962992.98782871,1712,6.79462600,329220.99907734,0
1614970080000,48435.30000000,48475.66000000,48414.95000000,48451.45000000,24.13095800,1614970139999,1168920.56669658,1091,7.58738300,367555.69317305,0
1614970140000,48451.46000000,48515.05000000,48451.45000000,48474.04000000,43.35954500,1614970199999,2102524.18810690,1607,27.57987600,1337443.10797260,0
1614970200000,48474.04000000,48496.50000000,48355.29000000,48433.27000000,65.23128800,1614970259999,3158727.17715366,1808,33.48585000,1621071.36414772,0
1614970260000,48433.26000000,48474.99000000,48397.00000000,48467.53000000,45.36004000,1614970319999,2197215.08825506,1510,16.60031300,804120.44700069,0
1614970320000,48467.54000000,48473.27000000,48370.00000000,48394.83000000,16.29554000,1614970379999,788946.70686395,863,7.87217300,381103.67838510,0
1614970380000,48394.79000000,48411.48000000,48351.51000000,48367.53000000,24.14435000,1614970439999,1167945.91114886,1505,11.24994000,544209.25615883,0
1614970440000,48367.52000000,48376.32000000,48263.15000000,48295.40000000,35.68055700,1614970499999,1723658.40152540,1605,9.61361200,464449.11965308,0
1614970500000,48292.87000000,48428.01000000,48290.56000000,48420.30000000,36.41644500,1614970559999,1760806.34526753,1639,18.52812600,895834.42395269,0
1614970560000,48420.30000000,48500.00000000,48420.30000000,48436.83000000,55.41528300,1614970619999,2685574.91165772,1808,34.12493600,1653794.79620877,0
1614970620000,48437.49000000,48445.32000000,48369.93000000,48421.92000000,37.19119800,1614970679999,1800342.92276392,1445,15.74734400,762385.73348787,0
1614970680000,48421.92000000,48471.24000000,48418.78000000,48458.54000000,38.36037400,1614970739999,1858506.74245860,1070,10.45710500,506614.52624493,0
1614970740000,48460.16000000,48478.98000000,48421.28000000,48478.11000000,16.44677000,1614970799999,796878.64254577,842,8.28685100,401529.54864164,0
1614970800000,48478.12000000,48503.77000000,48432.08000000,48432.09000000,35.86409400,1614970859999,1738849.29954147,944,19.49782100,945374.06984201,0
1614970860000,48432.08000000,48432.09000000,48380.00000000,48424.45000000,17.81239600,1614970919999,862142.34293700,711,8.37949800,405552.50036501,0
1614970920000,48424.44000000,48500.00000000,48422.94000000,48438.65000000,91.93786600,1614970979999,4456027.77512880,870,69.31082600,3359549.66844764,0
1614970980000,48438.65000000,48447.17000000,48372.17000000,48394.24000000,25.50788700,1614971039999,1235031.40315138,664,16.31754200,790086.10072228,0
1614971040000,48394.25000000,48440.26000000,48365.93000000,48427.52000000,23.48448100,1614971099999,1136813.29218284,728,12.00052200,580965.01991624,0
1614971100000,48427.52000000,48469.05000000,48420.00000000,48466.62000000,20.88867800,1614971159999,1011864.02860642,589,9.94654300,481800.41785233,0
1614971160000,48466.63000000,48473.89000000,48399.40000000,48440.76000000,24.53752000,1614971219999,1188344.41398986,616,13.92505000,674381.92086543,0
1614971220000,48431.99000000,48454.27000000,48388.24000000,48427.42000000,44.82847500,1614971279999,2170814.79833943,764,14.21512400,688439.21031179,0
1614971280000,48427.42000000,48427.42000000,48373.03000000,48377.46000000,51.66425600,1614971339999,2500099.73527936,638,22.19344200,1074042.86967337,0
1614971340000,48377.46000000,48393.52000000,48362.49000000,48367.41000000,19.39811200,1614971399999,938454.52571918,627,11.74658000,568317.81914135,0
1614971400000,48367.41000000,48419.29000000,48367.10000000,48386.20000000,33.28035000,1614971459999,1610568.17310564,741,19.93192100,964595.57125964,0
1614971460000,48394.20000000,48400.00000000,48310.40000000,48319.07000000,45.86119000,1614971519999,2217056.97173946,1106,15.18229200,733872.42057716,0
1614971520000,48319.07000000,48419.68000000,48315.03000000,48417.81000000,35.79767500,1614971579999,1731138.27614607,868,16.07543300,777440.66913505,0
1614971580000,48417.81000000,48422.72000000,48356.64000000,48383.66000000,37.88864900,1614971639999,1833197.66315809,692,9.55954100,462626.72539840,0
1614971640000,48383.67000000,48449.99000000,48356.04000000,48449.99000000,24.61906900,1614971699999,1191499.14852302,743,15.20334300,735878.27597904,0
1614971700000,48449.99000000,48470.00000000,48432.75000000,48453.69000000,33.12608100,1614971759999,1605112.94239952,769,20.80402700,1008038.65936648,0
1614971760000,48454.06000000,48469.99000000,48414.81000000,48458.05000000,25.98341100,1614971819999,1258920.72949172,729,10.69245300,518086.39660898,0
1614971820000,48458.05000000,48490.23000000,48438.26000000,48490.23000000,52.88991200,1614971879999,2563494.07260851,833,38.26695900,1854735.55540875,0
1614971880000,48490.22000000,48490.23000000,48427.65000000,48427.65000000,23.06222500,1614971939999,1117471.85885871,714,9.83498300,476527.59289720,0
1614971940000,48427.64000000,48427.65000000,48381.06000000,48422.48000000,22.44970600,1614971999999,1086739.14728090,741,7.71501000,373425.65452761,0
1614972000000,48422.48000000,48490.00000000,48422.48000000,48481.66000000,30.99093200,1614972059999,1501893.17028020,734,19.99958800,969240.54548891,0
1614972060000,48481.66000000,48481.66000000,48426.34000000,48470.35000000,14.62720800,1614972119999,708687.08943566,542,8.50076500,411848.79247958,0
1614972120000,48469.71000000,48571.42000000,48456.56000000,48550.00000000,84.33590200,1614972179999,4092820.64530427,1759,61.71147100,2994677.88176477,0
