1720148460000,55680.01000000,55749.29000000,55144.00000000,55258.08000000,629.75416000,1720148519999,34869311.25193920,18968,264.90885000,14671880.04244710,0
1720148520000,55258.08000000,55594.41000000,55223.36000000,55520.94000000,391.55005000,1720148579999,21696955.15045200,13571,190.60184000,10560117.96984440,0
1720148580000,55520.94000000,55755.10000000,55468.00000000,55619.10000000,227.07515000,1720148639999,12631353.11234700,11189,119.24922000,6633714.90692850,0
1720148640000,55619.09000000,55805.13000000,55581.10000000,55650.70000000,168.77160000,1720148699999,9401217.86560310,9072,97.41830000,5426912.57533140,0
1720148700000,55650.70000000,55688.00000000,55286.37000000,55388.01000000,308.37672000,1720148759999,17105297.97096140,12160,124.65564000,6913005.52840780,0
1720148760000,55388.01000000,55519.87000000,55374.00000000,55519.87000000,181.29145000,1720148819999,10053337.69697950,8009,94.04375000,5214732.71466690,0
1720148820000,55519.87000000,55688.23000000,55496.00000000,55566.02000000,161.24342000,1720148879999,8964496.14975960,6589,77.38782000,4302342.35288260,0
1720148880000,55566.02000000,55566.02000000,55246.01000000,55340.51000000,167.91947000,1720148939999,9301329.04943880,8328,75.50787000,4181600.13554330,0
1720148940000,55340.52000000,55469.92000000,55271.11000000,55302.02000000,156.40748000,1720148999999,8657821.50465030,7224,69.88214000,3867731.57467620,0
1720149000000,55302.02000000,55470.37000000,55100.00000000,55178.00000000,201.15888000,1720149059999,11116897.01049710,9563,87.06929000,4810836.80026300,0
1720149060000,55178.01000000,55582.98000000,55000.00000000,55370.91000000,607.73202000,1720149119999,33561652.94509450,18726,229.85730000,12706944.67338920,0
1720149120000,55370.90000000,55570.10000000,55356.45000000,55413.76000000,144.37905000,1720149179999,8007089.22497310,7115,72.40285000,4015386.62176670,0
1720149180000,55415.49000000,55546.00000000,55363.79000000,55502.01000000,109.65482000,1720149239999,6084370.76376130,5534,58.54044000,3247801.10421930,0
1720149240000,55502.01000000,55518.00000000,55362.01000000,55366.78000000,103.49781000,1720149299999,5736464.63665740,8734,47.89606000,2654834.56985150,0
1720149300000,55366.78000000,55528.01000000,55366.78000000,55523.99000000,87.51393000,1720149359999,4854885.69192230,4671,50.21943000,2785711.80517800,0
1720149360000,55523.98000000,55573.45000000,55344.39000000,55416.01000000,121.05379000,1720149419999,6712435.84128260,7261,57.60731000,3194595.81388600,0
1720149420000,55416.00000000,55541.10000000,55391.10000000,55446.22000000,124.82171000,1720149479999,6924367.92422770,6148,57.50456000,3190315.40977130,0
1720149480000,55446.22000000,55586.00000000,55438.79000000,55585.93000000,99.64094000,1720149539999,5532567.83562700,4530,57.00261000,3164677.75599110,0
1720149540000,55585.92000000,55643.99000000,55532.00000000,55590.90000000,108.42299000,1720149599999,6026663.69073880,6373,56.75457000,3154601.30439640,0
1720149600000,55590.91000000,55600.99000000,55470.64000000,55529.62000000,86.23260000,1720149659999,4788218.88304480,5385,33.79382000,1876601.00278750,0
1720149660000,55529.62000000,55562.00000000,55426.25000000,55561.99000000,98.22993000,1720149719999,5449507.27414480,6496,28.80338000,1598264.66793490,0
1720149720000,55561.99000000,55571.09000000,55434.00000000,55453.80000000,78.25312000,1720149779999,4342966.61186960,6904,29.57195000,1641300.40350180,0
1720149780000,55453.79000000,55453.79000000,55333.00000000,55346.00000000,78.91351000,1720149839999,4370805.52460930,7433,27.63046000,1530132.60036390,0
1720149840000,55346.01000000,55382.93000000,55292.00000000,55302.00000000,57.27012000,1720149899999,3168839.25101410,3683,24.29255000,1344152.82875460,0
1720149900000,55302.00000000,55471.10000000,55302.00000000,55396.01000000,56.74845000,1720149959999,3142045.05913000,3280,25.31815000,1402002.09858840,0
1720149960000,55396.01000000,55429.49000000,55275.31000000,55319.43000000,54.67944000,1720150019999,3026572.18629060,3516,19.59490000,1084595.19001060,0
1720150020000,55319.60000000,55341.10000000,55261.10000000,55339.99000000,78.10475000,1720150079999,4320114.00084510,2786,48.76939000,2697440.96553740,0
1720150080000,55340.00000000,55501.10000000,55320.02000000,55424.00000000,74.43984000,1720150139999,4126737.49241000,3497,31.91660000,1768944.40175630,0
1720150140000,55423.99000000,55488.00000000,55412.98000000,55445.52000000,65.63419000,1720150199999,3639060.86038740,2370,34.49702000,1912641.25511540,0
1720150200000,55445.53000000,55516.77000000,55368.04000000,55513.50000000,88.03552000,1720150259999,4881601.00861780,3327,50.78368000,2815943.98339780,0
1720150260000,55513.50000000,55521.10000000,55292.03000000,55332.00000000,110.66250000,1720150319999,6134465.30484200,3865,49.59588000,2749164.81963000,0
1720150320000,55331.99000000,55432.00000000,55311.10000000,55431.99000000,116.69628000,1720150379999,6461894.67382580,4216,74.20898000,4109137.10896480,0
1720150380000,55432.00000000,55495.22000000,55356.01000000,55396.00000000,86.33236000,1720150439999,4783671.83675900,6981,47.88899000,2653305.98239880,0
1720150440000,55396.00000000,55499.72000000,55364.01000000,55454.01000000,70.43579000,1720150499999,3904977.23491520,3093,35.67262000,1977614.89511670,0
1720150500000,55454.01000000,55520.00000000,55422.13000000,55482.19000000,86.31921000,1720150559999,4787956.98588040,3553,36.83116000,2042852.69393950,0
1720150560000,55482.18000000,55482.18000000,55350.00000000,55408.00000000,89.59751000,1720150619999,4963622.95189020,5209,37.78256000,2092985.75059380,0
1720150620000,55408.00000000,55468.83000000,55358.00000000,55418.37000000,92.79884000,1720150679999,5142562.96385890,4426,40.34432000,2235703.08925900,0
1720150680000,55418.00000000,55518.00000000,55405.96000000,55474.11000000,73.72782000,1720150739999,4089773.31171360,4914,41.38428000,2295501.00028570,0
1720150740000,55474.11000000,55512.00000000,55461.10000000,55503.27000000,60.58908000,1720150799999,3362171.60897970,2807,28.91429000,1604491.16650100,0
1720150800000,55503.27000000,55503.27000000,55378.00000000,55461.09000000,53.56933000,1720150859999,2970000.00812400,2557,27.13132000,1504051.37788040,0
1720150860000,55461.09000000,55500.00000000,55363.09000000,55383.20000000,70.39186000,1720150919999,3900346.46997030,4933,21.85910000,1211039.04330990,0
1720150920000,55383.21000000,55463.99000000,55368.00000000,55419.42000000,136.02332000,1720150979999,7536238.76000070,3566,76.47689000,4236873.43108770,0
1720150980000,55419.42000000,55420.00000000,55352.13000000,55352.13000000,79.84581000,1720151039999,4421961.20993400,2778,36.81736000,2038978.74538650,0
1720151040000,55352.14000000,55408.85000000,55331.27000000,55352.01000000,76.95258000,1720151099999,4259602.93902340,3043,23.19567000,1283878.35930320,0
1720151100000,55352.00000000,55352.01000000,55313.48000000,55345.86000000,70.82008000,1720151159999,3918520.86593540,3407,27.85675000,1541256.27745160,0
1720151160000,55345.85000000,55371.10000000,55323.03000000,55356.01000000,58.56151000,1720151219999,3240581.29922700,3559,33.43863000,1850365.64650560,0
1720151220000,55356.01000000,55366.50000000,55312.00000000,55337.96000000,72.82384000,1720151279999,4029259.40394490,2533,32.74931000,1812105.48232910,0
1720151280000,55337.97000000,55337.97000000,55214.00000000,55223.99000000,113.52875000,1720151339999,6274818.28617870,3649,34.69114000,1916681.38648740,0
1720151340000,55223.99000000,55365.99000000,55223.99000000,55340.00000000,60.65693000,1720151399999,3353764.06465400,2593,40.26604000,2226256.99337520,0
1720151400000,55340.00000000,55370.00000000,55331.11000000,55348.01000000,79.03644000,1720151459999,4374588.83956390,2563,50.68796000,2805363.59181700,0
1720151460000,55348.01000000,55357.99000000,55243.36000000,55286.14000000,55.03343000,1720151519999,3043537.24570260,5625,27.47333000,1519126.44491220,0
1720151520000,55286.15000000,55362.40000000,55248.00000000,55250.87000000,87.47852000,1720151579999,4838468.12428400,2643,27.52181000,1522225.47863350,0
1720151580000,55250.87000000,55280.00000000,55214.00000000,55233.99000000,33.39708000,1720151639999,1844914.52876960,1780,18.93955000,1046278.73081770,0
1720151640000,55233.99000000,55299.99000000,55191.48000000,55199.99000000,47.27474000,1720151699999,2611342.31703490,2455,26.98894000,1490844.69602210,0
1720151700000,55200.00000000,55257.05000000,55192.20000000,55243.14000000,32.38893000,1720151759999,1788576.18004480,1891,20.50242000,1132114.41128750,0
1720151760000,55243.14000000,55251.91000000,55186.19000000,55198.02000000,35.39538000,1720151819999,1954565.70372390,2054,14.41752000,796129.32032940,0
1720151820000,55198.01000000,55276.61000000,55154.66000000,55231.10000000,59.09326000,1720151879999,3263037.20427030,2204,37.11119000,2049205.30741260,0
1720151880000,55231.11000000,55248.00000000,55161.10000000,55230.01000000,55.73594000,1720151939999,3077310.72092670,2208,25.80645000,1424629.84682550,0
1720151940000,55230.01000000,55236.00000000,55205.19000000,55227.99000000,40.86015000,1720151999999,2256394.67081640,2170,25.05711000,1383725.84615200,0
1720152000000,55228.00000000,55228.00000000,55166.00000000,55199.99000000,56.95999000,1720152059999,3144220.95468320,2493,19.84700000,1095496.02754590,0
1720152060000,55200.00000000,55204.00000000,55151.10000000,55156.00000000,44.46793000,1720152119999,2453704.29169030,2165,16.27587000,898188.46505690,0
1720152120000,55156.00000000,55163.32000000,55099.99000000,55113.99000000,61.88308000,1720152179999,3411336.80628490,2562,18.12878000,999249.05366410,0
1720152180000,55114.00000000,55226.00000000,55067.76000000,55200.00000000,116.07424000,1720152239999,6402169.98928380,3475,77.97365000,4301467.82878470,0
1720152240000,55200.00000000,55311.10000000,55192.79000000,55308.01000000,66.16599000,1720152299999,3656658.79572620,2938,51.51168000,2846748.51411060,0
1720152300000,55308.01000000,55356.42000000,55288.00000000,55355.99000000,35.96086000,1720152359999,1989644.52726770,2256,26.76590000,1480984.30520000,0
1720152360000,55356.00000000,55356.42000000,55250.00000000,55256.00000000,34.59128000,1720152419999,1912931.80031780,1808,10.72376000,592979.24974970,0
1720152420000,55256.00000000,55291.10000000,55252.20000000,55252.21000000,59.57172000,1720152479999,3292447.10920550,2363,31.99325000,1768130.72836920,0
1720152480000,55252.21000000,55301.10000000,55252.17000000,55301.10000000,35.52837000,1720152539999,1963871.42689410,1883,21.67002000,1197698.63122570,0
1720152540000,55301.10000000,55310.94000000,55279.81000000,55282.00000000,21.56645000,1720152599999,1192468.54427360,1129,8.46369000,467969.92993670,0
1720152600000,55282.01000000,55295.07000000,55240.00000000,55244.01000000,68.55317000,1720152659999,3788272.41100340,1981,31.51499000,1741328.86812920,0
1720152660000,55243.55000000,55277.65000000,55240.00000000,55264.00000000,44.99888000,1720152719999,2486587.14970250,1271,28.96528000,1600563.97749670,0
1720152720000,55264.01000000,55273.56000000,55141.86000000,55143.99000000,65.88253000,1720152779999,3638217.57236860,2265,19.94812000,1101359.19581340,0
1720152780000,55143.99000000,55148.02000000,55012.00000000,55072.00000000,108.35196000,1720152839999,5968139.76135110,3589,36.42524000,2006336.90115100,0
1720152840000,55072.01000000,55072.01000000,55016.00000000,55034.89000000,57.24844000,1720152899999,3150814.15907030,2413,19.74324000,1086546.58097640,0
1720152900000,55034.88000000,55058.00000000,54922.00000000,55032.33000000,356.80117000,1720152959999,19620711.03452470,9725,54.46745000,2994877.72107300,0
1720152960000,55032.34000000,55115.16000000,54994.00000000,54994.01000000,92.17941000,1720153019999,5075131.48541870,3587,49.81395000,2742724.25981030,0
1720153020000,54994.01000000,55011.10000000,54500.00000000,54633.13000000,618.77075000,1720153079999,33850677.32561770,18653,213.24850000,11662418.73510120,0
1720153080000,54633.14000000,54668.89000000,54005.00000000,54371.93000000,872.47847000,1720153139999,47377358.59480330,26908,307.96808000,16720682.53376220,0
1720153140000,54371.93000000,54376.00000000,53485.93000000,53778.14000000,1035.05872000,1720153199999,55746097.58429080,34473,347.17464000,18714812.74885980,0
1720153200000,53774.01000000,54064.56000000,53766.00000000,54060.01000000,440.57408000,1720153259999,23767594.38301730,19265,230.12930000,12414278.14715340,0
1720153260000,54060.01000000,54232.59000000,53990.00000000,54199.97000000,245.08539000,1720153319999,13259894.03220600,9743,128.94881000,6976468.22648720,0
1720153320000,54199.97000000,54199.97000000,54031.10000000,54116.00000000,161.04077000,1720153379999,8713057.84139550,4933,64.50702000,3489508.29772840,0
1720153380000,54116.00000000,54137.22000000,53959.90000000,54008.00000000,138.07865000,1720153439999,7461711.13586300,5097,47.00271000,2540108.95071560,0
1720153440000,54007.99000000,54150.00000000,54001.10000000,54026.30000000,141.91428000,1720153499999,7673318.90140880,4346,83.85972000,4533819.75439460,0
1720153500000,54026.31000000,54363.35000000,54026.30000000,54254.00000000,325.15444000,1720153559999,17636058.66262900,8597,211.59628000,11474699.77697550,0
1720153560000,54254.00000000,54254.00000000,54128.00000000,54189.51000000,106.26291000,1720153619999,5757557.07163430,3880,49.48071000,2680766.52630050,0
1720153620000,54189.51000000,54326.68000000,54152.00000000,54301.99000000,102.69462000,1720153679999,5569791.87950730,4247,60.66620000,3290591.78450280,0
1720153680000,54301.99000000,54361.08000000,54298.00000000,54330.34000000,104.96196000,1720153739999,5702206.72368390,3773,48.48426000,2634088.31166710,0
1720153740000,54330.33000000,54474.78000000,54326.00000000,54451.65000000,113.07800000,1720153799999,6152118.83483930,3869,73.53801000,4001741.58230900,0
1720153800000,54451.65000000,54560.58000000,54411.10000000,54551.02000000,112.59290000,1720153859999,6133835.22678460,5441,72.67000000,3959397.46169890,0
1720153860000,54551.02000000,54551.02000000,54451.10000000,54512.64000000,148.94048000,1720153919999,8117985.17792830,3650,58.65389000,3196666.53487030,0
1720153920000,54512.65000000,54512.65000000,54341.10000000,54345.99000000,95.89042000,1720153979999,5221234.42345030,4126,32.85636000,1788604.11226240,0
1720153980000,54345.99000000,54361.10000000,54276.39000000,54344.62000000,105.28847000,1720154039999,5719017.75930750,3591,49.28152000,2677010.29024860,0
1720154040000,54344.63000000,54344.63000000,54301.77000000,54310.01000000,72.85008000,1720154099999,3957343.08903310,2612,27.86619000,1513543.90359790,0
1720154100000,54310.01000000,54328.01000000,54288.01000000,54288.90000000,143.51221000,1720154159999,7793869.95814890,4588,40.43608000,2196082.02068050,0
1720154160000,54288.90000000,54407.49000000,54281.10000000,54407.48000000,65.85253000,1720154219999,3576774.59606140,2674,41.44246000,2251144.47142120,0
1720154220000,54407.49000000,54580.89000000,54407.49000000,54554.05000000,136.95708000,1720154279999,7464516.98834880,4128,94.32553000,5141733.98305750,0
1720154280000,54554.04000000,54554.05000000,54432.16000000,54474.42000000,66.11013000,1720154339999,3601138.48595960,3755,32.02468000,1744436.08441320,0
1720154340000,54474.42000000,54474.43000000,54411.10000000,54412.00000000,37.59062000,1720154399999,2046682.12313760,2233,20.64785000,1124194.85795600,0
1720154400000,54412.00000000,54533.22000000,54378.11000000,54521.52000000,64.54278000,1720154459999,3514080.21917410,2546,46.69541000,2542723.00922990,0
1720154460000,54521.52000000,54529.83000000,54468.01000000,54528.00000000,83.57338000,1720154519999,4554582.23462780,2248,69.46914000,3785793.34703290,0
1720154520000,54528.00000000,54531.10000000,54401.10000000,54432.00000000,41.59157000,1720154579999,2265103.22563630,2238,16.26040000,885491.82711290,0
1720154580000,54432.01000000,54492.00000000,54432.01000000,54476.00000000,37.09600000,1720154639999,2020180.52399000,2024,24.63028000,1341344.53531070,0
1720154640000,54476.00000000,54481.10000000,54408.01000000,54408.02000000,43.68492000,1720154699999,2377731.85569560,1911,24.42032000,1329221.88435750,0
1720154700000,54408.02000000,54436.16000000,54400.00000000,54400.01000000,46.59238000,1720154759999,2535297.84003970,1954,24.45616000,1330745.39822680,0
1720154760000,54400.00000000,54400.01000000,54305.40000000,54318.01000000,68.02271000,1720154819999,3696874.68885940,2352,19.26270000,1046606.46520310,0
1720154820000,54318.01000000,54330.77000000,54304.00000000,54304.00000000,36.16656000,1720154879999,1964492.08536730,1796,13.09454000,711218.35696800,0
1720154880000,54304.01000000,54344.00000000,54271.10000000,54272.00000000,36.28672000,1720154939999,1970507.89204210,2154,18.08095000,981863.86463020,0
1720154940000,54271.99000000,54351.10000000,54251.10000000,54347.90000000,45.33681000,1720154999999,2462201.16669140,2357,29.29992000,1591349.22181270,0
1720155000000,54347.90000000,54388.54000000,54317.62000000,54317.63000000,35.25152000,1720155059999,1915715.14826270,1517,21.02995000,1142837.36446990,0
1720155060000,54317.63000000,54361.10000000,54301.27000000,54341.10000000,47.69180000,1720155119999,2591223.30534750,1895,25.03054000,1359873.45151880,0
1720155120000,54341.10000000,54386.74000000,54268.00000000,54275.44000000,44.62438000,1720155179999,2424129.29593210,2118,15.96766000,867389.48249980,0
1720155180000,54275.45000000,54284.00000000,54248.00000000,54275.90000000,28.56629000,1720155239999,1550213.73442350,1608,12.59210000,683317.62110500,0
1720155240000,54275.90000000,54276.00000000,54216.39000000,54243.99000000,35.48948000,1720155299999,1925225.39290120,1676,24.20922000,1313379.12838810,0
1720155300000,54244.00000000,54244.00000000,54185.66000000,54185.67000000,59.32706000,1720155359999,3215651.01320400,2010,11.73471000,636055.53600670,0
1720155360000,54185.67000000,54196.32000000,54151.35000000,54151.35000000,78.94392000,1720155419999,4276747.87824550,2772,23.98102000,1299237.53335510,0
1720155420000,54151.36000000,54165.26000000,53972.02000000,54015.62000000,246.33949000,1720155479999,13320983.50395200,5922,125.85557000,6809616.38833880,0
1720155480000,54015.62000000,54027.07000000,53874.00000000,53941.12000000,158.51860000,1720155539999,8551365.57175310,4672,71.52866000,3857173.06660070,0
1720155540000,53941.12000000,53949.99000000,53743.32000000,53941.10000000,146.27350000,1720155599999,7875605.91535020,5035,59.51616000,3204098.14960980,0
1720155600000,53941.10000000,53952.00000000,53801.10000000,53801.10000000,115.52775000,1720155659999,6226351.42906520,5078,58.53110000,3154932.54990430,0
1720155660000,53801.11000000,54016.37000000,53801.11000000,53998.00000000,189.31302000,1720155719999,10215381.65068150,3831,138.98976000,7500213.40316460,0
1720155720000,53998.00000000,53998.70000000,53901.11000000,53901.12000000,48.47409000,1720155779999,2615600.75395500,2430,23.09626000,1246118.59599560,0
1720155780000,53901.12000000,54053.65000000,53892.00000000,54044.38000000,68.84667000,1720155839999,3716610.64305210,3929,40.50562000,2187063.31817540,0
1720155840000,54044.39000000,54050.00000000,53961.88000000,54038.00000000,70.93813000,1720155899999,3831098.81867990,2499,38.84977000,2098134.85927750,0
1720155900000,54038.00000000,54073.99000000,54037.99000000,54063.99000000,50.30227000,1720155959999,2719046.72402010,1518,26.62476000,1439186.42968140,0
1720155960000,54063.99000000,54154.00000000,54019.00000000,54154.00000000,75.23368000,1720156019999,4068323.41416240,2430,51.87309000,2805618.12688910,0
1720156020000,54154.00000000,54240.33000000,54153.99000000,54216.78000000,118.76046000,1720156079999,6438454.64760190,2490,90.65532000,4914617.33451110,0
1720156080000,54216.79000000,54333.87000000,54208.01000000,54290.01000000,138.99172000,1720156139999,7543891.62355890,3168,74.96086000,4068332.25667990,0
1720156140000,54290.00000000,54312.16000000,54219.73000000,54219.99000000,75.04872000,1720156199999,4072911.49998500,2438,20.44434000,1109716.11315370,0
1720156200000,54220.00000000,54302.00000000,54217.01000000,54295.73000000,90.35301000,1720156259999,4901753.64837940,2854,35.58151000,1930792.62546320,0
1720156260000,54295.72000000,54338.00000000,54279.02000000,54329.98000000,49.19641000,1720156319999,2671476.54609050,2328,23.96563000,1301396.14400350,0
1720156320000,54329.99000000,54420.85000000,54329.98000000,54409.16000000,71.58062000,1720156379999,3893039.04034410,2611,40.55841000,2205636.43002450,0
1720156380000,54409.16000000,54418.01000000,54378.00000000,54399.99000000,59.18147000,1720156439999,3219406.84551920,1804,32.08625000,1745513.79991970,0
1720156440000,54400.00000000,54444.00000000,54375.01000000,54443.99000000,69.54099000,1720156499999,3784146.84014010,4220,32.19211000,1751929.61026930,0
1720156500000,54443.99000000,54470.67000000,54432.70000000,54454.00000000,83.45709000,1720156559999,4544036.34817300,3009,34.38489000,1872143.07310610,0
1720156560000,54454.01000000,54487.03000000,54438.02000000,54476.21000000,67.40678000,1720156619999,3671394.77841670,2033,35.46865000,1931715.27128060,0
1720156620000,54476.21000000,54476.21000000,54374.01000000,54379.12000000,59.97369000,1720156679999,3263615.69363000,2664,20.25561000,1102113.28997970,0
1720156680000,54379.12000000,54398.00000000,54338.00000000,54338.01000000,57.70805000,1720156739999,3137388.55047100,2046,21.94390000,1192916.46833780,0
1720156740000,54338.01000000,54354.99000000,54311.10000000,54354.00000000,91.54028000,1720156799999,4973803.86493080,3125,36.96501000,2008372.25696140,0
1720156800000,54353.99000000,54361.10000000,54331.11000000,54345.99000000,74.01336000,1720156859999,4022148.10553510,1772,29.45943000,1600872.14084610,0
1720156860000,54345.98000000,54365.50000000,54301.10000000,54301.11000000,50.22768000,1720156919999,2728593.03619820,1915,21.18543000,1150916.52560680,0
1720156920000,54301.12000000,54345.50000000,54301.12000000,54310.01000000,38.93823000,1720156979999,2115282.75948740,2068,20.43886000,1110258.77293900,0
1720156980000,54310.01000000,54372.52000000,54310.00000000,54331.10000000,52.86508000,1720157039999,2873509.20216090,2125,33.30226000,1810162.81580800,0
1720157040000,54331.11000000,54360.29000000,54311.99000000,54360.28000000,25.60246000,1720157099999,1391066.58552850,1310,16.26253000,883631.61331750,0
1720157100000,54360.29000000,54412.59000000,54360.28000000,54398.01000000,66.13271000,1720157159999,3596611.97682560,1703,47.54465000,2585800.73690690,0
1720157160000,54398.01000000,54398.01000000,54356.00000000,54356.00000000,20.96327000,1720157219999,1139837.04857240,1049,4.95402000,269379.95133810,0
1720157220000,54356.00000000,54356.01000000,54300.00000000,54300.01000000,28.11610000,1720157279999,1527107.00922280,1329,9.65536000,524376.39473320,0
1720157280000,54300.00000000,54300.01000000,54256.00000000,54256.00000000,47.29462000,1720157339999,2566827.46880430,1858,11.79941000,640327.92009420,0
1720157340000,54256.01000000,54267.19000000,54216.39000000,54220.01000000,54.27118000,1720157399999,2943519.37978690,1783,28.32518000,1536122.08842700,0
1720157400000,54220.01000000,54263.27000000,54215.63000000,54263.26000000,61.82687000,1720157459999,3352659.92853130,1836,30.04447000,1629279.91960590,0
1720157460000,54263.27000000,54267.19000000,54129.12000000,54172.03000000,60.94832000,1720157519999,3302625.90522870,3039,19.65947000,1065250.17998540,0
1720157520000,54172.02000000,54208.19000000,54125.88000000,54176.51000000,52.72130000,1720157579999,2855543.56398940,2251,21.18271000,1147424.05483700,0
1720157580000,54176.52000000,54211.99000000,54144.00000000,54206.17000000,56.97988000,1720157639999,3087118.03768070,2040,27.35357000,1481952.53837100,0
1720157640000,54206.17000000,54247.99000000,54194.00000000,54230.29000000,52.80710000,1720157699999,2863427.67529770,3274,29.84757000,1618351.09818020,0
1720157700000,54230.30000000,54288.00000000,54203.54000000,54203.56000000,49.24393000,1720157759999,2671335.12413230,3720,21.48120000,1165278.27079580,0
1720157760000,54203.56000000,54232.50000000,54138.00000000,54144.49000000,46.81722000,1720157819999,2536469.04581770,2200,17.03239000,922730.18208000,0
1720157820000,54144.49000000,54211.09000000,54114.65000000,54187.01000000,71.59215000,1720157879999,3876966.28514170,1912,37.21076000,2014983.19758170,0
1720157880000,54187.01000000,54250.00000000,54187.00000000,54226.00000000,58.62410000,1720157939999,3178294.76398070,1909,43.25659000,2345040.30828750,0
1720157940000,54226.00000000,54276.00000000,54220.01000000,54253.34000000,42.33873000,1720157999999,2296715.73203960,1633,25.36964000,1376246.68947870,0
1720158000000,54253.35000000,54292.74000000,54232.86000000,54292.74000000,35.84617000,1720158059999,1944903.61975120,1890,15.45210000,838451.60448950,0
1720158060000,54292.74000000,54394.00000000,54288.00000000,54372.82000000,40.23947000,1720158119999,2186756.87003930,1573,28.01811000,1522456.78701710,0
1720158120000,54372.82000000,54397.00000000,54362.86000000,54380.24000000,45.33086000,1720158179999,2465018.63195900,1424,27.90948000,1517589.84428190,0
1720158180000,54380.24000000,54400.99000000,54378.06000000,54399.99000000,31.07154000,1720158239999,1690070.21591190,971,24.55293000,1335485.40536540,0
1720158240000,54400.00000000,54400.00000000,54382.01000000,54392.01000000,34.04685000,1720158299999,1851858.93596350,854,16.12148000,876868.31857040,0
1720158300000,54392.00000000,54464.93000000,54386.00000000,54456.00000000,24.14095000,1720158359999,1313642.31311660,1216,14.95060000,813557.25462820,0
1720158360000,54456.01000000,54500.00000000,54402.00000000,54476.01000000,43.82187000,1720158419999,2386253.27893740,1888,30.49931000,1661007.71421930,0
1720158420000,54476.01000000,54640.54000000,54476.00000000,54575.87000000,51.19752000,1720158479999,2792800.78911700,3030,35.49878000,1936462.76311180,0
1720158480000,54575.88000000,54716.77000000,54566.46000000,54707.43000000,109.24936000,1720158539999,5972030.66474860,3329,61.11920000,3340447.18382010,0
1720158540000,54707.44000000,54750.00000000,54705.16000000,54750.00000000,77.08214000,1720158599999,4218476.81824030,2403,54.98020000,3009054.94744570,0
1720158600000,54749.99000000,54768.77000000,54664.00000000,54664.00000000,113.09069000,1720158659999,6189529.54773370,3461,52.26083000,2860986.22939810,0
1720158660000,54664.00000000,54686.00000000,54634.14000000,54686.00000000,67.05595000,1720158719999,3665320.04621020,2139,42.73884000,2335993.07646030,0
1720158720000,54685.99000000,54691.10000000,54600.00000000,54633.99000000,47.23391000,1720158779999,2581020.73818870,2055,18.50079000,1010842.05203050,0
1720158780000,54634.00000000,54658.00000000,54614.00000000,54654.01000000,27.32522000,1720158839999,1492802.64508120,2408,15.47286000,845293.18739360,0
1720158840000,54654.01000000,54668.00000000,54644.01000000,54656.83000000,23.94357000,1720158899999,1308732.23682770,1972,13.14034000,718206.43514330,0
1720158900000,54656.84000000,54668.00000000,54594.00000000,54594.01000000,59.10621000,1720158959999,3228910.58981990,1479,17.40690000,951172.52190250,0
1720158960000,54594.00000000,54691.10000000,54587.78000000,54674.97000000,25.61971000,1720159019999,1399948.96203720,2247,17.65802000,964932.29061780,0
1720159020000,54674.97000000,54674.97000000,54625.35000000,54625.35000000,15.01450000,1720159079999,820647.20849290,1666,4.53929000,248087.41497580,0
1720159080000,54625.36000000,54720.54000000,54625.35000000,54720.54000000,74.83770000,1720159139999,4092646.38641510,1904,60.49058000,3308183.43575700,0
1720159140000,54720.53000000,54812.96000000,54720.53000000,54806.02000000,111.26539000,1720159199999,6095473.54222400,3389,85.10818000,4662658.27876270,0
1720159200000,54806.02000000,54818.30000000,54722.42000000,54722.43000000,69.21925000,1720159259999,3791740.09255990,5067,27.68540000,1516721.12602810,0
1720159260000,54722.43000000,54722.43000000,54621.50000000,54624.51000000,61.08374000,1720159319999,3338925.85781010,4053,25.53399000,1395244.68412930,0
1720159320000,54624.50000000,54648.00000000,54592.35000000,54592.36000000,33.20449000,1720159379999,1813505.10434360,1600,16.38052000,894579.61660920,0
1720159380000,54592.35000000,54592.36000000,54536.00000000,54554.01000000,43.83932000,1720159439999,2391898.99648600,2083,16.80483000,916760.60643060,0
1720159440000,54554.01000000,54610.00000000,54554.01000000,54583.16000000,55.13120000,1720159499999,3008836.03358750,1816,31.25413000,1705684.50278990,0
1720159500000,54583.16000000,54586.61000000,54550.01000000,54550.01000000,27.08681000,1720159559999,1478103.41285900,1406,14.31295000,781068.57216410,0
1720159560000,54550.01000000,54554.00000000,54449.26000000,54480.00000000,88.40290000,1720159619999,4818025.91688690,3089,15.79672000,860588.55385010,0
1720159620000,54480.00000000,54526.81000000,54479.99000000,54504.02000000,30.33494000,1720159679999,1653447.01892870,1298,17.46091000,951643.57169010,0
1720159680000,54504.02000000,54561.10000000,54504.02000000,54524.01000000,33.84824000,1720159739999,1845846.20848940,1832,18.67396000,1018299.75730840,0
1720159740000,54524.01000000,54568.00000000,54524.00000000,54554.00000000,19.60335000,1720159799999,1069443.88518720,1203,11.27041000,614819.17671470,0
1720159800000,54554.01000000,54586.89000000,54554.01000000,54570.00000000,40.62564000,1720159859999,2217026.71640350,1268,27.64602000,1508686.86043480,0
1720159860000,54570.00000000,54584.00000000,54556.37000000,54573.47000000,31.69129000,1720159919999,1729363.21772810,1323,18.97447000,1035402.27483240,0
1720159920000,54573.46000000,54573.47000000,54481.10000000,54542.01000000,52.05617000,1720159979999,2838139.46613630,1747,22.42846000,1222641.73199330,0
