1528138680000,7494.80000000,7499.96000000,7494.80000000,7498.36000000,35.58077600,1528138739999,266772.39274025,136,21.73246900,162954.04258429,0
1528138740000,7498.36000000,7498.36000000,7494.81000000,7498.00000000,20.62288100,1528138799999,154604.15227311,79,11.13762600,83504.36210416,0
1528138800000,7498.00000000,7500.00000000,7495.10000000,7498.36000000,16.39578500,1528138859999,122944.71497141,134,10.69506400,80200.66773933,0
1528138860000,7498.36000000,7498.38000000,7495.10000000,7495.28000000,8.54740700,1528138919999,64078.07365550,83,3.42451100,25672.12250073,0
1528138920000,7496.65000000,7496.65000000,7492.30000000,7493.70000000,46.66577300,1528138979999,349704.25739889,106,22.70935400,170173.80645442,0
1528138980000,7492.31000000,7495.28000000,7491.47000000,7495.28000000,35.43836400,1528139039999,265569.96306056,97,18.43636100,138159.95093639,0
1528139040000,7495.27000000,7498.02000000,7493.75000000,7497.76000000,15.99414500,1528139099999,119889.15342575,75,10.29641000,77178.52953703,0
1528139100000,7497.76000000,7500.00000000,7495.34000000,7498.38000000,9.03183700,1528139159999,67722.64740063,91,3.34317700,25067.29036631,0
1528139160000,7498.38000000,7499.99000000,7495.34000000,7498.00000000,10.62183300,1528139219999,79639.41150372,81,4.05620800,30414.44719132,0
1528139220000,7498.00000000,7500.00000000,7497.78000000,7498.04000000,10.08408300,1528139279999,75620.17251541,88,7.03926700,52790.23708947,0
1528139280000,7498.39000000,7499.99000000,7498.01000000,7499.76000000,14.89341800,1528139339999,111691.09003618,94,7.21389300,54099.39020187,0
1528139340000,7499.75000000,7500.96000000,7499.75000000,7500.67000000,21.90629600,1528139399999,164304.66975645,147,18.81026500,141084.31812121,0
1528139400000,7500.95000000,7502.12000000,7500.11000000,7502.12000000,39.40083700,1528139459999,295564.28546637,99,31.21775000,234179.48493827,0
1528139460000,7502.00000000,7502.12000000,7501.00000000,7501.04000000,44.55091300,1528139519999,334202.27292435,82,28.49720600,213777.40252085,0
1528139520000,7501.05000000,7503.63000000,7501.04000000,7503.63000000,24.32935000,1528139579999,182510.64608509,84,19.26268800,144504.86954762,0
1528139580000,7502.68000000,7506.16000000,7501.75000000,7504.98000000,32.90333100,1528139639999,246922.21472748,108,30.95025900,232265.28029360,0
1528139640000,7504.86000000,7512.00000000,7504.86000000,7508.66000000,21.78342600,1528139699999,163562.94005971,167,19.20080200,144174.28663317,0
1528139700000,7508.66000000,7512.80000000,7508.00000000,7509.65000000,23.02713200,1528139759999,172929.78441721,180,6.66036600,50021.52270018,0
1528139760000,7509.03000000,7514.24000000,7509.02000000,7512.00000000,16.23448400,1528139819999,121951.85317504,102,12.12506600,91086.49564725,0
1528139820000,7510.06000000,7515.00000000,7510.00000000,7515.00000000,25.83726000,1528139879999,194085.75642228,142,15.95321800,119850.32731040,0
1528139880000,7511.22000000,7513.99000000,7506.41000000,7509.16000000,27.20919900,1528139939999,204321.08573155,133,9.29739700,69824.87205050,0
1528139940000,7507.62000000,7507.62000000,7501.66000000,7502.01000000,19.92088200,1528139999999,149502.94797719,109,11.20285600,84087.07363133,0
1528140000000,7502.00000000,7502.01000000,7499.76000000,7500.01000000,16.52637700,1528140059999,123959.78360489,117,3.89684700,29228.73346209,0
1528140060000,7499.89000000,7509.47000000,7499.75000000,7507.35000000,14.83557300,1528140119999,111313.68491980,96,12.18215200,91413.16712082,0
1528140120000,7501.04000000,7507.35000000,7500.07000000,7504.54000000,7.41610800,1528140179999,55642.73677734,70,5.06522600,38005.98509632,0
1528140180000,7504.54000000,7507.21000000,7501.39000000,7502.00000000,12.21028300,1528140239999,91630.85886118,75,7.74875800,58153.47718661,0
1528140240000,7502.63000000,7504.01000000,7502.00000000,7503.41000000,10.62399000,1528140299999,79717.75459957,73,6.09140800,45707.33442998,0
1528140300000,7503.70000000,7507.51000000,7503.30000000,7505.01000000,23.72840400,1528140359999,178092.15587244,86,13.45960700,101027.50930916,0
1528140360000,7508.15000000,7512.27000000,7505.01000000,7509.27000000,15.57436100,1528140419999,116951.49287082,93,8.85116700,66466.95284688,0
1528140420000,7513.34000000,7513.34000000,7505.00000000,7505.01000000,13.31689900,1528140479999,99972.24655585,123,3.37924000,25369.65219961,0
1528140480000,7505.01000000,7509.00000000,7505.00000000,7505.00000000,8.80508000,1528140539999,66083.31402015,81,3.08180200,23130.07629907,0
1528140540000,7505.01000000,7506.91000000,7505.00000000,7505.00000000,16.46456900,1528140599999,123568.99938326,83,5.18115900,38887.00515550,0
1528140600000,7505.01000000,7505.80000000,7504.00000000,7505.01000000,40.72849400,1528140659999,305649.61414849,62,33.18856000,249068.82731712,0
1528140660000,7505.02000000,7505.02000000,7503.31000000,7504.39000000,23.98978500,1528140719999,180025.59687377,66,21.25202000,159479.83652782,0
1528140720000,7504.39000000,7504.39000000,7503.28000000,7503.99000000,58.39298300,1528140779999,438157.64368283,142,45.24989000,339541.12924927,0
1528140780000,7503.28000000,7508.98000000,7501.39000000,7501.39000000,32.79736400,1528140839999,246115.37213254,85,27.61691500,207245.94533725,0
1528140840000,7501.40000000,7503.35000000,7500.50000000,7501.39000000,52.77261300,1528140899999,395882.88807573,97,51.08146800,383197.57849206,0
1528140900000,7501.38000000,7503.95000000,7500.51000000,7501.01000000,45.99278000,1528140959999,345033.02078683,135,45.25661200,339511.09075495,0
1528140960000,7501.01000000,7508.00000000,7500.51000000,7500.52000000,27.40900300,1528141019999,205632.01466344,46,25.54237400,191631.21139537,0
1528141020000,7500.52000000,7500.52000000,7500.51000000,7500.52000000,4.80326400,1528141079999,36026.95586520,38,2.62005600,19651.78242912,0
1528141080000,7500.52000000,7500.52000000,7500.50000000,7500.50000000,6.28313300,1528141139999,47126.71443042,57,3.87248000,29045.59764576,0
1528141140000,7500.50000000,7500.52000000,7495.34000000,7495.34000000,30.28008400,1528141199999,227077.94222461,141,5.58762300,41897.78673737,0
1528141200000,7496.59000000,7497.84000000,7488.33000000,7495.80000000,12.46805700,1528141259999,93437.71050900,105,4.55555000,34142.49046699,0
1528141260000,7490.03000000,7495.82000000,7489.82000000,7495.80000000,13.98809900,1528141319999,104817.14255706,77,8.63429800,64701.10102186,0
1528141320000,7495.80000000,7495.83000000,7492.03000000,7495.81000000,14.51804500,1528141379999,108823.65929401,120,2.08405200,15621.51308311,0
1528141380000,7495.81000000,7495.81000000,7492.03000000,7493.11000000,19.26152700,1528141439999,144320.54709070,158,11.51782400,86303.01400727,0
1528141440000,7495.81000000,7497.85000000,7489.82000000,7494.99000000,12.96146200,1528141499999,97118.69667722,106,3.62271100,27147.18879444,0
1528141500000,7489.83000000,7493.11000000,7484.94000000,7487.51000000,7.59799200,1528141559999,56901.33526325,191,3.74052500,28017.27394719,0
1528141560000,7493.10000000,7495.00000000,7487.67000000,7494.84000000,10.88371900,1528141619999,81556.74162523,146,4.13507500,30986.76794301,0
1528141620000,7488.44000000,7494.27000000,7480.81000000,7484.82000000,17.32532300,1528141679999,129695.32863002,259,6.29988800,47182.48136797,0
1528141680000,7485.33000000,7490.00000000,7480.13000000,7481.53000000,16.81635000,1528141739999,125834.22495352,345,9.21670000,68975.34190474,0
1528141740000,7481.52000000,7484.00000000,7481.44000000,7482.20000000,15.73052900,1528141799999,117699.00368659,235,11.34440500,84883.43591323,0
1528141800000,7482.19000000,7482.20000000,7480.00000000,7482.00000000,20.31987700,1528141859999,152010.21849815,119,4.99331700,37358.93677016,0
1528141860000,7482.00000000,7490.00000000,7482.00000000,7489.97000000,16.92862700,1528141919999,126712.54816677,67,14.45921100,108228.07513975,0
1528141920000,7489.97000000,7489.98000000,7482.12000000,7485.61000000,17.05167900,1528141979999,127645.62187115,64,14.67178000,109831.57451170,0
1528141980000,7485.61000000,7490.76000000,7481.00000000,7489.99000000,23.63376000,1528142039999,176909.96521913,91,13.68672500,102475.77297280,0
1528142040000,7482.96000000,7489.98000000,7482.96000000,7488.99000000,14.93323200,1528142099999,111792.14349176,53,7.46641100,55900.91611270,0
1528142100000,7485.63000000,7490.00000000,7485.60000000,7490.00000000,5.01352800,1528142159999,37544.60542745,80,3.72419400,27889.69941216,0
1528142160000,7490.00000000,7490.76000000,7482.88000000,7490.76000000,16.08458900,1528142219999,120453.16896057,103,9.84616200,73750.87817570,0
1528142220000,7490.75000000,7494.99000000,7489.97000000,7494.21000000,25.33699700,1528142279999,189815.52221047,103,17.81826200,133488.51060135,0
1528142280000,7494.21000000,7494.99000000,7491.78000000,7491.90000000,28.81013600,1528142339999,215856.75444195,69,17.50495500,131159.99518686,0
1528142340000,7491.91000000,7494.99000000,7491.59000000,7494.99000000,9.43550000,1528142399999,70708.54873027,100,7.16273600,53680.06430075,0
1528142400000,7494.99000000,7494.99000000,7491.90000000,7491.90000000,3.34228600,1528142459999,25044.01786809,66,1.89749300,14219.68084509,0
1528142460000,7492.28000000,7494.99000000,7491.90000000,7491.93000000,4.39933000,1528142519999,32965.01072065,75,2.05189100,15376.79589354,0
1528142520000,7491.92000000,7494.99000000,7491.90000000,7491.90000000,9.17882900,1528142579999,68784.76875861,68,7.69020300,57632.08624216,0
1528142580000,7491.94000000,7491.98000000,7489.89000000,7489.89000000,23.11833300,1528142639999,173199.96189822,102,13.25863900,99332.04316502,0
1528142640000,7489.89000000,7492.01000000,7486.67000000,7489.78000000,10.55086200,1528142699999,79025.80903341,62,6.27466400,47001.04039022,0
1528142700000,7490.89000000,7492.01000000,7489.74000000,7490.91000000,7.46793500,1528142759999,55935.04745004,64,4.38020400,32808.34681787,0
1528142760000,7491.45000000,7492.01000000,7491.03000000,7492.00000000,2.64293700,1528142819999,19800.29341631,37,2.13280900,15978.74043240,0
1528142820000,7492.01000000,7494.98000000,7492.00000000,7493.00000000,24.27272900,1528142879999,181864.26619367,56,13.37327900,100203.12501494,0
1528142880000,7493.99000000,7494.98000000,7493.00000000,7493.01000000,23.06142700,1528142939999,172807.19468213,65,10.24116100,76744.74148200,0
1528142940000,7493.00000000,7494.98000000,7493.00000000,7493.02000000,2.78060400,1528142999999,20836.82265525,61,1.50473500,11276.39423929,0
1528143000000,7493.01000000,7494.99000000,7493.00000000,7493.01000000,8.01329500,1528143059999,60045.65631608,59,6.74575100,50547.93360825,0
1528143060000,7493.02000000,7494.99000000,7493.00000000,7494.98000000,16.55545400,1528143119999,124059.83986904,53,8.94261900,67015.50521985,0
1528143120000,7494.99000000,7495.91000000,7494.00000000,7495.91000000,19.34525200,1528143179999,144985.36932985,57,11.45399200,85847.57820635,0
1528143180000,7494.11000000,7496.40000000,7494.11000000,7495.91000000,22.19214500,1528143239999,166337.20449234,60,14.19058400,106364.92157413,0
1528143240000,7495.91000000,7496.88000000,7495.01000000,7496.85000000,37.40473400,1528143299999,280381.46467569,55,31.51619700,236243.23434187,0
1528143300000,7495.99000000,7495.99000000,7495.98000000,7495.98000000,3.84342200,1528143359999,28810.21915314,51,0.47095800,3530.29645842,0
1528143360000,7495.99000000,7497.27000000,7495.01000000,7495.99000000,20.94912800,1528143419999,157050.08235771,62,18.37820800,137778.03894180,0
1528143420000,7495.98000000,7497.28000000,7495.97000000,7496.01000000,4.13221900,1528143479999,30976.38557669,67,1.59088500,11925.67659236,0
1528143480000,7497.00000000,7497.28000000,7496.00000000,7496.02000000,9.42557300,1528143539999,70655.51973635,47,3.37492700,25298.99677375,0
1528143540000,7496.02000000,7497.00000000,7492.02000000,7493.00000000,19.80063500,1528143599999,148409.89498799,75,15.65205400,117313.02417803,0
1528143600000,7492.03000000,7495.99000000,7491.03000000,7495.98000000,26.98176100,1528143659999,202166.50217629,90,24.04695100,180177.70842557,0
1528143660000,7494.00000000,7496.00000000,7475.90000000,7489.96000000,43.77334600,1528143719999,327535.89298335,115,3.07086000,22996.28362456,0
1528143720000,7487.15000000,7490.00000000,7485.00000000,7485.00000000,3.94297200,1528143779999,29529.37126174,67,2.37614700,17796.13989017,0
1528143780000,7488.75000000,7489.80000000,7485.35000000,7489.70000000,5.76304200,1528143839999,43159.23219499,53,5.56674800,41689.15890519,0
1528143840000,7489.67000000,7491.99000000,7489.25000000,7489.25000000,6.78305800,1528143899999,50805.33052765,70,4.00672400,30011.44795456,0
1528143900000,7489.26000000,7489.79000000,7485.00000000,7489.00000000,7.82164400,1528143959999,58568.78786041,93,3.25868100,24405.34691357,0
1528143960000,7489.00000000,7489.78000000,7484.32000000,7488.59000000,5.09290400,1528144019999,38134.71311219,80,3.53743900,26490.26818913,0
1528144020000,7488.59000000,7488.61000000,7479.24000000,7488.43000000,4.94928000,1528144079999,37031.01572681,87,1.13573500,8503.20394224,0
1528144080000,7486.26000000,7486.26000000,7480.62000000,7483.00000000,6.61182700,1528144139999,49476.42631029,88,5.11983200,38313.65982500,0
1528144140000,7483.00000000,7486.23000000,7479.30000000,7480.00000000,19.74278200,1528144199999,147709.70685418,176,13.49994200,101011.46342819,0
1528144200000,7480.00000000,7487.00000000,7480.00000000,7487.00000000,15.91411100,1528144259999,119091.79560451,90,11.08964600,82992.08420658,0
1528144260000,7487.00000000,7488.43000000,7481.34000000,7488.43000000,9.70442500,1528144319999,72647.72478639,96,8.75630700,65553.70339892,0
1528144320000,7488.43000000,7488.43000000,7482.39000000,7488.43000000,9.19255000,1528144379999,68794.51157165,79,6.47454200,48455.03003162,0
1528144380000,7488.43000000,7488.43000000,7483.63000000,7484.91000000,14.78587900,1528144439999,110715.82474763,45,13.73442400,102845.21592040,0
1528144440000,7486.67000000,7494.00000000,7484.60000000,7493.95000000,18.58466400,1528144499999,139172.02200044,106,15.05022700,112710.94342502,0
1528144500000,7493.88000000,7493.97000000,7488.43000000,7490.03000000,5.44969200,1528144559999,40824.60344673,73,3.13157600,23459.36400624,0
1528144560000,7490.33000000,7496.00000000,7488.26000000,7493.87000000,18.75573800,1528144619999,140536.87137310,159,11.62713300,87136.95691458,0
1528144620000,7493.87000000,7496.00000000,7490.01000000,7496.00000000,6.13227000,1528144679999,45947.05920137,56,3.61332300,27078.62630719,0
1528144680000,7492.22000000,7497.28000000,7492.22000000,7495.99000000,15.47098100,1528144739999,115965.72327069,89,8.10665300,60768.56209928,0
1528144740000,7495.99000000,7497.28000000,7493.28000000,7496.01000000,11.33762400,1528144799999,84981.92412315,60,7.81113700,58552.15559013,0
1528144800000,7496.64000000,7499.00000000,7496.00000000,7498.99000000,10.37982300,1528144859999,77817.40093564,56,6.70397600,50262.81256565,0
1528144860000,7496.10000000,7499.54000000,7496.00000000,7499.44000000,8.03690500,1528144919999,60266.81951203,74,6.19468300,46453.27652187,0
1528144920000,7499.43000000,7503.62000000,7496.10000000,7499.75000000,9.66592700,1528144979999,72487.39019277,124,6.24698300,46847.65566375,0
1528144980000,7499.75000000,7503.63000000,7496.02000000,7499.98000000,37.99036100,1528145039999,284920.24792460,84,17.72766800,132966.27855076,0
1528145040000,7499.98000000,7500.47000000,7496.02000000,7500.00000000,50.50971400,1528145099999,378814.11722838,77,48.55036900,364121.16007227,0
1528145100000,7500.00000000,7508.90000000,7496.10000000,7508.90000000,16.50605500,1528145159999,123851.79838995,170,14.96564100,112299.31021955,0
1528145160000,7508.90000000,7509.00000000,7496.95000000,7505.88000000,7.08255900,1528145219999,53155.03004867,122,5.18716100,38937.22811841,0
1528145220000,7502.01000000,7509.00000000,7496.98000000,7500.01000000,7.70873700,1528145279999,57841.14535744,96,5.40445300,40556.62185733,0
1528145280000,7500.97000000,7505.69000000,7500.00000000,7505.69000000,9.34025200,1528145339999,70090.52488623,95,6.86709900,51536.49119274,0
1528145340000,7503.00000000,7508.97000000,7503.00000000,7504.98000000,19.36709500,1528145399999,145353.07248477,86,11.77210800,88358.76128947,0
1528145400000,7504.97000000,7507.68000000,7503.02000000,7506.00000000,17.90501200,1528145459999,134389.68559759,75,9.67529600,72628.80519253,0
1528145460000,7503.06000000,7510.00000000,7503.02000000,7507.03000000,17.51158300,1528145519999,131496.31952106,98,8.66652600,65076.74449917,0
1528145520000,7507.03000000,7507.03000000,7503.11000000,7503.21000000,6.95569000,1528145579999,52208.54707960,69,4.77181200,35820.09531920,0
1528145580000,7505.09000000,7512.11000000,7503.21000000,7507.03000000,3.80697100,1528145639999,28580.19078308,81,2.88872700,21687.83045584,0
1528145640000,7507.03000000,7512.12000000,7507.03000000,7509.74000000,6.53716500,1528145699999,49089.76878844,88,6.05784000,45491.43961169,0
1528145700000,7512.11000000,7526.16000000,7507.08000000,7520.01000000,30.88317400,1528145759999,232206.86283509,224,22.53435700,169408.07165668,0
1528145760000,7526.08000000,7526.08000000,7520.00000000,7522.72000000,13.79884000,1528145819999,103792.81092913,185,6.83046600,51382.75864500,0
1528145820000,7522.72000000,7529.00000000,7521.11000000,7528.99000000,58.37927200,1528145879999,439290.87737733,190,26.38312200,198573.23449006,0
1528145880000,7523.07000000,7534.85000000,7523.07000000,7534.85000000,58.51691600,1528145939999,440511.56126866,279,33.07070200,249000.00234557,0
1528145940000,7529.02000000,7534.81000000,7525.00000000,7526.19000000,26.04806800,1528145999999,196123.25770920,210,8.58095600,64624.05108757,0
1528146000000,7526.18000000,7526.19000000,7521.47000000,7526.18000000,16.76848600,1528146059999,126192.56410719,159,7.22362400,54362.45581421,0
1528146060000,7521.47000000,7525.00000000,7517.49000000,7525.00000000,6.95946300,1528146119999,52335.75906848,158,3.20606200,24113.27116301,0
1528146120000,7520.00000000,7524.00000000,7520.00000000,7520.99000000,12.90841100,1528146179999,97076.42484528,135,4.25757800,32021.69731549,0
1528146180000,7520.01000000,7528.00000000,7520.01000000,7522.00000000,9.61734100,1528146239999,72347.15997065,117,3.39580900,25553.74802346,0
1528146240000,7523.50000000,7528.00000000,7522.00000000,7523.10000000,12.63068100,1528146299999,95031.62696030,123,3.39534400,25554.05067024,0
1528146300000,7523.09000000,7526.00000000,7522.15000000,7523.15000000,9.61760700,1528146359999,72361.80559392,118,4.62425900,34791.29056432,0
1528146360000,7526.00000000,7528.00000000,7523.13000000,7527.26000000,5.47021000,1528146419999,41166.85925934,88,4.13149700,31093.13791386,0
1528146420000,7527.24000000,7532.52000000,7527.24000000,7527.98000000,10.62318700,1528146479999,79994.37793177,138,5.65889100,42611.95358164,0
1528146480000,7527.97000000,7533.00000000,7527.97000000,7533.00000000,11.22807300,1528146539999,84557.24802606,90,6.86020100,51669.03071000,0
1528146540000,7530.01000000,7533.00000000,7529.50000000,7531.01000000,6.82160300,1528146599999,51377.35931587,86,4.52825800,34106.98660787,0
1528146600000,7532.99000000,7535.00000000,7531.00000000,7535.00000000,15.24696200,1528146659999,114866.68460759,111,12.91882200,97331.56144392,0
1528146660000,7532.02000000,7534.95000000,7531.01000000,7534.95000000,49.97618300,1528146719999,376489.85649312,128,39.17348200,295124.40266166,0
1528146720000,7532.00000000,7535.00000000,7532.00000000,7532.01000000,23.55208000,1528146779999,177407.34692139,90,6.27447800,47267.45420426,0
1528146780000,7532.01000000,7533.32000000,7528.01000000,7529.07000000,21.11135100,1528146839999,159004.41303466,114,10.45310700,78729.37974117,0
1528146840000,7529.07000000,7538.05000000,7529.00000000,7529.10000000,25.03752300,1528146899999,188599.87065142,128,21.45001200,161579.69199942,0
1528146900000,7529.09000000,7534.73000000,7525.79000000,7527.30000000,7.10739000,1528146959999,53508.58076388,98,4.77924900,35982.09952867,0
1528146960000,7527.29000000,7532.20000000,7525.81000000,7529.46000000,17.16846500,1528147019999,129257.82564978,91,15.04067500,113239.41355130,0
1528147020000,7529.47000000,7532.99000000,7522.00000000,7529.71000000,15.50691900,1528147079999,116739.82444984,100,12.71301100,95714.10304267,0
1528147080000,7526.17000000,7529.72000000,7520.79000000,7527.01000000,13.16882800,1528147139999,99128.27664883,90,9.50074800,71521.23896114,0
1528147140000,7527.00000000,7529.71000000,7527.00000000,7529.70000000,8.50973200,1528147199999,64063.84472830,58,4.77087200,35918.78892728,0
1528147200000,7529.71000000,7538.00000000,7529.70000000,7537.99000000,19.05669100,1528147259999,143572.62766863,150,10.84289000,81677.98963289,0
1528147260000,7537.99000000,7539.84000000,7535.00000000,7539.79000000,21.67921600,1528147319999,163405.75741417,168,11.34899000,85544.77000499,0
1528147320000,7539.79000000,7540.00000000,7537.00000000,7540.00000000,16.14361800,1528147379999,121708.05880595,150,8.21457000,61933.31594741,0
1528147380000,7539.00000000,7540.00000000,7539.00000000,7539.97000000,12.40590300,1528147439999,93531.62714022,104,7.03265300,53022.64206119,0
1528147440000,7539.97000000,7542.01000000,7537.01000000,7540.90000000,26.53479400,1528147499999,200068.71713437,146,22.29606800,168113.17555884,0
1528147500000,7540.91000000,7547.04000000,7538.99000000,7540.02000000,28.48934800,1528147559999,214922.40983734,230,19.20237700,144876.56894420,0
1528147560000,7542.04000000,7547.04000000,7542.00000000,7546.92000000,33.92873200,1528147619999,255975.35025421,107,26.96382700,203443.43561009,0
1528147620000,7546.92000000,7547.04000000,7532.52000000,7534.74000000,38.03007800,1528147679999,286776.17547491,166,25.95724100,195765.62351925,0
1528147680000,7534.74000000,7539.92000000,7529.00000000,7532.93000000,6.89574200,1528147739999,51959.25019890,107,4.84273200,36491.32030770,0
1528147740000,7535.44000000,7537.99000000,7532.92000000,7537.69000000,18.90682600,1528147799999,142470.15965020,73,12.64706600,95314.49293427,0
1528147800000,7537.70000000,7538.35000000,7533.00000000,7533.30000000,45.60600200,1528147859999,343705.08654081,158,30.75317900,231790.37657168,0
1528147860000,7537.98000000,7541.05000000,7535.14000000,7541.04000000,38.46925500,1528147919999,289951.28178973,129,14.30489700,107823.08309716,0
1528147920000,7541.00000000,7541.00000000,7537.00000000,7540.00000000,18.03257700,1528147979999,135949.21750183,98,12.99838800,98001.89128542,0
1528147980000,7540.94000000,7540.94000000,7538.01000000,7540.89000000,10.42333600,1528148039999,78579.29165754,131,6.85034300,51645.95430153,0
1528148040000,7540.89000000,7541.00000000,7538.05000000,7540.98000000,10.67557900,1528148099999,80497.82596553,110,7.13884800,53832.44824435,0
1528148100000,7539.53000000,7541.00000000,7538.08000000,7541.00000000,7.56265100,1528148159999,57027.33996244,128,5.97969400,45092.18803362,0
1528148160000,7541.00000000,7541.00000000,7538.09000000,7540.02000000,6.05769900,1528148219999,45677.73202904,84,2.83492800,21377.61777404,0
1528148220000,7541.00000000,7544.40000000,7540.13000000,7541.03000000,12.82318600,1528148279999,96710.16282934,91,7.83332000,59081.69851852,0
1528148280000,7544.40000000,7544.63000000,7540.00000000,7543.47000000,13.78773800,1528148339999,103994.05944021,112,6.19553900,46737.05028954,0
1528148340000,7544.61000000,7544.64000000,7538.08000000,7542.32000000,10.88658100,1528148399999,82103.62469692,120,4.35837800,32879.61606463,0
1528148400000,7540.03000000,7545.71000000,7538.03000000,7540.01000000,14.69124500,1528148459999,110791.96846714,114,7.09520400,53527.02535161,0
1528148460000,7540.00000000,7545.80000000,7540.00000000,7545.75000000,9.49793900,1528148519999,71659.16916222,95,7.44477400,56170.63745071,0
1528148520000,7545.75000000,7546.35000000,7538.03000000,7546.30000000,6.99262800,1528148579999,52738.32130743,104,2.14224400,16164.84768003,0
1528148580000,7546.30000000,7546.31000000,7540.00000000,7545.97000000,19.55318200,1528148639999,147476.84123685,83,6.89294400,52007.08765700,0
1528148640000,7540.03000000,7545.99000000,7540.01000000,7545.81000000,36.38612100,1528148699999,274471.11013990,67,14.29305500,107839.38015397,0
1528148700000,7545.98000000,7545.99000000,7542.80000000,7544.96000000,12.87636700,1528148759999,97132.16564432,88,2.71790000,20506.24755541,0
1528148760000,7544.01000000,7545.99000000,7540.01000000,7540.02000000,16.56334700,1528148819999,124961.63727588,125,9.11486600,68773.88473649,0
1528148820000,7540.04000000,7546.26000000,7539.00000000,7545.95000000,24.24348900,1528148879999,182915.04308678,114,19.52498000,147325.17786237,0
1528148880000,7545.95000000,7546.29000000,7541.00000000,7544.94000000,68.15457900,1528148939999,514214.77812941,93,66.21562000,499590.18392484,0
1528148940000,7544.94000000,7544.95000000,7541.24000000,7544.94000000,35.20540100,1528148999999,265566.01235012,102,31.14788200,234964.61674133,0
1528149000000,7544.94000000,7546.29000000,7543.00000000,7544.95000000,14.02786000,1528149059999,105845.35827007,75,11.40217200,86038.39874835,0
1528149060000,7545.96000000,7546.29000000,7543.00000000,7543.00000000,8.99026800,1528149119999,67831.34102989,87,5.45668200,41173.75612929,0
1528149120000,7543.66000000,7546.29000000,7541.25000000,7541.25000000,6.79199600,1528149179999,51240.95164325,70,5.58086300,42106.14963767,0
1528149180000,7544.99000000,7546.00000000,7541.30000000,7544.96000000,4.92793100,1528149239999,37178.78649879,62,4.75009400,35837.16981941,0
1528149240000,7544.96000000,7546.29000000,7541.26000000,7544.90000000,12.67861300,1528149299999,95658.58294316,122,11.37620000,85835.32088683,0
1528149300000,7544.94000000,7544.99000000,7541.25000000,7544.90000000,6.23867500,1528149359999,47063.67892155,83,3.49762000,26386.14318619,0
1528149360000,7544.91000000,7546.85000000,7544.91000000,7546.36000000,11.15418200,1528149419999,84167.12984190,114,9.30248800,70194.80135165,0
1528149420000,7546.36000000,7547.59000000,7540.92000000,7546.28000000,6.60759700,1528149479999,49851.16763938,99,1.43843000,10855.03134782,0
1528149480000,7546.28000000,7547.95000000,7541.06000000,7547.93000000,4.46607100,1528149539999,33703.46122348,74,0.93458400,7053.63277922,0
1528149540000,7547.79000000,7548.30000000,7542.22000000,7547.79000000,7.70658000,1528149599999,58165.06989946,96,4.26687300,32205.21565780,0
1528149600000,7547.84000000,7548.30000000,7547.79000000,7547.80000000,6.44823100,1528149659999,48671.00686977,100,2.94806700,22252.46634401,0
1528149660000,7547.80000000,7548.82000000,7546.00000000,7546.30000000,30.32292000,1528149719999,228841.51227218,126,9.05796600,68367.15275652,0
1528149720000,7546.39000000,7547.79000000,7546.30000000,7546.31000000,25.45542600,1528149779999,192098.48448911,91,3.01791200,22777.76399926,0
1528149780000,7547.79000000,7547.99000000,7546.30000000,7546.30000000,21.78693900,1528149839999,164417.60644453,143,4.33968600,32753.12798059,0
1528149840000,7546.30000000,7547.78000000,7540.00000000,7545.91000000,29.55466300,1528149899999,223026.96441743,124,3.15505000,23810.02887575,0
1528149900000,7543.30000000,7545.74000000,7530.00000000,7530.00000000,19.20931700,1528149959999,144776.91682229,192,2.92480200,22057.87256538,0
1528149960000,7530.00000000,7532.00000000,7519.63000000,7522.06000000,25.35377900,1528150019999,190775.51284396,196,12.17844700,91641.18313391,0
1528150020000,7522.54000000,7523.04000000,7518.52000000,7522.02000000,9.38429400,1528150079999,70583.40753256,129,7.07161800,53194.59044687,0
1528150080000,7522.02000000,7522.03000000,7515.00000000,7515.99000000,13.99069900,1528150139999,105165.47730239,168,4.14382200,31156.42476196,0
1528150140000,7515.00000000,7521.92000000,7515.00000000,7521.31000000,10.83423900,1528150199999,81450.35712083,311,4.41465300,33198.94583366,0
1528150200000,7520.00000000,7521.31000000,7514.15000000,7515.01000000,26.52810100,1528150259999,199380.24930131,527,4.15260700,31219.91096430,0
1528150260000,7520.00000000,7520.00000000,7511.80000000,7518.74000000,6.97973500,1528150319999,52446.90107862,95,1.57066300,11809.27610257,0
1528150320000,7512.21000000,7517.97000000,7507.03000000,7514.00000000,20.64804300,1528150379999,155054.25372374,312,5.77939000,43407.03840018,0
1528150380000,7514.00000000,7515.00000000,7507.00000000,7507.77000000,19.43042000,1528150439999,145921.23340922,481,6.73732100,50619.00786744,0
1528150440000,7507.77000000,7513.94000000,7507.00000000,7513.88000000,22.39120100,1528150499999,168167.57236232,360,15.30673900,114982.64427480,0
1528150500000,7513.89000000,7513.89000000,7507.02000000,7507.03000000,11.40558100,1528150559999,85649.73598381,275,2.59952600,19524.54549449,0
1528150560000,7507.03000000,7509.98000000,7505.00000000,7509.75000000,13.77323800,1528150619999,103392.57934437,205,1.62051000,12168.95972298,0
1528150620000,7505.00000000,7513.93000000,7505.00000000,7511.99000000,31.11344000,1528150679999,233637.07627314,160,14.63413600,109915.53680355,0
