1518544860000,8640.90000000,8645.00000000,8626.00000000,8639.58000000,24.59715000,1518544919999,212490.20399259,507,11.30314000,97662.96859650,0
1518544920000,8638.93000000,8644.80000000,8630.82000000,8638.00000000,19.01405400,1518544979999,164264.26010199,248,11.60572000,100268.88203656,0
1518544980000,8638.00000000,8645.65000000,8630.89000000,8638.32000000,25.42591000,1518545039999,219682.21646292,270,17.09060000,147676.01368304,0
1518545040000,8638.42000000,8647.03000000,8633.32000000,8646.07000000,11.01465800,1518545099999,95188.07121540,206,5.19087100,44864.87287178,0
1518545100000,8645.77000000,8647.00000000,8641.62000000,8642.01000000,14.69090400,1518545159999,126989.96238002,230,8.50324600,73511.40297109,0
1518545160000,8642.32000000,8646.50000000,8641.00000000,8642.44000000,12.55491600,1518545219999,108534.77828781,170,8.70634000,75271.61872362,0
1518545220000,8642.44000000,8646.00000000,8616.00000000,8624.78000000,30.13673300,1518545279999,260230.42339839,426,17.88752700,154466.76359739,0
1518545280000,8624.79000000,8638.07000000,8624.79000000,8629.96000000,18.39690700,1518545339999,158795.33444753,263,8.47924600,73200.91942238,0
1518545340000,8624.89000000,8639.19000000,8624.88000000,8629.87000000,12.99454800,1518545399999,112180.84778537,219,7.91197800,68308.52345064,0
1518545400000,8630.17000000,8633.00000000,8627.00000000,8630.00000000,7.05181200,1518545459999,60851.18837301,94,3.62849400,31311.41983464,0
1518545460000,8630.00000000,8630.00000000,8620.00000000,8621.39000000,16.03783500,1518545519999,138363.77851924,176,7.26286100,62669.49235462,0
1518545520000,8621.41000000,8624.43000000,8604.27000000,8612.00000000,25.68655000,1518545579999,221300.48807412,346,16.98470800,146321.23281562,0
1518545580000,8612.00000000,8615.00000000,8591.00000000,8598.93000000,51.62883700,1518545639999,444110.39133560,581,35.13754000,302256.01613516,0
1518545640000,8598.93000000,8620.00000000,8591.00000000,8615.84000000,52.28616100,1518545699999,450080.34438591,286,44.53414600,383296.82446773,0
1518545700000,8618.89000000,8619.00000000,8604.94000000,8604.94000000,26.86992400,1518545759999,231436.08929004,261,11.18569800,96351.25738510,0
1518545760000,8603.96000000,8618.65000000,8600.00000000,8618.55000000,13.27039300,1518545819999,114276.81168305,247,5.97081500,51430.81785795,0
1518545820000,8618.55000000,8618.55000000,8610.00000000,8610.01000000,14.18294700,1518545879999,122201.33521584,117,6.42022400,55325.68389710,0
1518545880000,8612.13000000,8620.80000000,8610.00000000,8613.08000000,28.95380600,1518545939999,249479.05682208,245,17.78745600,153303.07795927,0
1518545940000,8620.00000000,8629.71000000,8614.60000000,8629.71000000,17.63470700,1518545999999,152066.85076585,191,13.17976200,113638.69392441,0
1518546000000,8629.70000000,8639.00000000,8624.42000000,8638.04000000,23.28196000,1518546059999,200997.66919648,440,9.55835100,82523.66323014,0
1518546060000,8638.04000000,8640.80000000,8627.25000000,8630.13000000,20.09104900,1518546119999,173447.10766648,236,5.95033600,51382.62952193,0
1518546120000,8630.13000000,8635.00000000,8620.04000000,8623.20000000,7.09806600,1518546179999,61239.34920865,127,3.94904100,34072.73611518,0
1518546180000,8623.03000000,8623.08000000,8600.01000000,8615.61000000,35.00120300,1518546239999,301247.01095955,367,14.15844900,121910.58748855,0
1518546240000,8615.95000000,8630.00000000,8605.87000000,8612.00000000,23.06447600,1518546299999,198792.88773918,311,15.55577100,134090.03530854,0
1518546300000,8612.04000000,8615.72000000,8610.00000000,8610.00000000,4.90934500,1518546359999,42282.21968327,87,1.27321500,10968.46195415,0
1518546360000,8610.00000000,8620.00000000,8606.53000000,8619.00000000,14.76398100,1518546419999,127162.32152789,134,12.31688600,106092.53631784,0
1518546420000,8616.10000000,8625.00000000,8616.00000000,8624.79000000,12.28622000,1518546479999,105918.65861991,151,6.95268900,59946.50663982,0
1518546480000,8624.79000000,8625.01000000,8618.00000000,8622.92000000,16.23456200,1518546539999,140003.83294668,177,6.95477600,59981.59343167,0
1518546540000,8622.72000000,8624.00000000,8620.01000000,8622.07000000,6.87104800,1518546599999,59248.33432372,96,3.38126900,29157.56555611,0
1518546600000,8623.88000000,8635.00000000,8620.00000000,8630.68000000,22.07935900,1518546659999,190441.90901364,215,17.09768900,147480.59875272,0
1518546660000,8631.88000000,8638.00000000,8630.00000000,8637.54000000,10.25780900,1518546719999,88564.16338528,261,6.57689500,56788.72290885,0
1518546720000,8635.08000000,8637.37000000,8623.99000000,8631.25000000,14.72384000,1518546779999,127069.58927258,319,5.67550600,48978.68742075,0
1518546780000,8631.25000000,8633.16000000,8625.00000000,8628.00000000,18.15407900,1518546839999,156608.74805077,322,6.45225900,55669.74511565,0
1518546840000,8628.00000000,8629.19000000,8625.00000000,8625.00000000,5.15700500,1518546899999,44487.77465436,123,1.85341800,15991.27960098,0
1518546900000,8625.02000000,8626.00000000,8613.00000000,8613.04000000,15.24977400,1518546959999,131437.69842144,241,6.11405400,52680.50524601,0
1518546960000,8613.04000000,8622.00000000,8613.00000000,8622.00000000,6.51000800,1518547019999,56099.08195946,259,4.53311900,39066.75907006,0
1518547020000,8621.80000000,8637.98000000,8621.80000000,8636.13000000,15.93438500,1518547079999,137501.80979076,200,8.34148600,71989.83822117,0
1518547080000,8637.98000000,8638.04000000,8626.71000000,8638.04000000,9.56847100,1518547139999,82594.27587497,183,3.30056600,28496.12361224,0
1518547140000,8631.21000000,8632.00000000,8627.44000000,8632.00000000,5.67368900,1518547199999,48964.38463146,100,4.21513900,36377.73224511,0
1518547200000,8631.69000000,8638.04000000,8629.00000000,8635.89000000,6.77079300,1518547259999,58465.76770133,159,3.78001400,32639.34322186,0
