1734558900000,101221.29000000,101281.09000000,101144.99000000,101268.76000000,33.61073000,1734558959999,3401742.84466780,5352,21.18149000,2143717.27290750,0
1734558960000,101268.75000000,101299.65000000,101234.38000000,101234.39000000,20.91302000,1734559019999,2118138.45998120,4510,9.83721000,996351.53739810,0
1734559020000,101234.39000000,101288.71000000,101234.39000000,101288.71000000,17.44286000,1734559079999,1766423.65018340,2303,9.97397000,1010032.39115950,0
1734559080000,101288.71000000,101291.04000000,101218.36000000,101218.37000000,30.32050000,1734559139999,3070118.43775030,2027,6.98368000,707091.56572030,0
1734559140000,101218.37000000,101229.36000000,100971.81000000,101010.55000000,42.09321000,1734559199999,4253759.68911110,7029,8.24735000,833216.03511350,0
1734559200000,101010.54000000,101049.45000000,100918.93000000,101027.94000000,52.64587000,1734559259999,5317011.45235280,7345,21.54012000,2175317.49647810,0
1734559260000,101027.94000000,101027.94000000,100851.61000000,100851.61000000,49.21453000,1734559319999,4966601.29081330,9687,15.34139000,1548102.81045170,0
1734559320000,100851.62000000,100851.62000000,100776.00000000,100800.54000000,37.87598000,1734559379999,3818135.87780130,7472,16.22048000,1634919.83139440,0
1734559380000,100800.55000000,100834.38000000,100781.04000000,100804.51000000,21.81135000,1734559439999,2198792.56192120,6612,11.33556000,1142687.04983410,0
1734559440000,100804.50000000,100999.98000000,100777.35000000,100838.40000000,30.56016000,1734559499999,3083537.30673430,9450,14.36552000,1449508.89211510,0
1734559500000,100838.39000000,100862.18000000,100775.26000000,100859.65000000,29.26673000,1734559559999,2950923.38279060,8373,15.84463000,1597512.32671440,0
1734559560000,100859.64000000,100892.18000000,100820.12000000,100843.22000000,32.55022000,1734559619999,3282790.37082960,5440,16.80334000,1694548.94722120,0
1734559620000,100843.21000000,100855.03000000,100670.50000000,100698.47000000,38.11838000,1734559679999,3840250.29985530,8139,13.60993000,1370974.04611900,0
1734559680000,100698.46000000,100834.27000000,100698.46000000,100753.10000000,26.37416000,1734559739999,2657616.93637450,6521,11.66073000,1174849.36068600,0
1734559740000,100753.10000000,100819.73000000,100686.53000000,100699.00000000,23.54808000,1734559799999,2372649.94322330,5373,10.19432000,1027213.42369970,0
1734559800000,100699.00000000,100804.12000000,100670.88000000,100722.18000000,31.67508000,1734559859999,3190959.07225700,6098,16.82847000,1695100.67042680,0
1734559860000,100722.18000000,100740.76000000,100652.78000000,100675.94000000,28.06837000,1734559919999,2826092.98540670,6156,9.52704000,959266.36570150,0
1734559920000,100675.94000000,100709.69000000,100649.00000000,100649.00000000,31.56713000,1734559979999,3177862.39528430,4822,17.95734000,1807748.61318420,0
1734559980000,100648.99000000,100805.62000000,100648.99000000,100731.63000000,30.70557000,1734560039999,3093044.47970470,5106,18.11414000,1824652.70514790,0
1734560040000,100731.63000000,100850.93000000,100731.63000000,100827.15000000,29.73920000,1734560099999,2998032.89268570,3116,20.02682000,2018852.10823610,0
1734560100000,100827.15000000,100841.08000000,100693.88000000,100748.37000000,27.07779000,1734560159999,2727848.58139480,4992,13.60929000,1370720.20687390,0
1734560160000,100748.37000000,100881.86000000,100732.06000000,100881.85000000,22.93910000,1734560219999,2311836.81227620,4427,14.93610000,1505313.81943750,0
1734560220000,100881.99000000,100971.59000000,100868.71000000,100891.57000000,30.82103000,1734560279999,3110597.54614190,4124,15.62181000,1576519.27740560,0
1734560280000,100891.57000000,101063.65000000,100891.57000000,101063.65000000,29.85178000,1734560339999,3015191.20149700,7285,23.00123000,2323310.85512190,0
1734560340000,101063.65000000,101063.65000000,100895.21000000,100895.21000000,31.49101000,1734560399999,3179745.32669600,7615,10.78056000,1088325.88711320,0
1734560400000,100895.20000000,100976.76000000,100794.01000000,100966.65000000,20.81936000,1734560459999,2100159.26569820,5416,11.52612000,1162789.26458510,0
1734560460000,100966.65000000,101022.57000000,100909.64000000,101014.96000000,28.83692000,1734560519999,2912228.98417480,4532,16.94542000,1711220.77792740,0
1734560520000,101014.96000000,101034.95000000,100855.12000000,100855.13000000,19.71058000,1734560579999,1989841.59396730,4344,8.93241000,901704.70215310,0
1734560580000,100855.13000000,100877.09000000,100800.46000000,100815.99000000,21.44180000,1734560639999,2162032.60341910,2677,11.36949000,1146312.69574340,0
1734560640000,100815.99000000,100973.99000000,100815.99000000,100973.98000000,19.76283000,1734560699999,1993818.64932470,4449,16.90978000,1705927.18953110,0
1734560700000,100973.98000000,100994.41000000,100823.49000000,100899.97000000,19.93220000,1734560759999,2011306.45236770,4911,12.61146000,1272427.89956730,0
1734560760000,100899.96000000,101062.95000000,100899.96000000,101062.94000000,26.28418000,1734560819999,2654678.56404890,4633,18.40231000,1858670.22658810,0
1734560820000,101062.95000000,101284.21000000,101062.94000000,101239.74000000,35.30507000,1734560879999,3572185.90470950,10911,26.54080000,2685400.94159280,0
1734560880000,101239.73000000,101252.41000000,101190.05000000,101210.32000000,14.19173000,1734560939999,1436388.17627460,4269,6.36083000,643744.47756530,0
1734560940000,101210.33000000,101264.46000000,101152.00000000,101152.00000000,29.85396000,1734560999999,3022284.78553560,4113,10.07682000,1020194.28926370,0
1734561000000,101152.00000000,101156.77000000,101044.89000000,101156.76000000,33.42750000,1734561059999,3379143.28743220,7811,17.59049000,1778039.22992270,0
1734561060000,101156.76000000,101240.53000000,101070.25000000,101239.99000000,20.91989000,1734561119999,2116273.26446650,6457,12.02959000,1216701.75775040,0
1734561120000,101240.00000000,101384.46000000,101240.00000000,101381.57000000,70.07968000,1734561179999,7102141.04323600,5157,43.72140000,4430528.74499230,0
1734561180000,101381.58000000,101450.68000000,101352.21000000,101423.79000000,63.21756000,1734561239999,6411200.78423170,6834,41.84058000,4243081.48559590,0
1734561240000,101423.78000000,101525.43000000,101423.78000000,101484.11000000,107.25401000,1734561299999,10885881.21928200,6135,42.48145000,4310910.69248550,0
1734561300000,101484.11000000,101560.89000000,101425.88000000,101425.89000000,33.85618000,1734561359999,3436130.69498250,6100,15.60503000,1583834.11601120,0
1734561360000,101425.89000000,101466.71000000,101280.16000000,101355.23000000,40.78474000,1734561419999,4135187.13430190,8517,14.90589000,1511019.76772250,0
1734561420000,101355.99000000,101414.99000000,101311.78000000,101311.78000000,16.97212000,1734561479999,1720573.64002980,2802,8.26299000,837599.42396790,0
1734561480000,101311.78000000,101349.74000000,101286.06000000,101321.15000000,17.45337000,1734561539999,1768476.00710570,2825,8.02087000,812694.80040510,0
1734561540000,101321.16000000,101404.70000000,101266.90000000,101404.70000000,15.66889000,1734561599999,1587467.67218890,4250,11.37671000,1152671.68147730,0
1734561600000,101404.69000000,101404.69000000,101172.77000000,101183.77000000,32.30004000,1734561659999,3270845.63169020,4724,3.81544000,386163.77419180,0
1734561660000,101183.77000000,101199.99000000,101061.78000000,101099.99000000,18.64218000,1734561719999,1885594.87527590,4154,9.48545000,959485.53782350,0
1734561720000,101100.00000000,101100.00000000,101000.00000000,101021.11000000,21.61127000,1734561779999,2183613.09420960,3610,9.76112000,986185.27518400,0
1734561780000,101021.10000000,101053.03000000,100946.69000000,100952.05000000,21.96317000,1734561839999,2218193.49980500,4584,7.60526000,768069.23807940,0
1734561840000,100952.05000000,100957.74000000,100842.04000000,100844.03000000,26.71826000,1734561899999,2695792.98258840,4099,2.72613000,275098.93012200,0
1734561900000,100844.02000000,100949.52000000,100808.02000000,100949.50000000,29.95052000,1734561959999,3020644.08533360,3029,10.21449000,1030441.32003280,0
1734561960000,100949.50000000,101023.23000000,100902.10000000,100902.10000000,38.44021000,1734562019999,3882089.55164740,2058,32.87805000,3320464.17586600,0
1734562020000,100902.09000000,100902.09000000,100805.77000000,100809.93000000,19.09000000,1734562079999,1925323.18997890,4518,5.94692000,599700.31564840,0
1734562080000,100808.62000000,100832.74000000,100806.00000000,100812.37000000,11.32329000,1734562139999,1141592.69796610,1172,8.66196000,873282.91309980,0
1734562140000,100812.37000000,101051.51000000,100812.36000000,101010.00000000,28.24924000,1734562199999,2852119.36500090,4721,17.98403000,1815415.00869840,0
1734562200000,101009.99000000,101200.00000000,100929.76000000,101187.55000000,25.87241000,1734562259999,2615610.71563650,5462,18.60276000,1880769.33014930,0
1734562260000,101187.56000000,101187.56000000,101165.54000000,101165.55000000,5.50678000,1734562319999,557134.41787920,990,2.58508000,261530.99575640,0
1734562320000,101165.55000000,101165.55000000,101165.54000000,101165.54000000,5.02022000,1734562379999,507873.29550570,422,2.82869000,286165.97962950,0
1734562380000,101165.55000000,101249.76000000,101165.54000000,101229.36000000,10.94425000,1734562439999,1107755.07651050,2121,7.64858000,774140.86943810,0
1734562440000,101229.35000000,101285.55000000,101141.91000000,101167.13000000,19.52771000,1734562499999,1976611.59099380,4634,9.50037000,961529.81220140,0
1734562500000,101167.12000000,101179.38000000,101052.01000000,101167.98000000,21.66036000,1734562559999,2190532.02790250,4594,12.52258000,1266424.78279600,0
1734562560000,101167.99000000,101195.94000000,101102.21000000,101105.29000000,13.25323000,1734562619999,1340656.23343430,2837,3.49415000,353385.40633530,0
1734562620000,101106.01000000,101231.54000000,101106.01000000,101171.82000000,11.05627000,1734562679999,1118799.78607380,4134,4.80873000,486494.79045900,0
1734562680000,101171.82000000,101227.04000000,101133.51000000,101187.21000000,14.41843000,1734562739999,1458704.42783370,3885,8.87456000,897768.84725840,0
1734562740000,101187.22000000,101187.22000000,101069.40000000,101152.45000000,17.46480000,1734562799999,1765961.95939260,4758,9.34205000,944517.88662080,0
1734562800000,101152.45000000,101203.45000000,101049.75000000,101131.92000000,48.08464000,1734562859999,4862199.53721500,5863,18.07351000,1827481.53474430,0
1734562860000,101131.93000000,101131.93000000,100910.51000000,100939.53000000,33.63947000,1734562919999,3397184.14141660,4897,9.50732000,960140.87611470,0
1734562920000,100939.54000000,101055.49000000,100931.81000000,101048.13000000,15.63271000,1734562979999,1578467.48944690,3049,8.35953000,844053.09144230,0
1734562980000,101048.13000000,101054.90000000,100749.99000000,100775.43000000,107.91416000,1734563039999,10880135.07206420,7278,27.03284000,2725291.86374220,0
1734563040000,100775.43000000,100775.43000000,100550.00000000,100717.22000000,178.13177000,1734563099999,17928412.25185590,13572,73.24349000,7371151.90255640,0
1734563100000,100717.23000000,100882.39000000,100476.74000000,100484.01000000,136.05147000,1734563159999,13687255.44480380,12736,55.36554000,5569010.91784160,0
1734563160000,100484.01000000,100631.90000000,100484.01000000,100575.26000000,95.49806000,1734563219999,9600131.09928710,7171,68.79176000,6914422.41335270,0
1734563220000,100575.27000000,100794.54000000,100575.26000000,100771.46000000,39.94696000,1734563279999,4021771.92638920,4096,21.30654000,2145199.75661740,0
1734563280000,100771.46000000,100953.07000000,100750.00000000,100930.08000000,29.07686000,1734563339999,2932435.69551630,4695,22.03453000,2222152.35386080,0
1734563340000,100930.07000000,101000.00000000,100880.01000000,100880.02000000,36.38377000,1734563399999,3673665.86781930,5108,16.34044000,1649890.91417870,0
1734563400000,100880.01000000,100943.52000000,100813.14000000,100943.52000000,24.01271000,1734563459999,2422270.71343590,4673,12.95139000,1306380.92249590,0
1734563460000,100943.52000000,100969.04000000,100821.58000000,100859.80000000,29.87622000,1734563519999,3014737.61375030,5338,14.33729000,1446562.35897290,0
1734563520000,100859.80000000,100859.80000000,100682.77000000,100682.78000000,33.84288000,1734563579999,3410386.32160330,3641,18.47822000,1862142.85815230,0
1734563580000,100682.78000000,100790.09000000,100682.78000000,100750.01000000,47.46148000,1734563639999,4781528.53031600,5235,19.56271000,1970546.09328570,0
1734563640000,100750.01000000,100782.96000000,100577.24000000,100599.99000000,42.78515000,1734563699999,4307644.24365290,6144,11.66552000,1174353.03385510,0
1734563700000,100599.99000000,100661.62000000,100564.68000000,100607.65000000,19.81993000,1734563759999,1994055.12746030,4605,11.25422000,1132210.81035420,0
1734563760000,100607.64000000,100674.64000000,100580.00000000,100581.03000000,28.36271000,1734563819999,2854021.56850350,5574,13.35251000,1343491.12939300,0
1734563820000,100581.02000000,100601.27000000,100558.04000000,100558.04000000,23.68921000,1734563879999,2382787.34543640,3614,13.40608000,1348441.44899500,0
1734563880000,100558.05000000,100558.05000000,100408.18000000,100408.18000000,125.66985000,1734563939999,12621046.60271680,5297,9.10298000,914356.09712720,0
1734563940000,100408.19000000,100478.16000000,100408.18000000,100419.68000000,33.39785000,1734563999999,3354579.20189420,6385,20.79648000,2088752.12697850,0
1734564000000,100419.67000000,100426.48000000,100319.23000000,100319.24000000,51.59100000,1734564059999,5178301.19945610,6552,21.48277000,2156197.41249960,0
1734564060000,100319.23000000,100590.00000000,100300.00000000,100571.97000000,138.49304000,1734564119999,13908530.20091730,9540,47.50681000,4774080.08826850,0
1734564120000,100571.97000000,100571.98000000,100450.00000000,100450.00000000,14.97321000,1734564179999,1504656.67740540,3459,7.10691000,714064.41662920,0
1734564180000,100450.01000000,100683.37000000,100450.00000000,100654.34000000,29.26322000,1734564239999,2943740.13729050,6560,17.68143000,1778020.39865650,0
1734564240000,100654.34000000,100787.88000000,100610.66000000,100759.14000000,37.94243000,1734564299999,3820725.47872120,6369,20.51904000,2066088.86740410,0
1734564300000,100759.15000000,100778.62000000,100612.69000000,100686.06000000,30.79196000,1734564359999,3100749.29054810,4515,18.61567000,1874504.06526540,0
1734564360000,100686.06000000,100844.22000000,100672.08000000,100843.99000000,32.76570000,1734564419999,3300856.66932070,5216,16.49345000,1661646.56243030,0
1734564420000,100843.88000000,100920.00000000,100815.54000000,100913.49000000,51.96822000,1734564479999,5242811.87187040,3426,30.29010000,3055541.33351160,0
1734564480000,100913.49000000,100939.99000000,100818.18000000,100875.48000000,21.98037000,1734564539999,2217194.11075500,3661,11.99075000,1209424.37086400,0
1734564540000,100875.49000000,100974.30000000,100875.48000000,100917.58000000,28.77676000,1734564599999,2904784.40346220,3040,20.24079000,2043114.02100300,0
1734564600000,100917.58000000,100961.18000000,100869.30000000,100909.73000000,35.37205000,1734564659999,3569590.31572690,4120,17.39835000,1755749.10970710,0
1734564660000,100909.74000000,100909.74000000,100768.02000000,100768.02000000,27.54783000,1734564719999,2778256.05068670,3168,15.20294000,1533159.48505620,0
1734564720000,100768.00000000,100823.78000000,100736.00000000,100789.89000000,29.73776000,1734564779999,2997122.16290160,5665,18.16561000,1830775.90728860,0
1734564780000,100789.88000000,100834.14000000,100740.82000000,100740.83000000,17.61257000,1734564839999,1775315.40523080,3117,12.35962000,1245821.67336670,0
1734564840000,100740.83000000,100871.99000000,100740.82000000,100859.01000000,14.89700000,1734564899999,1501755.60830130,2282,9.97622000,1005648.28954870,0
1734564900000,100859.01000000,100900.00000000,100824.75000000,100836.25000000,13.72710000,1734564959999,1384483.95851480,2941,9.07284000,914994.59298690,0
1734564960000,100836.25000000,100849.23000000,100780.92000000,100780.92000000,11.80790000,1734565019999,1190560.98997940,2445,6.19595000,624725.75810740,0
1734565020000,100780.01000000,100828.00000000,100716.62000000,100770.11000000,19.01976000,1734565079999,1916944.10088510,3907,12.64872000,1274731.82865100,0
1734565080000,100770.12000000,100770.23000000,100681.03000000,100681.03000000,9.92388000,1734565139999,999507.68526690,2618,2.99403000,301547.16693680,0
1734565140000,100681.03000000,100706.00000000,100640.40000000,100684.01000000,15.65205000,1734565199999,1575874.60567040,2846,7.90908000,796227.90510530,0
1734565200000,100684.00000000,100848.49000000,100684.00000000,100848.48000000,21.01808000,1734565259999,2118081.75884200,3267,13.91364000,1402234.18481360,0
1734565260000,100848.49000000,100855.99000000,100748.00000000,100748.00000000,19.88011000,1734565319999,2004003.95275430,4631,9.35855000,943325.26813670,0
1734565320000,100745.88000000,100755.99000000,100713.37000000,100713.37000000,13.24493000,1734565379999,1334187.41989050,3425,7.16638000,721867.62366750,0
1734565380000,100713.37000000,100718.51000000,100588.00000000,100617.44000000,22.74632000,1734565439999,2289073.06500400,4301,10.78812000,1085525.18994700,0
1734565440000,100617.44000000,100652.00000000,100600.00000000,100600.01000000,14.86475000,1734565499999,1495775.70336410,3492,7.54307000,759013.57793470,0
1734565500000,100600.01000000,100674.76000000,100572.00000000,100572.01000000,34.16144000,1734565559999,3437289.81145190,3757,20.54483000,2067106.69269950,0
1734565560000,100572.01000000,100572.01000000,100489.99000000,100515.13000000,54.46834000,1734565619999,5474548.21266090,2647,16.39528000,1647735.69261930,0
1734565620000,100515.14000000,100516.97000000,100313.21000000,100317.36000000,60.50802000,1734565679999,6074539.78706610,5554,25.55842000,2565704.33070770,0
1734565680000,100317.37000000,100380.00000000,100300.01000000,100357.19000000,49.46265000,1734565739999,4962414.92046900,3800,18.28453000,1834606.87346820,0
1734565740000,100357.19000000,100357.20000000,100146.42000000,100189.31000000,145.17248000,1734565799999,14554827.21540230,7544,20.48098000,2052425.85372230,0
1734565800000,100189.75000000,100355.15000000,100083.16000000,100320.96000000,93.01327000,1734565859999,9320388.16960740,7219,41.00411000,4110099.72541850,0
1734565860000,100320.96000000,100337.07000000,100106.44000000,100277.85000000,54.26432000,1734565919999,5437747.07438090,5362,26.75218000,2680947.37712390,0
1734565920000,100277.85000000,100485.00000000,100264.07000000,100465.69000000,51.33667000,1734565979999,5152897.57737810,4636,34.60239000,3473806.20067580,0
1734565980000,100465.69000000,100565.66000000,100400.00000000,100400.01000000,57.25188000,1734566039999,5754240.22711400,4892,38.63504000,3883051.63846760,0
1734566040000,100400.00000000,100412.79000000,100324.00000000,100357.02000000,22.66933000,1734566099999,2275267.86768220,3747,10.85626000,1089584.82144080,0
1734566100000,100357.02000000,100357.02000000,100128.00000000,100239.59000000,65.71022000,1734566159999,6586403.33819880,5088,24.10412000,2415343.28291760,0
1734566160000,100239.60000000,100326.05000000,100142.40000000,100300.03000000,36.07125000,1734566219999,3615486.85097780,3898,14.20164000,1423239.84229480,0
1734566220000,100300.03000000,100342.75000000,100113.65000000,100113.65000000,29.81799000,1734566279999,2988404.48660460,3486,11.25621000,1128119.86515510,0
1734566280000,100113.64000000,100209.14000000,100000.00000000,100197.30000000,147.03565000,1734566339999,14711553.27983850,9466,41.22990000,4126320.45361450,0
1734566340000,100197.30000000,100299.99000000,100140.00000000,100204.01000000,64.31433000,1734566399999,6445831.71373670,5399,35.98885000,3606793.78286060,0
1734566400000,100204.01000000,100339.99000000,100128.00000000,100339.99000000,78.12710000,1734566459999,7831474.42137370,5256,42.61084000,4271875.43032270,0
1734566460000,100339.99000000,100496.00000000,100339.99000000,100496.00000000,74.16830000,1734566519999,7448278.36238330,9479,55.66587000,5590129.87963660,0
1734566520000,100496.00000000,100545.08000000,100356.01000000,100452.55000000,105.62147000,1734566579999,10609223.79886470,14129,34.50350000,3466102.36065990,0
1734566580000,100452.55000000,100680.48000000,100416.17000000,100652.01000000,63.96095000,1734566639999,6429694.71227750,7955,31.75995000,3193545.47356810,0
1734566640000,100652.01000000,100667.52000000,100544.38000000,100597.67000000,67.33377000,1734566699999,6774550.64878190,7796,22.52762000,2266215.74613480,0
1734566700000,100597.68000000,100748.00000000,100592.01000000,100712.03000000,39.45214000,1734566759999,3972415.42993000,9928,20.46013000,2060183.32999540,0
1734566760000,100712.03000000,100780.02000000,100672.59000000,100755.99000000,70.11575000,1734566819999,7063061.46546390,8670,20.56350000,2071299.97647560,0
1734566820000,100756.00000000,100804.73000000,100657.16000000,100662.83000000,35.61913000,1734566879999,3588738.64647910,8653,18.18421000,1832350.38394030,0
1734566880000,100662.80000000,100683.06000000,100484.25000000,100484.26000000,42.28145000,1734566939999,4254703.32406230,7898,18.14636000,1826142.88925270,0
1734566940000,100484.26000000,100604.00000000,100484.26000000,100587.90000000,26.27754000,1734566999999,2642365.09872880,6229,14.33130000,1440893.80341180,0
1734567000000,100587.91000000,100795.44000000,100587.90000000,100763.40000000,64.77975000,1734567059999,6524670.51560910,11457,37.82429000,3809882.00439200,0
1734567060000,100763.41000000,100776.69000000,100686.91000000,100707.61000000,34.20653000,1734567119999,3445932.71628560,7679,13.12587000,1322235.02199470,0
1734567120000,100707.61000000,100841.56000000,100703.00000000,100840.58000000,29.34581000,1734567179999,2956922.73202480,7429,24.94186000,2513158.37352820,0
1734567180000,100840.58000000,100840.59000000,100752.01000000,100813.23000000,34.25873000,1734567239999,3453527.70738540,8555,15.42235000,1554488.74708300,0
1734567240000,100813.23000000,100838.68000000,100745.64000000,100791.97000000,26.38941000,1734567299999,2659619.55150460,8157,15.14612000,1526459.48945870,0
1734567300000,100791.97000000,100927.41000000,100772.17000000,100927.41000000,37.82805000,1734567359999,3815438.59300440,8393,24.86303000,2507580.42429930,0
1734567360000,100927.41000000,100979.98000000,100808.17000000,100817.86000000,54.24095000,1734567419999,5473464.40597530,8968,29.59329000,2986131.80498160,0
1734567420000,100817.86000000,100863.99000000,100740.52000000,100740.54000000,27.63456000,1734567479999,2785637.36821720,6574,15.08312000,1520387.99969780,0
1734567480000,100740.53000000,100867.02000000,100740.53000000,100789.45000000,25.89255000,1734567539999,2610122.21850910,9082,15.40595000,1552884.28571410,0
1734567540000,100789.44000000,100818.19000000,100661.00000000,100774.63000000,33.81028000,1734567599999,3405678.53196280,9202,15.00549000,1511621.07629080,0
1734567600000,100774.63000000,100897.36000000,100740.63000000,100849.72000000,21.65146000,1734567659999,2182854.63642380,5141,12.34419000,1244586.02458960,0
1734567660000,100849.14000000,100895.99000000,100789.06000000,100810.82000000,21.56906000,1734567719999,2175009.25404230,7550,10.14137000,1022544.22235310,0
1734567720000,100810.82000000,100968.53000000,100810.82000000,100950.44000000,35.31506000,1734567779999,3563644.47376820,8964,14.71827000,1484975.42203040,0
1734567780000,100950.44000000,100968.87000000,100832.04000000,100832.04000000,21.63459000,1734567839999,2183367.56573110,7608,12.66218000,1277866.31881970,0
1734567840000,100832.04000000,100897.94000000,100810.20000000,100876.18000000,16.14704000,1734567899999,1628458.48125600,8284,8.73141000,880560.12291050,0
1734567900000,100876.17000000,100914.61000000,100842.16000000,100887.49000000,16.73252000,1734567959999,1688126.42580820,6335,8.09215000,816341.13014270,0
1734567960000,100887.50000000,100898.40000000,100727.44000000,100783.19000000,23.40942000,1734568019999,2360059.71511350,7128,9.26788000,934389.31993270,0
1734568020000,100783.64000000,100936.12000000,100781.63000000,100936.12000000,12.83335000,1734568079999,1294151.27188970,8092,8.13889000,820782.16001110,0
1734568080000,100936.12000000,100954.92000000,100908.74000000,100954.42000000,15.25938000,1734568139999,1540282.85918020,5370,6.64466000,670686.62666500,0
1734568140000,100954.42000000,100986.09000000,100904.00000000,100904.00000000,25.57135000,1734568199999,2581493.41884580,4070,14.62859000,1476807.42843980,0
1734568200000,100904.01000000,100947.80000000,100867.86000000,100918.01000000,17.89827000,1734568259999,1806240.49388760,6799,6.45349000,651238.81134060,0
1734568260000,100918.00000000,100934.57000000,100845.68000000,100845.68000000,14.90266000,1734568319999,1503695.98051150,5120,8.00982000,808214.38502660,0
1734568320000,100845.69000000,100926.60000000,100828.52000000,100911.42000000,34.95496000,1734568379999,3526238.79317420,6288,16.83701000,1698334.23117800,0
1734568380000,100911.41000000,100943.49000000,100878.78000000,100916.39000000,20.56934000,1734568439999,2075851.43796550,4844,9.33856000,942407.86954850,0
1734568440000,100916.39000000,100923.80000000,100846.52000000,100893.56000000,31.69453000,1734568499999,3196830.58556650,5485,9.34936000,943060.13805380,0
1734568500000,100893.57000000,100939.40000000,100769.04000000,100939.39000000,63.31634000,1734568559999,6385116.34369080,9552,48.93321000,4934537.13414340,0
1734568560000,100939.40000000,100939.40000000,100880.72000000,100897.94000000,13.61545000,1734568619999,1373817.10959860,4029,9.24951000,933259.70475010,0
1734568620000,100897.94000000,100897.94000000,100700.00000000,100700.00000000,18.95538000,1734568679999,1910768.44599710,7951,4.50320000,454023.98993860,0
1734568680000,100700.00000000,100720.63000000,100628.05000000,100687.98000000,19.89140000,1734568739999,2002467.58411880,8386,8.44277000,849890.90928880,0
1734568740000,100687.99000000,100709.16000000,100600.02000000,100621.51000000,14.05772000,1734568799999,1414762.63936540,4221,3.92585000,395118.99874760,0
1734568800000,100621.52000000,100621.52000000,100486.77000000,100503.86000000,37.19494000,1734568859999,3739512.39940850,6768,12.19187000,1226030.70831570,0
1734568860000,100503.86000000,100584.00000000,100493.31000000,100500.01000000,28.45409000,1734568919999,2861202.72576460,5927,15.32206000,1540598.83538390,0
1734568920000,100500.01000000,100500.01000000,100399.25000000,100422.04000000,49.10337000,1734568979999,4931145.47468050,6119,25.51695000,2562162.13322020,0
1734568980000,100422.04000000,100426.16000000,100389.15000000,100399.99000000,19.95993000,1734569039999,2004067.77092320,3918,5.51081000,553310.96868290,0
1734569040000,100400.00000000,100428.00000000,100368.35000000,100400.01000000,37.52630000,1734569099999,3767800.96529150,4084,27.77738000,2788978.13433170,0
1734569100000,100400.01000000,100482.75000000,100396.38000000,100396.97000000,23.53385000,1734569159999,2363779.24677680,6239,8.71213000,875004.98006830,0
1734569160000,100397.22000000,100500.00000000,100385.58000000,100499.99000000,27.87984000,1734569219999,2799885.27282030,6278,17.30622000,1738240.33309950,0
1734569220000,100499.99000000,100738.04000000,100414.20000000,100709.91000000,64.09838000,1734569279999,6450757.42830850,11759,44.04347000,4433235.91536520,0
1734569280000,100709.91000000,100738.23000000,100644.94000000,100677.79000000,15.13754000,1734569339999,1524271.99479910,8131,6.88063000,692825.46413210,0
1734569340000,100677.79000000,100796.98000000,100649.62000000,100711.16000000,69.50095000,1734569399999,6999728.94514760,8888,42.13314000,4243526.53693210,0
1734569400000,100711.16000000,100737.25000000,100572.60000000,100572.60000000,18.30957000,1734569459999,1843231.85375830,6125,7.64999000,770213.41342030,0
1734569460000,100572.60000000,100572.60000000,100471.47000000,100509.52000000,58.35812000,1734569519999,5866613.80600280,8387,12.21980000,1228182.42159060,0
1734569520000,100509.52000000,100619.89000000,100489.62000000,100619.88000000,36.88508000,1734569579999,3708365.29734690,5845,21.67515000,2179055.75140940,0
1734569580000,100619.89000000,100728.69000000,100613.61000000,100727.91000000,21.77846000,1734569639999,2192704.49269450,5808,11.25071000,1132792.31825060,0
1734569640000,100727.91000000,100789.11000000,100727.90000000,100752.56000000,10.48282000,1734569699999,1056263.12728800,3625,5.65212000,569504.77517480,0
1734569700000,100752.55000000,100780.00000000,100727.90000000,100764.27000000,10.86374000,1734569759999,1094528.91396090,2630,3.73456000,376258.98944760,0
1734569760000,100764.28000000,100778.95000000,100727.90000000,100754.39000000,20.80238000,1734569819999,2096004.45888190,3775,6.15653000,620294.62382550,0
1734569820000,100754.38000000,100790.50000000,100728.00000000,100790.49000000,12.93694000,1734569879999,1303458.89013840,3412,4.82558000,486243.33500990,0
1734569880000,100790.50000000,100793.80000000,100775.14000000,100793.80000000,8.68163000,1734569939999,874939.70056170,1733,2.67354000,269437.42805860,0
1734569940000,100793.80000000,100831.17000000,100782.55000000,100831.16000000,8.39579000,1734569999999,846304.44224200,2038,7.35838000,741731.42141340,0
1734570000000,100831.17000000,100895.12000000,100746.37000000,100835.02000000,48.46400000,1734570059999,4886103.40559130,6864,14.99415000,1511818.39266170,0
1734570060000,100835.02000000,100835.02000000,100672.00000000,100704.33000000,19.33553000,1734570119999,1947987.65459610,7216,6.64693000,669644.99439180,0
1734570120000,100704.34000000,100704.34000000,100616.12000000,100650.00000000,31.33238000,1734570179999,3153366.14016490,6683,19.25644000,1937857.80888670,0
1734570180000,100650.00000000,100721.36000000,100649.99000000,100696.02000000,15.07497000,1734570239999,1517988.86784690,4046,6.60098000,664643.99385470,0
1734570240000,100696.01000000,100696.01000000,100570.00000000,100570.25000000,16.85658000,1734570299999,1696043.17466660,5059,6.38144000,642009.79945870,0
1734570300000,100570.26000000,100570.26000000,100435.59000000,100486.83000000,38.52891000,1734570359999,3871318.59305250,6794,4.13656000,415622.57813330,0
1734570360000,100486.82000000,100582.29000000,100455.82000000,100536.71000000,44.95093000,1734570419999,4519805.89811600,3326,39.43702000,3965526.28488440,0
