1612515780000,37654.85000000,37681.80000000,37629.14000000,37630.00000000,38.07554300,1612515839999,1433588.75192204,929,22.36000500,841802.79621711,0
1612515840000,37630.00000000,37690.59000000,37627.85000000,37689.43000000,37.88306400,1612515899999,1426649.09331735,1050,20.17254400,759677.63441410,0
1612515900000,37689.42000000,37697.63000000,37650.00000000,37684.18000000,29.40429700,1612515959999,1107739.40879694,1092,15.64922000,589567.01993474,0
1612515960000,37682.30000000,37705.06000000,37680.11000000,37700.01000000,24.07820200,1612516019999,907583.50733577,764,12.76776100,481281.62234614,0
1612516020000,37700.01000000,37700.01000000,37649.01000000,37655.01000000,36.77621000,1612516079999,1385256.00648884,935,14.37828600,541641.94701727,0
1612516080000,37655.01000000,37695.00000000,37655.00000000,37687.43000000,28.64104500,1612516139999,1079330.77521073,986,12.72493700,479521.26864668,0
1612516140000,37687.42000000,37769.85000000,37687.42000000,37754.20000000,56.70232700,1612516199999,2139042.01311675,1402,41.18757200,1553899.72146547,0
1612516200000,37754.20000000,37754.21000000,37700.00000000,37700.00000000,56.63568200,1612516259999,2137232.99334344,1239,20.23218300,763489.66708823,0
1612516260000,37700.01000000,37700.01000000,37612.78000000,37680.00000000,59.34887000,1612516319999,2234548.97154026,1548,36.43965000,1371777.32193887,0
1612516320000,37680.00000000,37700.00000000,37650.00000000,37659.78000000,31.97428500,1612516379999,1204649.83225431,1111,17.44508200,657268.41975698,0
1612516380000,37659.79000000,37693.19000000,37645.61000000,37687.07000000,45.23811300,1612516439999,1704158.33428550,1122,32.25610500,1215123.50838853,0
1612516440000,37687.07000000,37700.00000000,37635.23000000,37672.47000000,31.65686100,1612516499999,1192507.68025405,1182,17.17702900,647013.33553823,0
1612516500000,37672.46000000,37686.76000000,37618.30000000,37641.89000000,42.78130700,1612516559999,1610422.74081839,1321,19.10892000,719302.13236030,0
1612516560000,37641.89000000,37677.98000000,37634.43000000,37647.61000000,41.61098900,1612516619999,1566726.80031849,1117,15.97554900,601519.61301999,0
1612516620000,37647.60000000,37679.97000000,37647.60000000,37664.81000000,22.79834900,1612516679999,858762.06412123,997,8.49947400,320146.91077646,0
1612516680000,37664.81000000,37684.12000000,37557.14000000,37588.69000000,60.59035700,1612516739999,2279729.78310157,1592,15.84622000,595884.56239528,0
1612516740000,37588.83000000,37637.22000000,37586.61000000,37614.07000000,53.30700600,1612516799999,2004915.38232747,1182,27.24368000,1024685.09876249,0
1612516800000,37613.21000000,37637.11000000,37610.04000000,37621.33000000,29.65777700,1612516859999,1115944.54762210,960,13.41601200,504788.55186349,0
1612516860000,37621.33000000,37622.27000000,37580.01000000,37592.53000000,38.69936600,1612516919999,1455154.58840379,1104,12.96106500,487286.03088915,0
1612516920000,37594.62000000,37595.14000000,37500.00000000,37516.72000000,42.15772000,1612516979999,1583015.12064850,1424,15.44165100,580039.32595245,0
1612516980000,37516.71000000,37540.73000000,37500.00000000,37534.42000000,30.08335600,1612517039999,1128854.13446402,1020,13.05636100,489952.72406801,0
1612517040000,37534.42000000,37553.34000000,37508.31000000,37537.18000000,30.37948700,1612517099999,1140225.47051941,924,18.30658400,687147.98182937,0
1612517100000,37537.18000000,37592.77000000,37527.72000000,37575.26000000,19.99502900,1612517159999,750924.14481790,920,8.05979900,302711.39235494,0
1612517160000,37575.26000000,37586.99000000,37538.16000000,37585.48000000,24.50885400,1612517219999,920630.50797306,921,9.71382500,364867.44535558,0
1612517220000,37585.48000000,37612.69000000,37559.72000000,37580.01000000,57.35079800,1612517279999,2155528.03470605,1401,36.14491200,1358551.87031664,0
1612517280000,37580.00000000,37592.44000000,37500.00000000,37529.71000000,80.38352600,1612517339999,3017755.38669159,1542,29.46711300,1106203.82326896,0
1612517340000,37529.68000000,37574.97000000,37519.04000000,37559.95000000,42.62528000,1612517399999,1600587.84528772,1169,20.13639300,756103.99319422,0
1612517400000,37559.94000000,37573.33000000,37549.44000000,37555.14000000,27.00828500,1612517459999,1014416.43419111,1015,13.25392700,497799.19379038,0
1612517460000,37555.13000000,37556.78000000,37517.49000000,37532.51000000,22.46026700,1612517519999,843120.01914255,942,10.04309600,376988.82001711,0
1612517520000,37532.51000000,37538.86000000,37490.00000000,37515.62000000,37.36053500,1612517579999,1401537.93120965,1100,18.54834400,695786.38739297,0
1612517580000,37515.62000000,37570.00000000,37508.05000000,37568.19000000,27.42346300,1612517639999,1029607.28105457,1008,13.21146700,496023.25764517,0
1612517640000,37568.19000000,37600.00000000,37555.34000000,37564.59000000,51.48061700,1612517699999,1934703.68774617,1273,35.33933100,1328039.45133175,0
1612517700000,37564.60000000,37576.15000000,37541.10000000,37550.07000000,47.32393300,1612517759999,1777260.65114138,1133,30.26873000,1136725.13340138,0
1612517760000,37550.08000000,37554.94000000,37528.94000000,37543.93000000,38.27633900,1612517819999,1436974.49183907,1125,11.60025300,435491.70222727,0
1612517820000,37541.26000000,37555.25000000,37530.17000000,37538.31000000,33.62096000,1612517879999,1262311.41435873,857,11.90859500,447149.21030344,0
1612517880000,37538.30000000,37569.95000000,37535.10000000,37547.84000000,28.13071900,1612517939999,1056345.01991710,951,10.10683800,379524.60694556,0
1612517940000,37546.97000000,37569.95000000,37539.96000000,37539.96000000,29.43499200,1612517999999,1105346.93379889,824,11.68177500,438677.25147881,0
1612518000000,37539.96000000,37554.00000000,37538.41000000,37549.78000000,21.98934500,1612518059999,825648.96331508,982,8.49134100,318827.50306300,0
1612518060000,37549.77000000,37549.78000000,37502.23000000,37508.71000000,15.10053400,1612518119999,566602.73630163,864,6.98442900,262076.36259224,0
1612518120000,37510.59000000,37535.52000000,37487.56000000,37496.88000000,29.38794200,1612518179999,1102269.69803673,972,11.30695800,424106.12010953,0
1612518180000,37495.95000000,37533.27000000,37477.40000000,37533.27000000,36.37232300,1612518239999,1364038.67905219,1124,21.07254200,790282.87653427,0
1612518240000,37533.27000000,37539.69000000,37501.29000000,37529.99000000,33.73713900,1612518299999,1265803.05124511,903,17.45807300,655055.31020873,0
1612518300000,37529.99000000,37530.62000000,37511.00000000,37527.41000000,41.41097700,1612518359999,1553819.10914566,1095,27.91402600,1047374.30487020,0
1612518360000,37527.40000000,37529.42000000,37502.71000000,37526.37000000,31.02349400,1612518419999,1163946.54283624,1122,17.58752000,659878.45066649,0
1612518420000,37526.36000000,37535.49000000,37516.96000000,37530.27000000,36.64996400,1612518479999,1375398.79559078,896,18.46838100,693098.59636898,0
1612518480000,37530.27000000,37530.27000000,37504.95000000,37520.97000000,28.60810100,1612518539999,1073133.22518864,779,10.78784600,404669.11111778,0
1612518540000,37520.97000000,37540.00000000,37515.27000000,37527.73000000,26.43926400,1612518599999,992062.19793151,876,14.93538900,560405.90644995,0
1612518600000,37527.72000000,37539.99000000,37508.92000000,37531.41000000,24.72742500,1612518659999,927791.68094935,959,10.56687500,396471.60746081,0
1612518660000,37531.41000000,37560.99000000,37506.45000000,37553.81000000,54.76837900,1612518719999,2055543.25425273,1009,25.54095100,958719.57486637,0
1612518720000,37553.80000000,37580.00000000,37534.05000000,37568.75000000,46.12384800,1612518779999,1732091.78982022,1301,23.00923900,864071.45065031,0
1612518780000,37570.67000000,37570.67000000,37492.07000000,37503.56000000,42.55765000,1612518839999,1596715.35122718,1234,22.54263500,845774.83329735,0
1612518840000,37503.56000000,37528.68000000,37489.67000000,37493.78000000,46.53109900,1612518899999,1745171.91006468,1005,11.94380000,447934.97905469,0
1612518900000,37493.78000000,37509.75000000,37459.23000000,37459.24000000,31.15779000,1612518959999,1167945.91910460,1136,15.13498000,567365.11893845,0
1612518960000,37459.24000000,37465.17000000,37440.06000000,37443.64000000,33.60921300,1612519019999,1258648.02831670,1341,14.89148800,557669.25450631,0
1612519020000,37442.99000000,37447.97000000,37403.43000000,37403.43000000,31.95119300,1612519079999,1195866.89053704,1535,13.21362200,494579.99222867,0
1612519080000,37403.43000000,37417.96000000,37282.35000000,37348.84000000,170.28793100,1612519139999,6358258.50424661,3549,52.52469900,1961143.23074649,0
1612519140000,37349.77000000,37349.78000000,37211.85000000,37251.07000000,180.58276900,1612519199999,6729692.89896952,3400,69.13171100,2576201.05306630,0
1612519200000,37251.07000000,37332.66000000,37237.93000000,37293.14000000,65.81070900,1612519259999,2454689.88857841,1824,28.46541700,1061780.06861438,0
1612519260000,37293.11000000,37296.88000000,37200.00000000,37242.32000000,69.92442700,1612519319999,2603117.96203662,1990,30.83298500,1147741.15177559,0
1612519320000,37244.33000000,37329.36000000,37226.46000000,37306.39000000,51.85632700,1612519379999,1933598.88789181,1349,31.36621500,1169699.17699087,0
1612519380000,37309.67000000,37337.06000000,37250.00000000,37327.73000000,52.53312500,1612519439999,1959476.40999077,1469,21.81812500,813829.08847931,0
1612519440000,37327.72000000,37369.86000000,37324.26000000,37349.03000000,40.20134700,1612519499999,1501219.52075942,1178,17.65462400,659364.60630174,0
1612519500000,37349.03000000,37377.61000000,37344.07000000,37374.08000000,30.59043600,1612519559999,1142904.94714159,1090,12.51828800,467679.52987297,0
1612519560000,37374.09000000,37385.00000000,37364.63000000,37382.69000000,30.71107900,1612519619999,1147813.32938545,1032,11.68772700,436833.70368445,0
1612519620000,37383.26000000,37395.00000000,37363.82000000,37384.97000000,33.48462900,1612519679999,1251817.66801744,1168,15.76995300,589568.72709327,0
1612519680000,37386.85000000,37405.33000000,37368.00000000,37392.34000000,24.79209200,1612519739999,926818.69529790,1222,13.47979100,503933.05480902,0
1612519740000,37395.74000000,37404.75000000,37356.50000000,37401.68000000,32.02934600,1612519799999,1197337.44379260,1174,18.56527800,693986.23210888,0
1612519800000,37404.53000000,37408.37000000,37385.96000000,37400.50000000,32.54705800,1612519859999,1217281.06158794,878,11.00877900,411716.66183159,0
1612519860000,37400.45000000,37445.87000000,37391.90000000,37434.50000000,32.06729300,1612519919999,1199761.88102654,1050,13.57306500,507833.73102282,0
1612519920000,37434.51000000,37471.00000000,37427.03000000,37467.63000000,23.95534200,1612519979999,897141.12781606,1068,13.57856300,508538.18898244,0
1612519980000,37467.64000000,37514.53000000,37422.03000000,37451.28000000,77.38637200,1612520039999,2899846.25195891,1594,29.62378500,1110290.90334181,0
1612520040000,37451.36000000,37488.19000000,37451.28000000,37486.72000000,35.56026300,1612520099999,1332477.01559071,966,14.62134000,547915.82222927,0
1612520100000,37486.72000000,37586.07000000,37486.72000000,37580.71000000,54.08538400,1612520159999,2030921.42706601,1831,35.39518200,1329076.04837518,0
1612520160000,37580.70000000,37587.14000000,37517.00000000,37565.13000000,72.04765800,1612520219999,2705702.89976696,1513,48.96390300,1838946.53291023,0
1612520220000,37564.73000000,37645.00000000,37543.47000000,37640.78000000,59.16780200,1612520279999,2224672.26478715,2055,41.81434400,1572281.38316399,0
1612520280000,37639.74000000,37650.00000000,37597.69000000,37607.57000000,66.27551900,1612520339999,2493590.81964787,1546,25.96204800,976778.85370731,0
1612520340000,37607.57000000,37655.44000000,37606.91000000,37646.88000000,67.96255700,1612520399999,2557596.08492427,1506,32.62322900,1227751.19820727,0
1612520400000,37646.88000000,37647.91000000,37600.01000000,37608.09000000,50.82185300,1612520459999,1912427.88657944,1268,21.47499100,808081.52666283,0
1612520460000,37608.09000000,37616.49000000,37579.77000000,37599.98000000,34.29103600,1612520519999,1289447.41983909,1061,11.82538700,444656.75920552,0
1612520520000,37599.98000000,37616.23000000,37569.01000000,37608.12000000,23.84884300,1612520579999,896525.08841466,860,10.07058600,378599.30328000,0
1612520580000,37608.11000000,37608.11000000,37556.33000000,37594.29000000,25.25243700,1612520639999,949020.47329172,1031,14.32991200,538544.00439626,0
1612520640000,37594.29000000,37607.39000000,37558.40000000,37573.80000000,57.01186300,1612520699999,2142596.41449359,1083,29.72301500,1117155.82605652,0
1612520700000,37573.80000000,37590.00000000,37511.68000000,37523.15000000,40.09968600,1612520759999,1505372.61668908,1428,12.61634700,473692.71775399,0
1612520760000,37525.19000000,37569.02000000,37521.00000000,37563.74000000,33.48245900,1612520819999,1257443.29897101,971,17.95072500,674156.74762451,0
1612520820000,37568.57000000,37569.00000000,37535.56000000,37540.01000000,34.35144600,1612520879999,1290141.96508617,1032,15.96883500,599683.58972346,0
1612520880000,37540.01000000,37565.22000000,37514.76000000,37525.35000000,30.64911500,1612520939999,1150763.70080449,922,14.30645400,537228.14051393,0
1612520940000,37525.34000000,37544.78000000,37519.15000000,37533.82000000,27.68080200,1612520999999,1038798.28215619,894,12.79144900,480013.54094972,0
1612521000000,37532.15000000,37549.98000000,37515.08000000,37521.82000000,67.54336300,1612521059999,2534940.54528810,1398,30.01346000,1126454.81840866,0
1612521060000,37521.81000000,37521.81000000,37408.22000000,37414.02000000,64.08406800,1612521119999,2401070.55628280,1876,24.20066200,906479.46834283,0
1612521120000,37414.01000000,37460.00000000,37409.43000000,37459.32000000,43.01431600,1612521179999,1610556.28819236,1342,22.39540700,838581.53460483,0
1612521180000,37459.32000000,37536.53000000,37450.00000000,37511.93000000,50.66715200,1612521239999,1899380.71655052,1283,27.62683500,1035541.16381681,0
1612521240000,37511.93000000,37513.32000000,37438.77000000,37464.24000000,37.93746000,1612521299999,1421757.02054937,1207,19.41385700,727556.77364338,0
1612521300000,37464.24000000,37513.40000000,37444.62000000,37466.88000000,26.88631700,1612521359999,1007706.21451005,1000,15.49612500,580753.47505324,0
1612521360000,37465.70000000,37497.16000000,37465.70000000,37480.48000000,28.97256100,1612521419999,1086071.03346714,1002,18.57609400,696353.73864825,0
1612521420000,37478.98000000,37511.43000000,37474.06000000,37502.52000000,19.51658800,1612521479999,731726.47507119,836,9.22989000,346056.24666044,0
1612521480000,37501.41000000,37504.76000000,37457.46000000,37461.03000000,18.56155000,1612521539999,695672.55114992,800,6.49624000,243474.32114748,0
1612521540000,37460.03000000,37484.90000000,37432.63000000,37456.40000000,18.96852700,1612521599999,710441.63919255,964,7.58984900,284263.27092913,0
1612521600000,37456.40000000,37485.40000000,37448.27000000,37476.10000000,19.31915600,1612521659999,723902.17513244,758,8.01815500,300441.69052447,0
1612521660000,37479.78000000,37507.63000000,37471.38000000,37486.75000000,26.62513800,1612521719999,998153.36505831,910,12.63529400,473692.18987317,0
1612521720000,37486.75000000,37507.63000000,37480.00000000,37480.00000000,13.88459100,1612521779999,520532.11157524,716,5.83791100,218870.49554394,0
1612521780000,37480.01000000,37510.50000000,37455.54000000,37472.86000000,29.90333900,1612521839999,1120872.91705227,1035,16.00668900,599957.36415460,0
1612521840000,37472.87000000,37505.00000000,37470.96000000,37488.27000000,28.63723900,1612521899999,1073625.52386814,916,13.13701700,492500.74502208,0
1612521900000,37488.28000000,37491.02000000,37382.01000000,37393.61000000,50.79989900,1612521959999,1901215.41526301,1557,15.48807000,579614.75045229,0
1612521960000,37393.61000000,37424.15000000,37372.15000000,37378.51000000,34.14983700,1612522019999,1276922.49875305,1308,16.12470100,602930.05320237,0
1612522020000,37377.81000000,37443.44000000,37358.87000000,37435.63000000,59.31672200,1612522079999,2218013.57461966,1342,27.79757400,1039566.26117945,0
1612522080000,37438.19000000,37480.63000000,37385.08000000,37403.59000000,50.63759000,1612522139999,1895684.21899693,1137,19.18695400,718313.05238360,0
1612522140000,37402.57000000,37449.62000000,37359.76000000,37440.19000000,32.51834500,1612522199999,1216068.23547831,959,14.31960100,535650.89430403,0
1612522200000,37440.19000000,37480.49000000,37430.83000000,37462.70000000,33.58731600,1612522259999,1258007.92253965,1187,18.75483300,702498.50944529,0
1612522260000,37462.70000000,37470.89000000,37406.99000000,37424.01000000,21.70534800,1612522319999,812352.36651989,996,12.20345000,456723.17859691,0
1612522320000,37422.72000000,37425.95000000,37386.34000000,37393.95000000,47.05563100,1612522379999,1760104.31732168,1073,34.69887800,1297858.39764954,0
1612522380000,37394.17000000,37401.05000000,37354.09000000,37389.76000000,40.53128600,1612522439999,1514641.72627854,1202,26.74065400,999268.41166885,0
1612522440000,37389.76000000,37416.07000000,37379.86000000,37380.00000000,28.00531300,1612522499999,1047301.62168260,1120,16.54876400,618881.11297244,0
1612522500000,37380.01000000,37436.53000000,37380.00000000,37425.34000000,21.02402000,1612522559999,786656.97938336,842,14.24937200,533172.22275245,0
1612522560000,37425.35000000,37438.41000000,37395.91000000,37436.50000000,25.63980100,1612522619999,959475.23510180,949,12.84928100,480810.86221913,0
1612522620000,37436.51000000,37450.00000000,37420.00000000,37436.26000000,29.15658600,1612522679999,1091632.84997204,895,12.15465900,455088.85338009,0
1612522680000,37436.26000000,37437.24000000,37406.21000000,37416.46000000,16.51853800,1612522739999,618223.74614999,762,6.09241400,228001.99984608,0
1612522740000,37416.46000000,37429.97000000,37395.91000000,37395.91000000,19.61591400,1612522799999,733865.50914724,935,8.31831200,311197.48299622,0
1612522800000,37395.92000000,37465.49000000,37395.78000000,37462.80000000,34.84519400,1612522859999,1303930.10092963,1111,19.31249000,722695.85744879,0
1612522860000,37462.81000000,37532.07000000,37462.81000000,37528.28000000,34.70440000,1612522919999,1301344.51477997,1302,18.99238800,712160.64361023,0
1612522920000,37528.27000000,37547.00000000,37496.66000000,37496.67000000,51.99482900,1612522979999,1951028.89476423,1306,18.04256800,677042.85072331,0
1612522980000,37496.66000000,37517.28000000,37458.35000000,37463.76000000,25.10782300,1612523039999,941454.50392879,1038,13.37942600,501690.45122951,0
1612523040000,37463.76000000,37474.42000000,37421.02000000,37451.72000000,43.77983200,1612523099999,1639662.79470995,1259,24.68038200,924387.93808113,0
1612523100000,37451.72000000,37522.64000000,37448.58000000,37517.26000000,32.14803300,1612523159999,1204978.10979666,1163,22.00928100,824907.46148849,0
1612523160000,37518.67000000,37522.13000000,37455.01000000,37463.90000000,30.82216300,1612523219999,1155347.23996602,993,12.66326600,474691.27390535,0
1612523220000,37463.90000000,37506.77000000,37463.90000000,37485.73000000,17.16875000,1612523279999,643594.02278995,787,8.97380600,336397.26940672,0
1612523280000,37485.72000000,37497.82000000,37474.65000000,37494.66000000,12.69805000,1612523339999,475994.97987322,749,6.15453600,230706.89703294,0
1612523340000,37493.60000000,37525.00000000,37490.03000000,37508.56000000,27.41549400,1612523399999,1028245.71180197,871,9.49859000,356245.49256433,0
1612523400000,37508.55000000,37525.57000000,37490.76000000,37508.87000000,24.95220400,1612523459999,935877.80491592,936,14.26540800,535045.02337569,0
1612523460000,37507.63000000,37532.68000000,37505.77000000,37512.53000000,32.36660100,1612523519999,1214309.39248496,1019,14.57287000,546753.80105282,0
1612523520000,37512.53000000,37529.80000000,37500.01000000,37500.02000000,51.23956500,1612523579999,1922110.98690196,1020,33.16357300,1244041.60728312,0
1612523580000,37501.75000000,37555.34000000,37500.01000000,37536.38000000,41.07690700,1612523639999,1541799.97977933,1230,24.76958200,929692.78467658,0
1612523640000,37536.37000000,37536.38000000,37479.78000000,37498.67000000,40.07938100,1612523699999,1503380.01870068,1160,16.84281100,631747.77050751,0
1612523700000,37498.67000000,37533.09000000,37498.67000000,37521.86000000,20.86658300,1612523759999,782866.30093006,798,11.54248900,433028.50901974,0
1612523760000,37521.86000000,37525.07000000,37487.99000000,37501.41000000,24.26444300,1612523819999,909979.23589680,864,10.61712700,398192.68296526,0
1612523820000,37497.64000000,37518.15000000,37450.08000000,37478.22000000,37.99970200,1612523879999,1424356.12616228,1098,16.73426900,627352.33757886,0
1612523880000,37478.22000000,37534.72000000,37475.39000000,37521.23000000,25.08412200,1612523939999,940877.58605826,868,15.34261100,575398.24862359,0
1612523940000,37521.23000000,37522.00000000,37491.13000000,37495.69000000,23.47989400,1612523999999,880631.07959882,870,9.34030600,350321.03313068,0
1612524000000,37495.70000000,37615.00000000,37495.70000000,37604.98000000,47.23974200,1612524059999,1775336.75097337,1482,28.48452800,1070557.60331357,0
1612524060000,37604.97000000,37613.61000000,37525.31000000,37529.91000000,51.21705500,1612524119999,1924216.55832010,1541,19.28520500,724568.97745531,0
1612524120000,37529.91000000,37562.12000000,37521.39000000,37534.33000000,46.42771000,1612524179999,1743080.07086093,1116,20.27994900,761425.49184539,0
1612524180000,37534.33000000,37580.00000000,37530.31000000,37550.20000000,36.39304000,1612524239999,1366578.65652981,999,23.99915300,901137.21357240,0
1612524240000,37550.21000000,37619.33000000,37550.09000000,37581.64000000,33.12204100,1612524299999,1245082.56144836,1132,16.18557300,608409.96689329,0
1612524300000,37581.64000000,37646.07000000,37581.64000000,37645.27000000,39.20452000,1612524359999,1474966.99712585,1529,20.42260500,768419.60406920,0
1612524360000,37643.39000000,37688.00000000,37613.33000000,37683.91000000,57.56153500,1612524419999,2167420.39376147,1826,36.90108600,1389449.13500249,0
1612524420000,37683.87000000,37713.48000000,37650.06000000,37655.79000000,71.18866700,1612524479999,2682962.96456556,1920,43.48050500,1638941.33881824,0
1612524480000,37655.79000000,37684.03000000,37650.34000000,37661.39000000,38.60510000,1612524539999,1454081.45625936,1003,19.22111700,723963.92090622,0
1612524540000,37661.39000000,37710.00000000,37655.93000000,37710.00000000,98.09913800,1612524599999,3697759.38699535,1354,34.85716800,1313820.17635206,0
1612524600000,37709.99000000,37733.75000000,37706.53000000,37714.83000000,52.95827600,1612524659999,1997598.68486137,1432,21.77834900,821476.65310120,0
1612524660000,37714.83000000,37720.09000000,37662.13000000,37679.18000000,69.66817200,1612524719999,2625633.81133776,1329,16.66839100,628093.23248963,0
1612524720000,37679.18000000,37707.27000000,37644.66000000,37651.01000000,47.20111300,1612524779999,1778305.56054171,1329,15.61313900,588222.72807478,0
1612524780000,37651.02000000,37680.00000000,37641.62000000,37678.45000000,34.65223900,1612524839999,1305207.77795739,934,17.65185500,664865.75044095,0
1612524840000,37678.44000000,37678.44000000,37625.00000000,37633.68000000,32.66342900,1612524899999,1229648.52708064,998,15.80233400,594908.50481544,0
1612524900000,37631.16000000,37641.84000000,37607.06000000,37612.46000000,47.57634800,1612524959999,1789957.37821097,1308,20.12622600,757169.01850962,0
1612524960000,37612.46000000,37636.09000000,37607.80000000,37624.78000000,40.42105500,1612525019999,1520706.48676880,1043,11.98382700,450836.46271740,0
1612525020000,37625.32000000,37653.31000000,37591.70000000,37627.98000000,55.04046200,1612525079999,2070416.30371305,1171,19.70535200,741178.52576892,0
1612525080000,37627.98000000,37653.72000000,37619.07000000,37633.71000000,24.73976300,1612525139999,931188.12430997,914,13.49441300,507941.03384349,0
1612525140000,37633.71000000,37685.00000000,37610.16000000,37649.99000000,34.68224200,1612525199999,1305977.24436242,998,17.61832000,663394.63045499,0
1612525200000,37652.57000000,37654.87000000,37600.03000000,37604.67000000,22.37464800,1612525259999,841741.38304975,956,12.32048600,463465.23696682,0
1612525260000,37604.67000000,37646.93000000,37604.67000000,37624.13000000,24.27400700,1612525319999,913502.68712686,862,14.96393700,563131.76995443,0
1612525320000,37624.14000000,37641.45000000,37620.01000000,37629.65000000,26.16034900,1612525379999,984381.08465817,882,16.50453800,621045.81369536,0
1612525380000,37630.38000000,37665.82000000,37601.40000000,37623.00000000,44.97652200,1612525439999,1692430.70951071,1018,20.82147700,783522.59200147,0
1612525440000,37623.00000000,37624.11000000,37561.00000000,37589.88000000,33.39482400,1612525499999,1255261.82674066,1213,10.88842600,409220.18788829,0
1612525500000,37589.88000000,37606.73000000,37573.64000000,37593.38000000,26.53677300,1612525559999,997429.85260837,848,8.67412600,326038.15871568,0
1612525560000,37593.39000000,37632.65000000,37593.38000000,37617.96000000,27.85174800,1612525619999,1047611.06956366,840,11.38165800,428082.30135962,0
1612525620000,37614.70000000,37625.01000000,37600.00000000,37603.23000000,17.02856500,1612525679999,640478.16902339,721,6.34202800,238542.21807903,0
1612525680000,37603.23000000,37646.93000000,37600.01000000,37625.74000000,20.91212300,1612525739999,786942.81816976,806,9.55205100,359444.83307587,0
1612525740000,37625.73000000,37656.51000000,37603.44000000,37612.43000000,20.06608400,1612525799999,755160.51922497,750,9.38533700,353182.43566724,0
1612525800000,37618.04000000,37624.36000000,37594.31000000,37603.59000000,20.46238100,1612525859999,769525.93226917,744,8.36478700,314569.23547050,0
1612525860000,37603.59000000,37621.60000000,37590.00000000,37621.60000000,22.63773500,1612525919999,851268.94202010,859,7.88374600,296482.89320316,0
1612525920000,37622.43000000,37643.76000000,37590.00000000,37603.78000000,47.65258600,1612525979999,1792524.63527323,1047,12.53676600,471606.37751865,0
1612525980000,37603.78000000,37622.02000000,37601.60000000,37612.90000000,20.95125100,1612526039999,788021.83833195,838,7.76387900,292016.64567503,0
1612526040000,37612.90000000,37633.40000000,37605.81000000,37616.02000000,25.00373400,1612526099999,940580.54377645,727,7.96896200,299772.38855267,0
1612526100000,37616.02000000,37626.27000000,37610.97000000,37611.30000000,16.51197700,1612526159999,621119.73392516,684,6.29703500,236869.27248574,0
1612526160000,37611.33000000,37649.99000000,37611.33000000,37635.00000000,23.99330700,1612526219999,903073.90477186,846,11.08980800,417392.18956725,0
1612526220000,37635.00000000,37687.86000000,37635.00000000,37659.08000000,57.79224700,1612526279999,2176476.58523328,1085,36.19900000,1363147.17413082,0
1612526280000,37654.32000000,37685.17000000,37645.30000000,37662.81000000,34.75042700,1612526339999,1308954.17147324,841,12.71874600,479081.53764606,0
1612526340000,37663.60000000,37700.00000000,37663.60000000,37691.32000000,41.06255800,1612526399999,1547647.85410124,1140,23.98797200,904136.45342606,0
1612526400000,37691.32000000,37699.21000000,37636.84000000,37652.95000000,40.33309100,1612526459999,1519241.04698778,1232,19.92284500,750457.24477754,0
1612526460000,37652.95000000,37654.80000000,37528.48000000,37530.69000000,63.68357300,1612526519999,2394426.02273310,1966,22.59100500,849407.64152839,0
1612526520000,37530.68000000,37581.63000000,37527.14000000,37576.20000000,43.42970700,1612526579999,1630991.27334557,1237,21.31109400,800401.66941953,0
1612526580000,37580.00000000,37671.64000000,37575.32000000,37667.23000000,45.92786500,1612526639999,1727350.47747219,1210,23.85006800,897194.33271775,0
1612526640000,37666.41000000,37685.00000000,37636.51000000,37660.93000000,23.95184400,1612526699999,901926.05809894,926,10.88516400,409890.36973334,0
1612526700000,37660.94000000,37660.94000000,37584.69000000,37588.88000000,35.72820700,1612526759999,1344081.07956404,1144,15.45877100,581468.71199711,0
1612526760000,37589.58000000,37589.58000000,37547.00000000,37566.71000000,34.16634100,1612526819999,1283475.24582247,1202,17.57221500,660099.97063323,0
1612526820000,37566.71000000,37599.98000000,37545.08000000,37594.51000000,29.34973200,1612526879999,1102610.14925550,1042,14.60575900,548732.65575405,0
1612526880000,37595.35000000,37621.68000000,37573.31000000,37611.39000000,31.51375800,1612526939999,1184946.71166583,982,17.51884600,658687.55815165,0
1612526940000,37611.39000000,37611.81000000,37567.08000000,37592.88000000,34.88760900,1612526999999,1311379.38220029,1075,16.56976200,622857.44328394,0
1612527000000,37591.60000000,37643.98000000,37580.54000000,37629.68000000,40.91660200,1612527059999,1539467.47049045,1233,21.86312000,822677.59006252,0
1612527060000,37629.67000000,37680.18000000,37625.98000000,37662.85000000,42.06582100,1612527119999,1584426.07715415,1217,20.80392700,783566.66898484,0
1612527120000,37662.86000000,37671.47000000,37629.50000000,37642.21000000,37.75872100,1612527179999,1421920.02174492,969,9.74960500,367138.69472488,0
1612527180000,37642.20000000,37656.97000000,37600.62000000,37607.29000000,23.69692900,1612527239999,891895.57726223,973,9.16746300,345014.45584774,0
1612527240000,37601.67000000,37627.51000000,37595.79000000,37614.31000000,26.64218700,1612527299999,1001949.85551983,856,8.66282200,325828.14809587,0
1612527300000,37612.42000000,37612.43000000,37577.88000000,37587.01000000,30.96550200,1612527359999,1164083.44510851,1020,11.81606000,444238.54262305,0
1612527360000,37587.01000000,37622.44000000,37580.76000000,37610.31000000,23.13026600,1612527419999,869749.71236888,1052,10.01984800,376752.83854118,0
1612527420000,37610.59000000,37648.01000000,37591.76000000,37644.59000000,24.36157500,1612527479999,916516.94775615,1020,10.82857200,407422.13588950,0
