1643946780000,37341.44000000,37346.12000000,37311.11000000,37311.12000000,16.55266000,1643946839999,617819.65465300,446,7.01356000,261784.11530890,0
1643946840000,37311.11000000,37339.59000000,37311.10000000,37337.26000000,14.90101000,1643946899999,556202.72763660,372,8.64778000,322785.85824750,0
1643946900000,37337.26000000,37340.00000000,37321.70000000,37331.56000000,15.50901000,1643946959999,579006.01702970,333,6.54915000,244504.46812170,0
1643946960000,37331.56000000,37331.56000000,37317.80000000,37320.48000000,18.84903000,1643947019999,703486.22914960,351,7.06909000,263833.97363840,0
1643947020000,37321.54000000,37326.55000000,37304.05000000,37306.79000000,17.60356000,1643947079999,656848.04866090,411,8.04636000,300218.39482490,0
1643947080000,37306.79000000,37312.78000000,37289.21000000,37289.21000000,25.29657000,1643947139999,943628.36366770,538,7.07186000,263798.62698420,0
1643947140000,37289.22000000,37304.62000000,37285.01000000,37297.62000000,18.51026000,1643947199999,690312.40583430,459,8.27624000,308644.85871680,0
1643947200000,37297.61000000,37334.68000000,37297.61000000,37328.30000000,20.97162000,1643947259999,782641.78283930,503,11.84229000,441922.76476960,0
1643947260000,37328.31000000,37356.00000000,37312.87000000,37315.21000000,42.76334000,1643947319999,1596532.60478460,695,15.41843000,575616.23885530,0
1643947320000,37315.22000000,37315.22000000,37260.37000000,37273.63000000,40.81250000,1643947379999,1521560.79672390,799,20.31047000,757157.73728910,0
1643947380000,37273.62000000,37293.03000000,37267.34000000,37291.85000000,18.93063000,1643947439999,705707.52525230,478,7.62897000,284376.35361930,0
1643947440000,37291.84000000,37293.50000000,37258.00000000,37258.93000000,26.52203000,1643947499999,988555.24140020,517,5.75172000,214356.01345450,0
1643947500000,37258.93000000,37308.46000000,37258.93000000,37274.92000000,41.56733000,1643947559999,1549828.85919210,631,21.12358000,787466.63325910,0
1643947560000,37274.92000000,37292.90000000,37271.44000000,37280.29000000,20.25406000,1643947619999,755128.81177580,499,10.83401000,403928.81103230,0
1643947620000,37280.29000000,37293.91000000,37263.28000000,37283.27000000,27.20204000,1643947679999,1014056.40641830,511,12.62644000,470695.14441290,0
1643947680000,37283.27000000,37293.91000000,37279.23000000,37287.37000000,10.98103000,1643947739999,409432.86417850,360,4.77926000,178200.79688400,0
1643947740000,37287.37000000,37299.91000000,37280.00000000,37299.78000000,13.11422000,1643947799999,489069.20532730,318,7.48336000,279101.86822360,0
1643947800000,37299.79000000,37315.24000000,37293.43000000,37307.91000000,32.88898000,1643947859999,1226893.27458340,526,17.07801000,637041.23560280,0
1643947860000,37307.90000000,37311.63000000,37299.43000000,37307.60000000,22.60607000,1643947919999,843339.59708730,467,8.30053000,309652.39513210,0
1643947920000,37307.60000000,37315.00000000,37295.86000000,37300.74000000,21.48179000,1643947979999,801393.75225290,501,7.16595000,267326.75865260,0
1643947980000,37300.74000000,37310.44000000,37296.38000000,37303.52000000,25.01023000,1643948039999,932999.83919890,513,10.08417000,376182.19524390,0
1643948040000,37303.51000000,37319.45000000,37303.51000000,37319.24000000,24.83493000,1643948099999,926591.71598190,536,7.94144000,296296.47071990,0
1643948100000,37319.23000000,37319.24000000,37305.67000000,37313.38000000,32.44952000,1643948159999,1210762.40107290,627,10.25246000,382549.66580750,0
1643948160000,37313.38000000,37313.39000000,37289.48000000,37293.00000000,26.35986000,1643948219999,983293.73755880,514,10.29743000,384099.22878660,0
1643948220000,37293.00000000,37304.50000000,37290.11000000,37294.00000000,20.55326000,1643948279999,766530.13457670,502,3.79910000,141686.58540950,0
1643948280000,37294.00000000,37303.65000000,37288.42000000,37296.66000000,18.12576000,1643948339999,676011.83305720,446,7.80672000,291158.51731940,0
1643948340000,37296.65000000,37299.68000000,37283.47000000,37287.08000000,13.27593000,1643948399999,495075.52289900,364,4.10368000,153034.84259760,0
1643948400000,37287.09000000,37287.09000000,37250.90000000,37255.12000000,19.80904000,1643948459999,738264.04754180,534,8.10325000,301971.46053950,0
1643948460000,37255.11000000,37269.05000000,37247.99000000,37266.44000000,19.00624000,1643948519999,708015.30734660,356,15.83960000,590054.16047230,0
1643948520000,37266.44000000,37283.96000000,37266.44000000,37279.98000000,8.10383000,1643948579999,302094.51598560,279,4.17921000,155795.79212410,0
1643948580000,37279.99000000,37279.99000000,37259.11000000,37261.88000000,5.65095000,1643948639999,210582.97446350,287,3.02962000,112896.50696960,0
1643948640000,37261.88000000,37261.89000000,37253.40000000,37255.80000000,8.67645000,1643948699999,323252.88469020,294,5.02684000,187281.12590980,0
1643948700000,37255.79000000,37259.99000000,37249.17000000,37256.72000000,13.71237000,1643948759999,510861.23838050,364,3.32401000,123839.61300930,0
1643948760000,37256.71000000,37270.97000000,37249.19000000,37254.74000000,17.76243000,1643948819999,661764.08747050,414,9.18610000,342238.97676710,0
1643948820000,37254.73000000,37278.99000000,37254.73000000,37276.86000000,10.36376000,1643948879999,386227.69293430,342,4.50621000,167930.32040250,0
1643948880000,37276.86000000,37280.00000000,37273.33000000,37277.13000000,9.99254000,1643948939999,372483.46211860,338,3.81027000,142029.29734340,0
1643948940000,37277.14000000,37283.94000000,37272.50000000,37283.93000000,18.84315000,1643948999999,702380.06537850,395,11.31292000,421688.63671020,0
1643949000000,37283.93000000,37295.17000000,37273.00000000,37273.01000000,15.48808000,1643949059999,577500.63920090,395,6.55548000,244429.10605450,0
1643949060000,37273.00000000,37273.48000000,37252.59000000,37252.69000000,11.51421000,1643949119999,429077.08966760,334,5.29870000,197445.22514980,0
1643949120000,37252.69000000,37258.75000000,37245.00000000,37250.39000000,12.80578000,1643949179999,477027.59096520,345,7.17032000,267097.96077570,0
1643949180000,37250.38000000,37255.91000000,37245.02000000,37250.76000000,10.13546000,1643949239999,377559.78648120,321,4.35317000,162162.07363340,0
1643949240000,37250.77000000,37256.14000000,37245.33000000,37249.42000000,16.10521000,1643949299999,599932.09838680,341,6.96836000,259578.53010700,0
1643949300000,37249.43000000,37309.88000000,37247.83000000,37303.25000000,21.18922000,1643949359999,789829.18928920,496,15.36713000,572804.99089800,0
1643949360000,37303.24000000,37318.06000000,37295.23000000,37295.23000000,15.65416000,1643949419999,583968.32290310,315,7.42289000,276903.42934110,0
1643949420000,37295.24000000,37304.09000000,37282.88000000,37282.89000000,11.42528000,1643949479999,426119.41055950,267,4.50457000,168008.65977870,0
1643949480000,37282.89000000,37282.89000000,37267.24000000,37275.22000000,13.04936000,1643949539999,486425.64990130,364,6.27226000,233801.89779050,0
1643949540000,37275.22000000,37275.23000000,37265.15000000,37271.52000000,13.66714000,1643949599999,509379.92559730,340,7.80096000,290740.02676210,0
1643949600000,37271.51000000,37293.02000000,37267.79000000,37287.53000000,13.37665000,1643949659999,498694.12467600,425,7.70126000,287095.91802910,0
1643949660000,37287.53000000,37332.82000000,37284.43000000,37291.01000000,21.77377000,1643949719999,812304.02237870,508,13.81611000,515447.22706900,0
1643949720000,37291.02000000,37300.00000000,37285.00000000,37285.00000000,8.61992000,1643949779999,321471.24448820,253,2.89433000,107939.03902210,0
1643949780000,37285.01000000,37292.55000000,37275.66000000,37278.24000000,15.30509000,1643949839999,570626.87809450,395,8.40663000,313426.12017750,0
1643949840000,37278.23000000,37306.49000000,37274.37000000,37303.18000000,14.83496000,1643949899999,553188.16082440,420,9.17883000,342289.30365190,0
1643949900000,37303.19000000,37313.32000000,37279.56000000,37279.57000000,15.71376000,1643949959999,586090.00635910,409,5.68144000,211905.76208960,0
1643949960000,37279.56000000,37298.51000000,37276.42000000,37290.25000000,13.39373000,1643950019999,499380.73889290,384,7.23315000,269686.50519560,0
1643950020000,37290.24000000,37290.25000000,37276.60000000,37279.88000000,16.08318000,1643950079999,599645.40725760,441,6.80167000,253599.05008930,0
1643950080000,37279.87000000,37301.63000000,37277.30000000,37299.95000000,16.63068000,1643950139999,620137.46994210,487,10.31768000,384726.75745660,0
1643950140000,37299.96000000,37334.93000000,37294.20000000,37330.67000000,18.11833000,1643950199999,676152.22970450,458,9.83760000,367137.60169920,0
1643950200000,37330.67000000,37348.17000000,37324.30000000,37335.27000000,15.35088000,1643950259999,573169.64689320,480,7.77277000,290205.70053500,0
1643950260000,37335.27000000,37335.27000000,37321.74000000,37322.64000000,13.48674000,1643950319999,503441.06376610,419,7.88421000,294305.83872540,0
1643950320000,37322.63000000,37328.92000000,37317.99000000,37325.26000000,13.34584000,1643950379999,498097.37265150,349,6.91116000,257942.74667730,0
1643950380000,37325.27000000,37342.35000000,37325.25000000,37339.10000000,12.73847000,1643950439999,475606.48860310,397,7.04441000,263012.48495570,0
1643950440000,37339.10000000,37339.11000000,37318.18000000,37322.42000000,13.82614000,1643950499999,516076.23805120,396,6.62598000,247311.25650260,0
1643950500000,37322.42000000,37324.32000000,37304.51000000,37307.15000000,18.01575000,1643950559999,672246.80577360,382,10.19386000,380365.31828160,0
1643950560000,37307.14000000,37325.25000000,37300.71000000,37325.24000000,13.05326000,1643950619999,486974.45779600,347,6.00127000,223898.62035590,0
1643950620000,37325.24000000,37325.25000000,37291.02000000,37300.10000000,16.60741000,1643950679999,619569.43094310,433,9.67132000,360808.89849530,0
1643950680000,37300.10000000,37302.44000000,37285.35000000,37285.35000000,10.29413000,1643950739999,383943.39430020,324,3.88461000,144881.31568040,0
1643950740000,37285.35000000,37295.72000000,37285.35000000,37289.34000000,8.77015000,1643950799999,327035.75193410,282,4.42662000,165062.95477100,0
1643950800000,37289.35000000,37299.00000000,37267.56000000,37267.72000000,13.82847000,1643950859999,515539.22395750,302,6.40661000,238846.05305580,0
1643950860000,37267.72000000,37275.95000000,37260.01000000,37273.70000000,15.16772000,1643950919999,565246.08531050,357,6.66467000,248358.12153270,0
1643950920000,37273.70000000,37290.42000000,37270.01000000,37283.87000000,7.06855000,1643950979999,263519.68888570,294,2.83157000,105565.47393660,0
1643950980000,37283.87000000,37284.39000000,37272.19000000,37279.99000000,10.51402000,1643951039999,391950.54726130,289,3.29241000,122739.05351200,0
1643951040000,37280.00000000,37284.27000000,37273.30000000,37280.25000000,8.86646000,1643951099999,330520.12248690,321,4.97321000,185390.95299130,0
1643951100000,37280.25000000,37283.32000000,37262.40000000,37264.94000000,12.57826000,1643951159999,468869.46141500,314,2.22207000,82833.57493750,0
1643951160000,37264.95000000,37284.28000000,37264.94000000,37277.52000000,8.38666000,1643951219999,312623.26884630,344,3.92211000,146202.37429580,0
1643951220000,37277.53000000,37312.77000000,37277.53000000,37308.21000000,18.99474000,1643951279999,708299.50561460,372,8.42681000,314255.54405530,0
1643951280000,37308.21000000,37329.81000000,37304.29000000,37312.00000000,16.06977000,1643951339999,599650.11506920,451,7.37012000,275007.36175110,0
1643951340000,37312.00000000,37347.61000000,37311.98000000,37331.01000000,19.96525000,1643951399999,745351.80608590,436,14.25024000,531991.64008930,0
1643951400000,37331.01000000,37341.75000000,37331.01000000,37336.21000000,7.73512000,1643951459999,288800.04672970,276,3.05357000,114009.42666020,0
1643951460000,37336.22000000,37406.06000000,37330.34000000,37383.13000000,93.13224000,1643951519999,3480374.97845050,1113,62.98645000,2353821.39075500,0
1643951520000,37383.13000000,37390.65000000,37374.85000000,37374.86000000,14.28386000,1643951579999,533967.27455580,402,6.24767000,233562.99895220,0
1643951580000,37374.85000000,37455.00000000,37374.85000000,37405.33000000,86.58154000,1643951639999,3240983.35058970,1297,52.23340000,1955150.01936680,0
1643951640000,37405.26000000,37435.33000000,37399.73000000,37399.73000000,29.53075000,1643951699999,1104915.74936570,470,13.48988000,504743.70917540,0
1643951700000,37399.74000000,37405.89000000,37379.99000000,37391.47000000,18.21815000,1643951759999,681241.76054100,398,12.54482000,469084.32273630,0
1643951760000,37391.47000000,37400.74000000,37382.66000000,37384.64000000,11.35666000,1643951819999,424601.00203400,366,6.66550000,249211.15216690,0
1643951820000,37384.64000000,37450.00000000,37383.70000000,37449.99000000,50.81546000,1643951879999,1902110.95822810,798,37.11040000,1389117.34709150,0
1643951880000,37450.00000000,37550.00000000,37449.98000000,37511.60000000,193.47170000,1643951939999,7254082.00247580,3528,139.91237000,5245617.90835200,0
1643951940000,37511.60000000,37572.10000000,37470.30000000,37541.56000000,146.99694000,1643951999999,5516590.20267690,2196,83.89104000,3148545.83159590,0
1643952000000,37541.56000000,37551.87000000,37500.09000000,37529.22000000,45.47107000,1643952059999,1706240.63566440,1102,23.55074000,883796.46596690,0
1643952060000,37529.22000000,37644.70000000,37520.11000000,37641.20000000,106.12482000,1643952119999,3988080.31939160,2435,62.05543000,2332089.65616930,0
1643952120000,37641.21000000,37650.00000000,37545.93000000,37547.23000000,102.13999000,1643952179999,3840182.33026330,1844,46.21897000,1737804.01510970,0
1643952180000,37547.22000000,37578.06000000,37530.91000000,37564.04000000,45.21227000,1643952239999,1698054.99428770,991,17.72365000,665672.97330830,0
1643952240000,37564.04000000,37595.64000000,37543.54000000,37589.93000000,38.55475000,1643952299999,1448458.76313320,791,21.82289000,819849.60959900,0
1643952300000,37589.92000000,37596.73000000,37558.06000000,37573.20000000,44.28145000,1643952359999,1664098.25212900,681,11.88058000,446442.23275510,0
1643952360000,37573.21000000,37573.21000000,37540.01000000,37546.81000000,22.14343000,1643952419999,831497.25937950,486,6.85535000,257436.40229600,0
1643952420000,37546.81000000,37560.82000000,37539.80000000,37549.94000000,16.50508000,1643952479999,619743.17458120,350,8.38483000,314831.81571370,0
1643952480000,37549.95000000,37594.97000000,37547.97000000,37563.82000000,18.43020000,1643952539999,692590.05044360,441,10.43011000,391956.48121500,0
1643952540000,37563.81000000,37575.61000000,37550.78000000,37556.70000000,13.78519000,1643952599999,517813.08392320,331,4.13938000,155486.65275830,0
1643952600000,37556.71000000,37587.61000000,37554.64000000,37585.06000000,16.58687000,1643952659999,623119.87398530,459,10.28038000,386211.42405350,0
1643952660000,37585.06000000,37585.20000000,37560.07000000,37564.38000000,11.47341000,1643952719999,431129.33284110,344,2.63669000,99079.53081540,0
1643952720000,37564.39000000,37632.06000000,37550.77000000,37595.47000000,84.53726000,1643952779999,3178389.16001900,1105,58.25467000,2190081.72186430,0
1643952780000,37595.46000000,37642.59000000,37595.46000000,37635.81000000,21.86399000,1643952839999,822567.64544240,606,14.80802000,557089.19511440,0
1643952840000,37635.81000000,37689.00000000,37600.00000000,37600.10000000,116.78396000,1643952899999,4396405.88959720,1955,59.52832000,2240744.23895270,0
1643952900000,37600.10000000,37602.00000000,37564.58000000,37569.68000000,29.67131000,1643952959999,1115165.39023030,685,13.78575000,518125.40423210,0
1643952960000,37569.68000000,37584.87000000,37526.40000000,37562.74000000,59.89243000,1643953019999,2249049.09340640,1088,27.23252000,1022548.71735450,0
1643953020000,37562.74000000,37599.89000000,37558.70000000,37584.00000000,284.36876000,1643953079999,10686857.04870290,1424,64.71054000,2431855.15274190,0
1643953080000,37583.99000000,37599.73000000,37581.00000000,37583.10000000,34.84207000,1643953139999,1309617.40419270,473,10.32854000,388214.74981480,0
1643953140000,37583.11000000,37605.24000000,37566.04000000,37572.81000000,35.21842000,1643953199999,1323627.04334250,527,10.26078000,385654.28313450,0
1643953200000,37572.80000000,37575.14000000,37558.63000000,37564.76000000,7.48100000,1643953259999,281048.14598560,305,2.53589000,95264.82180270,0
1643953260000,37564.81000000,37586.51000000,37552.69000000,37580.23000000,19.62989000,1643953319999,737503.82948940,377,8.44064000,317092.82011340,0
1643953320000,37577.34000000,37590.54000000,37565.40000000,37580.94000000,20.60260000,1643953379999,774282.00997470,485,5.44312000,204541.60369030,0
1643953380000,37580.94000000,37603.99000000,37575.81000000,37595.00000000,21.34581000,1643953439999,802443.22301840,408,13.87922000,521763.88847780,0
1643953440000,37594.99000000,37600.00000000,37584.78000000,37596.65000000,7.72702000,1643953499999,290470.87897010,259,4.14057000,155644.23035590,0
1643953500000,37596.65000000,37613.99000000,37593.91000000,37607.70000000,13.08986000,1643953559999,492254.13356830,381,6.44157000,242225.75926220,0
1643953560000,37607.70000000,37663.89000000,37606.90000000,37637.98000000,143.08329000,1643953619999,5384772.33079690,1707,55.43447000,2086268.05791070,0
1643953620000,37637.98000000,37643.48000000,37587.48000000,37590.30000000,146.15365000,1643953679999,5499218.59963250,916,9.67369000,363821.19460350,0
1643953680000,37590.30000000,37590.30000000,37555.04000000,37555.05000000,21.44888000,1643953739999,805882.89724300,518,3.46709000,130268.64654640,0
1643953740000,37555.05000000,37567.80000000,37536.13000000,37550.01000000,26.06161000,1643953799999,978571.37410130,449,9.50686000,356939.61329670,0
1643953800000,37550.01000000,37568.69000000,37543.72000000,37548.02000000,34.63623000,1643953859999,1300804.65700500,453,22.63915000,850249.41236440,0
1643953860000,37548.03000000,37570.00000000,37547.59000000,37568.00000000,36.54406000,1643953919999,1372531.63693330,577,25.88035000,971987.96287950,0
1643953920000,37568.01000000,37571.76000000,37551.87000000,37560.41000000,24.40939000,1643953979999,916883.05471530,486,14.04493000,527576.19321230,0
1643953980000,37560.41000000,37562.18000000,37531.08000000,37545.81000000,31.02273000,1643954039999,1164839.71606180,639,17.90493000,672302.68129630,0
1643954040000,37545.80000000,37554.12000000,37540.61000000,37543.67000000,21.94467000,1643954099999,823953.02598240,561,13.69998000,514396.95894870,0
1643954100000,37543.67000000,37581.71000000,37543.67000000,37570.84000000,40.63031000,1643954159999,1526061.75332110,890,28.20474000,1059323.89624140,0
1643954160000,37570.67000000,37600.00000000,37566.65000000,37571.86000000,18.44383000,1643954219999,693178.03729090,557,5.67411000,213245.97550560,0
1643954220000,37571.87000000,37571.87000000,37551.77000000,37552.94000000,34.37903000,1643954279999,1291318.11755930,446,19.31218000,725375.09180460,0
1643954280000,37552.95000000,37557.73000000,37540.01000000,37542.46000000,8.12957000,1643954339999,305269.17518570,329,1.67938000,63065.00846810,0
1643954340000,37542.18000000,37554.27000000,37539.28000000,37547.01000000,22.61788000,1643954399999,849215.70309630,495,15.73821000,590913.14275340,0
1643954400000,37547.01000000,37674.83000000,37547.00000000,37630.36000000,131.01320000,1643954459999,4928210.12625670,1852,86.72153000,3261037.43202890,0
1643954460000,37630.36000000,37646.86000000,37596.57000000,37633.65000000,36.75181000,1643954519999,1382745.16458080,696,15.77149000,593365.81293840,0
1643954520000,37633.64000000,37680.76000000,37626.69000000,37660.43000000,35.51733000,1643954579999,1337249.11555920,975,22.90824000,862497.90745460,0
1643954580000,37660.43000000,37688.95000000,37650.06000000,37650.18000000,47.96114000,1643954639999,1806878.97708810,798,19.12939000,720667.23317870,0
1643954640000,37650.17000000,37668.70000000,37643.27000000,37653.61000000,22.32777000,1643954699999,840737.14649370,418,13.85678000,521757.70288350,0
1643954700000,37653.61000000,37668.19000000,37647.58000000,37662.41000000,8.46152000,1643954759999,318679.05254670,311,4.52777000,170523.19483350,0
1643954760000,37661.22000000,37777.77000000,37660.18000000,37730.00000000,218.13272000,1643954819999,8228903.30703360,3189,150.58115000,5679453.91938350,0
1643954820000,37730.00000000,37884.02000000,37722.68000000,37822.46000000,131.41008000,1643954879999,4970154.57034260,3034,71.72180000,2712550.43032030,0
1643954880000,37822.46000000,37886.96000000,37808.77000000,37823.91000000,96.49666000,1643954939999,3652461.83237700,1607,42.50966000,1609137.54901090,0
1643954940000,37823.92000000,37945.84000000,37807.26000000,37861.11000000,433.94129000,1643954999999,16437152.36399720,3885,111.42851000,4220673.94898950,0
1643955000000,37861.12000000,37861.12000000,37802.12000000,37807.83000000,54.07609000,1643955059999,2046121.19828420,1878,20.31315000,768618.83229410,0
1643955060000,37807.83000000,37831.74000000,37785.79000000,37808.45000000,32.53123000,1643955119999,1229977.55053450,776,13.08611000,494811.89160550,0
1643955120000,37808.44000000,37860.00000000,37792.16000000,37856.73000000,28.13585000,1643955179999,1064369.51483340,639,16.57660000,627104.76537620,0
1643955180000,37856.73000000,37900.62000000,37854.14000000,37873.38000000,34.27422000,1643955239999,1298252.96936940,944,16.52775000,626025.34472280,0
1643955240000,37873.38000000,37876.80000000,37830.34000000,37830.35000000,14.00108000,1643955299999,529962.05170080,481,4.60273000,174223.86531660,0
1643955300000,37830.34000000,37896.58000000,37820.04000000,37882.88000000,27.07519000,1643955359999,1025122.77808960,886,16.68858000,631850.34598880,0
1643955360000,37882.87000000,37888.11000000,37863.77000000,37874.93000000,21.89243000,1643955419999,829209.95451330,545,9.85753000,373377.81320870,0
1643955420000,37874.94000000,37895.91000000,37855.35000000,37892.70000000,16.68021000,1643955479999,631763.60728610,619,6.14900000,232887.09387860,0
1643955480000,37892.70000000,37946.85000000,37889.31000000,37905.84000000,58.99272000,1643955539999,2237110.80654570,981,23.81622000,903152.79482580,0
1643955540000,37902.54000000,37954.99000000,37892.82000000,37945.88000000,41.48401000,1643955599999,1573580.53002660,988,30.26742000,1148076.86730730,0
1643955600000,37950.92000000,37965.95000000,37918.27000000,37958.81000000,52.26675000,1643955659999,1983013.53818810,1183,14.57629000,553092.79102860,0
1643955660000,37958.81000000,37970.17000000,37944.92000000,37948.49000000,59.71379000,1643955719999,2266830.73178620,1016,33.21661000,1260984.85706050,0
1643955720000,37948.50000000,37981.25000000,37946.05000000,37963.00000000,34.93032000,1643955779999,1326133.68169200,1062,13.89254000,527511.77395810,0
1643955780000,37962.99000000,37980.80000000,37950.03000000,37979.86000000,54.50475000,1643955839999,2069388.72830390,748,27.41183000,1040821.81381810,0
1643955840000,37979.87000000,37980.00000000,37924.24000000,37963.28000000,57.16745000,1643955899999,2169491.52146260,810,18.30930000,694694.45702920,0
1643955900000,37963.28000000,37996.00000000,37958.39000000,37987.27000000,22.72298000,1643955959999,863115.47356440,732,11.90850000,452310.43141510,0
1643955960000,37987.27000000,38025.60000000,37959.39000000,37959.39000000,125.82641000,1643956019999,4781566.23321490,2297,94.91744000,3606974.28901140,0
1643956020000,37959.40000000,37967.26000000,37932.86000000,37941.84000000,23.22362000,1643956079999,881358.17250430,707,9.04928000,343437.68901880,0
1643956080000,37941.84000000,37975.70000000,37920.33000000,37948.88000000,23.57364000,1643956139999,894639.69198810,630,14.39527000,546331.23076330,0
1643956140000,37946.45000000,37989.77000000,37938.01000000,37967.69000000,26.82931000,1643956199999,1018334.79027930,733,14.38333000,545964.35438550,0
1643956200000,37967.68000000,38019.79000000,37964.29000000,38009.59000000,38.32400000,1643956259999,1456482.79151140,744,16.64394000,632550.69440140,0
1643956260000,38010.08000000,38016.98000000,38000.00000000,38007.24000000,30.26466000,1643956319999,1150270.81922880,610,7.54520000,286789.99553070,0
1643956320000,38007.25000000,38007.39000000,37962.72000000,37992.03000000,12.15043000,1643956379999,461462.41738840,481,6.31567000,239832.71066740,0
1643956380000,37992.02000000,37997.57000000,37977.20000000,37978.25000000,15.61342000,1643956439999,593124.41123870,523,8.40732000,319372.03749050,0
1643956440000,37979.66000000,37996.96000000,37969.04000000,37996.96000000,11.55677000,1643956499999,438961.44243590,447,7.53081000,286054.33822590,0
1643956500000,37996.95000000,37996.96000000,37960.73000000,37961.77000000,19.66038000,1643956559999,746647.44953890,464,7.90842000,300312.30966600,0
1643956560000,37961.78000000,38009.49000000,37960.67000000,38007.02000000,39.34440000,1643956619999,1494463.81278100,658,28.16679000,1069929.31226150,0
1643956620000,38007.02000000,38009.48000000,37973.65000000,37973.66000000,14.04308000,1643956679999,533603.11618600,428,4.59640000,174635.21136030,0
1643956680000,37973.65000000,37977.15000000,37950.52000000,37958.58000000,11.07450000,1643956739999,420477.88595990,429,3.22075000,122284.75890850,0
1643956740000,37958.58000000,37960.00000000,37915.55000000,37937.59000000,21.74258000,1643956799999,824755.29598680,617,7.91690000,300283.89582530,0
1643956800000,37937.59000000,37970.99000000,37930.01000000,37970.98000000,9.53569000,1643956859999,361902.44999760,405,5.99087000,227363.70881430,0
1643956860000,37970.99000000,37971.99000000,37919.18000000,37919.19000000,14.20686000,1643956919999,539049.43395580,437,5.70115000,216322.31210510,0
1643956920000,37919.18000000,37933.04000000,37910.44000000,37911.71000000,14.47025000,1643956979999,548699.26433060,546,5.77621000,219026.37521010,0
1643956980000,37911.71000000,37925.22000000,37910.94000000,37920.98000000,14.09545000,1643957039999,534480.04554840,480,8.65229000,328076.42773830,0
1643957040000,37920.97000000,37943.30000000,37912.01000000,37927.02000000,35.94851000,1643957099999,1363416.82443310,690,22.03898000,835861.74755360,0
1643957100000,37927.01000000,37960.00000000,37920.93000000,37960.00000000,11.11092000,1643957159999,421521.36616710,464,7.20704000,273436.08336950,0
1643957160000,37959.69000000,37963.26000000,37947.79000000,37954.14000000,4.13482000,1643957219999,156946.73169700,352,1.52229000,57780.92951780,0
1643957220000,37954.16000000,37983.44000000,37954.14000000,37982.44000000,16.55855000,1643957279999,628697.07912050,518,13.68429000,519555.44077570,0
1643957280000,37982.44000000,37982.45000000,37960.00000000,37960.02000000,7.21888000,1643957339999,274110.84883470,379,1.68519000,63990.95128980,0
1643957340000,37960.02000000,37970.21000000,37944.44000000,37951.12000000,19.20274000,1643957399999,728910.78925870,484,5.19948000,197359.24986160,0
1643957400000,37951.12000000,37994.22000000,37948.13000000,37972.96000000,31.42732000,1643957459999,1193452.89596420,468,28.33748000,1076114.94902070,0
1643957460000,37972.96000000,38000.26000000,37953.11000000,37972.49000000,38.67021000,1643957519999,1468876.43794710,579,26.28311000,998485.44729750,0
1643957520000,37972.50000000,37972.50000000,37957.99000000,37963.61000000,7.45398000,1643957579999,282979.51302740,299,4.72261000,179281.04921240,0
1643957580000,37963.61000000,37976.68000000,37952.82000000,37965.34000000,35.62829000,1643957639999,1352801.52130230,459,9.78375000,371445.74394950,0
1643957640000,37965.34000000,37969.26000000,37957.72000000,37957.73000000,5.35905000,1643957699999,203461.16967360,290,1.58808000,60289.70126630,0
1643957700000,37957.73000000,37960.48000000,37950.34000000,37957.35000000,6.42456000,1643957759999,243845.10699800,320,2.44160000,92669.43343730,0
1643957760000,37957.35000000,37987.17000000,37953.18000000,37969.71000000,14.59145000,1643957819999,554051.16858370,482,9.77010000,370996.38034000,0
1643957820000,37969.70000000,38000.00000000,37969.70000000,37988.84000000,14.26894000,1643957879999,542015.67231140,465,6.22903000,236601.71901090,0
1643957880000,37988.85000000,37997.96000000,37984.02000000,37991.74000000,11.47869000,1643957939999,436077.96930990,423,3.08239000,117100.33705310,0
1643957940000,37991.75000000,37999.00000000,37985.16000000,37990.02000000,11.16668000,1643957999999,424242.92964980,548,5.56738000,211513.43232150,0
1643958000000,37990.02000000,38018.72000000,37988.11000000,38012.00000000,43.00769000,1643958059999,1634505.15991450,880,12.77249000,485402.94713230,0
1643958060000,38012.01000000,38012.99000000,37969.05000000,37976.26000000,29.16141000,1643958119999,1107935.17485710,580,6.82952000,259424.10219820,0
1643958120000,37976.26000000,38056.04000000,37962.32000000,38004.76000000,177.46527000,1643958179999,6744574.57828990,1730,146.41961000,5565061.04735220,0
1643958180000,38004.76000000,38222.00000000,37998.78000000,38161.82000000,430.98244000,1643958239999,16429309.04252610,6880,276.84662000,10554505.03960350,0
1643958240000,38161.81000000,38204.49000000,38114.12000000,38114.12000000,70.07451000,1643958299999,2674152.99268600,1537,21.40219000,816773.80912740,0
1643958300000,38114.12000000,38116.70000000,38031.42000000,38036.83000000,44.24080000,1643958359999,1684517.85039670,1465,14.08251000,536232.60108840,0
1643958360000,38036.84000000,38043.88000000,38001.65000000,38021.12000000,35.37708000,1643958419999,1345153.41727310,888,12.45969000,473727.31211900,0
1643958420000,38021.12000000,38021.13000000,37943.94000000,37945.81000000,43.86164000,1643958479999,1665680.48282430,998,16.56682000,628941.22671450,0
1643958480000,37945.82000000,37973.42000000,37924.62000000,37963.51000000,32.77588000,1643958539999,1243894.61176590,707,14.23781000,540359.95640980,0
1643958540000,37963.51000000,37963.51000000,37902.27000000,37919.53000000,18.07979000,1643958599999,685728.38670680,669,4.59020000,174089.85877810,0
1643958600000,37919.53000000,37991.05000000,37907.72000000,37966.14000000,33.45873000,1643958659999,1269780.84994980,663,26.61372000,1009955.43239480,0
