1667962080000,18219.59000000,18236.07000000,18204.80000000,18232.77000000,218.59563000,1667962139999,3982481.49623350,5848,134.55574000,2451472.35418870,0
1667962140000,18232.73000000,18256.84000000,18229.09000000,18249.61000000,199.70520000,1667962199999,3642472.64475910,5708,103.70648000,1891619.29191890,0
1667962200000,18249.87000000,18277.00000000,18245.00000000,18269.61000000,193.90380000,1667962259999,3541576.15038610,5538,113.33563000,2070030.08051960,0
1667962260000,18268.16000000,18277.00000000,18246.94000000,18266.74000000,177.84254000,1667962319999,3247560.57518950,5219,93.88300000,1714438.00485600,0
1667962320000,18266.74000000,18274.50000000,18215.97000000,18218.05000000,200.65978000,1667962379999,3660480.04472010,6172,82.52697000,1505515.63088010,0
1667962380000,18216.62000000,18222.36000000,18200.03000000,18219.84000000,192.05747000,1667962439999,3497616.93449350,5594,94.36238000,1718524.55464060,0
1667962440000,18218.83000000,18222.08000000,18200.00000000,18203.15000000,135.73621000,1667962499999,2471756.19200590,4237,66.45465000,1210144.64885360,0
1667962500000,18203.15000000,18205.77000000,18129.64000000,18155.41000000,685.22051000,1667962559999,12444299.00362100,11620,292.58082000,5312923.90340090,0
1667962560000,18155.09000000,18159.48000000,18119.38000000,18148.96000000,455.87007000,1667962619999,8270575.07704500,9593,246.14639000,4466135.93412160,0
1667962620000,18148.96000000,18150.55000000,18121.01000000,18126.55000000,601.31105000,1667962679999,10904373.84657270,9955,304.21638000,5516914.48214910,0
1667962680000,18126.55000000,18141.92000000,18113.73000000,18136.15000000,547.32870000,1667962739999,9919974.11160080,9294,297.51050000,5392343.21092410,0
1667962740000,18137.93000000,18140.58000000,18113.90000000,18127.94000000,521.24858000,1667962799999,9446882.40928350,8844,257.62451000,4669229.40635280,0
1667962800000,18127.94000000,18143.45000000,18093.18000000,18125.81000000,815.26476000,1667962859999,14772948.82256990,12579,414.22079000,7506856.88612390,0
1667962860000,18125.81000000,18172.97000000,18125.81000000,18135.86000000,603.29660000,1667962919999,10951516.10032680,10517,299.42785000,5435553.04235220,0
1667962920000,18135.86000000,18162.80000000,18135.86000000,18158.71000000,480.10664000,1667962979999,8715244.56034200,8386,249.85111000,4535450.97749760,0
1667962980000,18158.51000000,18165.61000000,18123.63000000,18138.47000000,408.57545000,1667963039999,7413064.53221300,8038,203.71764000,3696149.99219540,0
1667963040000,18138.47000000,18148.78000000,18118.22000000,18136.00000000,421.51543000,1667963099999,7643272.60411370,7503,199.26725000,3613503.59306950,0
1667963100000,18136.92000000,18167.00000000,18131.15000000,18160.73000000,360.63356000,1667963159999,6546036.83852120,7358,196.84449000,3573120.74863410,0
1667963160000,18160.73000000,18178.59000000,18158.70000000,18172.31000000,279.08430000,1667963219999,5070989.29925510,6193,135.52198000,2462572.52774690,0
1667963220000,18172.31000000,18199.75000000,18164.50000000,18195.09000000,341.79651000,1667963279999,6215569.11206430,7247,198.25631000,3605441.23951870,0
1667963280000,18193.50000000,18201.39000000,18172.00000000,18173.46000000,333.56115000,1667963339999,6066451.65420980,7002,164.03775000,2983539.15741700,0
1667963340000,18173.32000000,18183.03000000,18137.93000000,18144.52000000,364.14618000,1667963399999,6613268.97611520,7777,159.76809000,2901634.69143680,0
1667963400000,18144.52000000,18187.29000000,18136.08000000,18162.40000000,456.40119000,1667963459999,8288351.14942930,9104,238.34201000,4328307.81462880,0
1667963460000,18162.26000000,18176.29000000,18100.35000000,18106.11000000,457.52116000,1667963519999,8296204.81732840,8739,224.26035000,4066261.01903650,0
1667963520000,18108.82000000,18108.82000000,18051.04000000,18052.50000000,802.94157000,1667963579999,14515004.86916670,12885,380.04391000,6870643.26296930,0
1667963580000,18052.56000000,18075.23000000,18026.61000000,18034.00000000,689.91560000,1667963639999,12452779.83593500,11747,353.65890000,6383783.35466040,0
1667963640000,18034.00000000,18049.33000000,18000.00000000,18004.10000000,1459.19850000,1667963699999,26287242.17509020,18876,619.74491000,11166652.79986600,0
1667963700000,18004.44000000,18033.09000000,18000.00000000,18007.02000000,560.32441000,1667963759999,10093320.82338020,10551,270.98948000,4881677.84406290,0
1667963760000,18007.02000000,18097.69000000,18000.21000000,18090.88000000,846.16873000,1667963819999,15267083.35083820,12916,448.76102000,8096720.57103780,0
1667963820000,18090.57000000,18132.41000000,18057.00000000,18117.38000000,885.48053000,1667963879999,16026293.48067040,13297,449.37452000,8133510.76727980,0
1667963880000,18117.76000000,18184.69000000,18099.63000000,18183.36000000,664.89008000,1667963939999,12062647.45357180,11447,344.69602000,6253927.93473360,0
1667963940000,18183.36000000,18213.98000000,18170.70000000,18206.12000000,676.72004000,1667963999999,12314142.33782530,11792,341.86083000,6220906.20207980,0
1667964000000,18206.12000000,18242.39000000,18198.82000000,18239.67000000,626.38194000,1667964059999,11414287.08229480,11514,321.22435000,5853626.95213910,0
1667964060000,18239.67000000,18242.87000000,18212.77000000,18222.97000000,401.59099000,1667964119999,7319869.33727220,7845,202.65299000,3694020.24121090,0
1667964120000,18222.97000000,18225.28000000,18178.32000000,18181.00000000,458.96944000,1667964179999,8353576.18315380,9271,215.11209000,3915198.76079200,0
1667964180000,18181.00000000,18198.70000000,18162.16000000,18182.72000000,428.26637000,1667964239999,7786545.78139620,9096,219.25729000,3986488.35056380,0
1667964240000,18182.72000000,18182.72000000,18154.23000000,18156.45000000,342.00809000,1667964299999,6212590.30168570,7029,159.25226000,2892950.44789980,0
1667964300000,18156.45000000,18175.00000000,18150.00000000,18172.55000000,243.07318000,1667964359999,4415633.30962050,6003,125.03267000,2271381.63517580,0
1667964360000,18173.91000000,18232.89000000,18170.83000000,18212.68000000,466.62393000,1667964419999,8497271.79396390,10008,241.43650000,4396554.60300620,0
1667964420000,18211.89000000,18242.43000000,18211.01000000,18212.53000000,457.31695000,1667964479999,8335815.47509410,8617,231.25286000,4215267.34729120,0
1667964480000,18212.86000000,18238.97000000,18199.78000000,18227.30000000,432.51857000,1667964539999,7881006.48983230,8309,218.33998000,3978520.38920680,0
1667964540000,18226.45000000,18235.39000000,18203.21000000,18203.64000000,362.38160000,1667964599999,6602628.95343980,7225,165.30770000,3012056.94610920,0
1667964600000,18203.64000000,18215.24000000,18196.55000000,18197.83000000,278.22232000,1667964659999,5064932.00923430,5943,136.42217000,2483646.44812720,0
1667964660000,18197.83000000,18205.39000000,18187.09000000,18190.74000000,315.16823000,1667964719999,5734894.70759370,6201,163.57026000,2976497.86958630,0
1667964720000,18192.46000000,18195.01000000,18118.83000000,18120.85000000,548.98036000,1667964779999,9965767.60222510,9789,236.42027000,4291971.35421860,0
1667964780000,18121.93000000,18132.30000000,18094.84000000,18101.23000000,429.90945000,1667964839999,7787327.19857480,8548,210.41159000,3811448.28461300,0
1667964840000,18101.23000000,18142.92000000,18091.90000000,18118.15000000,500.09799000,1667964899999,9060621.73733090,9198,254.60004000,4612733.66388100,0
1667964900000,18118.16000000,18158.88000000,18108.70000000,18134.43000000,468.69136000,1667964959999,8501060.34634620,8277,261.71816000,4747037.48284780,0
1667964960000,18134.43000000,18151.33000000,18121.20000000,18129.48000000,394.72205000,1667965019999,7158524.44241850,8143,186.67245000,3385518.27914900,0
1667965020000,18129.48000000,18142.62000000,18119.80000000,18125.37000000,253.55005000,1667965079999,4597461.47960520,6564,127.15045000,2305612.73697710,0
1667965080000,18125.37000000,18142.00000000,18110.98000000,18135.63000000,362.86308000,1667965139999,6576214.44383280,7428,176.19249000,3193277.87771120,0
1667965140000,18136.93000000,18140.05000000,18108.54000000,18134.00000000,409.59347000,1667965199999,7425022.19551820,8520,198.72795000,3602443.74278880,0
1667965200000,18135.32000000,18160.00000000,18132.01000000,18159.33000000,338.13511000,1667965259999,6134685.95535080,7026,167.93208000,3046989.68770890,0
1667965260000,18159.33000000,18161.76000000,18130.00000000,18133.11000000,283.97037000,1667965319999,5151755.15565280,6868,132.19806000,2398285.19627350,0
1667965320000,18131.58000000,18171.13000000,18129.60000000,18170.82000000,334.47964000,1667965379999,6070775.26313360,7059,182.50103000,3312398.20031050,0
1667965380000,18170.81000000,18227.12000000,18167.43000000,18217.11000000,782.31948000,1667965439999,14238690.22861430,12824,422.74049000,7694072.89794300,0
1667965440000,18217.11000000,18242.96000000,18211.37000000,18242.87000000,424.37510000,1667965499999,7735686.47435420,7944,233.06152000,4248512.26020200,0
1667965500000,18241.26000000,18257.64000000,18220.80000000,18243.59000000,488.91803000,1667965559999,8918749.60500200,9062,258.47913000,4715317.41910200,0
1667965560000,18244.65000000,18260.00000000,18235.15000000,18251.70000000,426.59207000,1667965619999,7784996.67549680,8562,215.35856000,3930303.80734390,0
1667965620000,18250.12000000,18258.09000000,18237.42000000,18252.83000000,334.67665000,1667965679999,6107622.21730610,7149,163.01643000,2975071.91637310,0
1667965680000,18252.83000000,18257.66000000,18234.55000000,18245.24000000,325.26855000,1667965739999,5935151.96180450,6802,145.31702000,2651749.79360230,0
1667965740000,18245.24000000,18292.14000000,18237.32000000,18286.04000000,512.52943000,1667965799999,9363423.07098410,10493,280.53760000,5125178.46563220,0
1667965800000,18286.04000000,18288.38000000,18263.09000000,18267.13000000,254.63652000,1667965859999,4652712.07070150,5896,121.38618000,2217952.42975040,0
1667965860000,18266.07000000,18288.02000000,18254.33000000,18282.21000000,341.99853000,1667965919999,6249319.90912830,7213,188.82709000,3450436.83564150,0
1667965920000,18282.21000000,18323.60000000,18275.04000000,18309.41000000,658.85096000,1667965979999,12060202.79323650,11209,322.39598000,5901714.66202220,0
1667965980000,18309.41000000,18345.01000000,18300.00000000,18313.60000000,622.16669000,1667966039999,11401849.73309270,10806,315.42056000,5780388.60961970,0
1667966040000,18313.60000000,18332.89000000,18304.74000000,18321.90000000,414.75049000,1667966099999,7598081.63260880,8004,203.87361000,3735090.21449760,0
1667966100000,18320.27000000,18336.48000000,18284.73000000,18300.15000000,480.34454000,1667966159999,8795633.68443170,8766,223.72316000,4097027.92769120,0
1667966160000,18301.56000000,18307.78000000,18281.55000000,18304.49000000,297.07352000,1667966219999,5434692.61612950,6417,153.11809000,2801269.19308220,0
1667966220000,18303.32000000,18314.96000000,18277.51000000,18283.42000000,498.13278000,1667966279999,9113833.45144240,8502,227.18764000,4156807.74479190,0
1667966280000,18283.42000000,18298.39000000,18272.93000000,18294.78000000,271.23671000,1667966339999,4960106.73169180,5540,142.41887000,2604415.94185310,0
1667966340000,18294.78000000,18317.52000000,18288.32000000,18313.68000000,299.73291000,1667966399999,5487424.29035620,6540,162.06982000,2967196.99089390,0
1667966400000,18313.68000000,18324.10000000,18280.93000000,18287.49000000,305.83201000,1667966459999,5597752.82295440,7112,146.46440000,2681140.06969370,0
1667966460000,18288.68000000,18293.21000000,18276.90000000,18284.76000000,220.73252000,1667966519999,4036062.97779190,5799,105.78709000,1934431.30598440,0
1667966520000,18284.76000000,18289.32000000,18268.14000000,18272.70000000,216.77676000,1667966579999,3961940.13080590,5591,97.50124000,1782023.38554520,0
1667966580000,18271.40000000,18293.28000000,18269.49000000,18287.54000000,208.58593000,1667966639999,3813265.81745970,5842,111.99474000,2047490.34573690,0
1667966640000,18287.54000000,18288.36000000,18248.70000000,18260.30000000,262.08813000,1667966699999,4785663.97247360,6909,120.12618000,2193447.86449390,0
1667966700000,18259.08000000,18277.17000000,18252.77000000,18270.19000000,278.70353000,1667966759999,5089939.96162890,6762,148.13320000,2705453.11978530,0
1667966760000,18268.63000000,18270.37000000,18250.23000000,18251.85000000,204.26014000,1667966819999,3729469.62688920,5218,87.55512000,1598691.90703520,0
1667966820000,18250.73000000,18266.21000000,18240.01000000,18252.15000000,219.40167000,1667966879999,4004653.90802960,5768,121.09254000,2210330.75778820,0
1667966880000,18253.40000000,18253.73000000,18228.92000000,18237.84000000,481.76586000,1667966939999,8785630.43670990,7099,182.55308000,3329222.61147670,0
1667966940000,18237.84000000,18258.77000000,18228.92000000,18258.31000000,161.25300000,1667966999999,2942055.42778750,4978,102.83206000,1876257.11424890,0
1667967000000,18257.29000000,18287.00000000,18256.75000000,18278.97000000,175.05413000,1667967059999,3198754.35353280,5485,103.18374000,1885500.89403600,0
1667967060000,18279.74000000,18285.39000000,18250.00000000,18253.86000000,206.89537000,1667967119999,3780238.44933830,5926,91.83387000,1677951.19837140,0
1667967120000,18253.86000000,18256.09000000,18231.33000000,18233.43000000,235.40636000,1667967179999,4294397.09767770,6231,121.04405000,2208255.99041740,0
1667967180000,18233.43000000,18282.58000000,18232.18000000,18281.43000000,466.86740000,1667967239999,8528353.88634620,7321,206.20035000,3766493.05498160,0
1667967240000,18282.49000000,18325.41000000,18280.00000000,18321.95000000,556.24685000,1667967299999,10182627.60066780,8071,282.22917000,5167465.94607210,0
1667967300000,18319.71000000,18344.73000000,18300.51000000,18340.84000000,340.01913000,1667967359999,6229689.60406800,8203,179.03245000,3280264.64680580,0
1667967360000,18340.83000000,18353.70000000,18314.27000000,18316.21000000,377.83010000,1667967419999,6927569.17128890,8577,185.47064000,3400837.45885260,0
1667967420000,18316.21000000,18319.58000000,18275.00000000,18279.72000000,549.33194000,1667967479999,10048549.77186460,8391,187.96290000,3438108.68555160,0
1667967480000,18279.72000000,18323.29000000,18263.35000000,18319.36000000,484.36622000,1667967539999,8856223.41111330,8321,216.44061000,3958492.42418310,0
1667967540000,18318.57000000,18334.36000000,18308.80000000,18315.39000000,309.85075000,1667967599999,5677218.74484110,7213,153.98317000,2821476.94315840,0
1667967600000,18316.47000000,18341.95000000,18305.73000000,18337.74000000,426.01949000,1667967659999,7807942.26589090,8625,220.48120000,4040890.58849470,0
1667967660000,18337.74000000,18356.41000000,18323.64000000,18352.52000000,350.12889000,1667967719999,6422355.33672880,7651,190.59864000,3496107.57097710,0
1667967720000,18353.76000000,18366.34000000,18320.06000000,18324.00000000,348.78224000,1667967779999,6398315.40900000,8352,176.65974000,3241060.13549680,0
1667967780000,18324.00000000,18325.22000000,18300.56000000,18305.34000000,237.32168000,1667967839999,4345333.98073270,6345,110.72332000,2027327.53504230,0
1667967840000,18305.34000000,18317.10000000,18295.66000000,18304.82000000,169.19829000,1667967899999,3097488.50314790,5114,81.62090000,1494252.15824920,0
1667967900000,18306.13000000,18322.05000000,18282.64000000,18290.17000000,349.53610000,1667967959999,6397948.12946260,7145,182.14427000,3334161.10039320,0
1667967960000,18291.18000000,18337.41000000,18284.79000000,18333.39000000,481.16775000,1667968019999,8810471.27158000,7505,198.84229000,3641364.10841620,0
1667968020000,18333.39000000,18361.62000000,18326.33000000,18349.79000000,392.06220000,1667968079999,7192827.52103790,7103,185.07291000,3396126.87769150,0
1667968080000,18350.16000000,18367.84000000,18335.47000000,18337.13000000,327.33842000,1667968139999,6007173.21737420,6930,159.71973000,2931484.05371520,0
1667968140000,18338.18000000,18344.34000000,18326.46000000,18330.43000000,176.54123000,1667968199999,3236619.81910950,5364,91.41891000,1676072.65287160,0
1667968200000,18330.64000000,18348.45000000,18323.98000000,18338.96000000,336.58094000,1667968259999,6171599.83640060,6509,126.81986000,2325525.17201360,0
1667968260000,18338.31000000,18367.84000000,18334.85000000,18352.74000000,351.72742000,1667968319999,6453608.83901630,6599,149.91179000,2751136.14077410,0
1667968320000,18352.74000000,18368.83000000,18340.11000000,18351.26000000,297.13501000,1667968379999,5454497.85382770,6714,149.69018000,2747871.44404290,0
1667968380000,18350.73000000,18380.01000000,18343.12000000,18358.05000000,440.45266000,1667968439999,8088008.51716380,8624,244.28536000,4485903.99373480,0
1667968440000,18357.00000000,18376.93000000,18351.62000000,18359.60000000,279.39137000,1667968499999,5130996.94872760,6309,145.07369000,2664444.40003210,0
1667968500000,18358.06000000,18359.61000000,18330.71000000,18347.09000000,399.14510000,1667968559999,7320335.53302920,7263,145.38433000,2666684.29619790,0
1667968560000,18346.46000000,18391.46000000,18335.60000000,18353.12000000,594.97607000,1667968619999,10925730.91901430,10673,327.73993000,6018631.18883120,0
1667968620000,18353.12000000,18357.89000000,18331.51000000,18332.31000000,287.82632000,1667968679999,5280451.65539340,7580,154.08030000,2826896.38588670,0
1667968680000,18331.61000000,18335.95000000,18300.00000000,18311.46000000,344.89051000,1667968739999,6317316.63430420,7552,168.72836000,3090673.40012950,0
1667968740000,18310.58000000,18315.00000000,18281.52000000,18299.71000000,616.44876000,1667968799999,11281414.01451500,9487,257.13098000,4705808.95217850,0
1667968800000,18299.71000000,18300.00000000,18265.47000000,18268.37000000,416.51628000,1667968859999,7615263.13734690,7991,191.26893000,3497146.98796690,0
1667968860000,18268.37000000,18285.42000000,18259.27000000,18277.04000000,383.43414000,1667968919999,7005840.16012940,6927,202.92073000,3707646.39488610,0
1667968920000,18278.33000000,18281.77000000,18247.30000000,18262.86000000,343.70345000,1667968979999,6276317.95042430,6571,148.56833000,2713261.16844930,0
1667968980000,18261.02000000,18268.11000000,18246.91000000,18250.84000000,217.41632000,1667969039999,3969104.46235580,5366,104.87115000,1914568.95021400,0
1667969040000,18250.59000000,18270.00000000,18243.75000000,18250.36000000,180.50396000,1667969099999,3295228.68511960,5223,98.87688000,1805098.95006610,0
1667969100000,18250.36000000,18260.11000000,18228.92000000,18231.79000000,399.17803000,1667969159999,7282290.09469330,7323,169.82342000,3098422.66593980,0
1667969160000,18230.45000000,18249.99000000,18225.61000000,18245.18000000,265.24940000,1667969219999,4837755.70964670,6387,132.20816000,2411347.92366770,0
1667969220000,18245.18000000,18268.84000000,18244.31000000,18252.40000000,241.04122000,1667969279999,4401135.55424280,6312,112.04418000,2045872.28172130,0
1667969280000,18252.40000000,18269.87000000,18231.64000000,18237.97000000,183.85023000,1667969339999,3355382.32604420,5462,97.36289000,1776962.17863020,0
1667969340000,18237.97000000,18244.19000000,18225.12000000,18229.97000000,226.91245000,1667969399999,4137499.84337140,5225,97.94814000,1786150.68337050,0
1667969400000,18231.10000000,18257.07000000,18223.91000000,18252.84000000,231.35790000,1667969459999,4220805.52909450,5302,141.36345000,2579011.66867930,0
1667969460000,18252.84000000,18259.22000000,18233.63000000,18248.93000000,435.67059000,1667969519999,7950879.92369940,5771,122.67338000,2238798.99692580,0
1667969520000,18247.51000000,18251.48000000,18231.17000000,18235.04000000,171.62113000,1667969579999,3130788.95934860,4893,85.00287000,1550764.84566900,0
1667969580000,18235.04000000,18243.38000000,18220.00000000,18227.13000000,196.31001000,1667969639999,3578492.39847160,4650,104.58756000,1906545.68488780,0
1667969640000,18227.13000000,18244.68000000,18221.30000000,18241.76000000,232.06366000,1667969699999,4231655.40829730,5725,125.00120000,2279383.07180870,0
1667969700000,18241.76000000,18251.23000000,18220.03000000,18224.58000000,214.86614000,1667969759999,3918407.75959520,5423,99.02652000,1805976.85481440,0
1667969760000,18224.58000000,18237.15000000,18210.62000000,18215.96000000,303.92337000,1667969819999,5538403.84924010,6807,153.11246000,2790179.08490280,0
1667969820000,18214.48000000,18225.88000000,18193.74000000,18207.97000000,363.45870000,1667969879999,6617913.35459860,6966,159.79530000,2909645.53462920,0
1667969880000,18207.97000000,18233.00000000,18206.03000000,18231.37000000,212.31098000,1667969939999,3867881.11160870,5793,110.50433000,2013220.63295530,0
1667969940000,18231.36000000,18261.40000000,18228.89000000,18256.11000000,330.98882000,1667969999999,6040023.27791760,7038,156.73978000,2860236.64117370,0
1667970000000,18256.09000000,18259.86000000,18224.89000000,18229.27000000,265.81161000,1667970059999,4848526.10639640,6356,125.40669000,2287573.52234600,0
1667970060000,18229.26000000,18229.99000000,18199.35000000,18226.03000000,359.64601000,1667970119999,6550475.57657610,7645,189.10950000,3444520.94304110,0
1667970120000,18226.03000000,18250.18000000,18222.91000000,18245.46000000,731.84624000,1667970179999,13348165.50319850,7517,222.10031000,4051002.92459230,0
1667970180000,18245.06000000,18267.79000000,18240.82000000,18263.27000000,319.08048000,1667970239999,5825978.82935040,6877,163.45847000,2984574.28213700,0
1667970240000,18264.21000000,18279.84000000,18256.77000000,18273.75000000,578.28534000,1667970299999,10564234.97148280,7491,219.15752000,4003883.36851330,0
1667970300000,18273.75000000,18281.52000000,18256.45000000,18259.44000000,442.17470000,1667970359999,8079625.84526760,7446,140.05713000,2559327.50201480,0
1667970360000,18258.93000000,18277.41000000,18257.01000000,18270.64000000,427.10243000,1667970419999,7802159.60345400,7084,148.02137000,2703991.55103630,0
1667970420000,18270.64000000,18280.00000000,18242.19000000,18254.98000000,445.46798000,1667970479999,8135310.14871800,8208,152.60098000,2786815.19799260,0
1667970480000,18254.05000000,18254.98000000,18227.00000000,18233.95000000,196.12866000,1667970539999,3576722.22059720,6474,82.89378000,1511669.26731930,0
1667970540000,18236.28000000,18252.59000000,18202.45000000,18203.15000000,390.87455000,1667970599999,7126394.91461160,8549,165.46350000,3017124.50040940,0
1667970600000,18203.15000000,18211.32000000,18173.09000000,18208.97000000,432.33495000,1667970659999,7865462.36285930,10122,201.02241000,3657249.32259140,0
1667970660000,18208.97000000,18235.82000000,18198.46000000,18231.25000000,310.67531000,1667970719999,5660580.96180760,7481,159.05514000,2898117.96423830,0
1667970720000,18231.55000000,18231.87000000,18211.30000000,18215.98000000,260.95200000,1667970779999,4754518.51508500,5856,137.89018000,2512448.56725160,0
1667970780000,18217.84000000,18225.71000000,18194.44000000,18197.14000000,206.91804000,1667970839999,3768301.47678600,5942,90.73097000,1652417.97590160,0
1667970840000,18197.80000000,18229.68000000,18192.03000000,18228.58000000,246.06535000,1667970899999,4481986.49982760,5947,142.62467000,2597948.22426460,0
1667970900000,18228.58000000,18244.30000000,18224.70000000,18232.41000000,240.46945000,1667970959999,4384922.77186810,5391,138.44761000,2524607.23357130,0
1667970960000,18232.41000000,18276.32000000,18230.60000000,18273.34000000,327.02351000,1667971019999,5970909.90186690,7109,189.67231000,3462944.05166990,0
1667971020000,18271.49000000,18277.46000000,18260.00000000,18262.87000000,261.81794000,1667971079999,4782469.21277760,4949,98.44638000,1798466.56280950,0
1667971080000,18262.20000000,18279.89000000,18260.32000000,18272.88000000,239.88221000,1667971139999,4382816.43141120,5433,129.18026000,2360289.96389140,0
1667971140000,18271.81000000,18273.86000000,18250.77000000,18253.35000000,190.21980000,1667971199999,3473807.82596550,4601,59.27555000,1082523.90018800,0
1667971200000,18253.35000000,18261.33000000,18240.00000000,18258.20000000,377.26746000,1667971259999,6883843.86494120,6931,162.29973000,2961725.82001900,0
1667971260000,18258.19000000,18270.49000000,18245.55000000,18258.94000000,180.79802000,1667971319999,3301394.98169840,4981,87.75271000,1602405.98562680,0
1667971320000,18258.04000000,18262.20000000,18230.40000000,18248.69000000,290.03242000,1667971379999,5291237.42577930,5950,128.94906000,2352554.69935780,0
1667971380000,18248.89000000,18257.28000000,18230.00000000,18234.17000000,220.96214000,1667971439999,4030767.80753270,5329,99.10709000,1807990.26681590,0
1667971440000,18234.17000000,18240.32000000,18220.00000000,18220.88000000,453.89100000,1667971499999,8273625.07360150,7035,173.25201000,3158226.49545720,0
1667971500000,18222.07000000,18283.97000000,18220.02000000,18279.50000000,394.50919000,1667971559999,7198600.71141740,7381,184.88686000,3373951.11442430,0
1667971560000,18280.90000000,18318.63000000,18273.00000000,18318.63000000,565.46788000,1667971619999,10343438.54834570,9671,253.36653000,4635415.86689640,0
1667971620000,18317.59000000,18363.34000000,18314.03000000,18353.51000000,561.60596000,1667971679999,10300747.53790590,10719,306.39898000,5619874.86319080,0
1667971680000,18353.51000000,18417.04000000,18350.94000000,18400.94000000,617.61671000,1667971739999,11355204.59410630,10532,295.38367000,5430976.97003350,0
1667971740000,18400.94000000,18424.32000000,18380.32000000,18414.69000000,564.71327000,1667971799999,10396358.21532180,8058,213.41839000,3928804.15201010,0
1667971800000,18414.68000000,18420.00000000,18400.00000000,18400.67000000,276.34562000,1667971859999,5087739.20823650,5903,85.68862000,1577592.91963460,0
1667971860000,18400.81000000,18408.04000000,18347.44000000,18348.95000000,326.03645000,1667971919999,5994983.29057980,7769,86.66083000,1593369.56164400,0
1667971920000,18347.61000000,18375.40000000,18333.19000000,18369.89000000,380.10308000,1667971979999,6977551.88964000,9293,206.07113000,3782914.04830990,0
1667971980000,18369.89000000,18417.73000000,18365.85000000,18405.61000000,525.15761000,1667972039999,9662151.06822020,9828,248.61607000,4574224.30003690,0
1667972040000,18406.10000000,18411.34000000,18380.00000000,18389.69000000,295.34189000,1667972099999,5433084.21462940,7050,131.69666000,2422604.12602960,0
1667972100000,18389.69000000,18400.87000000,18380.00000000,18391.49000000,251.46898000,1667972159999,4624407.75443610,5358,111.37146000,2048069.08866220,0
1667972160000,18390.10000000,18402.20000000,18380.00000000,18389.57000000,315.05143000,1667972219999,5793118.23260380,6744,146.19600000,2688224.84045420,0
1667972220000,18389.02000000,18416.05000000,18388.69000000,18412.57000000,347.15717000,1667972279999,6388815.79547780,6961,140.59737000,2587665.61771100,0
1667972280000,18411.53000000,18416.46000000,18390.01000000,18397.30000000,320.12673000,1667972339999,5891379.70647090,6792,143.64920000,2643748.33765530,0
1667972340000,18395.87000000,18413.13000000,18391.84000000,18406.96000000,271.93428000,1667972399999,5004114.79128640,5426,113.08485000,2081115.04949680,0
1667972400000,18406.32000000,18414.08000000,18400.01000000,18411.59000000,141.11097000,1667972459999,2597395.21042000,4280,77.60263000,1428458.19243840,0
1667972460000,18409.71000000,18452.86000000,18400.48000000,18412.24000000,475.54982000,1667972519999,8761311.76179920,9405,245.43266000,4521396.80958250,0
1667972520000,18413.41000000,18445.00000000,18409.59000000,18442.01000000,394.74719000,1667972579999,7275590.42575860,7599,202.15418000,3726078.80580460,0
1667972580000,18442.01000000,18474.87000000,18440.01000000,18470.99000000,482.98056000,1667972639999,8916227.99090810,8618,235.16320000,4341474.28585530,0
1667972640000,18470.99000000,18472.70000000,18446.26000000,18453.93000000,378.24121000,1667972699999,6982553.57880940,7294,135.33701000,2498233.47016260,0
1667972700000,18453.93000000,18506.21000000,18452.15000000,18499.35000000,494.12962000,1667972759999,9133602.44066700,9218,271.00544000,5009870.05710640,0
1667972760000,18499.35000000,18517.58000000,18490.00000000,18500.01000000,594.84476000,1667972819999,11005589.53824340,9661,226.46699000,4190372.08169310,0
1667972820000,18500.01000000,18517.46000000,18490.00000000,18506.82000000,356.61937000,1667972879999,6597913.21799330,8186,157.68288000,2917739.28581230,0
1667972880000,18506.82000000,18516.98000000,18477.95000000,18483.31000000,284.40202000,1667972939999,5260919.88278430,6934,89.49161000,1655556.39816740,0
1667972940000,18483.31000000,18494.77000000,18454.03000000,18462.57000000,474.11294000,1667972999999,8759653.46407950,8881,204.37354000,3775581.23217090,0
1667973000000,18462.57000000,18476.64000000,18440.00000000,18451.84000000,389.04778000,1667973059999,7181037.12630180,8064,197.76669000,3650483.99709140,0
1667973060000,18451.34000000,18464.92000000,18439.14000000,18439.17000000,339.23650000,1667973119999,6259551.97459760,7715,166.70886000,3076232.11946810,0
1667973120000,18440.00000000,18442.70000000,18405.95000000,18426.77000000,436.94977000,1667973179999,8050785.22174230,8796,231.87955000,4272385.75662070,0
1667973180000,18426.77000000,18437.40000000,18399.55000000,18420.95000000,485.29698000,1667973239999,8936789.50587680,8883,238.18674000,4386254.45293830,0
1667973240000,18419.75000000,18425.33000000,18397.17000000,18405.37000000,336.77102000,1667973299999,6200851.58947410,6903,157.86063000,2906692.85238820,0
1667973300000,18406.37000000,18412.61000000,18385.37000000,18393.52000000,489.56432000,1667973359999,9007604.64548500,9761,231.72851000,4263773.79880250,0
1667973360000,18394.00000000,18410.32000000,18388.54000000,18393.78000000,239.53020000,1667973419999,4407122.11363340,6109,116.85053000,2149978.50351490,0
1667973420000,18395.17000000,18398.00000000,18375.84000000,18389.38000000,190.98543000,1667973479999,3511844.68037470,5673,78.75124000,1448103.51043010,0
1667973480000,18390.50000000,18415.00000000,18383.91000000,18406.72000000,218.27870000,1667973539999,4015487.31737930,6039,103.87744000,1911038.21347150,0
