1599612480000,10142.70000000,10149.12000000,10142.70000000,10146.02000000,32.19532000,1599612539999,326629.45465520,482,20.04362300,203336.60465384,0
1599612540000,10146.02000000,10149.25000000,10146.02000000,10148.15000000,19.68894800,1599612599999,199807.02879072,302,9.01058600,91444.55115263,0
1599612600000,10148.14000000,10148.25000000,10135.31000000,10137.85000000,60.19865300,1599612659999,610515.65322022,649,11.50657400,116682.12766067,0
1599612660000,10137.85000000,10138.76000000,10129.99000000,10131.67000000,41.19702400,1599612719999,417495.76353590,530,20.94543400,212271.64345177,0
1599612720000,10131.66000000,10131.67000000,10123.08000000,10126.83000000,27.34781400,1599612779999,276949.89843326,707,4.93376300,49963.26911208,0
1599612780000,10126.83000000,10127.94000000,10120.25000000,10120.25000000,21.28226600,1599612839999,215399.29682910,445,4.17585900,42264.09581925,0
1599612840000,10120.26000000,10128.75000000,10114.29000000,10128.72000000,23.37913400,1599612899999,236608.28071351,571,10.73358600,108661.22903999,0
1599612900000,10128.77000000,10128.79000000,10110.66000000,10112.43000000,54.29070700,1599612959999,549413.75688869,712,14.47053200,146411.43159214,0
1599612960000,10112.43000000,10127.07000000,10112.24000000,10123.84000000,14.27336100,1599613019999,144403.75237895,324,7.95880100,80522.25134035,0
1599613020000,10123.85000000,10126.99000000,10117.83000000,10123.48000000,7.23690600,1599613079999,73256.42621752,305,2.26494300,22927.83558328,0
1599613080000,10123.48000000,10123.48000000,10120.93000000,10122.36000000,10.47386500,1599613139999,106015.65677300,197,8.06543000,81636.50780775,0
1599613140000,10122.46000000,10123.33000000,10116.74000000,10116.75000000,17.67215200,1599613199999,178847.95880813,258,5.16065100,52233.46865508,0
1599613200000,10116.74000000,10138.61000000,10116.74000000,10138.01000000,32.27820400,1599613259999,326967.17467297,442,17.39111900,176156.31555627,0
1599613260000,10138.00000000,10138.00000000,10129.99000000,10134.70000000,18.37164600,1599613319999,186219.78153355,269,9.33569900,94634.11372287,0
1599613320000,10134.69000000,10134.70000000,10119.94000000,10120.39000000,15.63428900,1599613379999,158364.60270713,396,4.42731600,44848.78198066,0
1599613380000,10120.39000000,10123.48000000,10113.42000000,10114.23000000,18.83457200,1599613439999,190597.13397923,547,7.85677100,79520.64942714,0
1599613440000,10114.24000000,10117.21000000,10113.39000000,10113.39000000,14.63536900,1599613499999,148025.20847203,342,2.85050700,28832.40243787,0
1599613500000,10113.39000000,10117.98000000,10110.00000000,10116.56000000,19.18232900,1599613559999,193979.52532957,486,6.19353800,62633.56222701,0
1599613560000,10116.56000000,10123.84000000,10116.56000000,10121.89000000,12.55335400,1599613619999,127053.88121268,351,6.16400300,62385.85840645,0
1599613620000,10121.89000000,10121.89000000,10117.50000000,10118.53000000,5.22802900,1599613679999,52905.65457706,251,3.42213100,34630.57921778,0
1599613680000,10118.53000000,10119.61000000,10105.54000000,10105.54000000,18.20054800,1599613739999,184015.24612802,388,2.18316700,22077.37109737,0
1599613740000,10105.99000000,10108.69000000,10103.00000000,10103.24000000,36.50759200,1599613799999,368979.63125838,386,15.85780800,160261.51911847,0
1599613800000,10103.24000000,10103.49000000,10103.00000000,10103.00000000,8.27625000,1599613859999,83617.86769378,223,4.68773000,47361.96979526,0
1599613860000,10103.00000000,10103.00000000,10092.73000000,10100.00000000,29.02593700,1599613919999,293107.05573063,701,13.68156400,138158.68933303,0
1599613920000,10100.00000000,10100.00000000,10092.81000000,10094.92000000,23.44676800,1599613979999,236757.57842440,480,15.83900200,159934.05552028,0
1599613980000,10094.92000000,10110.15000000,10094.91000000,10097.89000000,74.31938500,1599614039999,750757.87358516,680,64.46928000,651269.62699550,0
1599614040000,10097.89000000,10105.84000000,10096.76000000,10103.82000000,24.25228200,1599614099999,244977.28522168,284,15.65571800,158164.03775257,0
1599614100000,10103.82000000,10105.58000000,10103.36000000,10104.81000000,11.40023600,1599614159999,115193.94341656,183,8.52182700,86108.76450655,0
1599614160000,10104.82000000,10108.77000000,10103.21000000,10107.65000000,14.99334800,1599614219999,151526.76273828,237,8.95750500,90520.46305363,0
1599614220000,10107.39000000,10108.61000000,10087.96000000,10091.60000000,77.12265900,1599614279999,778873.43501954,727,16.24455100,164094.49661469,0
1599614280000,10091.94000000,10098.00000000,10090.54000000,10098.00000000,15.33006700,1599614339999,154761.12638628,352,11.58418600,116949.77900210,0
1599614340000,10098.00000000,10102.12000000,10097.60000000,10099.67000000,18.15926400,1599614399999,183399.39306825,371,10.51356000,106183.90766977,0
1599614400000,10099.67000000,10108.54000000,10099.00000000,10099.01000000,38.98904400,1599614459999,393883.37554837,431,12.26250100,123905.59491867,0
1599614460000,10099.00000000,10099.00000000,10086.95000000,10089.30000000,18.39309900,1599614519999,185640.31471237,353,7.41329500,74827.30730945,0
1599614520000,10089.30000000,10089.30000000,10080.00000000,10083.20000000,39.10436200,1599614579999,394322.18228631,630,14.77247000,148981.07966096,0
1599614580000,10083.20000000,10087.09000000,10081.84000000,10086.04000000,22.02110000,1599614639999,222084.60572763,539,14.04702300,141663.96684078,0
1599614640000,10086.04000000,10097.36000000,10086.04000000,10087.89000000,37.31874700,1599614699999,376608.89346096,586,23.72175700,239397.24727050,0
1599614700000,10088.39000000,10096.02000000,10086.20000000,10094.86000000,9.11145100,1599614759999,91918.57613733,324,2.61507700,26385.09934949,0
1599614760000,10094.85000000,10100.35000000,10094.85000000,10098.30000000,18.22318700,1599614819999,184033.22171363,364,8.87626800,89637.99693114,0
1599614820000,10098.31000000,10100.69000000,10089.58000000,10091.68000000,26.29013600,1599614879999,265481.77211129,412,5.14596500,51958.51007763,0
1599614880000,10091.28000000,10096.24000000,10089.79000000,10090.28000000,13.50693000,1599614939999,136321.52461751,331,4.71016300,47534.68315948,0
1599614940000,10090.28000000,10090.28000000,10086.20000000,10086.21000000,21.84673700,1599614999999,220362.26757150,351,3.61297000,36446.78798982,0
1599615000000,10086.20000000,10097.78000000,10086.20000000,10089.29000000,10.99182900,1599615059999,110948.22635313,328,4.57068500,46133.95447278,0
1599615060000,10089.65000000,10095.65000000,10086.20000000,10087.65000000,11.84343300,1599615119999,119486.12763268,446,5.27919500,53259.65643962,0
1599615120000,10087.65000000,10089.95000000,10081.32000000,10083.54000000,19.89289300,1599615179999,200612.72147032,599,5.67974600,57281.09050687,0
1599615180000,10083.54000000,10085.29000000,10080.00000000,10081.44000000,11.71574900,1599615239999,118122.10097794,474,5.87831500,59267.84877932,0
1599615240000,10081.44000000,10093.63000000,10081.44000000,10092.32000000,8.40118400,1599615299999,84755.50524632,348,6.22487900,62798.04901003,0
1599615300000,10092.22000000,10092.23000000,10083.00000000,10089.28000000,8.63016400,1599615359999,87055.93288449,247,1.99246000,20097.96679254,0
1599615360000,10089.27000000,10091.83000000,10085.22000000,10090.24000000,12.56256600,1599615419999,126740.90724243,312,5.75312600,58046.22226615,0
1599615420000,10090.24000000,10093.01000000,10088.42000000,10092.21000000,8.66271700,1599615479999,87409.81061601,276,5.38305000,54316.80229650,0
1599615480000,10092.20000000,10112.63000000,10092.04000000,10111.37000000,44.06648100,1599615539999,445235.19654249,524,26.34675600,266193.14226840,0
1599615540000,10111.37000000,10118.96000000,10111.36000000,10112.94000000,37.27389400,1599615599999,377039.32457487,657,18.58489700,187987.13226796,0
1599615600000,10113.00000000,10113.71000000,10107.59000000,10109.45000000,26.15101200,1599615659999,264400.48812900,385,3.77427500,38164.33701442,0
1599615660000,10109.46000000,10112.80000000,10103.91000000,10112.12000000,56.67828100,1599615719999,572912.85016938,466,24.06409600,243244.21727384,0
1599615720000,10112.12000000,10112.12000000,10106.45000000,10107.96000000,12.86509700,1599615779999,130066.12078930,322,3.35559500,33925.37663083,0
1599615780000,10107.96000000,10110.00000000,10105.77000000,10106.06000000,12.71144100,1599615839999,128488.79607480,305,6.04988700,61151.73207094,0
1599615840000,10106.06000000,10113.62000000,10105.95000000,10112.13000000,28.63356700,1599615899999,289457.51091965,331,22.58049800,228256.75261221,0
1599615900000,10112.13000000,10115.13000000,10109.61000000,10115.00000000,22.86056500,1599615959999,231171.80269899,306,7.41617200,74998.76134121,0
1599615960000,10115.01000000,10115.01000000,10106.61000000,10107.63000000,18.39395600,1599616019999,185994.93450207,307,9.25614500,93603.43582344,0
1599616020000,10107.63000000,10112.49000000,10105.60000000,10106.65000000,15.27199900,1599616079999,154402.25356218,525,5.55785400,56191.17010852,0
1599616080000,10106.65000000,10112.24000000,10106.49000000,10110.64000000,11.86888100,1599616139999,119977.89354375,358,5.73621900,57989.08281525,0
1599616140000,10110.52000000,10111.72000000,10106.94000000,10109.56000000,9.76313200,1599616199999,98702.29912469,336,4.61897800,46696.28167488,0
1599616200000,10109.56000000,10116.52000000,10109.56000000,10115.04000000,12.41310900,1599616259999,125543.81272550,325,8.22151200,83152.08782310,0
1599616260000,10115.05000000,10115.17000000,10102.10000000,10102.62000000,15.49853200,1599616319999,156655.60778180,399,3.01439600,30474.75735163,0
1599616320000,10102.55000000,10103.29000000,10100.00000000,10100.76000000,24.26911800,1599616379999,245135.79379960,404,9.24682600,93397.03145431,0
1599616380000,10100.77000000,10112.00000000,10097.34000000,10111.70000000,14.60008600,1599616439999,147517.48374307,428,8.27443000,83602.27754378,0
1599616440000,10111.70000000,10112.00000000,10099.93000000,10101.27000000,9.38223400,1599616499999,94833.83803893,272,5.63131900,56929.07511955,0
1599616500000,10101.27000000,10111.57000000,10098.20000000,10103.72000000,28.18613300,1599616559999,284773.94157946,554,15.74063600,159042.27926637,0
1599616560000,10103.72000000,10111.55000000,10101.72000000,10108.05000000,21.23102500,1599616619999,214548.23975851,305,15.84469000,160115.12852683,0
1599616620000,10108.05000000,10111.58000000,10107.85000000,10111.58000000,24.07616700,1599616679999,243419.36952863,268,13.97519700,141307.85070293,0
1599616680000,10111.58000000,10121.90000000,10111.57000000,10116.39000000,19.03143700,1599616739999,192544.22923416,520,13.98540500,141494.07396617,0
1599616740000,10116.39000000,10121.24000000,10115.87000000,10119.14000000,9.90122300,1599616799999,100189.51788729,382,5.18529100,52467.03414789,0
1599616800000,10119.24000000,10127.42000000,10117.75000000,10120.11000000,25.73813700,1599616859999,260519.42573521,707,15.48138500,156702.51627676,0
1599616860000,10120.12000000,10120.12000000,10115.92000000,10118.36000000,23.22933700,1599616919999,235035.28760150,524,16.20259100,163938.38438276,0
1599616920000,10118.37000000,10119.00000000,10109.83000000,10112.21000000,25.51892200,1599616979999,258120.36458717,517,11.88963700,120266.78085178,0
1599616980000,10112.14000000,10115.97000000,10107.23000000,10107.92000000,16.06286700,1599617039999,162410.31785752,468,2.53603500,25642.38095702,0
1599617040000,10107.93000000,10107.93000000,10092.82000000,10092.82000000,15.63847500,1599617099999,157949.80954363,615,4.50052600,45454.84021341,0
1599617100000,10092.92000000,10099.27000000,10086.89000000,10092.87000000,26.16682100,1599617159999,264084.96593790,579,13.57252100,136985.26792427,0
1599617160000,10092.86000000,10096.98000000,10091.00000000,10096.00000000,20.51447600,1599617219999,207051.40971238,340,14.65590900,147922.25258928,0
1599617220000,10095.99000000,10095.99000000,10087.10000000,10088.77000000,25.32566500,1599617279999,255539.66988364,399,12.31952100,124297.75564568,0
1599617280000,10088.76000000,10088.82000000,10083.00000000,10083.01000000,15.79916900,1599617339999,159356.33971057,356,6.99007600,70502.83983942,0
1599617340000,10083.01000000,10088.82000000,10082.75000000,10086.87000000,89.17725400,1599617399999,899499.05095029,414,79.95586500,806504.30466605,0
1599617400000,10086.86000000,10088.82000000,10085.00000000,10085.28000000,15.40122300,1599617459999,155350.37892818,300,11.05229200,111482.80611813,0
1599617460000,10085.36000000,10098.00000000,10085.36000000,10093.56000000,100.51169800,1599617519999,1014133.74807398,559,93.08046600,939133.54319548,0
1599617520000,10093.56000000,10094.23000000,10085.92000000,10088.42000000,20.27611300,1599617579999,204628.25768410,365,15.90098900,160477.83927596,0
1599617580000,10088.43000000,10090.48000000,10082.83000000,10083.69000000,29.06791400,1599617639999,293193.34821371,342,3.90902400,39430.96143246,0
1599617640000,10083.69000000,10087.95000000,10082.67000000,10087.95000000,28.34196200,1599617699999,285883.55735120,458,20.19922500,203749.97577404,0
1599617700000,10087.95000000,10100.58000000,10067.46000000,10069.68000000,81.70683900,1599617759999,824086.04497068,922,30.05192100,302946.96473693,0
1599617760000,10069.94000000,10074.66000000,10055.93000000,10057.75000000,57.41825400,1599617819999,577941.09247901,830,21.66805200,218049.02798119,0
1599617820000,10057.74000000,10062.15000000,10053.22000000,10056.28000000,37.61825800,1599617879999,378392.06673520,764,25.40348100,255546.13017169,0
1599617880000,10056.13000000,10059.39000000,10041.95000000,10047.43000000,76.98501000,1599617939999,773842.96093468,762,44.34311400,445739.66067242,0
1599617940000,10047.42000000,10049.20000000,10036.35000000,10047.94000000,31.75359900,1599617999999,318875.63909820,735,15.97235300,160408.95668311,0
1599618000000,10048.03000000,10048.12000000,10036.70000000,10037.24000000,37.36841200,1599618059999,375225.06065392,557,19.47038700,195497.44395096,0
1599618060000,10037.23000000,10042.66000000,10023.37000000,10029.98000000,94.40813700,1599618119999,947058.52352000,1150,55.35343900,555274.72071708,0
1599618120000,10029.98000000,10035.96000000,10017.39000000,10021.83000000,42.85321400,1599618179999,429565.29709570,805,15.45197600,154890.55395552,0
1599618180000,10021.93000000,10026.15000000,10013.41000000,10019.60000000,58.18322700,1599618239999,582950.80648416,979,31.42660500,314854.58838217,0
1599618240000,10019.60000000,10024.00000000,10011.72000000,10022.38000000,41.68871800,1599618299999,417566.43874832,613,21.65889600,216959.08441154,0
1599618300000,10022.37000000,10039.49000000,10022.28000000,10033.90000000,28.82862200,1599618359999,289138.22289984,691,17.17643300,172289.26612395,0
1599618360000,10033.89000000,10036.05000000,10021.61000000,10022.23000000,16.13816300,1599618419999,161851.73935331,495,8.65688500,86827.12083310,0
1599618420000,10022.23000000,10022.23000000,10008.57000000,10010.06000000,49.16470600,1599618479999,492548.92280889,614,20.03850700,200773.59622980,0
1599618480000,10010.06000000,10018.65000000,10008.19000000,10016.78000000,19.20629600,1599618539999,192304.33888165,666,10.52334800,105368.64612753,0
1599618540000,10016.79000000,10022.22000000,10012.52000000,10018.74000000,39.92783200,1599618599999,399911.88170520,751,23.81965100,238585.37745777,0
1599618600000,10018.74000000,10020.72000000,10007.96000000,10010.04000000,28.91812900,1599618659999,289543.86726241,617,7.26078100,72698.03933156,0
1599618660000,10010.04000000,10011.41000000,10003.00000000,10005.84000000,28.26014000,1599618719999,282815.57923891,463,14.37133300,143831.83091801,0
1599618720000,10005.83000000,10007.94000000,10000.00000000,10007.94000000,100.30497100,1599618779999,1003170.79496049,848,17.34975000,173534.21109367,0
1599618780000,10007.94000000,10022.21000000,10007.94000000,10021.52000000,33.02314200,1599618839999,330802.18843862,734,15.32572200,153518.10460927,0
1599618840000,10021.52000000,10035.37000000,10020.23000000,10024.82000000,41.15404400,1599618899999,412671.48102671,985,21.12685100,211831.99577411,0
1599618900000,10024.82000000,10024.82000000,10018.69000000,10023.26000000,24.19463700,1599618959999,242471.72719760,612,8.09691200,81146.78513193,0
1599618960000,10023.26000000,10027.26000000,10020.59000000,10025.90000000,15.96669300,1599619019999,160046.00717243,374,11.00119600,110277.60815717,0
1599619020000,10025.75000000,10026.74000000,10009.79000000,10011.54000000,29.97786600,1599619079999,300250.15463390,559,11.31462300,113337.16289791,0
1599619080000,10011.54000000,10020.56000000,10011.29000000,10020.44000000,12.38620200,1599619139999,124064.79786102,459,6.71270600,67245.36327485,0
1599619140000,10020.43000000,10026.70000000,10016.38000000,10017.90000000,11.56616400,1599619199999,115910.67767156,392,5.94833400,59616.08774507,0
1599619200000,10017.91000000,10018.20000000,10007.06000000,10008.59000000,24.90464300,1599619259999,249340.82699417,559,10.27861400,102915.30741634,0
1599619260000,10008.60000000,10011.36000000,10005.00000000,10010.77000000,30.81364700,1599619319999,308403.03151624,516,4.68914700,46930.78823188,0
1599619320000,10010.77000000,10018.19000000,10007.79000000,10016.44000000,21.86866300,1599619379999,218989.04914881,453,7.17726900,71870.62123324,0
1599619380000,10016.45000000,10018.79000000,10014.07000000,10017.03000000,8.06814500,1599619439999,80818.41752981,255,4.82867500,48368.41084293,0
1599619440000,10017.04000000,10030.00000000,10017.04000000,10030.00000000,18.72237400,1599619499999,187646.93448811,350,12.24349600,122721.75909392,0
1599619500000,10030.00000000,10032.59000000,10019.80000000,10025.58000000,16.59855500,1599619559999,166426.00983685,422,6.34455900,63607.35450545,0
1599619560000,10025.58000000,10025.58000000,10020.00000000,10020.00000000,22.77085700,1599619619999,228199.32432522,364,12.12206500,121486.04885284,0
1599619620000,10020.00000000,10030.00000000,10018.70000000,10029.10000000,22.79764000,1599619679999,228495.11815861,339,13.44076900,134709.79388196,0
1599619680000,10029.11000000,10031.51000000,10027.36000000,10031.00000000,16.26857100,1599619739999,163172.15355459,306,7.81490500,78377.05833059,0
1599619740000,10031.00000000,10032.69000000,10026.47000000,10032.69000000,14.22048200,1599619799999,142616.97746062,413,6.91366600,69337.14980738,0
1599619800000,10032.68000000,10033.16000000,10020.00000000,10020.29000000,40.06117400,1599619859999,401733.08807437,507,3.50476300,35143.76153514,0
1599619860000,10020.29000000,10026.30000000,10016.18000000,10017.53000000,26.82387600,1599619919999,268783.02574297,654,8.31214800,83280.58129124,0
1599619920000,10017.53000000,10017.92000000,10001.15000000,10003.11000000,62.87297800,1599619979999,629282.32379926,790,22.71691400,227340.36854891,0
1599619980000,10003.11000000,10005.36000000,9992.53000000,9995.08000000,52.70026800,1599620039999,526945.61305081,1337,22.46700800,224640.11918749,0
1599620040000,9993.87000000,10012.77000000,9992.27000000,10008.86000000,53.08576900,1599620099999,530965.98189591,1170,24.60067000,246094.94267150,0
1599620100000,10008.86000000,10009.03000000,9998.35000000,9999.75000000,36.27819800,1599620159999,362894.35327983,874,16.86127400,168657.28849859,0
1599620160000,9999.90000000,10009.43000000,9999.89000000,10008.83000000,16.15367200,1599620219999,161611.18411007,509,6.63343400,66360.17322292,0
1599620220000,10008.82000000,10009.09000000,9998.33000000,10000.00000000,27.78814200,1599620279999,277938.64500363,724,8.51193400,85135.16898833,0
1599620280000,10000.00000000,10000.01000000,9990.02000000,9997.66000000,32.59112100,1599620339999,325686.65367362,964,14.35261900,143426.02444696,0
1599620340000,9996.43000000,9996.43000000,9985.64000000,9994.53000000,36.80786700,1599620399999,367751.21247027,836,14.45834000,144482.33751142,0
1599620400000,9994.53000000,10012.43000000,9991.03000000,10012.10000000,44.10356100,1599620459999,441030.04807564,1015,27.79506200,277962.99868005,0
1599620460000,10012.00000000,10015.00000000,10005.21000000,10015.00000000,31.32580700,1599620519999,313584.50936744,824,16.83242000,168491.86057008,0
1599620520000,10014.99000000,10018.11000000,10007.60000000,10011.20000000,23.12986700,1599620579999,231615.06214919,656,10.26282400,102776.08298600,0
1599620580000,10011.20000000,10013.19000000,10010.11000000,10011.44000000,13.32924500,1599620639999,133447.10617814,316,7.69594500,77048.08923076,0
1599620640000,10011.43000000,10013.19000000,10009.05000000,10009.83000000,17.86219400,1599620699999,178821.36998018,323,6.53725700,65444.27548504,0
1599620700000,10009.83000000,10012.75000000,10001.93000000,10004.44000000,28.40636200,1599620759999,284323.98529741,458,11.01604300,110271.53107107,0
1599620760000,10004.44000000,10012.99000000,10000.32000000,10006.38000000,56.97487300,1599620819999,570170.05664711,526,7.38838200,73947.95224855,0
1599620820000,10007.72000000,10008.73000000,10000.77000000,10005.32000000,59.53339400,1599620879999,595626.13561781,720,47.27620500,473009.36249502,0
1599620880000,10005.33000000,10007.00000000,9993.97000000,9994.54000000,28.39217500,1599620939999,283922.05790485,792,6.88700300,68877.48804847,0
1599620940000,9994.54000000,9995.22000000,9982.98000000,9983.70000000,44.12852500,1599620999999,440840.08205663,1161,10.63458800,106229.80213332,0
1599621000000,9983.71000000,9988.48000000,9981.01000000,9988.33000000,20.40063000,1599621059999,203708.13251679,681,10.40880700,103944.17824309,0
1599621060000,9988.33000000,9993.18000000,9981.55000000,9992.75000000,39.27062800,1599621119999,392204.94036088,775,27.04275100,270114.28430921,0
1599621120000,9992.75000000,9993.49000000,9986.02000000,9986.76000000,25.46388500,1599621179999,254399.14000332,534,7.56682700,75604.63833126,0
1599621180000,9986.76000000,9992.27000000,9986.35000000,9990.26000000,17.62141600,1599621239999,176019.27019101,383,12.36233600,123484.54644690,0
1599621240000,9990.26000000,9996.32000000,9989.84000000,9995.87000000,19.93694600,1599621299999,199238.09686843,568,13.88763500,138785.61139530,0
1599621300000,9995.97000000,9998.69000000,9991.95000000,9994.63000000,11.15450400,1599621359999,111485.59998644,330,6.66763100,66643.15056740,0
1599621360000,9994.74000000,9996.54000000,9982.41000000,9988.12000000,33.65086300,1599621419999,336212.58209914,524,8.98482900,89761.91495432,0
1599621420000,9988.13000000,9991.05000000,9984.38000000,9986.23000000,29.70310600,1599621479999,296682.98946156,450,16.83464200,168149.76487342,0
1599621480000,9986.24000000,9986.29000000,9981.02000000,9984.55000000,22.04983200,1599621539999,220135.34065153,503,7.31275600,73008.28462109,0
1599621540000,9984.62000000,9990.47000000,9982.23000000,9989.06000000,17.15006700,1599621599999,171270.78207542,403,6.19853500,61905.79812719,0
1599621600000,9989.07000000,10004.52000000,9989.07000000,10004.52000000,21.01802300,1599621659999,210115.27228981,612,13.01048900,130067.12986712,0
1599621660000,10004.51000000,10010.75000000,10002.58000000,10010.35000000,11.13359500,1599621719999,111396.27017561,522,5.43126000,54345.20046087,0
1599621720000,10010.35000000,10017.19000000,10009.01000000,10009.36000000,66.30981400,1599621779999,664025.77590553,705,58.38901500,584726.80641442,0
1599621780000,10009.37000000,10011.01000000,10005.63000000,10007.27000000,17.09558200,1599621839999,171085.90158620,549,4.88487800,48886.75217139,0
1599621840000,10007.26000000,10013.52000000,10006.79000000,10011.47000000,8.28456200,1599621899999,82930.96590704,285,2.47436800,24769.95597901,0
1599621900000,10011.47000000,10015.07000000,10007.62000000,10009.05000000,13.24468800,1599621959999,132585.37552884,430,4.40587800,44105.72701995,0
1599621960000,10009.06000000,10010.67000000,10008.01000000,10010.67000000,13.29650500,1599622019999,133096.66876751,271,6.67656900,66835.37117670,0
1599622020000,10010.67000000,10020.11000000,10004.74000000,10015.71000000,44.71432200,1599622079999,447708.68745122,812,27.06031300,270935.78570947,0
1599622080000,10015.70000000,10021.59000000,10015.20000000,10020.79000000,20.56507600,1599622139999,205999.79473067,566,4.71080400,47190.71635073,0
1599622140000,10020.78000000,10021.59000000,10014.72000000,10018.50000000,16.67192100,1599622199999,167011.83035454,568,5.23475900,52440.57473944,0
1599622200000,10018.53000000,10019.37000000,10013.60000000,10015.21000000,11.18242200,1599622259999,112009.28886910,454,4.66574500,46735.27650472,0
1599622260000,10015.21000000,10019.92000000,10015.20000000,10015.50000000,9.15230700,1599622319999,91687.25369476,306,6.10892700,61198.87506166,0
1599622320000,10016.26000000,10025.90000000,10016.26000000,10025.16000000,20.38938000,1599622379999,204330.23903534,507,15.27724900,153103.14047105,0
1599622380000,10025.16000000,10025.16000000,10015.99000000,10015.99000000,29.64075300,1599622439999,297046.40171337,589,16.34374000,163794.77194795,0
1599622440000,10015.99000000,10021.82000000,10014.49000000,10017.16000000,9.32465400,1599622499999,93401.37317541,278,3.07219100,30777.68195366,0
1599622500000,10017.15000000,10017.15000000,10003.43000000,10008.72000000,22.47440000,1599622559999,224937.35880810,642,8.52762400,85345.35798083,0
1599622560000,10008.87000000,10013.06000000,10006.21000000,10011.24000000,16.34325800,1599622619999,163581.31151839,329,8.61339400,86213.86550500,0
1599622620000,10011.31000000,10018.90000000,10010.28000000,10016.86000000,10.34463200,1599622679999,103609.56471553,308,5.95525500,59647.11928154,0
1599622680000,10016.85000000,10019.64000000,10014.33000000,10018.01000000,13.96956400,1599622739999,139933.78591777,386,6.27768700,62881.46898171,0
1599622740000,10018.00000000,10023.99000000,10016.14000000,10021.26000000,18.72217400,1599622799999,187598.04113564,308,12.10480900,121286.93755847,0
1599622800000,10021.26000000,10021.27000000,10013.72000000,10015.55000000,15.53526300,1599622859999,155632.44989916,333,2.37698700,23808.83630532,0
1599622860000,10015.55000000,10018.01000000,10014.42000000,10018.01000000,9.71187000,1599622919999,97277.67283883,309,5.00865300,50169.44700699,0
1599622920000,10018.01000000,10018.88000000,10014.47000000,10017.10000000,13.52362800,1599622979999,135454.18277577,383,6.15124200,61612.95130315,0
1599622980000,10017.10000000,10018.91000000,10016.07000000,10017.65000000,20.39561400,1599623039999,204307.93800156,225,18.24390000,182753.58223770,0
1599623040000,10017.88000000,10017.88000000,10012.10000000,10013.34000000,21.54997000,1599623099999,215826.64056640,344,2.02802200,20310.05948752,0
1599623100000,10013.35000000,10013.35000000,10010.20000000,10010.82000000,11.72842300,1599623159999,117436.00845547,238,2.95032200,29541.36865094,0
1599623160000,10010.81000000,10011.78000000,10010.71000000,10011.48000000,11.66803900,1599623219999,116813.16337685,244,2.28735700,22899.33792832,0
1599623220000,10011.28000000,10017.00000000,10011.10000000,10017.00000000,19.16429900,1599623279999,191926.74828924,368,12.67089900,126898.52074773,0
1599623280000,10016.99000000,10018.00000000,10005.15000000,10005.15000000,35.86299400,1599623339999,359051.05705410,424,5.31044000,53175.97028251,0
1599623340000,10006.17000000,10007.53000000,9999.14000000,10001.04000000,28.68504300,1599623399999,286961.48043376,494,8.38174500,83846.40192727,0
1599623400000,10001.05000000,10003.37000000,9993.64000000,9996.17000000,47.03487200,1599623459999,470309.84867691,520,10.22435300,102223.82887652,0
1599623460000,9996.17000000,9998.33000000,9994.94000000,9997.71000000,13.12418400,1599623519999,131196.81236225,344,9.33434800,93310.90901099,0
1599623520000,9997.71000000,10000.00000000,9997.71000000,9999.88000000,17.54468400,1599623579999,175425.89200655,289,15.39662200,153947.35220344,0
1599623580000,9999.88000000,10000.00000000,9996.52000000,9998.49000000,32.86833500,1599623639999,328626.14625046,438,12.19360300,121919.20111761,0
1599623640000,9998.49000000,10013.84000000,9998.30000000,10013.62000000,46.01427500,1599623699999,460208.32334572,425,41.63652400,416429.76744128,0
1599623700000,10013.62000000,10017.78000000,10010.79000000,10017.02000000,20.42032500,1599623759999,204490.80382372,474,15.17314900,151943.44826166,0
1599623760000,10017.02000000,10018.00000000,10015.95000000,10017.99000000,20.03742300,1599623819999,200730.91303519,350,16.57694100,166064.77646888,0
1599623820000,10018.00000000,10033.33000000,10017.99000000,10028.58000000,52.25338000,1599623879999,523881.09800819,590,38.73629100,388310.85573927,0
1599623880000,10028.59000000,10028.68000000,10025.40000000,10027.09000000,13.62662900,1599623939999,136638.55436141,282,7.69877500,77198.56725602,0
1599623940000,10027.09000000,10027.70000000,10024.55000000,10026.68000000,21.24932200,1599623999999,213070.92555176,317,7.14707000,71663.15867076,0
1599624000000,10026.69000000,10035.93000000,10026.69000000,10028.88000000,23.74609100,1599624059999,238223.87275456,495,14.70536800,147516.28844356,0
1599624060000,10028.88000000,10030.00000000,10024.33000000,10029.49000000,8.51738900,1599624119999,85394.12641226,312,3.64837700,36579.66444822,0
1599624120000,10029.48000000,10033.65000000,10027.34000000,10028.55000000,8.24755100,1599624179999,82730.34619666,260,4.74720900,47620.50995653,0
1599624180000,10028.56000000,10029.15000000,10024.73000000,10024.97000000,8.89739300,1599624239999,89210.61612930,195,5.23199200,52459.65069321,0
1599624240000,10024.97000000,10031.29000000,10024.96000000,10028.16000000,5.70026200,1599624299999,57166.03501445,278,2.37788700,23848.05881220,0
1599624300000,10028.17000000,10029.49000000,10025.25000000,10028.75000000,23.12908000,1599624359999,231930.21305819,266,9.05148100,90770.07570149,0
1599624360000,10028.76000000,10028.76000000,10025.00000000,10025.12000000,15.37912400,1599624419999,154205.08930187,215,3.01142300,30193.27142648,0
