1646968380000,38333.47000000,38345.93000000,38325.75000000,38345.92000000,16.04478000,1646968439999,615008.08471830,526,11.88532000,455567.83100520,0
1646968440000,38345.92000000,38399.99000000,38345.92000000,38361.13000000,24.20807000,1646968499999,929082.25677660,663,11.00030000,422153.56169790,0
1646968500000,38361.14000000,38361.14000000,38291.00000000,38300.00000000,48.92874000,1646968559999,1874612.58772510,990,16.85188000,645561.50808210,0
1646968560000,38300.01000000,38311.29000000,38298.71000000,38308.99000000,21.38853000,1646968619999,819244.39887780,522,16.13632000,618070.32856910,0
1646968620000,38309.00000000,38320.84000000,38299.40000000,38301.52000000,20.42743000,1646968679999,782504.58824650,483,9.48857000,363454.13661630,0
1646968680000,38301.52000000,38319.65000000,38299.99000000,38312.00000000,15.68715000,1646968739999,600966.92559470,415,7.93929000,304158.90789120,0
1646968740000,38312.00000000,38338.66000000,38310.00000000,38327.05000000,35.41416000,1646968799999,1357114.16287210,494,16.63888000,637559.20121540,0
1646968800000,38327.06000000,38378.82000000,38326.07000000,38378.36000000,33.91807000,1646968859999,1300983.61136870,660,19.52559000,748850.04253540,0
1646968860000,38378.36000000,38394.27000000,38376.70000000,38381.99000000,23.25327000,1646968919999,892551.52020000,461,10.93060000,419568.75006050,0
1646968920000,38385.07000000,38385.07000000,38363.63000000,38376.00000000,24.83362000,1646968979999,953087.41371250,466,15.55923000,597181.80980320,0
1646968980000,38376.01000000,38400.00000000,38376.00000000,38400.00000000,44.08123000,1646969039999,1692056.15170770,572,41.71333000,1601173.57222120,0
1646969040000,38400.00000000,38410.01000000,38379.20000000,38389.74000000,28.05962000,1646969099999,1077345.35181900,503,14.41962000,553637.32979870,0
1646969100000,38389.73000000,38407.92000000,38389.73000000,38394.99000000,28.86774000,1646969159999,1108467.21594140,416,17.59102000,675442.51915580,0
1646969160000,38395.00000000,38421.98000000,38394.99000000,38420.00000000,44.00154000,1646969219999,1689907.59700170,601,32.45060000,1246220.55391980,0
1646969220000,38420.00000000,38444.14000000,38418.80000000,38438.97000000,22.42332000,1646969279999,861680.48257830,516,16.14955000,620598.73543930,0
1646969280000,38438.97000000,38440.99000000,38374.06000000,38379.37000000,163.00878000,1646969339999,6261986.90252310,1223,14.46311000,555401.04384780,0
1646969340000,38379.37000000,38427.82000000,38379.36000000,38425.66000000,36.16876000,1646969399999,1389275.86363590,678,24.67548000,947784.13402550,0
1646969400000,38425.66000000,38478.87000000,38408.38000000,38476.48000000,96.73567000,1646969459999,3718790.09977630,1467,62.95274000,2420114.39721800,0
1646969460000,38476.48000000,38497.78000000,38472.96000000,38491.70000000,51.08417000,1646969519999,1965953.31295330,795,33.05696000,1272188.18368700,0
1646969520000,38491.69000000,38650.00000000,38491.69000000,38591.00000000,210.84294000,1646969579999,8132859.12117350,2870,114.32831000,4408827.77931260,0
1646969580000,38591.00000000,38694.53000000,38565.18000000,38643.53000000,96.07254000,1646969639999,3712198.63896550,1606,51.95134000,2006991.49772310,0
1646969640000,38643.53000000,38654.76000000,38613.52000000,38624.85000000,47.97395000,1646969699999,1853481.32536340,934,32.24363000,1245705.79803310,0
1646969700000,38624.51000000,38634.24000000,38615.86000000,38618.08000000,24.56488000,1646969759999,948781.30262180,601,14.06686000,543305.23931160,0
1646969760000,38618.46000000,38620.71000000,38564.28000000,38564.29000000,33.14145000,1646969819999,1278936.50555220,732,17.02470000,656987.58987010,0
1646969820000,38564.28000000,38564.29000000,38497.29000000,38527.99000000,18.90427000,1646969879999,728270.70346640,784,8.54117000,329025.04406330,0
1646969880000,38527.99000000,38528.00000000,38492.46000000,38509.99000000,25.43608000,1646969939999,979526.39333670,531,8.99796000,346459.50947400,0
1646969940000,38509.99000000,38548.85000000,38508.13000000,38544.17000000,21.93702000,1646969999999,845168.07489270,529,13.91836000,536197.92772950,0
1646970000000,38544.16000000,38624.02000000,38538.59000000,38624.02000000,47.36915000,1646970059999,1827953.72294140,786,35.81438000,1382023.00046910,0
1646970060000,38624.02000000,38639.79000000,38589.47000000,38636.83000000,77.89303000,1646970119999,3007921.68645990,1058,36.19060000,1397485.41038580,0
1646970120000,38636.83000000,38657.55000000,38618.20000000,38637.82000000,48.50253000,1646970179999,1874128.28990830,1013,32.33035000,1249216.22638570,0
1646970180000,38637.82000000,38643.45000000,38606.63000000,38629.08000000,23.92900000,1646970239999,924249.06635800,590,16.45743000,635645.38122160,0
1646970240000,38629.08000000,38630.50000000,38573.00000000,38573.01000000,23.82758000,1646970299999,919784.20099080,601,9.57682000,369658.53688070,0
1646970300000,38573.02000000,38623.00000000,38571.94000000,38622.20000000,29.58662000,1646970359999,1141794.77904270,495,25.14822000,970458.23412210,0
1646970360000,38622.21000000,38622.21000000,38600.21000000,38622.21000000,21.88665000,1646970419999,845074.75558420,450,13.03785000,503398.70920830,0
1646970420000,38622.20000000,38649.19000000,38609.91000000,38649.19000000,45.10284000,1646970479999,1742189.39665730,550,30.21026000,1166998.31729050,0
1646970480000,38649.18000000,38657.30000000,38623.09000000,38627.40000000,22.75933000,1646970539999,879376.06711520,476,8.99095000,347393.39979650,0
1646970540000,38627.40000000,38631.70000000,38623.09000000,38626.09000000,8.85259000,1646970599999,341949.19586510,369,4.65332000,179738.86273080,0
1646970600000,38626.08000000,38638.77000000,38590.86000000,38638.53000000,15.12533000,1646970659999,584056.15035570,514,7.96488000,307524.19543350,0
1646970660000,38638.53000000,38672.72000000,38638.52000000,38652.65000000,26.24766000,1646970719999,1014767.98506400,555,19.44256000,751647.44713810,0
1646970720000,38652.65000000,38738.34000000,38652.65000000,38715.93000000,56.18268000,1646970779999,2174881.11600710,1097,33.32026000,1289684.18769220,0
1646970780000,38715.93000000,38858.42000000,38715.92000000,38775.94000000,146.75441000,1646970839999,5694143.02561630,2628,71.93599000,2790644.05415730,0
1646970840000,38776.11000000,38776.12000000,38717.29000000,38717.61000000,21.07566000,1646970899999,816567.66830760,683,8.94103000,346396.74127760,0
1646970900000,38717.30000000,38779.30000000,38709.29000000,38767.99000000,46.58773000,1646970959999,1805017.60563710,794,35.28346000,1366907.02840110,0
1646970960000,38768.00000000,38768.00000000,38700.00000000,38706.30000000,28.42464000,1646971019999,1100643.57416020,590,19.93780000,772014.71287320,0
1646971020000,38706.30000000,38737.57000000,38701.80000000,38712.22000000,26.65040000,1646971079999,1031710.32244990,560,22.98527000,889807.40773080,0
1646971080000,38712.22000000,38714.55000000,38708.76000000,38708.78000000,5.06286000,1646971139999,195994.61335940,299,4.02730000,155906.58421860,0
1646971140000,38708.77000000,38729.57000000,38708.77000000,38714.97000000,13.62942000,1646971199999,527699.70082440,407,7.03189000,272255.84934810,0
1646971200000,38714.97000000,38726.69000000,38666.21000000,38666.21000000,68.21195000,1646971259999,2639271.50675110,892,25.58857000,989816.66920830,0
1646971260000,38666.21000000,38666.22000000,38605.70000000,38605.70000000,27.18354000,1646971319999,1050419.51273470,685,11.33214000,437884.32226010,0
1646971320000,38606.07000000,38606.07000000,38569.67000000,38584.21000000,29.28418000,1646971379999,1130053.76089250,916,10.62138000,409825.18642610,0
1646971380000,38584.21000000,38620.48000000,38561.38000000,38619.56000000,35.60185000,1646971439999,1373980.39497060,693,25.72209000,992681.18893280,0
1646971440000,38619.55000000,38644.06000000,38589.37000000,38644.06000000,27.06997000,1646971499999,1045408.26482300,536,18.15006000,700963.41259190,0
1646971500000,38644.05000000,38651.15000000,38614.96000000,38650.36000000,26.40187000,1646971559999,1020039.81048040,563,17.11972000,661422.29112380,0
1646971560000,38650.37000000,38650.37000000,38634.61000000,38634.99000000,9.77159000,1646971619999,377598.36181030,393,4.33839000,167642.89482280,0
1646971620000,38635.00000000,38641.73000000,38616.36000000,38621.97000000,27.46227000,1646971679999,1060882.01142510,528,13.24766000,511757.84398040,0
1646971680000,38621.98000000,38621.98000000,38588.08000000,38588.09000000,14.04154000,1646971739999,542048.09934430,354,1.98142000,76494.25684110,0
1646971740000,38588.08000000,38639.41000000,38585.54000000,38637.93000000,20.14114000,1646971799999,777609.81222420,442,16.80914000,648989.20285780,0
1646971800000,38637.93000000,38637.94000000,38604.39000000,38604.40000000,18.71957000,1646971859999,722865.77206130,372,6.79177000,262278.24068240,0
1646971860000,38604.39000000,38611.03000000,38583.70000000,38593.23000000,20.61036000,1646971919999,795453.53887770,454,5.46778000,211014.84140730,0
1646971920000,38593.24000000,38608.27000000,38593.23000000,38608.27000000,29.42190000,1646971979999,1135668.26191470,421,15.98538000,617019.01747440,0
1646971980000,38608.27000000,38629.83000000,38601.45000000,38624.33000000,10.65559000,1646972039999,411415.87580260,520,7.79157000,300837.01814480,0
1646972040000,38624.32000000,38624.33000000,38600.00000000,38605.68000000,34.37000000,1646972099999,1327225.58140300,519,4.90412000,189362.90547440,0
1646972100000,38605.68000000,38609.27000000,38590.00000000,38608.32000000,15.47071000,1646972159999,597211.25122410,447,7.31437000,282351.25984800,0
1646972160000,38608.32000000,38685.11000000,38608.32000000,38685.10000000,22.71639000,1646972219999,877941.66414100,632,12.61280000,487441.64378130,0
1646972220000,38685.11000000,38685.11000000,38652.44000000,38652.44000000,16.30675000,1646972279999,630475.84854200,446,7.06541000,273157.50094460,0
1646972280000,38652.45000000,38665.61000000,38650.37000000,38665.61000000,13.17045000,1646972339999,509151.35658410,384,8.37298000,323691.22389490,0
1646972340000,38665.40000000,38665.61000000,38630.00000000,38644.66000000,11.00735000,1646972399999,425345.71455300,504,5.28459000,204209.68076810,0
1646972400000,38644.67000000,38649.84000000,38634.68000000,38634.68000000,27.33522000,1646972459999,1056287.90694200,454,2.05751000,79509.45758410,0
1646972460000,38634.69000000,38643.77000000,38603.57000000,38603.57000000,15.01119000,1646972519999,579888.97302340,409,5.71211000,220707.16500350,0
1646972520000,38603.58000000,38606.67000000,38573.07000000,38577.49000000,11.32837000,1646972579999,437147.28616710,490,4.60666000,177769.90765750,0
1646972580000,38577.48000000,38577.49000000,38500.00000000,38529.90000000,50.76841000,1646972639999,1956121.63403320,1272,19.59255000,754676.36552970,0
1646972640000,38529.90000000,38529.91000000,38484.84000000,38502.07000000,63.36887000,1646972699999,2439802.88940190,1216,20.85169000,802784.01710730,0
1646972700000,38502.08000000,38513.45000000,38499.27000000,38500.01000000,13.82656000,1646972759999,532396.12843250,372,6.31383000,243108.72550030,0
1646972760000,38500.00000000,38539.99000000,38499.28000000,38539.98000000,13.02837000,1646972819999,501844.72577820,417,11.33870000,436755.01411700,0
1646972820000,38539.99000000,38540.00000000,38512.24000000,38524.55000000,29.17946000,1646972879999,1124338.23616200,620,8.16668000,314628.52417480,0
1646972880000,38524.56000000,38534.09000000,38510.00000000,38510.08000000,17.16172000,1646972939999,661112.23449450,525,5.79486000,223243.23483530,0
1646972940000,38510.08000000,38534.45000000,38510.00000000,38531.50000000,11.09363000,1646972999999,427333.21011840,381,8.54906000,329296.06365510,0
1646973000000,38531.50000000,38589.21000000,38523.82000000,38589.20000000,26.56696000,1646973059999,1024254.84005160,593,15.31857000,590708.55586920,0
1646973060000,38589.20000000,38657.71000000,38577.08000000,38625.80000000,96.26051000,1646973119999,3718128.75691740,1039,72.75497000,2810140.80245100,0
1646973120000,38625.80000000,38628.07000000,38600.36000000,38628.07000000,16.11084000,1646973179999,622087.52559930,550,8.32286000,321393.71002690,0
1646973180000,38628.07000000,38648.31000000,38616.54000000,38627.73000000,28.95892000,1646973239999,1118816.43502410,431,21.19783000,819001.08477600,0
1646973240000,38627.74000000,38628.61000000,38603.01000000,38615.48000000,15.17812000,1646973299999,586116.33136970,406,9.25802000,357476.25809420,0
1646973300000,38615.48000000,38647.49000000,38615.48000000,38638.76000000,8.29441000,1646973359999,320457.14581750,376,5.55844000,214735.40975910,0
1646973360000,38638.77000000,38640.10000000,38633.11000000,38640.09000000,9.09304000,1646973419999,351315.21666300,317,7.12606000,275316.83244330,0
1646973420000,38640.10000000,38643.54000000,38631.89000000,38631.89000000,15.55500000,1646973479999,601021.00220430,402,4.51259000,174359.02218990,0
1646973480000,38631.89000000,38631.90000000,38614.35000000,38619.18000000,12.28869000,1646973539999,474621.89816390,371,4.86540000,187897.95666250,0
1646973540000,38619.18000000,38620.35000000,38585.00000000,38585.01000000,17.17508000,1646973599999,663023.70310300,482,5.82154000,224745.09432700,0
1646973600000,38585.01000000,38596.96000000,38581.14000000,38594.15000000,24.38073000,1646973659999,940845.94918630,437,4.69292000,181097.82467550,0
1646973660000,38594.15000000,38641.62000000,38591.69000000,38641.62000000,25.26113000,1646973719999,975375.74532260,585,18.69605000,721869.77833140,0
1646973720000,38641.62000000,38641.62000000,38612.25000000,38612.25000000,27.42068000,1646973779999,1059201.74683850,628,14.77115000,570549.93379460,0
1646973780000,38612.26000000,38616.55000000,38601.75000000,38615.54000000,15.28332000,1646973839999,590044.58077610,447,7.33283000,283100.51249770,0
1646973840000,38615.54000000,38628.31000000,38613.94000000,38621.05000000,10.46935000,1646973899999,404347.90788820,412,7.21081000,278490.99341960,0
1646973900000,38621.04000000,38621.05000000,38596.27000000,38596.28000000,15.80356000,1646973959999,610151.24207940,374,5.98450000,230999.51985320,0
1646973960000,38596.27000000,38604.53000000,38595.68000000,38604.53000000,9.70538000,1646974019999,374611.99028010,344,4.49670000,173565.63100140,0
1646974020000,38604.53000000,38608.54000000,38550.47000000,38552.77000000,26.85179000,1646974079999,1035866.92126300,579,8.54549000,329559.19398650,0
1646974080000,38552.77000000,38563.60000000,38500.00000000,38500.87000000,51.64575000,1646974139999,1989132.91713680,715,26.05746000,1003657.67663680,0
1646974140000,38500.87000000,38500.87000000,38443.18000000,38480.26000000,39.00377000,1646974199999,1500519.78156920,1151,22.86432000,879595.22355860,0
1646974200000,38480.27000000,38511.11000000,38454.38000000,38511.10000000,27.39990000,1646974259999,1054490.85271400,738,16.27900000,626495.75151080,0
1646974260000,38511.10000000,38546.64000000,38510.64000000,38530.07000000,26.07572000,1646974319999,1004584.95223470,695,17.16513000,661290.77362740,0
1646974320000,38530.06000000,38545.99000000,38501.48000000,38501.48000000,24.05484000,1646974379999,926694.92470510,600,12.15855000,468422.85786570,0
1646974380000,38501.48000000,38524.70000000,38501.48000000,38508.15000000,5.89937000,1646974439999,227206.64978710,288,3.11698000,120040.60602080,0
1646974440000,38508.15000000,38524.68000000,38505.12000000,38511.82000000,6.75070000,1646974499999,259996.69613980,310,3.89069000,149848.76851780,0
1646974500000,38511.81000000,38569.22000000,38511.81000000,38548.13000000,13.23692000,1646974559999,510318.37968180,501,6.42932000,247815.19454780,0
1646974560000,38548.13000000,38571.00000000,38548.13000000,38561.74000000,6.61780000,1646974619999,255192.13079410,320,3.52978000,136103.43817130,0
1646974620000,38561.75000000,38573.30000000,38554.04000000,38554.04000000,13.72969000,1646974679999,529443.22303610,375,5.02313000,193701.52438510,0
1646974680000,38554.05000000,38554.05000000,38518.70000000,38528.02000000,14.00763000,1646974739999,539744.80689340,445,5.46747000,210667.67170470,0
1646974740000,38528.02000000,38531.26000000,38484.12000000,38484.13000000,10.84719000,1646974799999,417764.87631830,413,3.17475000,122285.42321870,0
1646974800000,38484.13000000,38510.36000000,38484.12000000,38504.76000000,15.62052000,1646974859999,601343.54274950,429,12.82095000,493551.26978530,0
1646974860000,38504.75000000,38534.28000000,38501.42000000,38503.98000000,17.21320000,1646974919999,663026.22075490,557,8.44274000,325208.71455100,0
1646974920000,38503.98000000,38503.99000000,38441.01000000,38449.46000000,37.65580000,1646974979999,1448467.60772620,987,21.25352000,817475.38780360,0
1646974980000,38449.47000000,38476.10000000,38432.23000000,38463.33000000,22.86024000,1646975039999,879069.83519210,681,13.29203000,511123.19075630,0
1646975040000,38463.32000000,38479.21000000,38463.32000000,38471.14000000,12.69405000,1646975099999,488361.41996560,360,6.30962000,242733.57522810,0
1646975100000,38471.14000000,38471.15000000,38386.98000000,38409.43000000,66.71766000,1646975159999,2564013.90090540,1175,16.99971000,653018.47309930,0
1646975160000,38409.42000000,38409.43000000,38356.61000000,38356.62000000,38.54736000,1646975219999,1479201.52635380,1001,16.44909000,631136.34895530,0
1646975220000,38356.62000000,38450.43000000,38337.03000000,38449.97000000,52.30434000,1646975279999,2008224.32703020,960,37.44097000,1437576.31958960,0
1646975280000,38449.97000000,38533.03000000,38444.00000000,38508.24000000,46.61998000,1646975339999,1794910.49630360,889,31.13755000,1198622.73661000,0
1646975340000,38508.25000000,38547.06000000,38501.78000000,38523.32000000,24.31438000,1646975399999,936717.81246220,679,10.59255000,408121.29479960,0
1646975400000,38523.31000000,38524.83000000,38489.97000000,38489.97000000,12.03823000,1646975459999,463558.17476490,437,3.22037000,123993.74714710,0
1646975460000,38489.98000000,38500.00000000,38468.53000000,38500.00000000,14.19510000,1646975519999,546220.95025970,394,7.08012000,272433.65079800,0
1646975520000,38500.00000000,38508.17000000,38462.01000000,38471.22000000,28.59726000,1646975579999,1100346.15385780,507,16.25045000,625212.95267110,0
1646975580000,38471.21000000,38498.79000000,38471.21000000,38495.55000000,16.74919000,1646975639999,644633.54897140,501,9.12744000,351281.12682600,0
1646975640000,38495.54000000,38498.67000000,38484.92000000,38491.14000000,6.64469000,1646975699999,255758.82895940,295,2.47082000,95098.76765870,0
1646975700000,38491.14000000,38519.25000000,38491.13000000,38508.17000000,7.80216000,1646975759999,300476.30299660,273,4.92059000,189497.00394090,0
1646975760000,38508.18000000,38518.20000000,38454.37000000,38454.38000000,31.33477000,1646975819999,1206393.86552010,572,4.45728000,171600.35102170,0
1646975820000,38454.38000000,38471.15000000,38431.42000000,38436.07000000,54.87034000,1646975879999,2109824.94923830,851,14.62065000,562157.43001260,0
1646975880000,38436.08000000,38480.52000000,38416.04000000,38480.01000000,35.91385000,1646975939999,1380832.58339860,670,24.32064000,935141.22880220,0
1646975940000,38480.00000000,38510.37000000,38476.62000000,38498.89000000,25.01240000,1646975999999,962944.28961730,487,11.49209000,442396.13796980,0
1646976000000,38498.89000000,38498.89000000,38475.29000000,38487.55000000,11.37267000,1646976059999,437692.53502260,364,4.35346000,167542.99116620,0
1646976060000,38487.56000000,38510.00000000,38487.55000000,38509.98000000,3.50190000,1646976119999,134817.00663510,286,2.14649000,82635.19352520,0
1646976120000,38509.99000000,38581.61000000,38508.69000000,38559.43000000,53.24866000,1646976179999,2052585.45334870,820,27.27397000,1051216.14268260,0
1646976180000,38559.43000000,38601.98000000,38559.42000000,38559.80000000,38.43435000,1646976239999,1482625.10657750,766,25.41435000,980333.92922330,0
1646976240000,38559.81000000,38559.81000000,38488.27000000,38516.75000000,43.94999000,1646976299999,1692948.66400990,846,15.67334000,603526.14422210,0
1646976300000,38516.77000000,38548.18000000,38501.09000000,38544.88000000,16.13140000,1646976359999,621382.12784250,526,12.15370000,468150.28916140,0
1646976360000,38544.88000000,38577.27000000,38543.00000000,38571.74000000,16.97814000,1646976419999,654682.23838050,497,7.81912000,301504.11379970,0
1646976420000,38571.74000000,38596.62000000,38569.92000000,38594.83000000,14.14932000,1646976479999,545975.31620660,439,5.61677000,216701.22417340,0
1646976480000,38594.84000000,38613.68000000,38591.50000000,38602.30000000,23.42169000,1646976539999,904185.51098150,493,9.40009000,362850.51707710,0
1646976540000,38602.29000000,38605.13000000,38574.94000000,38574.94000000,10.12857000,1646976599999,390930.72884970,384,4.13828000,159722.34395860,0
1646976600000,38574.94000000,38610.00000000,38574.94000000,38595.27000000,14.22286000,1646976659999,548987.16370950,429,9.43544000,364200.09772580,0
1646976660000,38595.27000000,38611.12000000,38595.26000000,38602.24000000,17.53362000,1646976719999,676840.40595090,409,12.04074000,464794.05356930,0
1646976720000,38602.23000000,38607.46000000,38588.35000000,38604.15000000,15.29270000,1646976779999,590294.82742530,412,7.57052000,292214.82568800,0
1646976780000,38604.14000000,38606.31000000,38589.49000000,38589.49000000,16.89711000,1646976839999,652237.32209800,394,5.26980000,203413.66759010,0
1646976840000,38589.50000000,38633.27000000,38589.49000000,38633.27000000,28.22564000,1646976899999,1089958.14354040,509,24.66127000,952311.53148240,0
1646976900000,38633.26000000,38635.99000000,38609.99000000,38620.16000000,21.95900000,1646976959999,848062.99542650,464,12.01617000,464035.85989920,0
1646976960000,38620.16000000,38632.99000000,38620.16000000,38632.21000000,16.58938000,1646977019999,640790.02212760,340,11.21394000,433164.59078480,0
1646977020000,38632.21000000,38658.01000000,38632.20000000,38649.79000000,25.20261000,1646977079999,974043.13779840,552,9.86504000,381239.75367360,0
1646977080000,38649.80000000,38662.54000000,38644.28000000,38653.79000000,21.17261000,1646977139999,818430.66913070,424,10.95600000,423493.90440030,0
1646977140000,38653.79000000,38736.63000000,38653.78000000,38718.85000000,71.76938000,1646977199999,2777696.40579350,1475,45.58107000,1763786.07531520,0
1646977200000,38718.84000000,38760.21000000,38662.10000000,38664.01000000,70.62005000,1646977259999,2733955.94046650,1085,40.80609000,1580088.77753250,0
1646977260000,38664.02000000,38712.59000000,38650.64000000,38668.41000000,32.55366000,1646977319999,1259157.03075600,649,13.17487000,509602.01407350,0
1646977320000,38668.41000000,38715.92000000,38667.60000000,38694.94000000,34.37292000,1646977379999,1329971.97876140,584,23.72646000,917912.17585400,0
1646977380000,38694.94000000,38787.10000000,38683.81000000,38738.88000000,263.76569000,1646977439999,10221060.90572630,1540,224.02655000,8680886.68207780,0
1646977440000,38738.88000000,38738.89000000,38687.59000000,38690.97000000,45.08940000,1646977499999,1745374.12734370,743,13.64885000,528289.59701700,0
1646977500000,38690.98000000,38702.84000000,38668.00000000,38670.27000000,16.48274000,1646977559999,637642.08122790,424,6.60018000,255340.15782760,0
1646977560000,38670.28000000,38670.28000000,38592.39000000,38618.80000000,78.96834000,1646977619999,3050704.71372290,1427,30.20575000,1166840.54894750,0
1646977620000,38618.81000000,38635.99000000,38599.99000000,38629.56000000,38.94974000,1646977679999,1504010.84730790,735,19.92584000,769385.15389450,0
1646977680000,38629.56000000,38671.71000000,38600.00000000,38660.86000000,39.91387000,1646977739999,1541821.53887520,752,23.07274000,891341.49681770,0
1646977740000,38660.87000000,38676.57000000,38639.86000000,38660.01000000,20.01745000,1646977799999,773966.49904580,528,6.30526000,243768.99585400,0
1646977800000,38660.01000000,38691.47000000,38654.72000000,38684.01000000,21.80840000,1646977859999,843568.12360070,487,18.37459000,710764.33312620,0
1646977860000,38684.01000000,38714.00000000,38676.27000000,38713.99000000,14.08520000,1646977919999,544973.99180730,527,6.24740000,241683.77363710,0
1646977920000,38714.00000000,38731.99000000,38685.62000000,38727.66000000,29.79409000,1646977979999,1153226.78254290,704,14.81804000,573479.92964500,0
1646977980000,38727.67000000,38727.67000000,38701.62000000,38703.91000000,9.60221000,1646978039999,371778.80251110,393,1.99779000,77342.28546730,0
1646978040000,38703.92000000,38742.48000000,38703.91000000,38725.16000000,31.78441000,1646978099999,1230755.77314370,721,18.89190000,731479.51549460,0
1646978100000,38725.16000000,38732.41000000,38708.88000000,38715.37000000,46.66248000,1646978159999,1806965.18276930,690,17.41312000,674259.57430050,0
1646978160000,38715.36000000,38725.92000000,38711.08000000,38717.28000000,22.33413000,1646978219999,864788.87551260,477,9.39241000,363669.86654630,0
1646978220000,38717.27000000,38737.30000000,38717.27000000,38737.30000000,10.46443000,1646978279999,405300.20040850,419,6.95733000,269465.65619630,0
1646978280000,38737.29000000,38783.42000000,38737.29000000,38766.33000000,24.72611000,1646978339999,958452.97031720,637,17.25708000,668901.25416910,0
1646978340000,38766.33000000,38794.31000000,38760.20000000,38771.50000000,31.86331000,1646978399999,1235471.81849950,658,21.10323000,818236.22424250,0
1646978400000,38771.50000000,38778.14000000,38715.36000000,38755.82000000,63.72346000,1646978459999,2469220.32240080,1111,35.05079000,1358135.49916310,0
1646978460000,38754.53000000,38755.82000000,38704.14000000,38713.22000000,33.77343000,1646978519999,1307818.38315000,699,15.70686000,608205.25045950,0
1646978520000,38713.22000000,38739.53000000,38701.99000000,38733.86000000,36.56649000,1646978579999,1416019.39763840,763,14.06417000,544568.29691420,0
1646978580000,38733.87000000,38745.16000000,38722.44000000,38740.20000000,20.03324000,1646978639999,775974.16019930,456,9.65446000,373953.33783370,0
1646978640000,38740.20000000,38775.00000000,38734.30000000,38754.55000000,16.77060000,1646978699999,649914.25265330,522,7.36541000,285410.22258320,0
1646978700000,38754.55000000,38799.00000000,38747.54000000,38773.56000000,45.45552000,1646978759999,1762638.19092210,738,24.53771000,951472.64927880,0
1646978760000,38773.56000000,38817.96000000,38772.49000000,38772.49000000,74.67516000,1646978819999,2897253.53634680,1073,36.53932000,1417560.21510420,0
1646978820000,38772.50000000,38776.03000000,38732.77000000,38756.35000000,32.95560000,1646978879999,1277136.53193480,767,17.40856000,674542.79660310,0
1646978880000,38756.35000000,38770.65000000,38708.00000000,38741.01000000,63.62811000,1646978939999,2464613.23388830,986,35.20223000,1363292.27640990,0
1646978940000,38741.01000000,38763.29000000,38711.08000000,38743.85000000,29.07839000,1646978999999,1126352.15985210,690,20.89635000,809367.70196040,0
1646979000000,38743.85000000,38743.86000000,38676.69000000,38680.57000000,47.28396000,1646979059999,1830224.63299100,869,10.71048000,414533.53327250,0
1646979060000,38680.56000000,38731.43000000,38679.70000000,38708.16000000,30.67787000,1646979119999,1187629.88933110,643,18.55022000,718088.71062970,0
1646979120000,38708.15000000,38728.69000000,38705.92000000,38706.05000000,12.85513000,1646979179999,497693.16001750,484,5.93941000,229948.61011980,0
1646979180000,38706.05000000,38710.87000000,38700.55000000,38705.01000000,14.25986000,1646979239999,551917.12340680,558,6.52336000,252486.39799900,0
1646979240000,38705.02000000,38725.55000000,38703.47000000,38713.00000000,13.99158000,1646979299999,541674.22669650,598,7.30351000,282714.50077960,0
1646979300000,38713.01000000,38715.10000000,38692.98000000,38715.09000000,15.69577000,1646979359999,607439.89072210,546,4.84880000,187651.48312740,0
1646979360000,38715.09000000,38729.99000000,38701.70000000,38718.64000000,21.73140000,1646979419999,841383.20585760,483,12.40408000,480253.42666020,0
1646979420000,38718.63000000,38757.16000000,38707.00000000,38712.46000000,47.63730000,1646979479999,1845052.18342580,823,32.50799000,1259087.83701430,0
1646979480000,38712.47000000,38750.18000000,38709.15000000,38746.51000000,41.44457000,1646979539999,1605207.04220060,830,21.01219000,813786.64026000,0
1646979540000,38746.51000000,38753.00000000,38737.70000000,38739.33000000,7.37897000,1646979599999,285905.73179270,377,2.95498000,114488.58376790,0
1646979600000,38739.34000000,38746.21000000,38722.10000000,38741.18000000,10.65345000,1646979659999,412648.86668960,486,6.75801000,261759.97502950,0
1646979660000,38741.18000000,38741.19000000,38713.55000000,38716.29000000,22.31183000,1646979719999,864043.74479850,421,6.80265000,263379.76879060,0
1646979720000,38716.28000000,38724.54000000,38714.62000000,38720.19000000,16.28651000,1646979779999,630573.63346080,283,14.41562000,558134.78038980,0
1646979780000,38720.19000000,38732.00000000,38694.76000000,38732.00000000,23.66658000,1646979839999,916190.24229390,495,10.31414000,399291.87743610,0
1646979840000,38731.99000000,38732.00000000,38726.70000000,38728.24000000,4.94987000,1646979899999,191711.87014230,254,0.62829000,24332.83355020,0
1646979900000,38728.24000000,38773.87000000,38728.24000000,38735.95000000,34.82410000,1646979959999,1349770.72921840,743,13.45396000,521428.30396060,0
1646979960000,38735.95000000,38741.00000000,38732.00000000,38740.24000000,6.72684000,1646980019999,260566.50237690,349,4.77149000,184824.23334890,0
1646980020000,38740.25000000,38764.09000000,38740.24000000,38760.32000000,15.90022000,1646980079999,616209.64168280,384,7.81836000,302952.35109120,0
1646980080000,38760.33000000,38760.33000000,38726.68000000,38759.54000000,17.27981000,1646980139999,669483.38687330,601,6.43931000,249445.96733110,0
1646980140000,38759.54000000,38986.00000000,38759.54000000,38926.70000000,276.44965000,1646980199999,10750352.68551070,4653,160.44089000,6236088.25179480,0
1646980200000,38926.71000000,38963.84000000,38895.01000000,38950.01000000,68.97044000,1646980259999,2684902.11492880,1524,47.45021000,1847312.39076860,0
