1728887700000,64021.59000000,64054.33000000,64021.58000000,64054.32000000,5.18401000,1728887759999,332001.59906310,1900,3.15744000,202204.16804160,0
1728887760000,64054.32000000,64054.33000000,64032.27000000,64052.01000000,3.66785000,1728887819999,234907.18855760,2297,1.40520000,89993.03676440,0
1728887820000,64052.01000000,64213.19000000,64052.01000000,64213.19000000,84.95356000,1728887879999,5448741.68320550,4143,69.12206000,4433439.27986380,0
1728887880000,64199.99000000,64227.86000000,64199.99000000,64224.00000000,13.31649000,1728887939999,855239.29842150,1205,4.21635000,270783.51968590,0
1728887940000,64224.00000000,64225.42000000,64188.37000000,64188.37000000,8.59453000,1728887999999,551894.20450410,1822,3.42037000,219647.75672390,0
1728888000000,64188.37000000,64196.00000000,64146.00000000,64146.00000000,11.01848000,1728888059999,707079.07326590,2552,1.62241000,104138.58841150,0
1728888060000,64146.00000000,64150.40000000,64128.39000000,64129.73000000,6.97384000,1728888119999,447285.91596050,1230,1.98061000,127031.39826480,0
1728888120000,64129.73000000,64157.39000000,64129.73000000,64144.97000000,17.28262000,1728888179999,1108674.82932160,1349,14.25996000,914791.20437080,0
1728888180000,64144.97000000,64163.39000000,64128.18000000,64163.39000000,7.14916000,1728888239999,458596.79385150,2645,3.43236000,220173.79373160,0
1728888240000,64163.39000000,64163.39000000,64151.67000000,64153.99000000,8.84382000,1728888299999,567376.69221640,806,1.48682000,95385.10981720,0
1728888300000,64154.00000000,64154.00000000,64136.88000000,64143.04000000,9.72630000,1728888359999,623901.08876470,1953,5.55052000,356037.66368520,0
1728888360000,64143.04000000,64155.26000000,64132.00000000,64149.98000000,28.81399000,1728888419999,1848240.40124120,1631,20.23156000,1297742.30143170,0
1728888420000,64149.98000000,64149.99000000,64126.94000000,64132.00000000,5.74820000,1728888479999,368665.50603980,1305,1.62497000,104208.64810370,0
1728888480000,64131.99000000,64143.08000000,64131.30000000,64143.07000000,7.72002000,1728888539999,495116.65227720,1126,4.70104000,301495.68236570,0
1728888540000,64143.07000000,64143.08000000,64131.30000000,64131.31000000,4.81995000,1728888599999,309150.94019170,651,0.93071000,59692.53266110,0
1728888600000,64131.31000000,64144.00000000,64128.00000000,64144.00000000,5.16474000,1728888659999,331221.77749300,931,3.49474000,224124.47929080,0
1728888660000,64144.00000000,64224.03000000,64144.00000000,64188.00000000,24.85252000,1728888719999,1595404.17554670,3758,17.45581000,1120570.55862410,0
1728888720000,64188.00000000,64188.01000000,64135.72000000,64162.00000000,9.39922000,1728888779999,602978.50182910,2860,4.18698000,268589.19490340,0
1728888780000,64162.00000000,64164.86000000,64148.61000000,64148.61000000,3.63481000,1728888839999,233195.06820690,956,1.72868000,110906.00179720,0
1728888840000,64148.62000000,64148.62000000,64139.52000000,64141.26000000,7.37288000,1728888899999,472918.93073140,754,0.79376000,50917.34529260,0
1728888900000,64141.26000000,64141.27000000,64126.38000000,64126.38000000,5.04718000,1728888959999,323687.81698850,814,0.31719000,20340.89891870,0
1728888960000,64126.38000000,64126.39000000,64126.37000000,64126.38000000,6.60443000,1728889019999,423518.18072240,244,0.66758000,42809.48876930,0
1728889020000,64126.37000000,64126.38000000,64103.72000000,64122.01000000,12.10143000,1728889079999,775905.23008150,1785,3.12563000,200406.54640930,0
1728889080000,64122.00000000,64122.01000000,64089.15000000,64098.48000000,7.35889000,1728889139999,471741.47924930,1978,1.51212000,96933.22460570,0
1728889140000,64098.48000000,64098.49000000,64089.33000000,64095.99000000,11.47723000,1728889199999,735586.71493120,720,4.40388000,282249.05734660,0
1728889200000,64096.00000000,64110.00000000,64092.82000000,64110.00000000,8.52198000,1728889259999,546212.37602650,1168,5.03298000,322590.05020260,0
1728889260000,64110.00000000,64112.00000000,64085.52000000,64089.79000000,21.66949000,1728889319999,1388953.40433880,1771,17.20546000,1102807.91225010,0
1728889320000,64089.79000000,64089.80000000,64052.00000000,64055.35000000,12.31067000,1728889379999,788849.27352400,1798,2.99045000,191628.07427990,0
1728889380000,64055.36000000,64074.00000000,64034.32000000,64073.99000000,14.68691000,1728889439999,940659.76100450,2609,7.06968000,452816.75214960,0
1728889440000,64073.99000000,64110.69000000,64072.59000000,64110.69000000,11.10157000,1728889499999,711540.92738240,788,9.21209000,590420.62005570,0
1728889500000,64110.68000000,64133.36000000,64107.16000000,64111.01000000,9.33046000,1728889559999,598237.85793140,2084,4.91621000,315205.30565290,0
1728889560000,64111.01000000,64123.47000000,64101.84000000,64101.85000000,15.28573000,1728889619999,979983.43777100,2547,7.40816000,474926.62757550,0
1728889620000,64101.85000000,64101.85000000,64035.44000000,64035.44000000,11.70177000,1728889679999,749701.60403430,2352,0.96407000,61794.95654810,0
1728889680000,64035.44000000,64068.76000000,64028.99000000,64063.27000000,26.28223000,1728889739999,1683242.56427460,4690,11.56848000,740980.93403760,0
1728889740000,64063.27000000,64063.28000000,64032.27000000,64049.83000000,10.99025000,1728889799999,703914.62604000,2725,3.21189000,205721.08757850,0
1728889800000,64049.83000000,64054.60000000,64037.68000000,64054.60000000,5.57250000,1728889859999,356905.60098130,1216,2.35403000,150770.82734690,0
1728889860000,64054.59000000,64075.76000000,64054.59000000,64075.75000000,6.08910000,1728889919999,390110.32344880,836,2.36202000,151320.29278800,0
1728889920000,64075.76000000,64117.53000000,64075.75000000,64117.52000000,11.02528000,1728889979999,706571.21425120,935,8.10795000,519615.29713710,0
1728889980000,64117.53000000,64130.00000000,64117.52000000,64127.99000000,9.85406000,1728890039999,631885.82620320,1290,3.05176000,195687.12999760,0
1728890040000,64127.99000000,64136.37000000,64114.19000000,64120.73000000,7.71220000,1728890099999,494556.68346020,1790,2.67428000,171492.96066600,0
1728890100000,64120.72000000,64130.30000000,64102.00000000,64115.00000000,21.88753000,1728890159999,1403387.69383900,2946,12.86629000,824945.85355060,0
1728890160000,64115.00000000,64115.01000000,64075.90000000,64090.22000000,38.57839000,1728890219999,2472496.08307830,3088,31.68088000,2030390.05090920,0
1728890220000,64090.23000000,64113.51000000,64084.61000000,64113.51000000,17.05467000,1728890279999,1093225.19807280,2210,11.76867000,754421.15746790,0
1728890280000,64113.51000000,64113.51000000,64073.50000000,64085.50000000,23.88150000,1728890339999,1530470.51409050,3628,9.97732000,639372.61868870,0
1728890340000,64085.49000000,64085.50000000,64054.47000000,64059.84000000,12.22004000,1728890399999,782900.48099590,3143,2.51674000,161222.41986400,0
1728890400000,64059.84000000,64125.99000000,64059.84000000,64125.98000000,10.06071000,1728890459999,644861.05229160,3106,6.43427000,412389.59055030,0
1728890460000,64125.98000000,64152.43000000,64121.03000000,64121.04000000,15.03415000,1728890519999,964289.92769630,2894,6.97211000,447147.54631880,0
1728890520000,64121.03000000,64178.75000000,64116.00000000,64178.74000000,14.28936000,1728890579999,916703.55416010,2775,9.37112000,601196.42934850,0
1728890580000,64178.74000000,64178.75000000,64152.21000000,64152.21000000,9.45762000,1728890639999,606897.50646550,1665,0.87143000,55924.61577410,0
1728890640000,64152.22000000,64152.22000000,64119.04000000,64138.86000000,11.31659000,1728890699999,725756.56439530,2014,6.10435000,391466.84836650,0
1728890700000,64138.86000000,64147.74000000,64136.79000000,64136.79000000,7.36168000,1728890759999,472184.59755920,1659,3.64684000,233905.76922830,0
1728890760000,64136.80000000,64136.80000000,64128.30000000,64128.30000000,8.90339000,1728890819999,570987.13492070,1130,4.15323000,266347.84340120,0
1728890820000,64128.31000000,64128.31000000,64115.03000000,64115.03000000,6.37623000,1728890879999,408863.85047560,1166,2.24923000,144225.63563840,0
1728890880000,64115.04000000,64115.04000000,64083.63000000,64090.87000000,8.50094000,1728890939999,544881.93016520,1471,3.40667000,218355.99965420,0
1728890940000,64090.87000000,64092.00000000,64065.65000000,64079.81000000,6.04406000,1728890999999,387271.15217300,2220,2.40425000,154052.96131840,0
1728891000000,64079.81000000,64090.00000000,64062.27000000,64089.99000000,10.03924000,1728891059999,643314.60736770,2405,5.24035000,335800.38453800,0
1728891060000,64089.99000000,64147.74000000,64089.99000000,64142.94000000,22.76551000,1728891119999,1459900.13056700,3046,20.25918000,1299171.77747170,0
1728891120000,64142.95000000,64200.00000000,64128.33000000,64199.99000000,42.16365000,1728891179999,2705312.86928060,3576,33.39888000,2142962.30335800,0
1728891180000,64199.99000000,64315.00000000,64199.99000000,64275.71000000,59.04996000,1728891239999,3794054.19258750,7123,42.78277000,2748561.79189670,0
1728891240000,64275.71000000,64275.72000000,64192.00000000,64192.01000000,40.10106000,1728891299999,2575577.12520020,3895,8.80825000,565665.22396110,0
1728891300000,64192.00000000,64220.00000000,64170.31000000,64219.99000000,11.62384000,1728891359999,746170.28798400,4114,7.20498000,462537.36587990,0
1728891360000,64220.00000000,64240.00000000,64200.00000000,64239.99000000,21.13804000,1728891419999,1357446.27922340,4441,4.84381000,311073.99015710,0
1728891420000,64239.99000000,64257.48000000,64230.20000000,64230.21000000,25.95402000,1728891479999,1667301.30267300,3337,9.76727000,627475.21680230,0
1728891480000,64230.21000000,64257.58000000,64221.21000000,64257.58000000,11.67154000,1728891539999,749802.04295770,2161,5.07612000,326083.47424530,0
1728891540000,64257.57000000,64271.42000000,64229.86000000,64240.00000000,9.59201000,1728891599999,616334.45342570,3229,2.45251000,157581.34111380,0
1728891600000,64239.99000000,64377.44000000,64228.90000000,64322.35000000,62.32539000,1728891659999,4008707.80599320,5117,50.02174000,3217547.63180570,0
1728891660000,64322.35000000,64322.35000000,64236.31000000,64242.67000000,15.03599000,1728891719999,966670.73471270,3696,4.76829000,306528.84767790,0
1728891720000,64242.66000000,64395.00000000,64242.66000000,64374.49000000,156.92032000,1728891779999,10092203.65434650,7457,124.18661000,7987096.36100140,0
1728891780000,64374.49000000,64400.00000000,64280.00000000,64366.80000000,73.27199000,1728891839999,4714930.29368200,4964,44.16072000,2841427.62145130,0
1728891840000,64366.80000000,64366.81000000,64308.00000000,64314.41000000,15.83847000,1728891899999,1018924.96545720,2340,3.11399000,200304.42213710,0
1728891900000,64314.41000000,64314.41000000,64261.01000000,64272.01000000,13.50601000,1728891959999,868336.32723940,1402,2.57951000,165807.12987050,0
1728891960000,64272.01000000,64277.36000000,64258.00000000,64258.00000000,9.03724000,1728892019999,580816.91260570,1250,3.31176000,212838.68074350,0
1728892020000,64258.01000000,64400.00000000,64232.29000000,64315.64000000,79.61666000,1728892079999,5121509.72600990,3950,60.06887000,3864081.80940870,0
1728892080000,64315.64000000,64412.00000000,64301.72000000,64359.91000000,50.07548000,1728892139999,3223104.74818690,3579,28.99466000,1865982.09006780,0
1728892140000,64359.90000000,64526.47000000,64359.90000000,64465.60000000,166.87314000,1728892199999,10759585.52929780,9485,117.54040000,7578672.84161440,0
1728892200000,64465.60000000,64686.00000000,64460.00000000,64602.87000000,264.62984000,1728892259999,17088240.48023530,17952,171.56075000,11078124.75557290,0
1728892260000,64602.87000000,64618.72000000,64498.26000000,64546.00000000,64.71143000,1728892319999,4177921.70329890,6936,31.68451000,2045468.17028470,0
1728892320000,64546.00000000,64554.00000000,64490.02000000,64511.99000000,20.02039000,1728892379999,1291678.29903210,3954,11.18951000,721926.21317360,0
1728892380000,64511.99000000,64618.74000000,64511.99000000,64570.00000000,56.39073000,1728892439999,3642118.96301270,5755,41.55121000,2683558.20370710,0
1728892440000,64570.00000000,64620.00000000,64533.63000000,64618.28000000,39.51042000,1728892499999,2550940.79582580,2863,16.36013000,1056276.39118880,0
1728892500000,64618.27000000,64670.90000000,64618.27000000,64665.99000000,36.12317000,1728892559999,2335307.69086280,4848,20.93552000,1353415.45954110,0
1728892560000,64665.99000000,64680.91000000,64640.00000000,64640.00000000,70.62973000,1728892619999,4566490.82868790,4210,53.87590000,3483228.13568070,0
1728892620000,64640.00000000,64643.99000000,64636.77000000,64638.00000000,9.62931000,1728892679999,622452.79208050,1341,3.55515000,229808.15653830,0
1728892680000,64638.00000000,64638.01000000,64622.26000000,64622.27000000,16.49400000,1728892739999,1066078.75738360,1291,2.29615000,148405.54852270,0
1728892740000,64622.26000000,64632.00000000,64588.85000000,64620.87000000,30.51449000,1728892799999,1971723.43980240,2048,11.74396000,758914.73192660,0
1728892800000,64620.87000000,64668.00000000,64620.87000000,64660.71000000,38.72629000,1728892859999,2503668.57758410,3238,19.64865000,1270222.69929710,0
1728892860000,64660.72000000,64860.00000000,64660.71000000,64860.00000000,218.34791000,1728892919999,14140681.91299580,14538,139.65464000,9045910.32836240,0
1728892920000,64860.00000000,64860.00000000,64749.04000000,64758.21000000,64.95416000,1728892979999,4208661.51651070,8602,28.58658000,1851829.34015790,0
1728892980000,64758.21000000,64772.00000000,64664.01000000,64668.00000000,36.86986000,1728893039999,2386066.55960010,5931,20.14186000,1303500.94939320,0
1728893040000,64668.00000000,64668.01000000,64566.35000000,64577.48000000,25.86371000,1728893099999,1671029.45823510,4872,3.72335000,240505.89162660,0
1728893100000,64577.48000000,64618.72000000,64556.00000000,64605.97000000,26.82519000,1728893159999,1732444.94323550,4246,11.76023000,759499.99684530,0
1728893160000,64605.97000000,64618.71000000,64582.00000000,64582.01000000,26.01602000,1728893219999,1680775.76373980,4430,6.91369000,446637.70884420,0
1728893220000,64582.00000000,64652.00000000,64580.01000000,64646.04000000,19.00171000,1728893279999,1227759.43214870,4661,13.52015000,873530.17747670,0
1728893280000,64646.04000000,64650.44000000,64584.48000000,64584.48000000,15.02664000,1728893339999,971133.70475900,3218,2.39022000,154481.98076160,0
1728893340000,64584.48000000,64597.50000000,64576.94000000,64576.94000000,8.45715000,1728893399999,546223.02836060,2193,3.79969000,245414.37909840,0
1728893400000,64576.94000000,64598.59000000,64564.67000000,64594.00000000,16.20365000,1728893459999,1046416.01418200,2182,7.07818000,457083.18801020,0
1728893460000,64594.00000000,64594.01000000,64520.06000000,64524.00000000,21.20714000,1728893519999,1368778.80268860,3095,1.87192000,120805.75459840,0
1728893520000,64524.00000000,64526.00000000,64500.00000000,64516.21000000,11.30335000,1728893579999,729209.21310080,1534,3.43122000,221350.85721800,0
1728893580000,64516.20000000,64522.00000000,64500.16000000,64510.00000000,17.08375000,1728893639999,1102093.01612180,1556,4.97938000,321205.30908470,0
1728893640000,64510.00000000,64527.70000000,64480.60000000,64488.62000000,27.27813000,1728893699999,1759425.22004250,2756,5.87909000,379196.53676990,0
1728893700000,64488.62000000,64495.71000000,64460.76000000,64464.41000000,18.04720000,1728893759999,1163662.76378820,4022,4.80139000,309579.14275520,0
1728893760000,64464.41000000,64488.00000000,64425.94000000,64488.00000000,57.72782000,1728893819999,3720417.40484740,5764,17.65128000,1137553.81291880,0
1728893820000,64487.99000000,64597.93000000,64487.99000000,64558.00000000,47.31228000,1728893879999,3054216.70525640,4839,37.47442000,2419108.49487020,0
1728893880000,64558.00000000,64588.00000000,64550.00000000,64567.99000000,10.08012000,1728893939999,650887.89936630,3053,5.87743000,379516.20550560,0
1728893940000,64568.00000000,64627.57000000,64568.00000000,64623.50000000,22.85138000,1728893999999,1476401.87276750,1990,19.08378000,1232931.71274850,0
1728894000000,64623.50000000,64660.00000000,64623.50000000,64651.73000000,24.89836000,1728894059999,1609584.57927330,2683,19.48114000,1259350.59249560,0
1728894060000,64651.73000000,64694.21000000,64651.72000000,64666.00000000,22.26662000,1728894119999,1440005.26280120,3381,9.77866000,632431.18712280,0
1728894120000,64665.99000000,64708.00000000,64665.99000000,64698.01000000,20.52074000,1728894179999,1327578.63924770,4874,8.75257000,566219.30096830,0
1728894180000,64698.00000000,64706.57000000,64640.00000000,64661.99000000,16.85646000,1728894239999,1090029.72473030,3173,10.83802000,700811.54191450,0
1728894240000,64662.00000000,64662.94000000,64640.42000000,64640.42000000,11.85036000,1728894299999,766242.40168500,1322,5.12558000,331430.30486370,0
1728894300000,64640.04000000,64640.04000000,64622.62000000,64636.43000000,19.06428000,1728894359999,1232157.85357300,2051,8.56373000,553478.72325840,0
1728894360000,64636.44000000,64637.26000000,64630.00000000,64630.01000000,5.63068000,1728894419999,363933.47798940,740,1.28251000,82893.27386020,0
1728894420000,64630.00000000,64641.63000000,64626.48000000,64626.48000000,9.59578000,1728894479999,620179.77933850,1603,3.20634000,207228.05448290,0
1728894480000,64626.48000000,64639.34000000,64616.00000000,64639.33000000,6.44187000,1728894539999,416315.59785710,720,3.39676000,219526.66061690,0
1728894540000,64639.33000000,64639.34000000,64622.82000000,64622.82000000,10.61035000,1728894599999,685770.13414870,1178,0.65865000,42571.09305690,0
1728894600000,64622.82000000,64650.00000000,64622.74000000,64650.00000000,11.31945000,1728894659999,731572.06575790,1341,7.61056000,491880.58863130,0
1728894660000,64650.00000000,64650.00000000,64620.00000000,64620.01000000,7.78361000,1728894719999,503079.72453240,1778,1.67927000,108534.25338460,0
1728894720000,64620.00000000,64620.01000000,64580.00000000,64580.01000000,26.18508000,1728894779999,1691718.44543730,2374,3.39561000,219368.86020740,0
1728894780000,64580.01000000,64590.83000000,64558.00000000,64573.17000000,14.71739000,1728894839999,950351.21015420,4111,7.95070000,513410.77744320,0
1728894840000,64573.18000000,64600.00000000,64571.69000000,64600.00000000,22.21475000,1728894899999,1434742.49085700,2426,9.14155000,590426.20837250,0
1728894900000,64600.00000000,64612.00000000,64570.33000000,64570.33000000,10.01929000,1728894959999,647219.80071220,3053,4.51064000,291393.16842580,0
1728894960000,64570.33000000,64576.58000000,64524.91000000,64535.29000000,23.80358000,1728895019999,1536518.79858250,2549,6.51945000,420801.97063650,0
1728895020000,64535.30000000,64599.82000000,64535.29000000,64571.41000000,23.74708000,1728895079999,1533622.26890830,4212,9.04247000,583933.14804160,0
1728895080000,64571.40000000,64571.40000000,64464.16000000,64467.85000000,35.27397000,1728895139999,2275347.78882560,4283,6.00097000,387054.78977720,0
1728895140000,64467.84000000,64483.99000000,64411.54000000,64432.00000000,44.70512000,1728895199999,2880765.11552460,4363,11.20462000,721936.76928090,0
1728895200000,64432.01000000,64483.97000000,64428.37000000,64474.20000000,12.92881000,1728895259999,833277.80395010,2766,5.73199000,369428.61209930,0
1728895260000,64474.21000000,64474.21000000,64419.01000000,64464.52000000,18.72406000,1728895319999,1206756.02243860,3154,5.89373000,379757.51553210,0
1728895320000,64464.53000000,64472.00000000,64423.18000000,64432.87000000,17.26072000,1728895379999,1112290.38217400,3435,4.77250000,307541.30814990,0
1728895380000,64432.87000000,64471.99000000,64432.87000000,64471.99000000,5.84200000,1728895439999,376519.34687800,2271,3.99390000,257401.37515630,0
1728895440000,64471.99000000,64471.99000000,64468.59000000,64468.60000000,4.60988000,1728895499999,297203.17580040,676,1.24831000,80479.80643530,0
1728895500000,64468.60000000,64490.00000000,64459.14000000,64490.00000000,10.11249000,1728895559999,651976.38822490,2412,6.69133000,431412.81959080,0
1728895560000,64490.00000000,64490.00000000,64474.70000000,64474.70000000,9.38837000,1728895619999,605425.69103600,1981,1.46001000,94148.26474600,0
1728895620000,64474.70000000,64481.61000000,64436.00000000,64481.61000000,20.78752000,1728895679999,1340097.15504270,5386,13.09488000,844207.91476460,0
1728895680000,64481.60000000,64481.60000000,64452.54000000,64452.55000000,11.29057000,1728895739999,727853.94302060,2506,3.65952000,235905.19267860,0
1728895740000,64452.54000000,64467.44000000,64439.30000000,64467.44000000,6.08530000,1728895799999,392179.83014420,1814,3.57812000,230607.20523670,0
1728895800000,64467.44000000,64471.20000000,64447.67000000,64450.00000000,20.80382000,1728895859999,1341063.74777670,3539,3.24075000,208889.54188660,0
1728895860000,64450.00000000,64455.50000000,64430.00000000,64430.00000000,8.68282000,1728895919999,559564.65522210,1863,2.92723000,188648.22954140,0
1728895920000,64430.01000000,64445.04000000,64428.00000000,64436.00000000,14.02961000,1728895979999,903989.38673280,2030,2.30520000,148535.27151670,0
1728895980000,64435.99000000,64456.15000000,64430.29000000,64430.29000000,13.09134000,1728896039999,843686.53490050,1280,3.04008000,195910.09582250,0
1728896040000,64430.29000000,64437.53000000,64430.29000000,64437.52000000,3.75152000,1728896099999,241728.99306270,1044,1.86460000,120143.60993410,0
1728896100000,64437.53000000,64437.53000000,64412.65000000,64424.31000000,18.19487000,1728896159999,1172239.18810970,2672,4.64652000,299349.77871410,0
1728896160000,64424.30000000,64428.00000000,64382.72000000,64416.41000000,16.37234000,1728896219999,1054523.57377040,3114,1.95402000,125850.01944270,0
1728896220000,64416.41000000,64416.42000000,64383.08000000,64383.08000000,7.33510000,1728896279999,472372.10585330,1684,0.81656000,52591.30948010,0
1728896280000,64383.08000000,64427.99000000,64383.08000000,64427.98000000,7.34620000,1728896339999,473124.89847420,2276,5.95419000,383458.73570250,0
1728896340000,64427.98000000,64428.00000000,64412.70000000,64427.99000000,7.95801000,1728896399999,512674.74596720,1174,2.13443000,137506.91821990,0
1728896400000,64427.99000000,64476.72000000,64426.58000000,64476.71000000,17.07038000,1728896459999,1100275.96035780,4009,10.42434000,671854.19689410,0
1728896460000,64476.72000000,64476.72000000,64426.00000000,64426.00000000,10.25725000,1728896519999,661077.09662330,3557,4.38691000,282714.32968710,0
1728896520000,64426.00000000,64482.00000000,64426.00000000,64468.00000000,10.47353000,1728896579999,675108.86894910,3313,6.80116000,438356.73030400,0
1728896580000,64468.00000000,64468.01000000,64403.55000000,64439.99000000,13.32564000,1728896639999,858629.40205910,3665,4.60611000,296769.75661050,0
1728896640000,64440.00000000,64448.96000000,64439.54000000,64445.17000000,3.11098000,1728896699999,200483.91263820,1117,1.64495000,106003.46493690,0
1728896700000,64445.18000000,64489.99000000,64445.17000000,64474.94000000,8.45768000,1728896759999,545308.59355240,2520,3.71279000,239361.69093730,0
1728896760000,64474.94000000,64487.63000000,64468.49000000,64476.88000000,6.01322000,1728896819999,387709.73921220,2199,2.50230000,161335.95437730,0
1728896820000,64476.88000000,64476.89000000,64420.96000000,64433.97000000,12.82003000,1728896879999,826149.94496890,2392,7.73216000,498239.98564560,0
1728896880000,64433.98000000,64433.98000000,64392.65000000,64392.65000000,16.91506000,1728896939999,1089512.14184320,3332,2.46058000,158481.25705110,0
1728896940000,64392.65000000,64396.01000000,64390.48000000,64396.00000000,16.41689000,1728896999999,1057109.06802870,793,15.00898000,966446.11156650,0
1728897000000,64396.00000000,64425.54000000,64340.98000000,64409.50000000,38.72890000,1728897059999,2493300.05537870,6875,21.15888000,1362133.38629300,0
1728897060000,64409.50000000,64409.52000000,64360.55000000,64360.56000000,8.63086000,1728897119999,555789.19703240,2227,2.43266000,156657.67348410,0
1728897120000,64360.56000000,64431.69000000,64360.55000000,64431.68000000,22.99189000,1728897179999,1480673.57921460,5442,14.05470000,905014.71983940,0
1728897180000,64431.69000000,64505.00000000,64429.21000000,64492.95000000,48.23383000,1728897239999,3109517.31368900,4855,33.22392000,2141911.30992650,0
1728897240000,64492.95000000,64501.43000000,64469.37000000,64479.26000000,14.29789000,1728897299999,922087.66142980,3095,6.23557000,402153.83373790,0
1728897300000,64479.26000000,64600.00000000,64468.00000000,64573.18000000,55.35993000,1728897359999,3572717.52805130,6472,40.18667000,2593729.08651840,0
1728897360000,64573.17000000,64693.01000000,64562.18000000,64693.00000000,57.94933000,1728897419999,3745708.51570800,8600,43.18068000,2790967.73663880,0
1728897420000,64693.00000000,64693.01000000,64631.03000000,64641.78000000,16.03000000,1728897479999,1036374.06937180,5377,7.34976000,475085.99599600,0
1728897480000,64641.77000000,64686.98000000,64640.42000000,64650.00000000,16.38931000,1728897539999,1059845.83453140,3898,8.04530000,520202.85285740,0
1728897540000,64650.00000000,64680.00000000,64634.83000000,64643.98000000,12.89278000,1728897599999,833633.91707220,3579,4.79426000,309990.95394090,0
1728897600000,64643.98000000,64655.42000000,64624.00000000,64640.65000000,11.10391000,1728897659999,717701.65755710,2120,5.75483000,371962.51770640,0
1728897660000,64640.64000000,64640.64000000,64624.50000000,64624.50000000,6.23325000,1728897719999,402859.90722720,1025,0.67845000,43846.06329040,0
1728897720000,64624.50000000,64634.00000000,64624.50000000,64634.00000000,6.31966000,1728897779999,408418.06811030,1948,3.48200000,225028.19975630,0
1728897780000,64633.99000000,64634.00000000,64619.90000000,64619.90000000,5.56629000,1728897839999,359726.54697800,2627,0.55297000,35735.75210780,0
1728897840000,64619.90000000,64633.99000000,64619.90000000,64624.46000000,5.73010000,1728897899999,370325.57947390,2786,1.16052000,74999.60526170,0
1728897900000,64624.46000000,64624.47000000,64614.14000000,64614.14000000,11.09500000,1728897959999,716952.67824080,1479,0.57994000,37475.93302400,0
1728897960000,64614.15000000,64635.98000000,64614.15000000,64620.00000000,9.76848000,1728898019999,631282.56580100,1866,6.55064000,423325.15862370,0
1728898020000,64620.00000000,64634.00000000,64600.00000000,64602.45000000,24.73217000,1728898079999,1598084.74737340,3677,8.14970000,526587.39309370,0
1728898080000,64602.45000000,64602.46000000,64578.00000000,64586.97000000,3.91155000,1728898139999,252636.04726250,2277,1.20488000,77814.72066690,0
1728898140000,64586.98000000,64600.00000000,64580.00000000,64596.26000000,12.32537000,1728898199999,796125.56282890,1793,10.06267000,649977.27801170,0
1728898200000,64596.26000000,64634.15000000,64580.01000000,64630.43000000,24.65141000,1728898259999,1592632.30581650,5176,19.46569000,1257578.03999130,0
1728898260000,64630.43000000,64656.00000000,64622.12000000,64648.00000000,15.73672000,1728898319999,1017218.04884690,2699,11.32480000,732031.27565540,0
1728898320000,64648.00000000,64662.00000000,64648.00000000,64661.98000000,9.14605000,1728898379999,591327.85571140,1470,5.88473000,380465.71810640,0
1728898380000,64661.98000000,64661.99000000,64644.14000000,64644.15000000,6.18979000,1728898439999,400203.68654350,1141,1.25214000,80955.68762810,0
1728898440000,64644.14000000,64644.15000000,64622.09000000,64622.10000000,5.74616000,1728898499999,371404.04170060,2202,1.07517000,69484.72762420,0
1728898500000,64622.10000000,64648.00000000,64622.09000000,64647.99000000,4.39841000,1728898559999,284286.98985280,1338,3.40856000,220308.38613530,0
1728898560000,64648.00000000,64674.00000000,64625.06000000,64625.07000000,22.25379000,1728898619999,1438748.03297200,3912,13.88053000,897456.47892510,0
1728898620000,64625.07000000,64700.00000000,64625.06000000,64689.47000000,19.93361000,1728898679999,1289249.45380670,4604,15.64572000,1011888.56352180,0
1728898680000,64689.47000000,64700.99000000,64674.01000000,64700.99000000,14.39400000,1728898739999,931130.11723430,2907,8.80205000,569379.94722860,0
1728898740000,64700.99000000,64740.00000000,64700.99000000,64716.00000000,23.30380000,1728898799999,1508266.33968500,4791,11.55855000,748075.71751060,0
1728898800000,64716.00000000,64719.71000000,64664.08000000,64671.38000000,13.32937000,1728898859999,862265.17593190,4751,3.02472000,195648.42483930,0
1728898860000,64671.38000000,64705.63000000,64667.42000000,64705.62000000,9.90111000,1728898919999,640410.26948240,2601,5.00983000,324059.22639180,0
1728898920000,64705.62000000,64709.31000000,64673.21000000,64702.39000000,21.62390000,1728898979999,1398915.06464940,4502,5.31677000,343910.86297780,0
1728898980000,64702.38000000,64760.00000000,64695.25000000,64745.07000000,25.71137000,1728899039999,1664307.80348020,5058,17.47793000,1131340.84588380,0
1728899040000,64745.07000000,64767.94000000,64744.69000000,64745.24000000,15.89791000,1728899099999,1029561.49630950,3895,5.03979000,326388.26949340,0
1728899100000,64745.24000000,64767.45000000,64734.00000000,64767.45000000,40.18653000,1728899159999,2602182.82861140,3667,26.29124000,1702498.34161390,0
1728899160000,64767.45000000,64813.95000000,64753.30000000,64813.94000000,70.19056000,1728899219999,4546723.25531050,4327,43.00185000,2785627.71470100,0
1728899220000,64813.95000000,64813.95000000,64774.08000000,64810.00000000,30.22723000,1728899279999,1958633.28194170,4132,14.42628000,934653.90446830,0
1728899280000,64810.00000000,64816.93000000,64794.15000000,64800.00000000,26.75927000,1728899339999,1734172.89261460,4899,9.65946000,625949.95859360,0
1728899340000,64800.00000000,64821.27000000,64800.00000000,64821.26000000,16.54326000,1728899399999,1072249.31887390,1017,8.22802000,533293.36934090,0
