1623999960000,37537.79000000,37565.33000000,37513.47000000,37562.53000000,30.96680400,1624000019999,1162131.15061224,600,18.17966000,682251.36984365,0
1624000020000,37562.53000000,37649.00000000,37562.53000000,37648.99000000,65.55094600,1624000079999,2466313.75293040,1140,37.43908100,1408651.52058108,0
1624000080000,37643.22000000,37698.75000000,37635.39000000,37638.88000000,64.87479700,1624000139999,2443134.50093612,1096,42.31932600,1593750.93113579,0
1624000140000,37638.87000000,37638.87000000,37616.93000000,37620.47000000,17.90185600,1624000199999,673511.21220754,556,6.40085900,240809.83629647,0
1624000200000,37620.46000000,37672.65000000,37616.14000000,37652.27000000,74.50318400,1624000259999,2804957.09126743,767,31.14709500,1172644.02414087,0
1624000260000,37652.27000000,37721.21000000,37650.89000000,37714.15000000,108.68345000,1624000319999,4095220.10061504,963,39.27921900,1480080.03736923,0
1624000320000,37714.15000000,37714.60000000,37680.53000000,37686.53000000,79.68586800,1624000379999,3004058.99016521,879,41.79168300,1575436.73848955,0
1624000380000,37686.54000000,37686.54000000,37654.70000000,37670.26000000,23.34310500,1624000439999,879330.62038387,474,10.27015900,386870.28608352,0
1624000440000,37671.07000000,37694.02000000,37668.75000000,37676.04000000,20.43574000,1624000499999,770071.58234158,471,6.95886900,262212.26717953,0
1624000500000,37676.04000000,37676.05000000,37637.62000000,37656.99000000,19.37455400,1624000559999,729542.67597251,573,4.08017400,153628.03611322,0
1624000560000,37657.00000000,37709.99000000,37650.01000000,37708.74000000,22.73222700,1624000619999,856643.85532394,591,12.93490800,487446.57592520,0
1624000620000,37708.74000000,37794.30000000,37708.71000000,37752.24000000,106.40107800,1624000679999,4017006.02372575,1528,35.69505600,1347503.36925466,0
1624000680000,37752.24000000,37758.30000000,37727.73000000,37742.56000000,37.90256200,1624000739999,1430510.90718941,656,23.18047200,874876.25387169,0
1624000740000,37742.56000000,37745.83000000,37718.07000000,37733.30000000,35.61982400,1624000799999,1344007.08602462,649,17.24109800,650518.46198665,0
1624000800000,37733.29000000,37733.29000000,37683.20000000,37716.74000000,30.28594400,1624000859999,1141806.24535725,809,11.53757200,434987.15621789,0
1624000860000,37716.75000000,37716.75000000,37680.00000000,37696.54000000,16.95496200,1624000919999,639180.65448626,481,9.37518000,353461.27385064,0
1624000920000,37696.54000000,37697.23000000,37680.00000000,37686.50000000,20.00623500,1624000979999,753950.23653004,431,6.14450800,231570.66586980,0
1624000980000,37686.50000000,37731.91000000,37686.50000000,37709.07000000,28.67014400,1624001039999,1081180.09721437,591,16.38639600,617905.34838656,0
1624001040000,37709.07000000,37735.79000000,37695.95000000,37699.49000000,63.73848200,1624001099999,2403954.83233029,659,28.84857000,1088033.73588053,0
1624001100000,37699.48000000,37705.08000000,37668.12000000,37682.03000000,24.51263700,1624001159999,923736.85505741,561,11.26693200,424567.96772749,0
1624001160000,37682.04000000,37682.04000000,37647.90000000,37664.85000000,21.06215300,1624001219999,793266.60923543,594,10.48465500,394878.99457704,0
1624001220000,37664.85000000,37712.19000000,37664.84000000,37693.08000000,10.46018100,1624001279999,394233.62189078,378,5.65407100,213103.84014288,0
1624001280000,37693.09000000,37710.75000000,37691.40000000,37707.58000000,16.95132200,1624001339999,639068.32835453,377,7.87632600,296938.85463975,0
1624001340000,37707.57000000,37742.73000000,37695.82000000,37701.68000000,35.93855600,1624001399999,1355487.78688485,632,10.73233700,404827.99770457,0
1624001400000,37701.68000000,37727.08000000,37666.52000000,37673.50000000,66.17793000,1624001459999,2494619.14251331,704,29.81691800,1123715.86742757,0
1624001460000,37672.66000000,37672.66000000,37600.00000000,37630.83000000,41.09380900,1624001519999,1546293.29248293,834,15.90622600,598555.65364994,0
1624001520000,37630.82000000,37678.59000000,37625.06000000,37674.92000000,22.93092200,1624001579999,863309.87714515,487,13.13553300,494592.73705088,0
1624001580000,37674.01000000,37758.30000000,37673.09000000,37753.84000000,36.44307600,1624001639999,1374762.82902155,750,20.89719900,788428.28357588,0
1624001640000,37756.26000000,37758.30000000,37727.47000000,37727.48000000,34.30973500,1624001699999,1295224.68567912,600,14.16314400,534652.66435112,0
1624001700000,37727.48000000,37777.62000000,37726.61000000,37764.64000000,37.79398600,1624001759999,1427222.84521095,635,23.11391500,872833.24809322,0
1624001760000,37764.64000000,37777.62000000,37726.61000000,37739.06000000,57.98444800,1624001819999,2188860.08112217,674,13.73765500,518509.85939873,0
1624001820000,37739.04000000,37760.00000000,37737.09000000,37758.54000000,22.62459400,1624001879999,854169.76948773,468,11.29658700,426480.86012801,0
1624001880000,37758.54000000,37760.01000000,37711.05000000,37746.96000000,22.99271700,1624001939999,867661.24609436,548,10.56754000,398712.07837063,0
1624001940000,37746.96000000,37768.31000000,37737.88000000,37760.00000000,14.19524000,1624001999999,535948.10560087,502,6.54330800,247055.77390497,0
1624002000000,37760.00000000,37762.57000000,37734.96000000,37735.06000000,22.46796600,1624002059999,848186.98776288,510,10.70018000,403937.25818953,0
1624002060000,37735.06000000,37766.79000000,37732.60000000,37746.41000000,13.57174100,1624002119999,512294.13621408,456,9.47787800,357767.10915636,0
1624002120000,37747.26000000,37819.90000000,37743.74000000,37810.99000000,62.71577200,1624002179999,2370202.75467283,943,44.41696800,1678609.53757733,0
1624002180000,37810.05000000,37811.37000000,37758.67000000,37764.71000000,43.30683200,1624002239999,1636535.76547377,666,13.56848200,512739.93823951,0
1624002240000,37764.72000000,37800.41000000,37740.57000000,37792.18000000,32.73167500,1624002299999,1236352.94304755,693,15.36761900,580550.74679165,0
1624002300000,37792.19000000,37811.52000000,37725.00000000,37735.82000000,104.00492300,1624002359999,3928970.78938857,950,36.98625200,1396574.42107880,0
1624002360000,37735.83000000,37750.01000000,37685.86000000,37727.81000000,65.25664200,1624002419999,2461150.13649984,958,37.73664400,1423158.76153288,0
1624002420000,37727.81000000,37727.81000000,37694.49000000,37711.46000000,16.77551300,1624002479999,632592.30343669,511,7.98340900,301047.17126640,0
1624002480000,37711.47000000,37719.99000000,37696.39000000,37713.00000000,18.46119300,1624002539999,696170.15748749,482,5.70346000,215076.63866120,0
1624002540000,37713.00000000,37751.26000000,37698.71000000,37739.97000000,26.47059200,1624002599999,998421.70003754,663,12.03616000,454038.58419644,0
1624002600000,37739.08000000,37753.59000000,37716.45000000,37734.23000000,23.69198200,1624002659999,893974.89932382,561,18.05478600,681258.48170090,0
1624002660000,37732.67000000,37742.83000000,37689.00000000,37706.71000000,25.70334300,1624002719999,969264.38158021,554,19.66624000,741585.66320147,0
1624002720000,37706.71000000,37723.75000000,37691.00000000,37723.22000000,21.60948100,1624002779999,814745.34454902,489,17.80671800,671362.65495803,0
1624002780000,37723.22000000,37738.64000000,37704.67000000,37738.64000000,37.56689000,1624002839999,1417093.59026404,468,32.42003700,1222975.61047417,0
1624002840000,37738.63000000,37749.99000000,37731.09000000,37739.38000000,13.13563300,1624002899999,495738.81478092,399,6.35315200,239767.39438248,0
1624002900000,37733.99000000,37734.01000000,37698.63000000,37708.40000000,21.23934700,1624002959999,800992.92103643,457,9.01083800,339805.79087350,0
1624002960000,37708.39000000,37726.78000000,37700.42000000,37704.27000000,12.48079400,1624003019999,470693.12667371,328,7.86310200,296558.67462383,0
1624003020000,37704.17000000,37738.86000000,37700.47000000,37703.02000000,20.68082900,1624003079999,779935.16390735,422,13.97624200,527066.11458467,0
1624003080000,37703.01000000,37703.02000000,37682.03000000,37686.06000000,32.92178200,1624003139999,1240940.55317514,508,12.08250500,455406.79371466,0
1624003140000,37686.06000000,37717.68000000,37686.06000000,37715.03000000,31.35529600,1624003199999,1182138.05510887,538,24.40675700,920177.72045068,0
1624003200000,37715.04000000,37725.12000000,37691.32000000,37722.45000000,35.82973800,1624003259999,1351166.08113495,566,12.98421500,489699.68133715,0
1624003260000,37722.44000000,37730.00000000,37704.79000000,37724.20000000,15.99883400,1624003319999,603450.02492071,496,8.22321600,310176.90425448,0
1624003320000,37724.22000000,37747.79000000,37651.00000000,37651.01000000,54.61619800,1624003379999,2059180.50720962,971,16.52407000,622941.67501807,0
1624003380000,37651.00000000,37677.04000000,37565.07000000,37604.64000000,74.53150600,1624003439999,2804313.39437354,1487,30.38978100,1143505.78020953,0
1624003440000,37599.34000000,37628.48000000,37569.21000000,37628.30000000,38.58326100,1624003499999,1450620.49125294,805,15.76058700,592566.57839406,0
1624003500000,37626.38000000,37712.99000000,37619.68000000,37702.83000000,19.78967200,1624003559999,745383.24368707,629,15.86924400,597699.65252867,0
1624003560000,37704.13000000,37865.14000000,37699.85000000,37833.29000000,137.24460000,1624003619999,5188020.52352895,2325,86.01684300,3251654.08678709,0
1624003620000,37824.25000000,37876.89000000,37809.03000000,37820.94000000,53.47769100,1624003679999,2024045.47326678,1139,30.86886500,1168408.22513651,0
1624003680000,37820.95000000,37838.44000000,37746.49000000,37817.34000000,97.60895000,1624003739999,3688879.34521864,1500,41.04176700,1551015.78403310,0
1624003740000,37817.35000000,37901.61000000,37815.18000000,37856.93000000,139.66049600,1624003799999,5287162.73693298,1480,79.27064100,3000676.66835327,0
1624003800000,37856.93000000,37875.97000000,37829.40000000,37858.01000000,47.34428200,1624003859999,1792218.55188468,831,19.77031800,748406.31126820,0
1624003860000,37858.01000000,37858.02000000,37815.18000000,37841.02000000,44.04116700,1624003919999,1666416.36841513,855,23.03997300,871761.33024305,0
1624003920000,37836.21000000,37847.99000000,37815.18000000,37839.82000000,65.44464400,1624003979999,2475743.99466888,791,15.16601300,573740.17914188,0
1624003980000,37839.82000000,37839.83000000,37810.00000000,37820.00000000,27.84078600,1624004039999,1053006.03193028,691,13.13780700,496902.88561635,0
1624004040000,37820.00000000,37840.00000000,37800.01000000,37807.35000000,24.23651600,1624004099999,916700.22943347,764,11.03900400,417527.74339017,0
1624004100000,37807.34000000,37873.49000000,37802.83000000,37856.53000000,33.83925100,1624004159999,1280529.34053052,738,20.84887100,789036.38015519,0
1624004160000,37856.53000000,37888.17000000,37843.93000000,37856.29000000,41.77401800,1624004219999,1581973.26550844,806,27.38843500,1037307.94444910,0
1624004220000,37856.29000000,37873.30000000,37825.84000000,37850.58000000,37.85765500,1624004279999,1433035.95052905,729,21.87666000,828165.07399450,0
1624004280000,37850.58000000,37874.69000000,37790.00000000,37801.62000000,30.80462700,1624004339999,1165354.66187382,799,13.79311000,521837.08039588,0
1624004340000,37801.62000000,37824.57000000,37800.60000000,37807.57000000,24.84586000,1624004399999,939512.28276685,724,11.80293500,446303.19075997,0
1624004400000,37807.57000000,37842.75000000,37807.57000000,37830.01000000,20.01364900,1624004459999,757032.55399693,561,11.27636400,426511.11226569,0
1624004460000,37830.00000000,37864.77000000,37824.13000000,37843.09000000,34.11034900,1624004519999,1290901.46652498,649,16.44882000,622497.71288488,0
1624004520000,37843.09000000,37877.41000000,37836.79000000,37868.23000000,13.83004500,1624004579999,523613.07101051,466,7.73493900,292871.20585220,0
1624004580000,37868.23000000,37871.94000000,37834.87000000,37855.29000000,61.68504300,1624004639999,2335105.21350545,643,15.89723900,601792.37355241,0
1624004640000,37855.29000000,37917.82000000,37855.29000000,37891.41000000,62.65587400,1624004699999,2374022.04329568,1154,39.66925100,1502872.75873267,0
1624004700000,37891.41000000,37919.10000000,37888.76000000,37907.00000000,41.75979800,1624004759999,1583121.20231147,886,27.12705000,1028383.03691960,0
1624004760000,37907.00000000,37915.94000000,37885.40000000,37895.86000000,31.19410000,1624004819999,1182277.20376724,667,10.31781500,391052.91530429,0
1624004820000,37895.86000000,37900.87000000,37867.00000000,37872.45000000,25.05873000,1624004879999,949295.24025705,633,12.13934900,459883.76433231,0
1624004880000,37872.45000000,37911.92000000,37864.86000000,37907.34000000,22.55630800,1624004939999,854645.41722768,668,11.24080600,425936.39548142,0
1624004940000,37907.35000000,37924.95000000,37900.32000000,37908.30000000,40.30477000,1624004999999,1528240.62308277,734,19.87645000,753650.44538532,0
1624005000000,37908.30000000,37950.00000000,37903.84000000,37932.12000000,47.57851200,1624005059999,1804880.83211777,899,33.23367900,1260723.17208856,0
1624005060000,37932.11000000,37934.04000000,37907.01000000,37908.89000000,26.39910400,1624005119999,1001068.91604488,892,13.84651300,525069.96547697,0
1624005120000,37908.91000000,37918.30000000,37873.37000000,37874.16000000,36.46395400,1624005179999,1382016.88853012,905,15.45398300,585778.55107765,0
1624005180000,37874.15000000,37894.51000000,37865.00000000,37871.00000000,28.71093500,1624005239999,1087487.17662766,692,14.52356400,550140.43138309,0
1624005240000,37871.00000000,37880.36000000,37865.00000000,37866.01000000,50.10687500,1624005299999,1897410.12483612,607,11.14305700,421988.21875138,0
1624005300000,37866.00000000,37900.59000000,37865.00000000,37883.57000000,36.96336200,1624005359999,1400426.83414133,708,17.31776200,656030.16835024,0
1624005360000,37883.57000000,37887.54000000,37861.64000000,37870.70000000,21.45069800,1624005419999,812440.83831633,581,7.47976900,283295.27753839,0
1624005420000,37870.71000000,37900.00000000,37865.82000000,37898.60000000,16.79789700,1624005479999,636435.70673456,574,9.89580800,374937.61131729,0
1624005480000,37898.60000000,37900.00000000,37893.18000000,37898.32000000,11.56821500,1624005539999,438404.98907988,498,4.00321900,151711.30108972,0
1624005540000,37898.32000000,37920.00000000,37898.32000000,37917.39000000,44.30152500,1624005599999,1679344.09724778,656,36.41755100,1380396.32739523,0
1624005600000,37917.38000000,37918.99000000,37889.96000000,37893.96000000,23.74791900,1624005659999,900257.40779130,609,8.59187300,325706.49654919,0
1624005660000,37893.96000000,37920.00000000,37888.83000000,37917.60000000,16.83528600,1624005719999,638182.78209412,516,10.08217600,382192.24012685,0
1624005720000,37917.57000000,37929.38000000,37893.01000000,37900.01000000,30.43515300,1624005779999,1154044.99282260,558,15.73237700,596520.22717924,0
1624005780000,37900.01000000,37900.99000000,37865.41000000,37868.97000000,33.71853600,1624005839999,1277270.13933786,693,9.95267300,376979.06554573,0
1624005840000,37868.97000000,37870.37000000,37864.84000000,37865.00000000,15.09090600,1624005899999,571451.61630820,521,5.72841200,216922.37158554,0
1624005900000,37865.00000000,37907.17000000,37864.99000000,37903.50000000,26.51445600,1624005959999,1004572.11511465,683,18.71466200,709015.27975662,0
1624005960000,37905.76000000,37908.58000000,37900.00000000,37902.31000000,15.98689600,1624006019999,605959.13220243,451,7.29220600,276410.15591160,0
1624006020000,37902.31000000,37902.31000000,37840.00000000,37852.14000000,33.59319100,1624006079999,1272048.96206409,895,10.70973000,405472.34002665,0
1624006080000,37852.13000000,37868.97000000,37819.80000000,37832.45000000,17.57901300,1624006139999,665285.31622699,666,8.19680800,310215.39126911,0
1624006140000,37832.44000000,37832.45000000,37810.00000000,37824.71000000,27.77359400,1624006199999,1050484.52913038,640,12.85062800,486037.83566097,0
1624006200000,37824.71000000,37902.31000000,37819.01000000,37895.57000000,92.75050600,1624006259999,3513035.02442104,913,52.52723000,1989142.27388568,0
1624006260000,37895.57000000,37947.04000000,37894.51000000,37929.84000000,47.17051200,1624006319999,1788744.05493164,995,14.43428300,547280.88938347,0
1624006320000,37929.84000000,37966.98000000,37925.44000000,37925.44000000,56.00212100,1624006379999,2125280.15381989,910,38.18029900,1449029.27167797,0
1624006380000,37925.45000000,37925.45000000,37893.03000000,37924.99000000,28.77824600,1624006439999,1090929.19515611,618,14.63374100,554724.48876290,0
1624006440000,37925.00000000,37925.00000000,37881.98000000,37897.99000000,32.52380900,1624006499999,1232781.12788828,580,10.40634300,394329.97776808,0
1624006500000,37898.00000000,37914.44000000,37887.62000000,37907.34000000,13.57492600,1624006559999,514528.87380961,473,8.98698700,340639.32920395,0
1624006560000,37907.34000000,37926.29000000,37875.83000000,37886.35000000,19.40877800,1624006619999,735622.45235704,575,7.71000900,292199.69564694,0
1624006620000,37886.34000000,37906.36000000,37875.00000000,37875.67000000,21.23179600,1624006679999,804416.87463089,557,7.16399800,271440.00537903,0
1624006680000,37875.67000000,37893.99000000,37850.00000000,37855.18000000,20.65201400,1624006739999,782176.62671467,521,8.62835400,326792.32541684,0
1624006740000,37855.18000000,37878.46000000,37855.17000000,37877.98000000,15.66507500,1624006799999,593279.17827565,430,11.83956700,448397.05602774,0
1624006800000,37877.99000000,37918.96000000,37877.99000000,37908.44000000,28.54679500,1624006859999,1082084.14308549,833,17.93768600,679890.19878625,0
1624006860000,37908.44000000,37909.83000000,37880.70000000,37882.56000000,13.29768300,1624006919999,503942.06803031,599,3.64924500,138309.50400892,0
1624006920000,37882.55000000,37883.99000000,37766.37000000,37778.00000000,60.32430900,1624006979999,2281930.66644425,1295,19.12209400,723281.23244251,0
1624006980000,37778.00000000,37810.00000000,37722.00000000,37735.42000000,46.43897100,1624007039999,1754068.78202371,1332,19.40422400,732802.61999935,0
1624007040000,37735.42000000,37769.99000000,37724.39000000,37764.54000000,29.13333700,1624007099999,1099842.11603588,824,15.01121900,566750.75120399,0
1624007100000,37764.54000000,37806.20000000,37762.87000000,37762.87000000,48.69857600,1624007159999,1840147.12608709,1115,24.04811400,908734.60719544,0
1624007160000,37762.88000000,37762.88000000,37700.00000000,37742.49000000,48.73942800,1624007219999,1838667.23888715,1217,23.86210400,900129.44355915,0
1624007220000,37742.49000000,37769.67000000,37735.86000000,37761.56000000,44.23172600,1624007279999,1669915.17347218,1318,26.73228700,1009231.37835551,0
1624007280000,37762.11000000,37798.75000000,37759.37000000,37782.87000000,25.29882400,1624007339999,955817.82797970,1077,14.32636000,541309.26972121,0
1624007340000,37782.88000000,37800.00000000,37767.90000000,37774.43000000,28.53852300,1624007399999,1078252.34902095,1049,4.63503100,175119.51598084,0
1624007400000,37774.44000000,37820.00000000,37774.44000000,37814.21000000,15.94201800,1624007459999,602641.76097917,665,11.07066100,418493.77274507,0
1624007460000,37814.33000000,37877.00000000,37814.21000000,37850.01000000,59.41907400,1624007519999,2249030.30830885,1344,43.24274500,1636878.41904737,0
1624007520000,37850.01000000,37873.70000000,37842.91000000,37844.06000000,15.87440500,1624007579999,600951.81912705,653,8.27963400,313470.35036735,0
1624007580000,37844.06000000,37844.06000000,37814.37000000,37833.84000000,62.92085300,1624007639999,2380389.47609528,958,17.24564300,652273.53185195,0
1624007640000,37834.23000000,37854.05000000,37821.87000000,37823.58000000,19.04975200,1624007699999,720760.48945987,834,6.75191400,255473.06987813,0
1624007700000,37823.58000000,37854.26000000,37818.74000000,37835.85000000,20.43205000,1624007759999,773132.60850156,928,12.92955700,489261.35652583,0
1624007760000,37835.85000000,37850.00000000,37815.11000000,37816.04000000,23.12381000,1624007819999,874962.37857791,697,6.07999700,230020.86741284,0
1624007820000,37816.04000000,37818.58000000,37764.02000000,37788.26000000,40.71940200,1624007879999,1538504.99036049,1302,9.47494500,357976.63713259,0
1624007880000,37784.31000000,37784.31000000,37731.26000000,37743.56000000,80.88565100,1624007939999,3053048.33311316,919,17.24222000,650807.79923543,0
1624007940000,37743.57000000,37766.13000000,37637.84000000,37672.13000000,98.93386300,1624007999999,3728108.82312511,2023,26.88125600,1012907.70806845,0
1624008000000,37672.13000000,37694.99000000,37592.65000000,37694.99000000,88.98533800,1624008059999,3349743.29697894,1677,47.15653500,1775384.43879887,0
1624008060000,37694.99000000,37749.10000000,37687.12000000,37722.54000000,55.65649400,1624008119999,2099033.98158804,1286,34.85096500,1314248.62133763,0
1624008120000,37722.55000000,37741.76000000,37718.41000000,37724.68000000,15.79094200,1624008179999,595743.93653993,612,5.02287400,189495.92365117,0
1624008180000,37724.68000000,37754.06000000,37706.77000000,37706.77000000,17.26732900,1624008239999,651596.60018266,1368,11.36994600,429095.14475620,0
1624008240000,37706.77000000,37762.76000000,37706.76000000,37753.01000000,27.58530300,1624008299999,1041193.12910788,722,22.58163600,852343.98111022,0
1624008300000,37753.01000000,37757.06000000,37714.59000000,37714.97000000,19.24968000,1624008359999,726259.16804980,742,4.95584100,186965.13643182,0
1624008360000,37714.97000000,37720.00000000,37690.01000000,37698.26000000,20.66172500,1624008419999,779024.55518637,960,8.50223800,320557.32352828,0
1624008420000,37698.26000000,37698.26000000,37657.90000000,37681.29000000,41.53627100,1624008479999,1565052.49371784,1762,19.49404100,734506.30287869,0
1624008480000,37681.29000000,37700.00000000,37650.02000000,37655.89000000,48.22685600,1624008539999,1817522.07901179,900,35.81241300,1349718.50027774,0
1624008540000,37655.88000000,37691.86000000,37655.88000000,37667.93000000,32.80672800,1624008599999,1236008.81281707,1511,12.83649800,483595.15848058,0
1624008600000,37662.03000000,37691.83000000,37652.11000000,37662.98000000,21.97120800,1624008659999,827684.06179153,680,11.70395700,440919.49319764,0
1624008660000,37662.98000000,37703.04000000,37644.11000000,37703.04000000,64.28610200,1624008719999,2421393.90550732,1325,18.12633000,683013.10964462,0
1624008720000,37703.04000000,37727.00000000,37698.85000000,37704.60000000,21.08450800,1624008779999,795030.84760543,954,7.00681900,264236.17722402,0
1624008780000,37704.59000000,37743.53000000,37702.79000000,37731.77000000,20.03722200,1624008839999,755815.23975681,894,13.27057500,500602.11203570,0
1624008840000,37731.77000000,37735.28000000,37689.92000000,37695.07000000,19.38760700,1624008899999,731018.92628279,875,11.77720600,444056.46038746,0
1624008900000,37695.06000000,37701.31000000,37625.42000000,37650.59000000,65.51062300,1624008959999,2467085.35414248,1818,21.77171900,819928.03899767,0
1624008960000,37650.59000000,37668.59000000,37601.07000000,37619.54000000,114.14558300,1624009019999,4295012.86853909,1396,41.56754500,1564612.99434839,0
1624009020000,37619.53000000,37657.94000000,37604.67000000,37644.88000000,44.03753700,1624009079999,1657305.01513023,1096,13.08234900,492361.40976557,0
1624009080000,37644.88000000,37645.20000000,37592.43000000,37627.67000000,50.66098400,1624009139999,1905691.18069995,1112,18.62690200,700578.74464237,0
1624009140000,37627.66000000,37632.39000000,37577.17000000,37606.11000000,88.88865500,1624009199999,3342157.26731997,1825,55.66430800,2092960.69110256,0
1624009200000,37606.11000000,37628.71000000,37570.00000000,37577.68000000,52.02440600,1624009259999,1955883.60240768,1140,17.07277700,641887.92121533,0
1624009260000,37577.68000000,37592.68000000,37500.00000000,37571.93000000,177.89290400,1624009319999,6678952.69566660,3078,49.04492800,1841706.07709903,0
1624009320000,37571.93000000,37626.93000000,37563.94000000,37621.99000000,16.07133600,1624009379999,604313.59676920,748,10.89299200,409592.03157952,0
1624009380000,37621.98000000,37632.48000000,37576.22000000,37586.45000000,45.19512100,1624009439999,1699496.59650007,946,9.02415300,339370.13985014,0
1624009440000,37586.46000000,37611.41000000,37548.01000000,37570.20000000,54.04811800,1624009499999,2030977.88632318,1747,32.73372500,1229968.90697567,0
1624009500000,37572.83000000,37614.92000000,37564.64000000,37613.03000000,63.22598300,1624009559999,2376832.86925193,1386,31.44793900,1182229.29733545,0
1624009560000,37613.02000000,37621.42000000,37580.93000000,37598.84000000,51.29022200,1624009619999,1928742.02698962,791,11.51718100,432988.80569990,0
1624009620000,37599.78000000,37635.74000000,37599.78000000,37618.90000000,35.54952800,1624009679999,1337182.50820303,1396,20.85722400,784518.18508204,0
1624009680000,37618.91000000,37653.05000000,37601.00000000,37614.99000000,28.83641000,1624009739999,1085071.07156664,913,11.56329700,435077.50659139,0
1624009740000,37615.00000000,37645.92000000,37604.05000000,37642.20000000,31.09955100,1624009799999,1170059.43247873,1092,16.83326900,633351.60907772,0
1624009800000,37642.21000000,37646.35000000,37600.00000000,37622.16000000,26.28625800,1624009859999,988805.13523202,957,8.96900600,337384.74988441,0
1624009860000,37627.48000000,37627.48000000,37543.71000000,37582.76000000,84.31698000,1624009919999,3168470.13337557,1404,30.09982000,1130987.28559695,0
1624009920000,37581.08000000,37599.08000000,37575.00000000,37580.00000000,27.70355400,1624009979999,1041314.42220545,678,13.69032400,514590.18749257,0
1624009980000,37580.01000000,37580.05000000,37451.12000000,37475.91000000,108.51894300,1624010039999,4070707.49759500,2461,33.96895100,1274527.52745451,0
1624010040000,37475.99000000,37519.30000000,37460.00000000,37504.20000000,125.10469800,1624010099999,4690477.51340281,1821,80.68911800,3025160.19656832,0
1624010100000,37504.20000000,37557.31000000,37487.54000000,37512.31000000,73.75674100,1624010159999,2766977.97560459,1709,38.50491800,1444486.15212184,0
1624010160000,37512.32000000,37546.18000000,37476.03000000,37476.03000000,44.84333900,1624010219999,1682549.51907935,1134,17.82500900,668818.83286462,0
1624010220000,37476.03000000,37507.76000000,37468.00000000,37492.94000000,46.29387300,1624010279999,1735183.32230542,1223,19.69168600,738127.30289270,0
1624010280000,37492.94000000,37532.60000000,37486.36000000,37522.27000000,31.76550300,1624010339999,1191588.03336251,858,18.82522900,706150.90729776,0
1624010340000,37522.27000000,37535.52000000,37503.24000000,37511.99000000,35.69612400,1624010399999,1339369.35346246,736,10.46216600,392526.90795966,0
1624010400000,37512.00000000,37518.90000000,37385.00000000,37445.28000000,165.33291000,1624010459999,6188306.35818537,3199,47.74427000,1787147.53743550,0
1624010460000,37445.81000000,37469.77000000,37404.07000000,37404.07000000,55.88999300,1624010519999,2092210.94369169,1154,22.52999100,843451.79746972,0
1624010520000,37403.14000000,37420.00000000,37320.00000000,37352.09000000,247.56777700,1624010579999,9253890.39837165,2952,129.12828800,4827727.92630324,0
1624010580000,37352.10000000,37405.89000000,37339.57000000,37356.93000000,90.05689700,1624010639999,3366021.06036297,1276,48.77399500,1822786.69291905,0
1624010640000,37356.92000000,37428.82000000,37356.92000000,37390.05000000,68.28316400,1624010699999,2553656.73513901,1094,42.48982500,1589187.76959460,0
1624010700000,37390.06000000,37399.81000000,37353.28000000,37397.95000000,43.32185100,1624010759999,1618990.90776495,850,28.31552400,1058141.79212198,0
1624010760000,37397.95000000,37444.56000000,37378.29000000,37384.91000000,71.03757600,1624010819999,2658268.16263754,1088,21.40856500,801077.43482529,0
1624010820000,37384.90000000,37384.90000000,37307.28000000,37313.30000000,110.90907300,1624010879999,4139931.56452229,1747,66.25994300,2473025.06567034,0
1624010880000,37313.31000000,37361.26000000,37305.00000000,37315.69000000,72.38553200,1624010939999,2701938.01591386,1303,35.83881700,1337833.19214436,0
1624010940000,37315.69000000,37344.10000000,37263.15000000,37315.03000000,134.57097900,1624010999999,5019505.29858328,2153,39.85959500,1486798.38137918,0
1624011000000,37315.03000000,37379.07000000,37314.18000000,37364.99000000,67.52256400,1624011059999,2521729.96935953,1177,34.51689000,1289196.38617805,0
1624011060000,37362.00000000,37399.99000000,37325.81000000,37331.07000000,48.04440300,1624011119999,1795830.22593418,991,21.21034300,792918.83129794,0
1624011120000,37331.83000000,37353.47000000,37290.00000000,37338.25000000,64.41161900,1624011179999,2403935.34055619,1061,37.61651100,1403895.30014022,0
1624011180000,37338.24000000,37347.21000000,37296.06000000,37326.78000000,37.96526900,1624011239999,1416959.69523784,868,17.72993700,661704.33484589,0
1624011240000,37326.78000000,37333.73000000,37285.72000000,37325.19000000,131.57481600,1624011299999,4908641.65381474,1280,51.43396200,1918833.11061722,0
1624011300000,37325.18000000,37400.82000000,37317.31000000,37317.53000000,131.06305500,1624011359999,4897760.85132829,1539,56.28628200,2103077.64972670,0
1624011360000,37317.53000000,37328.87000000,37255.69000000,37288.32000000,105.47165500,1624011419999,3932686.38086310,1663,38.51000900,1435966.65838201,0
1624011420000,37288.32000000,37291.76000000,37206.89000000,37245.07000000,142.93579200,1624011479999,5324129.01089602,2512,51.48489700,1918227.88993451,0
1624011480000,37245.19000000,37306.09000000,37135.00000000,37168.62000000,395.46517000,1624011539999,14707615.89989931,6103,158.36200200,5889924.11268484,0
1624011540000,37168.62000000,37199.00000000,37070.39000000,37114.79000000,688.76021000,1624011599999,25570765.98549659,6381,396.38050600,14718054.20161063,0
1624011600000,37114.72000000,37156.81000000,37063.80000000,37141.66000000,425.91466200,1624011659999,15798775.91233257,4801,346.64866700,12857798.03514208,0
1624011660000,37141.67000000,37200.00000000,37126.82000000,37158.75000000,139.95881300,1624011719999,5201250.68675018,2308,80.68964500,2998712.62746149,0
