1636379520000,65406.37000000,65414.00000000,65362.46000000,65410.09000000,35.08858000,1636379579999,2294467.96419720,1535,20.33682000,1329854.48893280,0
1636379580000,65410.10000000,65412.86000000,65319.00000000,65338.01000000,48.01685000,1636379639999,3138198.87340170,2111,14.60284000,954459.91536270,0
1636379640000,65338.02000000,65338.02000000,65288.00000000,65306.00000000,44.83638000,1636379699999,2927961.95472360,2692,24.38716000,1592554.93137290,0
1636379700000,65306.00000000,65393.71000000,65306.00000000,65369.91000000,40.29826000,1636379759999,2633590.98868950,1936,25.33655000,1655797.86198480,0
1636379760000,65369.90000000,65400.00000000,65357.56000000,65380.01000000,29.29954000,1636379819999,1915559.51792010,1425,17.36232000,1135105.02779270,0
1636379820000,65380.01000000,65399.98000000,65354.05000000,65379.18000000,30.78292000,1636379879999,2012513.28728800,1446,16.68653000,1090974.44663530,0
1636379880000,65379.17000000,65391.79000000,65368.43000000,65376.43000000,18.35558000,1636379939999,1200008.26302110,1156,8.17831000,534661.69422020,0
1636379940000,65376.44000000,65400.00000000,65370.00000000,65377.49000000,23.08893000,1636379999999,1509713.02717010,1089,12.31566000,805284.25219330,0
1636380000000,65377.49000000,65400.00000000,65367.00000000,65399.99000000,98.88734000,1636380059999,6466858.16363600,1397,91.54896000,5987064.86614390,0
1636380060000,65400.00000000,65515.00000000,65399.99000000,65487.70000000,73.81084000,1636380119999,4830957.52530400,2111,61.80562000,4044856.32285640,0
1636380120000,65487.70000000,65527.86000000,65487.70000000,65509.55000000,23.91766000,1636380179999,1566795.30551600,1034,13.96455000,914777.60336470,0
1636380180000,65509.56000000,65529.18000000,65480.00000000,65517.66000000,24.15023000,1636380239999,1581956.59120550,1005,14.76167000,966981.74286120,0
1636380240000,65514.53000000,65529.18000000,65448.96000000,65476.61000000,31.65666000,1636380299999,2073016.19581430,1078,11.63361000,761703.28429940,0
1636380300000,65476.62000000,65516.70000000,65452.44000000,65507.01000000,26.33985000,1636380359999,1725156.43048480,984,15.86099000,1038854.66852470,0
1636380360000,65507.01000000,65519.02000000,65500.00000000,65507.75000000,12.31512000,1636380419999,806756.85378530,876,4.99264000,327069.21521700,0
1636380420000,65507.75000000,65517.80000000,65493.05000000,65496.79000000,18.12399000,1636380479999,1187262.54695640,875,9.35859000,613059.61124990,0
1636380480000,65496.79000000,65518.07000000,65483.48000000,65500.71000000,17.71170000,1636380539999,1160141.44083540,877,8.65215000,566739.30314510,0
1636380540000,65500.72000000,65519.48000000,65482.02000000,65499.98000000,30.87530000,1636380599999,2022289.30442440,942,15.51225000,1016047.35444650,0
1636380600000,65499.99000000,65540.59000000,65494.32000000,65525.22000000,19.36626000,1636380659999,1268831.13694630,1096,12.23708000,801771.71971980,0
1636380660000,65525.22000000,65548.98000000,65512.94000000,65533.70000000,21.67638000,1636380719999,1420426.87112560,892,13.15112000,861775.81491430,0
1636380720000,65533.69000000,65534.23000000,65481.91000000,65500.26000000,25.58677000,1636380779999,1676054.62102440,937,12.76449000,836110.68590530,0
1636380780000,65500.26000000,65527.28000000,65500.00000000,65516.22000000,18.14853000,1636380839999,1188946.43228950,734,7.77089000,509100.74283180,0
1636380840000,65516.23000000,65518.89000000,65503.01000000,65512.24000000,9.43328000,1636380899999,617977.44093450,699,4.39583000,287970.27970880,0
1636380900000,65512.25000000,65549.00000000,65512.24000000,65525.06000000,15.62928000,1636380959999,1024142.77161600,724,8.37794000,548974.51308310,0
1636380960000,65525.07000000,65525.07000000,65438.31000000,65476.73000000,35.69534000,1636381019999,2337467.14116350,954,15.91797000,1042199.92393170,0
1636381020000,65476.73000000,65476.73000000,65368.44000000,65368.44000000,41.51094000,1636381079999,2715362.63419190,1333,12.26877000,802508.26288840,0
1636381080000,65368.43000000,65369.99000000,65267.00000000,65283.98000000,51.59908000,1636381139999,3370123.07781810,1374,11.15557000,728625.91779540,0
1636381140000,65283.99000000,65422.98000000,65283.98000000,65358.41000000,34.66690000,1636381199999,2266100.99866190,1572,22.71558000,1484740.34764570,0
1636381200000,65358.42000000,65454.45000000,65358.41000000,65430.27000000,17.52108000,1636381259999,1146184.53369840,926,9.67650000,633041.19437750,0
1636381260000,65430.28000000,65438.83000000,65390.77000000,65429.63000000,14.59873000,1636381319999,954957.94286100,806,6.70019000,438322.63823410,0
1636381320000,65429.64000000,65438.55000000,65400.14000000,65400.14000000,24.66299000,1636381379999,1613409.88939010,827,7.90875000,517380.98131730,0
1636381380000,65400.15000000,65441.27000000,65376.08000000,65435.48000000,26.26270000,1636381439999,1717642.05936840,902,8.14708000,532865.45042520,0
1636381440000,65435.47000000,65435.47000000,65411.06000000,65425.80000000,10.07560000,1636381499999,659166.96272980,658,4.18157000,273565.97296880,0
1636381500000,65425.79000000,65447.62000000,65404.63000000,65408.24000000,12.57578000,1636381559999,822847.15734440,687,5.80313000,379718.37567920,0
1636381560000,65408.24000000,65500.00000000,65400.12000000,65476.99000000,20.13535000,1636381619999,1317918.09399420,1038,12.70779000,831710.09095650,0
1636381620000,65476.99000000,65516.02000000,65475.69000000,65509.97000000,22.12315000,1636381679999,1449033.21546580,823,16.29357000,1067191.38175950,0
1636381680000,65509.97000000,65509.97000000,65350.00000000,65442.82000000,53.79180000,1636381739999,3520608.78302310,1214,13.79931000,903233.88630770,0
1636381740000,65443.68000000,65465.32000000,65421.00000000,65421.00000000,11.65545000,1636381799999,762921.36292100,730,6.11324000,400145.68787250,0
1636381800000,65421.01000000,65464.80000000,65416.79000000,65422.53000000,15.66918000,1636381859999,1025340.56790130,780,7.31305000,478580.33018750,0
1636381860000,65422.53000000,65465.00000000,65418.80000000,65458.73000000,9.68257000,1636381919999,633701.39293150,657,6.03626000,395062.29574520,0
1636381920000,65458.72000000,65463.49000000,65429.30000000,65431.44000000,9.09979000,1636381979999,595526.42744060,619,4.32456000,283021.17730090,0
1636381980000,65431.44000000,65452.09000000,65425.00000000,65425.01000000,10.00142000,1636382039999,654429.86819110,617,4.28242000,280220.07733330,0
1636382040000,65425.00000000,65474.88000000,65425.00000000,65466.59000000,14.16439000,1636382099999,926985.70866660,563,8.26058000,540630.32463830,0
1636382100000,65466.59000000,65470.00000000,65362.52000000,65376.95000000,26.14684000,1636382159999,1710400.96713330,1061,9.56164000,625571.21909040,0
1636382160000,65376.97000000,65380.69000000,65320.02000000,65321.30000000,113.86354000,1636382219999,7441006.58026460,1241,8.48114000,554263.84841210,0
1636382220000,65321.31000000,65344.53000000,65207.38000000,65300.00000000,47.35972000,1636382279999,3091707.98229200,1751,22.55779000,1472558.66426620,0
1636382280000,65300.01000000,65319.99000000,65267.19000000,65278.23000000,32.49805000,1636382339999,2121572.41647950,2351,18.04778000,1178163.14488980,0
1636382340000,65278.74000000,65280.92000000,65175.67000000,65189.67000000,70.73208000,1636382399999,4613357.95284780,2203,28.93235000,1887308.20881360,0
1636382400000,65189.67000000,65269.99000000,65189.67000000,65250.36000000,63.27895000,1636382459999,4128229.71919300,1648,40.61370000,2649574.43550270,0
1636382460000,65250.36000000,65250.36000000,65193.00000000,65219.98000000,22.96929000,1636382519999,1497985.96471470,982,6.05729000,395035.47366140,0
1636382520000,65219.99000000,65271.54000000,65190.78000000,65227.59000000,44.85705000,1636382579999,2926070.62538000,1103,20.85388000,1360547.90098100,0
1636382580000,65227.60000000,65238.06000000,65122.00000000,65236.04000000,74.44560000,1636382639999,4852222.26096120,2612,25.09144000,1635763.43697610,0
1636382640000,65236.04000000,65257.66000000,65222.74000000,65247.40000000,22.15444000,1636382699999,1445429.41882230,1419,9.75612000,636536.93296080,0
1636382700000,65247.39000000,65300.00000000,65238.48000000,65297.38000000,24.90873000,1636382759999,1625942.21771590,1133,14.21862000,928183.87409620,0
1636382760000,65297.38000000,65325.08000000,65274.17000000,65284.99000000,40.21173000,1636382819999,2625818.18457590,2416,21.60367000,1410719.40087180,0
1636382820000,65284.99000000,65369.06000000,65255.54000000,65361.87000000,26.91285000,1636382879999,1757715.07695310,1096,14.72487000,961772.57587030,0
1636382880000,65361.88000000,65425.66000000,65353.57000000,65396.72000000,23.54967000,1636382939999,1539876.48909780,1227,13.31687000,870772.97269290,0
1636382940000,65396.73000000,65396.76000000,65300.00000000,65300.01000000,41.56578000,1636382999999,2717000.69538620,1102,10.29257000,672673.70257670,0
1636383000000,65300.01000000,65371.10000000,65300.00000000,65350.61000000,38.45181000,1636383059999,2512803.71844470,1106,13.95038000,911563.77490300,0
1636383060000,65350.61000000,65357.45000000,65300.00000000,65339.99000000,28.78253000,1636383119999,1880409.33311370,848,7.87514000,514586.22283430,0
1636383120000,65339.98000000,65359.43000000,65326.24000000,65351.44000000,17.35741000,1636383179999,1134249.02188630,717,12.06041000,788123.96549080,0
1636383180000,65350.56000000,65354.25000000,65320.10000000,65336.68000000,9.99959000,1636383239999,653355.78141050,657,4.76452000,311310.61453210,0
1636383240000,65336.68000000,65336.95000000,65300.00000000,65305.40000000,20.56042000,1636383299999,1342918.36089520,817,6.50887000,425162.90725610,0
1636383300000,65305.40000000,65343.48000000,65305.40000000,65331.99000000,12.17893000,1636383359999,795610.14561480,746,7.09421000,463424.93864940,0
1636383360000,65331.98000000,65370.90000000,65285.71000000,65285.72000000,22.83187000,1636383419999,1491341.24929180,1032,13.08949000,855003.55723640,0
1636383420000,65285.72000000,65333.36000000,65285.72000000,65326.16000000,12.26013000,1636383479999,800656.83026850,772,7.10394000,463928.76699810,0
1636383480000,65325.42000000,65332.64000000,65298.00000000,65316.26000000,7.52996000,1636383539999,491811.68853210,724,4.84758000,316614.59293300,0
1636383540000,65316.26000000,65326.08000000,65297.00000000,65326.06000000,12.48003000,1636383599999,815057.57860360,738,6.44556000,420942.11674910,0
1636383600000,65328.01000000,65330.00000000,65261.13000000,65274.49000000,33.41665000,1636383659999,2181788.67886610,1136,13.26615000,866144.00462680,0
1636383660000,65274.50000000,65334.99000000,65273.18000000,65329.90000000,22.02416000,1636383719999,1438129.94769280,970,11.50497000,751250.56598280,0
1636383720000,65329.91000000,65400.00000000,65329.90000000,65380.41000000,36.39431000,1636383779999,2378892.68610000,1213,17.60502000,1150716.80280430,0
1636383780000,65380.41000000,65408.70000000,65339.83000000,65400.00000000,35.03128000,1636383839999,2289991.84686350,993,12.91104000,844069.26772370,0
1636383840000,65397.23000000,65480.00000000,65371.42000000,65457.83000000,50.41222000,1636383899999,3298858.40344950,2778,36.42202000,2383310.02671510,0
1636383900000,65459.84000000,65490.00000000,65425.33000000,65438.85000000,26.10671000,1636383959999,1708905.48774810,1073,12.99205000,850415.16656240,0
1636383960000,65438.86000000,65496.31000000,65425.00000000,65468.25000000,33.77498000,1636384019999,2211019.24615070,925,26.07345000,1706958.03709430,0
1636384020000,65468.26000000,65526.98000000,65458.28000000,65497.71000000,34.30526000,1636384079999,2247085.97821200,1244,22.94604000,1503062.43402920,0
1636384080000,65497.70000000,65526.98000000,65496.00000000,65500.85000000,19.47824000,1636384139999,1276025.20586670,902,9.66599000,633219.74615740,0
1636384140000,65500.84000000,65520.00000000,65491.41000000,65499.62000000,17.56860000,1636384199999,1150862.61077120,886,8.16924000,535135.02041680,0
1636384200000,65499.61000000,65550.43000000,65496.25000000,65518.28000000,21.64928000,1636384259999,1418583.21227310,995,14.31686000,938092.51007500,0
1636384260000,65518.28000000,65545.04000000,65509.24000000,65534.98000000,12.36907000,1636384319999,810526.80944600,763,6.63258000,434611.08370480,0
1636384320000,65534.99000000,65595.87000000,65529.00000000,65577.59000000,43.91366000,1636384379999,2878840.40406510,1207,27.97362000,1833915.83605180,0
1636384380000,65577.59000000,65583.21000000,65550.99000000,65551.00000000,17.88107000,1636384439999,1172419.74428250,753,10.49240000,687949.66606100,0
1636384440000,65551.00000000,65571.08000000,65550.99000000,65571.07000000,14.89167000,1636384499999,976368.90856210,756,7.34560000,481612.10015500,0
1636384500000,65571.08000000,65635.01000000,65565.82000000,65597.86000000,25.29060000,1636384559999,1659009.03386100,1225,15.28653000,1002706.75637500,0
1636384560000,65599.98000000,65606.22000000,65559.56000000,65590.00000000,16.20031000,1636384619999,1062463.56456590,822,7.34736000,481838.33802580,0
1636384620000,65589.99000000,65599.99000000,65581.04000000,65599.00000000,14.01588000,1636384679999,919320.16121170,803,6.88692000,451722.85544830,0
1636384680000,65598.99000000,65600.00000000,65528.43000000,65528.43000000,20.12539000,1636384739999,1319413.21062020,854,7.29593000,478307.61609680,0
1636384740000,65528.44000000,65540.08000000,65506.02000000,65506.04000000,21.93728000,1636384799999,1437386.92587770,937,5.93302000,388752.68136690,0
1636384800000,65506.04000000,65592.30000000,65500.00000000,65546.16000000,29.05518000,1636384859999,1904592.20351720,1047,12.66514000,830161.94055660,0
1636384860000,65546.16000000,65571.98000000,65535.00000000,65556.80000000,18.61846000,1636384919999,1220505.48817350,760,9.72056000,637224.88170560,0
1636384920000,65556.80000000,65570.41000000,65552.05000000,65565.74000000,9.26325000,1636384979999,607359.81284370,664,4.04448000,265183.08736240,0
1636384980000,65565.74000000,65632.61000000,65559.70000000,65600.00000000,64.50800000,1636385039999,4231673.08762880,1256,25.24484000,1655906.14980870,0
1636385040000,65599.99000000,65621.65000000,65590.01000000,65610.97000000,13.36067000,1636385099999,876513.51942800,740,7.13996000,468409.16722570,0
1636385100000,65610.97000000,65656.59000000,65610.97000000,65649.06000000,22.02084000,1636385159999,1445423.35758530,1029,13.58756000,891850.13834620,0
1636385160000,65649.06000000,65668.64000000,65624.17000000,65634.17000000,31.01485000,1636385219999,2035861.40480570,984,21.85598000,1434642.43107180,0
1636385220000,65634.17000000,65648.31000000,65624.46000000,65634.36000000,24.46482000,1636385279999,1605834.23513820,847,16.23886000,1065900.69997390,0
1636385280000,65634.36000000,65678.90000000,65634.36000000,65663.61000000,18.94067000,1636385339999,1243660.78154730,944,10.86504000,713397.06990820,0
1636385340000,65663.62000000,65744.88000000,65646.78000000,65740.85000000,27.78618000,1636385399999,1825770.99222110,1396,19.71918000,1295695.46565280,0
1636385400000,65744.74000000,65800.00000000,65738.16000000,65800.00000000,40.76487000,1636385459999,2681127.55748900,1360,26.00834000,1710548.24194410,0
1636385460000,65800.00000000,65800.00000000,65762.95000000,65793.88000000,17.40971000,1636385519999,1145269.55180940,931,9.32706000,613555.99207560,0
1636385520000,65793.88000000,65860.00000000,65793.88000000,65859.68000000,35.83941000,1636385579999,2359391.05638610,1720,22.18620000,1460444.56480200,0
1636385580000,65859.69000000,65875.74000000,65850.00000000,65852.81000000,25.89591000,1636385639999,1705588.78586020,1043,11.52160000,758862.24593250,0
1636385640000,65852.82000000,65867.67000000,65848.00000000,65863.98000000,13.41062000,1636385699999,883190.88904260,844,6.71020000,441912.72013210,0
1636385700000,65863.97000000,65989.00000000,65852.70000000,65988.95000000,80.82291000,1636385759999,5330045.03313060,2388,54.01657000,3561987.17438360,0
1636385760000,65988.95000000,66319.10000000,65967.00000000,66250.03000000,288.54948000,1636385819999,19083011.28494550,10065,200.99422000,13291637.46358650,0
1636385820000,66250.04000000,66314.92000000,66109.00000000,66190.29000000,88.92805000,1636385879999,5888453.12703970,3948,43.08892000,2852767.05335490,0
1636385880000,66190.30000000,66200.00000000,66112.50000000,66170.00000000,40.70941000,1636385939999,2693300.08390570,1533,22.95092000,1518342.77993080,0
1636385940000,66169.99000000,66183.82000000,66076.07000000,66138.31000000,34.03672000,1636385999999,2251049.71555670,1619,20.69957000,1368930.31136560,0
1636386000000,66140.37000000,66160.00000000,66073.28000000,66084.84000000,38.41463000,1636386059999,2539978.74618180,1425,14.14533000,935265.14503600,0
1636386060000,66084.84000000,66099.00000000,66047.61000000,66098.71000000,20.84894000,1636386119999,1377496.61188930,1313,11.28420000,745530.17653430,0
1636386120000,66098.71000000,66131.60000000,66024.07000000,66049.95000000,29.92417000,1636386179999,1976836.41397850,1372,17.96582000,1186885.11723870,0
1636386180000,66049.94000000,66137.97000000,66024.89000000,66137.96000000,35.92105000,1636386239999,2373670.92354960,1305,22.35182000,1477098.42774470,0
1636386240000,66137.97000000,66198.90000000,66137.96000000,66140.01000000,36.25809000,1636386299999,2399210.66319120,1525,13.47459000,891532.53052480,0
1636386300000,66140.00000000,66140.14000000,66065.20000000,66068.81000000,37.27780000,1636386359999,2463607.97041300,1380,14.64125000,967555.37591990,0
1636386360000,66069.96000000,66187.45000000,66066.76000000,66185.89000000,27.32053000,1636386419999,1806442.50868330,1225,16.26531000,1075409.36350180,0
1636386420000,66187.44000000,66356.09000000,66184.00000000,66342.83000000,104.35024000,1636386479999,6917347.67923200,3869,65.36406000,4332730.91196180,0
1636386480000,66342.82000000,66349.40000000,66233.44000000,66332.97000000,35.72368000,1636386539999,2368441.11646930,1914,18.83077000,1248450.74541380,0
1636386540000,66332.96000000,66346.37000000,66240.57000000,66285.92000000,36.30337000,1636386599999,2406728.41092780,1661,19.99678000,1325689.03811990,0
1636386600000,66285.92000000,66355.50000000,66250.00000000,66355.49000000,34.08438000,1636386659999,2259891.19805360,1455,22.32179000,1480072.38852840,0
1636386660000,66355.50000000,66499.00000000,66339.00000000,66396.23000000,196.10331000,1636386719999,13026561.37492960,12859,130.49977000,8668358.36515760,0
1636386720000,66396.24000000,66430.50000000,66335.00000000,66360.02000000,86.85985000,1636386779999,5766355.83642050,3164,43.24410000,2870699.47449590,0
1636386780000,66360.03000000,66389.87000000,66309.64000000,66355.81000000,40.28453000,1636386839999,2672944.27004650,2124,20.47545000,1358645.41632560,0
1636386840000,66355.80000000,66409.52000000,66333.00000000,66407.65000000,30.93781000,1636386899999,2053507.35928740,1605,16.31818000,1083170.51513710,0
1636386900000,66407.64000000,66422.91000000,66350.00000000,66350.01000000,45.21049000,1636386959999,3000974.95470250,1521,15.39554000,1021887.20011060,0
1636386960000,66350.01000000,66371.67000000,66337.00000000,66354.01000000,28.89794000,1636387019999,1917552.19021960,1203,13.32738000,884313.49281900,0
1636387020000,66354.00000000,66380.97000000,66337.23000000,66363.67000000,23.23868000,1636387079999,1542171.02696290,1165,13.06354000,866902.39958690,0
1636387080000,66366.33000000,66524.43000000,66363.67000000,66462.46000000,136.72699000,1636387139999,9088184.70960360,6174,106.13257000,7055334.29309030,0
1636387140000,66462.47000000,66474.17000000,66371.83000000,66379.41000000,31.64986000,1636387199999,2101805.51952800,2244,13.93089000,925102.18020260,0
1636387200000,66382.01000000,66486.56000000,66354.18000000,66460.47000000,65.66045000,1636387259999,4361457.09640600,1919,31.56542000,2097118.84747890,0
1636387260000,66460.46000000,66460.47000000,66353.15000000,66384.64000000,63.81552000,1636387319999,4237493.82461790,2089,28.97866000,1923906.14439180,0
1636387320000,66384.65000000,66390.37000000,66306.36000000,66380.04000000,51.83867000,1636387379999,3439570.71281140,3920,23.26203000,1543434.85025990,0
1636387380000,66380.03000000,66536.06000000,66370.01000000,66506.65000000,69.78667000,1636387439999,4638775.11887930,2595,38.22195000,2540856.46045560,0
1636387440000,66506.66000000,66538.53000000,66390.66000000,66463.46000000,45.35791000,1636387499999,3014673.65229120,2098,30.56083000,2031358.56500060,0
1636387500000,66463.45000000,66463.45000000,66215.00000000,66364.73000000,130.64287000,1636387559999,8666927.27641950,4732,61.17931000,4058586.15776020,0
1636387560000,66364.73000000,66377.31000000,66280.65000000,66322.66000000,34.43352000,1636387619999,2283685.37041780,1424,18.45802000,1224140.47336460,0
1636387620000,66323.24000000,66371.39000000,66319.00000000,66359.73000000,27.37026000,1636387679999,1815899.96195130,1138,18.16456000,1205163.19466030,0
1636387680000,66359.72000000,66359.72000000,66282.48000000,66285.24000000,27.61895000,1636387739999,1831709.51917150,1257,9.77336000,648101.61926970,0
1636387740000,66285.24000000,66294.65000000,66184.48000000,66232.35000000,114.13512000,1636387799999,7558802.43521210,2574,70.39743000,4661770.63808600,0
1636387800000,66232.35000000,66264.37000000,66198.19000000,66250.00000000,32.16707000,1636387859999,2130669.74884830,1632,13.16796000,872301.27405230,0
1636387860000,66249.99000000,66300.00000000,66186.53000000,66266.53000000,26.07417000,1636387919999,1727251.84370050,1346,11.15066000,738765.62246750,0
1636387920000,66266.53000000,66279.99000000,66205.53000000,66238.13000000,20.95067000,1636387979999,1387799.76864530,1126,9.46706000,627148.76616420,0
1636387980000,66238.13000000,66244.89000000,66218.00000000,66222.57000000,21.52705000,1636388039999,1425759.02402530,1138,11.16749000,739604.99910860,0
1636388040000,66222.56000000,66239.00000000,66179.00000000,66187.05000000,23.23826000,1636388099999,1538606.10159870,1289,9.08043000,601224.14607840,0
1636388100000,66187.04000000,66187.05000000,66124.39000000,66145.13000000,35.99835000,1636388159999,2381809.37131980,2008,16.67034000,1103002.98027690,0
1636388160000,66145.13000000,66180.00000000,66124.62000000,66166.24000000,33.24764000,1636388219999,2199449.52650240,1418,20.04829000,1326320.94096190,0
1636388220000,66166.24000000,66176.99000000,66025.97000000,66105.39000000,101.48783000,1636388279999,6708541.06004510,3348,37.07130000,2450294.82578290,0
1636388280000,66105.40000000,66116.81000000,66041.85000000,66091.75000000,49.75194000,1636388339999,3287587.49505200,1336,23.88864000,1578380.36820820,0
1636388340000,66091.74000000,66154.38000000,66081.97000000,66139.99000000,28.82941000,1636388399999,1906474.64812590,1347,14.71597000,973137.85588200,0
1636388400000,66140.00000000,66140.00000000,66100.00000000,66106.73000000,25.24153000,1636388459999,1669198.46331890,1153,9.28142000,613780.62616180,0
1636388460000,66106.72000000,66106.73000000,66028.30000000,66043.10000000,30.15222000,1636388519999,1992229.48805450,1342,12.18680000,805239.62611480,0
1636388520000,66043.09000000,66100.02000000,66043.09000000,66092.75000000,26.04741000,1636388579999,1721267.87606560,1102,17.91999000,1184138.14889350,0
1636388580000,66092.76000000,66100.02000000,66051.45000000,66067.12000000,46.26569000,1636388639999,3057653.27178070,1269,18.45347000,1219489.18803030,0
1636388640000,66067.12000000,66088.06000000,66055.34000000,66055.34000000,20.69006000,1636388699999,1366987.35061150,1012,7.62250000,503609.09068500,0
1636388700000,66055.35000000,66068.99000000,66038.88000000,66061.79000000,14.53055000,1636388759999,959796.14354380,906,6.52929000,431267.68906460,0
1636388760000,66061.79000000,66070.41000000,66040.90000000,66045.28000000,13.09763000,1636388819999,865181.51670520,823,7.32314000,483732.18639020,0
1636388820000,66045.29000000,66051.30000000,66024.65000000,66030.29000000,18.25287000,1636388879999,1205371.85878480,1085,9.26868000,612079.83061580,0
1636388880000,66030.29000000,66036.71000000,65982.08000000,65990.98000000,44.35012000,1636388939999,2927436.37977050,1993,15.20928000,1004018.51958280,0
1636388940000,65990.98000000,66034.98000000,65982.13000000,66025.16000000,25.65431000,1636388999999,1693378.08039400,1236,13.73270000,906444.06423170,0
1636389000000,66025.16000000,66046.40000000,66019.00000000,66024.99000000,20.57142000,1636389059999,1358290.10850600,1206,10.23740000,675952.98187940,0
1636389060000,66025.00000000,66025.00000000,65928.75000000,65962.99000000,55.32846000,1636389119999,3649990.87999150,2174,21.09732000,1391892.48121020,0
1636389120000,65963.00000000,65982.02000000,65959.20000000,65973.56000000,20.96399000,1636389179999,1383009.05107630,1412,12.45585000,821724.99456780,0
1636389180000,65973.57000000,65980.30000000,65950.40000000,65953.82000000,22.48061000,1636389239999,1482904.17928740,1260,9.56397000,630883.80985470,0
1636389240000,65953.82000000,65957.00000000,65858.17000000,65919.20000000,57.93607000,1636389299999,3818641.57653200,2426,32.61818000,2149846.22103060,0
1636389300000,65919.19000000,66070.25000000,65900.00000000,66061.10000000,44.64019000,1636389359999,2945475.36214240,2450,27.43463000,1810601.74459940,0
1636389360000,66059.69000000,66142.24000000,66007.97000000,66135.38000000,52.81534000,1636389419999,3490486.50973320,1962,26.57289000,1756158.02011650,0
1636389420000,66135.39000000,66141.91000000,66020.40000000,66080.85000000,43.21051000,1636389479999,2855900.19246130,1494,16.77823000,1108743.33607710,0
1636389480000,66080.84000000,66082.63000000,66018.00000000,66021.81000000,19.32299000,1636389539999,1276451.86174590,1124,10.65278000,703658.42459770,0
1636389540000,66021.81000000,66083.07000000,66011.17000000,66062.08000000,21.32376000,1636389599999,1408516.89973790,1111,9.61071000,634815.81720660,0
1636389600000,66062.08000000,66083.69000000,66022.10000000,66051.99000000,26.06842000,1636389659999,1721810.50340410,1032,10.68635000,705879.45106920,0
1636389660000,66052.09000000,66070.00000000,66015.75000000,66015.76000000,19.28094000,1636389719999,1273393.18109580,1027,8.80354000,581405.12213780,0
1636389720000,66015.75000000,66029.89000000,65978.01000000,66002.56000000,17.82546000,1636389779999,1176462.73614650,1122,9.16529000,604877.29251100,0
1636389780000,66002.56000000,66072.82000000,66002.56000000,66072.82000000,13.01066000,1636389839999,859031.32899150,899,7.26790000,479917.54870910,0
1636389840000,66072.81000000,66074.45000000,65992.42000000,66013.53000000,17.95327000,1636389899999,1185249.98293570,950,7.51884000,496353.06482920,0
1636389900000,66013.52000000,66051.27000000,66004.29000000,66045.04000000,15.33359000,1636389959999,1012449.45678940,893,8.45470000,558245.22561300,0
1636389960000,66045.05000000,66045.05000000,66014.08000000,66030.39000000,8.92230000,1636390019999,589104.82004270,714,5.07868000,335328.68003700,0
1636390020000,66030.39000000,66030.39000000,66017.67000000,66027.60000000,7.30947000,1636390079999,482591.70752490,720,3.35932000,221786.54723450,0
1636390080000,66027.60000000,66071.62000000,66027.60000000,66042.10000000,12.39050000,1636390139999,818422.50480620,930,7.04580000,465374.58857650,0
1636390140000,66042.09000000,66052.16000000,66008.26000000,66029.48000000,18.93598000,1636390199999,1250363.63626830,793,8.46840000,559203.12029080,0
1636390200000,66029.48000000,66037.49000000,66010.06000000,66025.42000000,15.05957000,1636390259999,994314.43638640,784,8.13714000,537271.13790400,0
1636390260000,66025.43000000,66029.75000000,66005.01000000,66024.10000000,10.53075000,1636390319999,695223.36461120,735,5.38099000,355248.62027390,0
1636390320000,66024.10000000,66026.40000000,66000.00000000,66023.87000000,18.04281000,1636390379999,1191057.31280420,837,9.22266000,608842.80901490,0
1636390380000,66023.86000000,66029.75000000,66019.00000000,66023.01000000,8.30721000,1636390439999,548501.14321250,715,4.54689000,300219.31592660,0
1636390440000,66023.00000000,66037.48000000,66023.00000000,66031.34000000,12.81977000,1636390499999,846509.06206420,718,8.08267000,533707.79145620,0
1636390500000,66031.33000000,66037.49000000,65906.63000000,65917.00000000,41.37507000,1636390559999,2730447.52331280,1318,12.17035000,802817.44742700,0
1636390560000,65916.99000000,65967.32000000,65911.68000000,65950.30000000,13.78015000,1636390619999,908553.47123830,839,9.29192000,612626.24421650,0
1636390620000,65950.30000000,65956.47000000,65911.01000000,65919.80000000,17.85934000,1636390679999,1177517.34731720,876,7.33170000,483393.42927270,0
1636390680000,65919.80000000,65938.41000000,65911.11000000,65911.12000000,7.93924000,1636390739999,523375.96769880,687,4.17309000,275095.55128700,0
1636390740000,65911.12000000,65937.00000000,65905.00000000,65932.46000000,8.70842000,1636390799999,574042.34348130,711,4.35834000,287297.13407800,0
1636390800000,65932.45000000,65966.03000000,65914.30000000,65931.29000000,11.47374000,1636390859999,756549.00501290,836,5.11188000,337044.31467340,0
1636390860000,65931.28000000,65977.03000000,65923.26000000,65967.94000000,12.06500000,1636390919999,795641.87044610,782,7.06518000,465938.25853380,0
1636390920000,65967.93000000,65977.01000000,65947.62000000,65960.65000000,13.60445000,1636390979999,897408.08668890,979,7.19420000,474561.90013340,0
1636390980000,65960.65000000,65960.65000000,65905.00000000,65938.90000000,12.79857000,1636391039999,843854.90327950,989,6.25429000,412342.38307560,0
1636391040000,65938.90000000,65987.52000000,65918.02000000,65977.04000000,30.95724000,1636391099999,2041778.99482650,1494,17.32686000,1142805.98129160,0
1636391100000,65977.04000000,66034.01000000,65974.35000000,65974.35000000,75.78082000,1636391159999,5001623.34850810,2356,33.70272000,2224402.03042280,0
1636391160000,65974.35000000,65993.90000000,65940.40000000,65991.60000000,25.80685000,1636391219999,1702518.52451240,1208,8.03044000,529853.30407380,0
