1715766000000,62193.98000000,62198.03000000,62191.90000000,62198.02000000,6.95878000,1715766059999,432795.62904030,502,2.90520000,180688.14945990,0
1715766060000,62198.03000000,62253.66000000,62198.02000000,62250.01000000,45.37068000,1715766119999,2823788.47015760,1294,34.84916000,2168831.03304900,0
1715766120000,62250.00000000,62250.01000000,62212.12000000,62247.98000000,22.25977000,1715766179999,1385388.05107670,1736,7.20401000,448302.58084620,0
1715766180000,62247.99000000,62260.00000000,62244.00000000,62259.99000000,10.74226000,1715766239999,668729.55283040,641,7.02155000,437105.92126160,0
1715766240000,62259.99000000,62469.35000000,62259.99000000,62452.38000000,64.05299000,1715766299999,3996133.17704120,5768,41.98941000,2619137.78172890,0
1715766300000,62452.38000000,62547.61000000,62452.38000000,62505.52000000,89.01051000,1715766359999,5562704.62628400,3423,59.56792000,3722765.02345270,0
1715766360000,62505.53000000,62598.49000000,62505.52000000,62589.99000000,62.19276000,1715766419999,3891641.59997090,2805,34.22784000,2141672.42127010,0
1715766420000,62589.99000000,62700.00000000,62570.00000000,62664.01000000,134.25013000,1715766479999,8409405.60036460,3992,101.47300000,6355676.23738340,0
1715766480000,62664.00000000,62744.52000000,62641.07000000,62706.00000000,131.51412000,1715766539999,8245289.24104260,4333,80.14954000,5025047.97519560,0
1715766540000,62706.00000000,62776.79000000,62678.60000000,62723.19000000,90.30362000,1715766599999,5664777.02975050,3492,45.53606000,2856295.67283940,0
1715766600000,62723.19000000,62735.68000000,62686.09000000,62724.00000000,54.57965000,1715766659999,3422984.00268790,1893,28.66432000,1797740.48908230,0
1715766660000,62723.99000000,62791.19000000,62723.99000000,62764.09000000,52.57773000,1715766719999,3300072.31109800,1736,35.39914000,2221898.25656740,0
1715766720000,62764.10000000,62849.52000000,62755.47000000,62836.32000000,72.75518000,1715766779999,4568592.80286190,3104,40.70006000,2555768.46671220,0
1715766780000,62836.32000000,62919.12000000,62825.07000000,62841.99000000,104.64209000,1715766839999,6578968.82178160,4529,49.20766000,3093835.23175640,0
1715766840000,62841.99000000,62894.00000000,62797.14000000,62855.61000000,56.13010000,1715766899999,3527444.22866120,1998,23.75542000,1492777.58141750,0
1715766900000,62855.61000000,62860.70000000,62786.04000000,62797.64000000,47.42803000,1715766959999,2979766.98042530,1642,19.26148000,1210238.41887040,0
1715766960000,62797.64000000,62797.64000000,62757.57000000,62764.75000000,28.74401000,1715767019999,1804322.42245530,2083,8.97871000,563573.73261600,0
1715767020000,62764.75000000,62800.00000000,62750.49000000,62768.91000000,34.11703000,1715767079999,2141757.76228350,2180,20.91274000,1312864.04898870,0
1715767080000,62768.92000000,62768.92000000,62695.87000000,62695.88000000,27.61430000,1715767139999,1732617.87336820,1784,5.63733000,353760.20736820,0
1715767140000,62695.87000000,62707.07000000,62642.41000000,62649.98000000,25.10582000,1715767199999,1573748.38393580,1561,8.51591000,533798.23393930,0
1715767200000,62649.98000000,62710.00000000,62649.98000000,62708.94000000,19.48994000,1715767259999,1221852.86265030,879,10.70397000,670995.75649810,0
1715767260000,62708.94000000,62760.87000000,62696.96000000,62713.61000000,36.05074000,1715767319999,2261513.58240280,2084,17.14397000,1075536.48487530,0
1715767320000,62713.62000000,62718.00000000,62606.12000000,62606.13000000,25.12401000,1715767379999,1574588.67272090,1707,2.76131000,173095.71973900,0
1715767380000,62606.12000000,62606.13000000,62545.45000000,62545.46000000,40.21842000,1715767439999,2516794.75195020,2939,10.54783000,660044.78643940,0
1715767440000,62545.45000000,62577.74000000,62502.98000000,62507.11000000,83.93261000,1715767499999,5248383.16911010,2011,26.30294000,1644670.29428010,0
1715767500000,62507.10000000,62519.79000000,62416.67000000,62416.67000000,240.72926000,1715767559999,15038213.41228160,4028,127.63633000,7973147.27410990,0
1715767560000,62416.68000000,62465.75000000,62355.71000000,62465.74000000,318.89711000,1715767619999,19901857.68077360,6615,175.23641000,10936600.84991300,0
1715767620000,62465.74000000,62556.83000000,62459.04000000,62543.03000000,49.44007000,1715767679999,3090093.64284420,1528,33.86452000,2116445.80176610,0
1715767680000,62543.04000000,62598.20000000,62543.03000000,62554.02000000,25.35133000,1715767739999,1586338.79357590,1226,12.83344000,803091.43233560,0
1715767740000,62554.02000000,62584.62000000,62499.65000000,62499.66000000,26.80661000,1715767799999,1676656.56499060,1141,9.23709000,577914.76404040,0
1715767800000,62499.65000000,62515.74000000,62454.55000000,62478.65000000,27.23974000,1715767859999,1702091.08445030,1077,13.56225000,847278.72215690,0
1715767860000,62478.65000000,62556.49000000,62478.65000000,62523.05000000,18.12609000,1715767919999,1133419.64146790,890,10.84315000,677924.55146390,0
1715767920000,62523.05000000,62547.65000000,62523.04000000,62523.05000000,12.55772000,1715767979999,785270.98295910,721,5.75988000,360171.17022420,0
1715767980000,62523.06000000,62533.03000000,62507.29000000,62507.29000000,14.49030000,1715768039999,905943.19501080,706,2.92542000,182894.80123420,0
1715768040000,62507.29000000,62514.23000000,62504.39000000,62514.21000000,19.00125000,1715768099999,1187802.78362150,513,5.34149000,333897.04649480,0
1715768100000,62514.22000000,62580.00000000,62480.77000000,62576.59000000,43.34782000,1715768159999,2710075.48721280,1305,20.43822000,1277952.58351940,0
1715768160000,62576.59000000,62620.00000000,62562.01000000,62619.98000000,24.26400000,1715768219999,1518765.03575370,1423,19.78441000,1238408.43202820,0
1715768220000,62619.98000000,62642.85000000,62601.88000000,62601.89000000,21.84829000,1715768279999,1368207.25273730,1735,12.48428000,781841.25021060,0
1715768280000,62601.89000000,62614.80000000,62598.51000000,62614.79000000,25.55968000,1715768339999,1600328.60609920,835,8.68653000,543858.39274730,0
1715768340000,62614.80000000,62649.98000000,62575.75000000,62594.44000000,27.87110000,1715768399999,1744848.93253300,1185,13.23352000,828375.14931500,0
1715768400000,62594.44000000,62600.00000000,62567.84000000,62599.21000000,8.95543000,1715768459999,560509.42229180,745,3.37484000,211222.89559350,0
1715768460000,62599.20000000,62750.20000000,62599.20000000,62688.41000000,257.60165000,1715768519999,16153066.28692600,3472,134.73387000,8446154.39128080,0
1715768520000,62688.42000000,62692.15000000,62658.76000000,62684.00000000,14.72794000,1715768579999,923093.12663660,1178,4.06575000,254828.90695350,0
1715768580000,62684.00000000,62719.53000000,62679.91000000,62699.54000000,15.67294000,1715768639999,982792.75344590,3163,5.73544000,359646.35218690,0
1715768640000,62699.55000000,62724.62000000,62699.54000000,62713.77000000,12.69046000,1715768699999,795888.83447330,803,6.68829000,419457.79234920,0
1715768700000,62713.76000000,62774.28000000,62670.00000000,62774.28000000,43.01361000,1715768759999,2697351.16536030,2017,26.81843000,1681644.04187050,0
1715768760000,62774.27000000,62825.00000000,62762.00000000,62824.99000000,59.43828000,1715768819999,3732030.54682900,3910,41.69686000,2618165.48522590,0
1715768820000,62825.00000000,62842.34000000,62776.19000000,62776.19000000,36.35997000,1715768879999,2283748.18222560,1939,12.19735000,766275.96115940,0
1715768880000,62776.19000000,62813.68000000,62770.00000000,62813.67000000,36.11364000,1715768939999,2267743.77133030,1383,20.42798000,1282621.77503190,0
1715768940000,62813.67000000,62850.00000000,62805.98000000,62845.79000000,14.69820000,1715768999999,923553.59514290,1703,9.87833000,620714.22486810,0
1715769000000,62845.79000000,62845.80000000,62750.00000000,62826.45000000,46.22929000,1715769059999,2903075.53024050,1882,15.68703000,985071.93825850,0
1715769060000,62826.44000000,62858.14000000,62810.37000000,62858.13000000,21.63109000,1715769119999,1359263.84112610,983,15.15027000,952046.79836120,0
1715769120000,62858.13000000,62999.38000000,62858.13000000,62975.99000000,95.21721000,1715769179999,5993451.58603440,4600,67.35204000,4239340.26402460,0
1715769180000,62975.98000000,62999.44000000,62954.56000000,62961.71000000,35.62708000,1715769239999,2243786.01617330,1843,17.13651000,1079324.37830910,0
1715769240000,62961.71000000,62961.71000000,62876.01000000,62876.01000000,31.44790000,1715769299999,1978666.08596200,1511,10.66552000,671014.93835650,0
1715769300000,62876.01000000,62932.80000000,62840.40000000,62864.85000000,79.92558000,1715769359999,5026922.91501790,2712,56.91144000,3579753.86641330,0
1715769360000,62864.84000000,62895.71000000,62844.61000000,62877.99000000,25.74254000,1715769419999,1618421.51151410,1151,7.94661000,499571.02013750,0
1715769420000,62877.99000000,62878.00000000,62796.00000000,62814.00000000,39.54834000,1715769479999,2484848.20157210,1379,3.14223000,197379.89245380,0
1715769480000,62814.00000000,62824.30000000,62798.01000000,62816.46000000,8.59900000,1715769539999,540139.70728510,717,2.83211000,177884.95083970,0
1715769540000,62816.46000000,62822.76000000,62775.00000000,62793.99000000,32.47445000,1715769599999,2039736.08329070,842,4.41773000,277452.32979010,0
1715769600000,62793.99000000,62818.19000000,62793.99000000,62811.81000000,8.89084000,1715769659999,558423.17976050,616,5.48089000,344237.27989740,0
1715769660000,62811.81000000,62811.82000000,62750.00000000,62765.99000000,12.57208000,1715769719999,789291.44428100,882,2.55764000,160586.99806420,0
1715769720000,62765.99000000,62770.00000000,62756.00000000,62761.98000000,9.33179000,1715769779999,585688.54416220,1346,2.81783000,176853.33201390,0
1715769780000,62761.99000000,62761.99000000,62694.99000000,62696.97000000,17.03087000,1715769839999,1068125.45300500,1176,5.50300000,345070.75665920,0
1715769840000,62696.96000000,62727.28000000,62696.96000000,62710.97000000,9.64224000,1715769899999,604699.09909430,557,5.44427000,341403.31696300,0
1715769900000,62710.98000000,62750.00000000,62704.02000000,62750.00000000,8.59000000,1715769959999,538857.57467800,544,4.32613000,271388.68658120,0
1715769960000,62749.99000000,62770.81000000,62749.99000000,62754.95000000,7.94456000,1715770019999,498619.81519000,421,4.06199000,254932.81158550,0
1715770020000,62754.96000000,62754.96000000,62687.20000000,62710.00000000,17.91431000,1715770079999,1123467.86297470,929,3.42157000,214549.61013750,0
1715770080000,62710.01000000,62742.00000000,62688.58000000,62688.59000000,13.02724000,1715770139999,817054.36916510,789,4.18321000,262380.84522970,0
1715770140000,62688.59000000,62704.08000000,62688.58000000,62704.07000000,6.37729000,1715770199999,399861.82399650,317,2.10453000,131948.48921980,0
1715770200000,62704.07000000,62732.01000000,62704.07000000,62731.80000000,7.11282000,1715770259999,446109.07868990,1131,3.31064000,207642.00007140,0
1715770260000,62731.80000000,62731.80000000,62719.68000000,62719.70000000,6.28105000,1715770319999,393986.51967760,454,2.56904000,161149.61046660,0
1715770320000,62719.69000000,62719.70000000,62652.58000000,62677.95000000,13.94424000,1715770379999,873979.97775470,1214,2.80461000,175744.09942130,0
1715770380000,62677.96000000,62702.48000000,62677.95000000,62701.42000000,9.88389000,1715770439999,619692.83090090,505,3.82169000,239598.09414510,0
1715770440000,62701.42000000,62701.43000000,62652.59000000,62656.02000000,10.74116000,1715770499999,673161.88228450,739,1.75167000,109763.65249910,0
1715770500000,62656.01000000,62658.82000000,62640.00000000,62656.43000000,12.49695000,1715770559999,782919.73460270,658,4.10688000,257304.75777140,0
1715770560000,62656.42000000,62700.00000000,62653.84000000,62696.97000000,14.24296000,1715770619999,892601.78627020,830,9.64811000,604617.41558220,0
1715770620000,62696.96000000,62696.97000000,62680.15000000,62680.16000000,6.29621000,1715770679999,394676.29967740,445,1.52203000,95403.66438940,0
1715770680000,62680.16000000,62685.99000000,62671.44000000,62672.57000000,6.28300000,1715770739999,393812.96906330,461,2.45126000,153644.20712320,0
1715770740000,62672.57000000,62685.99000000,62672.57000000,62674.71000000,7.42514000,1715770799999,465413.65606090,478,2.90807000,182274.75150550,0
1715770800000,62674.70000000,62700.00000000,62662.84000000,62678.02000000,10.11818000,1715770859999,634213.24033260,1109,3.73198000,233928.72227790,0
1715770860000,62678.02000000,62678.02000000,62674.11000000,62674.12000000,4.90196000,1715770919999,307234.22633000,588,2.08267000,130533.87785140,0
1715770920000,62674.12000000,62749.99000000,62674.11000000,62746.38000000,36.75901000,1715770979999,2305174.47936700,1143,31.95601000,2003846.67139070,0
1715770980000,62746.37000000,62773.89000000,62727.93000000,62768.01000000,23.04363000,1715771039999,1445995.84050630,2002,9.43331000,591984.12371250,0
1715771040000,62768.01000000,62768.01000000,62740.78000000,62753.34000000,13.58329000,1715771099999,852354.13431950,999,5.74144000,360262.26709330,0
1715771100000,62753.34000000,62787.88000000,62753.33000000,62757.96000000,18.41727000,1715771159999,1156002.70242280,1191,9.74215000,611459.12743350,0
1715771160000,62757.95000000,62768.28000000,62696.96000000,62696.97000000,19.61712000,1715771219999,1230450.66894950,1692,8.95866000,561880.91571870,0
1715771220000,62696.96000000,62799.04000000,62696.96000000,62792.03000000,14.01556000,1715771279999,879469.16555950,1338,8.52444000,534887.22590550,0
1715771280000,62792.02000000,62824.30000000,62787.86000000,62787.86000000,20.17918000,1715771339999,1267441.29925060,1146,7.93757000,498514.61974630,0
1715771340000,62787.87000000,62787.87000000,62776.00000000,62781.22000000,4.34491000,1715771399999,272773.77747760,489,1.49907000,94109.85522560,0
1715771400000,62781.22000000,62781.22000000,62712.96000000,62712.96000000,17.02182000,1715771459999,1068195.07036830,1024,1.21197000,76040.05693280,0
1715771460000,62712.97000000,62712.97000000,62682.01000000,62682.01000000,10.23812000,1715771519999,641910.55261900,633,2.56196000,160638.91319330,0
1715771520000,62682.01000000,62682.02000000,62609.80000000,62618.07000000,19.81448000,1715771579999,1241212.10549320,1539,4.87706000,305534.69256280,0
1715771580000,62618.06000000,62618.07000000,62591.28000000,62591.29000000,19.19010000,1715771639999,1201414.00911860,1243,3.28855000,205871.14487350,0
1715771640000,62591.28000000,62654.02000000,62587.22000000,62642.87000000,22.36412000,1715771699999,1400560.03167640,1099,14.23458000,891395.32978260,0
1715771700000,62642.87000000,62645.14000000,62563.22000000,62595.43000000,67.69512000,1715771759999,4237088.58912040,1729,11.11592000,695792.48364670,0
1715771760000,62595.42000000,62632.37000000,62595.42000000,62600.07000000,7.12151000,1715771819999,445903.37346340,611,2.05657000,128766.37934850,0
1715771820000,62600.08000000,62632.37000000,62595.48000000,62595.48000000,8.14250000,1715771879999,509830.09362360,610,4.03389000,252574.42480340,0
1715771880000,62595.48000000,62622.00000000,62595.48000000,62622.00000000,3.03197000,1715771939999,189837.97525840,362,1.72954000,108286.63975850,0
1715771940000,62622.00000000,62636.37000000,62604.05000000,62636.37000000,8.51294000,1715771999999,533076.45751280,587,3.57146000,223635.87622880,0
1715772000000,62636.36000000,62636.37000000,62593.65000000,62613.35000000,10.00098000,1715772059999,626214.61091020,804,1.99518000,124904.53878080,0
1715772060000,62613.35000000,62613.35000000,62541.37000000,62541.38000000,23.55492000,1715772119999,1473820.95680100,1344,1.42845000,89358.80537740,0
1715772120000,62541.38000000,62550.01000000,62521.42000000,62531.70000000,20.98574000,1715772179999,1312349.19910500,1075,6.52607000,408080.73576820,0
1715772180000,62531.69000000,62536.00000000,62434.60000000,62446.00000000,45.58432000,1715772239999,2848464.51743890,2694,10.67391000,666786.79565290,0
1715772240000,62445.99000000,62454.55000000,62393.93000000,62443.88000000,42.46723000,1715772299999,2650818.01190440,2052,14.71633000,918563.46190640,0
1715772300000,62443.88000000,62443.89000000,62388.51000000,62410.13000000,26.44205000,1715772359999,1650562.22237690,1180,6.91833000,431834.41247890,0
1715772360000,62410.12000000,62447.94000000,62410.12000000,62423.99000000,35.99506000,1715772419999,2246940.80241240,960,8.34562000,520947.46892650,0
1715772420000,62424.00000000,62436.81000000,62402.03000000,62436.81000000,9.90604000,1715772479999,618296.72995000,554,3.93062000,245346.93040520,0
1715772480000,62436.80000000,62476.00000000,62432.74000000,62476.00000000,13.70611000,1715772539999,855881.07649370,693,12.47350000,778901.07880700,0
1715772540000,62475.99000000,62476.00000000,62452.00000000,62458.00000000,7.19984000,1715772599999,449729.86691350,447,1.94649000,121574.95782870,0
1715772600000,62458.01000000,62458.01000000,62389.14000000,62424.25000000,13.37780000,1715772659999,834999.28463090,1007,4.37178000,272855.82342720,0
1715772660000,62424.25000000,62424.25000000,62376.68000000,62403.33000000,23.50817000,1715772719999,1466853.96899110,1025,7.39857000,461650.01221930,0
1715772720000,62403.32000000,62424.25000000,62388.88000000,62394.01000000,11.29720000,1715772779999,705062.18480510,592,6.18258000,385877.20808330,0
1715772780000,62394.00000000,62410.17000000,62394.00000000,62407.10000000,7.06968000,1715772839999,441171.55901570,623,4.25230000,265354.73844730,0
1715772840000,62407.09000000,62435.60000000,62407.09000000,62432.90000000,7.95131000,1715772899999,496313.51529600,451,4.64730000,290088.06600130,0
1715772900000,62432.90000000,62439.50000000,62413.87000000,62439.49000000,5.83563000,1715772959999,364286.73806970,518,3.18893000,199068.84407750,0
1715772960000,62439.49000000,62439.50000000,62382.59000000,62382.60000000,7.43492000,1715773019999,464087.81354680,644,1.12963000,70522.63522450,0
1715773020000,62382.60000000,62382.60000000,62244.98000000,62336.66000000,99.78448000,1715773079999,6216621.81945760,4112,48.48111000,3019960.02108480,0
1715773080000,62336.65000000,62336.66000000,62242.42000000,62267.19000000,25.97047000,1715773139999,1617528.15429900,1197,10.21275000,636011.99445370,0
1715773140000,62267.18000000,62309.78000000,62260.32000000,62309.77000000,74.74433000,1715773199999,4655745.94430210,1093,60.92432000,3795023.00125760,0
1715773200000,62309.76000000,62370.00000000,62298.01000000,62370.00000000,29.39525000,1715773259999,1832595.44171870,1230,16.08382000,1002715.61659190,0
1715773260000,62370.00000000,62391.04000000,62354.33000000,62383.05000000,10.75222000,1715773319999,670648.31777000,777,5.21399000,325228.80120630,0
1715773320000,62383.06000000,62383.06000000,62362.95000000,62369.02000000,7.41988000,1715773379999,462794.04914570,834,1.00647000,62777.26123830,0
1715773380000,62369.01000000,62412.75000000,62340.00000000,62411.30000000,11.63300000,1715773439999,725614.10642800,964,7.09464000,442590.84593200,0
1715773440000,62411.30000000,62434.00000000,62408.58000000,62433.38000000,11.76401000,1715773499999,734288.15373110,836,7.35748000,459227.48726180,0
1715773500000,62433.37000000,62433.38000000,62389.87000000,62413.84000000,14.46609000,1715773559999,902851.71722790,879,4.54494000,283646.90180680,0
1715773560000,62413.85000000,62429.99000000,62390.85000000,62429.99000000,26.45059000,1715773619999,1650832.33272640,889,18.06568000,1127520.91753390,0
1715773620000,62429.99000000,62458.23000000,62416.39000000,62416.40000000,9.81298000,1715773679999,612687.02005940,759,3.82337000,238702.92663990,0
1715773680000,62416.40000000,62420.00000000,62353.51000000,62357.57000000,19.41661000,1715773739999,1211044.26561050,936,6.55931000,409098.46858760,0
1715773740000,62357.58000000,62393.94000000,62357.57000000,62393.93000000,3.75807000,1715773799999,234434.22044000,451,2.15632000,134513.70930220,0
1715773800000,62393.93000000,62437.89000000,62391.13000000,62437.89000000,11.63332000,1715773859999,726141.44858090,670,7.59522000,474096.56444180,0
1715773860000,62437.88000000,62481.47000000,62437.88000000,62481.47000000,22.14992000,1715773919999,1383577.87231100,878,15.76844000,984953.55799770,0
1715773920000,62481.46000000,62500.00000000,62462.00000000,62499.99000000,19.69675000,1715773979999,1230637.06106550,960,9.99942000,624750.89850390,0
1715773980000,62500.00000000,62500.97000000,62454.68000000,62496.50000000,25.60843000,1715774039999,1600153.59499030,1143,12.86358000,803772.26506240,0
1715774040000,62496.50000000,62504.44000000,62488.94000000,62504.44000000,13.77897000,1715774099999,861183.62956330,614,8.59694000,537298.54599790,0
1715774100000,62504.44000000,62504.44000000,62450.00000000,62474.84000000,12.71540000,1715774159999,794372.47345370,879,3.31254000,206910.24372400,0
1715774160000,62474.84000000,62496.00000000,62474.83000000,62476.44000000,7.04838000,1715774219999,440408.63858300,418,2.32787000,145452.84016400,0
1715774220000,62476.45000000,62476.45000000,62437.89000000,62437.90000000,8.76797000,1715774279999,547569.68404320,727,1.00075000,62487.16846270,0
1715774280000,62437.90000000,62454.55000000,62417.95000000,62421.90000000,24.26399000,1715774339999,1514865.37098910,1119,11.36487000,709489.43487520,0
1715774340000,62421.90000000,62468.24000000,62421.89000000,62467.18000000,8.13857000,1715774399999,508243.42534690,537,6.00890000,375215.88107150,0
1715774400000,62467.18000000,62494.07000000,62448.70000000,62454.12000000,22.28451000,1715774459999,1392030.99169390,1148,7.55702000,472034.35434620,0
1715774460000,62454.13000000,62484.00000000,62434.47000000,62484.00000000,19.15855000,1715774519999,1196396.29636780,1055,12.28969000,767465.96254760,0
1715774520000,62484.00000000,62499.99000000,62426.07000000,62426.07000000,19.96045000,1715774579999,1247003.47399160,933,4.75799000,297276.52858070,0
1715774580000,62426.08000000,62457.12000000,62426.07000000,62457.12000000,9.63236000,1715774639999,601442.04975710,752,4.14863000,259026.26299450,0
1715774640000,62457.12000000,62466.89000000,62441.83000000,62453.14000000,7.51956000,1715774699999,469618.73064310,643,3.06330000,191299.84736300,0
1715774700000,62453.15000000,62483.99000000,62442.89000000,62446.01000000,8.02424000,1715774759999,501161.90378470,701,3.07997000,192375.55403930,0
1715774760000,62446.01000000,62453.99000000,62402.03000000,62453.98000000,24.24188000,1715774819999,1513338.72186360,898,11.71058000,730912.83831780,0
1715774820000,62453.99000000,62468.99000000,62447.75000000,62465.99000000,39.77553000,1715774879999,2484402.04869340,903,5.07466000,316940.39284580,0
1715774880000,62466.00000000,62530.94000000,62465.99000000,62527.80000000,16.78738000,1715774939999,1049261.13412220,1315,9.06306000,566457.98119030,0
1715774940000,62527.81000000,62553.47000000,62527.80000000,62537.69000000,19.74098000,1715774999999,1234545.88857860,1035,10.47222000,654903.52125250,0
1715775000000,62537.69000000,62547.65000000,62515.15000000,62522.72000000,11.48583000,1715775059999,718204.07655560,967,2.43323000,152149.92671490,0
1715775060000,62522.71000000,62526.19000000,62500.00000000,62525.99000000,14.16675000,1715775119999,885573.48361020,799,8.14702000,509255.68974330,0
1715775120000,62525.98000000,62528.33000000,62515.33000000,62528.33000000,5.85021000,1715775179999,365769.67371190,534,2.34397000,146553.99939350,0
1715775180000,62528.33000000,62544.82000000,62504.00000000,62544.81000000,18.38912000,1715775239999,1149746.56249280,764,9.07785000,567633.93449940,0
1715775240000,62544.81000000,62569.12000000,62498.88000000,62535.13000000,31.20266000,1715775299999,1950847.09258080,958,4.98078000,311476.26722020,0
1715775300000,62535.12000000,62535.13000000,62514.23000000,62528.54000000,7.00597000,1715775359999,438055.34378520,553,1.65287000,103341.43932780,0
1715775360000,62528.54000000,62536.66000000,62506.72000000,62529.99000000,5.83139000,1715775419999,364609.04481450,578,1.98108000,123860.90409100,0
1715775420000,62530.00000000,62557.41000000,62529.99000000,62557.41000000,43.02665000,1715775479999,2690914.12078030,935,28.97569000,1812095.68821910,0
1715775480000,62557.40000000,62587.08000000,62538.26000000,62587.08000000,17.27232000,1715775539999,1080545.17201450,1096,8.42296000,526928.09131950,0
1715775540000,62587.08000000,62594.82000000,62580.00000000,62580.01000000,20.54621000,1715775599999,1285923.23913880,663,1.85517000,116109.36291280,0
1715775600000,62580.01000000,62606.26000000,62574.00000000,62606.25000000,13.19600000,1715775659999,825931.62180760,743,10.39970000,650920.30633690,0
1715775660000,62606.26000000,62652.61000000,62606.20000000,62606.21000000,38.16773000,1715775719999,2390408.41008200,1611,25.15650000,1575651.44141940,0
1715775720000,62606.20000000,62606.21000000,62490.00000000,62528.00000000,39.02475000,1715775779999,2441478.38784560,2500,10.37852000,649187.15439740,0
1715775780000,62528.00000000,62615.79000000,62527.99000000,62615.78000000,21.60734000,1715775839999,1351912.93027310,1279,8.54981000,534950.55126030,0
1715775840000,62615.78000000,62677.29000000,62590.53000000,62590.54000000,30.02701000,1715775899999,1880958.58426280,1637,14.36756000,900117.13344270,0
1715775900000,62590.53000000,62606.07000000,62428.15000000,62443.91000000,38.34346000,1715775959999,2397204.37561370,1859,9.39107000,587128.60107520,0
1715775960000,62443.90000000,62542.00000000,62443.90000000,62532.89000000,23.02657000,1715776019999,1439399.93898050,1048,10.64088000,664970.60030510,0
1715776020000,62532.89000000,62560.00000000,62520.01000000,62554.78000000,12.81014000,1715776079999,801163.06317860,708,4.95104000,309656.36877130,0
1715776080000,62554.78000000,62682.75000000,62541.68000000,62682.75000000,32.05438000,1715776139999,2006489.29965460,1976,17.47821000,1094109.90597760,0
1715776140000,62682.74000000,62682.75000000,62611.44000000,62661.63000000,31.83635000,1715776199999,1994565.34269380,1332,6.83058000,427925.77258800,0
1715776200000,62661.64000000,63743.62000000,62661.63000000,63630.45000000,1451.73937000,1715776259999,91935770.29472260,53292,1010.03989000,63940990.38293760,0
1715776260000,63630.46000000,64101.50000000,63577.36000000,64093.90000000,877.85791000,1715776319999,56082240.20313280,32529,536.24090000,34259870.81400450,0
1715776320000,64090.25000000,64200.93000000,63709.89000000,63820.10000000,615.96169000,1715776379999,39422922.15895370,19215,311.21580000,19921296.36581310,0
1715776380000,63820.10000000,63990.40000000,63757.57000000,63767.99000000,349.44667000,1715776439999,22322176.84937360,10322,144.83896000,9251660.05494060,0
1715776440000,63767.98000000,63910.00000000,63615.10000000,63763.64000000,253.65803000,1715776499999,16177296.78440880,8014,115.14046000,7342236.55799600,0
1715776500000,63763.65000000,63934.04000000,63706.38000000,63718.75000000,182.43815000,1715776559999,11645007.28542300,5966,77.58193000,4951603.92092790,0
1715776560000,63718.76000000,63800.00000000,63656.25000000,63795.99000000,150.23249000,1715776619999,9572735.15965350,5247,83.27598000,5306078.78716350,0
1715776620000,63795.99000000,63812.00000000,63556.00000000,63654.39000000,283.74223000,1715776679999,18066868.88938710,8693,172.23529000,10966562.25096330,0
1715776680000,63654.38000000,63711.07000000,63640.02000000,63666.00000000,66.94091000,1715776739999,4263208.98091450,3813,28.24767000,1798921.78321300,0
1715776740000,63665.99000000,63666.00000000,63461.97000000,63569.99000000,153.40255000,1715776799999,9747726.82780330,7907,57.20296000,3634222.57981010,0
1715776800000,63570.00000000,63571.44000000,63268.37000000,63333.73000000,159.32180000,1715776859999,10098010.16056320,10680,60.38990000,3828541.14097540,0
1715776860000,63333.73000000,63522.45000000,63333.72000000,63522.45000000,103.77473000,1715776919999,6582299.47121750,3177,57.82341000,3667802.98207600,0
1715776920000,63522.45000000,63677.00000000,63521.92000000,63670.34000000,108.84405000,1715776979999,6923932.11327960,4592,61.57610000,3916853.49488280,0
1715776980000,63670.35000000,63685.96000000,63555.45000000,63649.03000000,68.42039000,1715777039999,4352861.37186540,3979,24.15586000,1536831.88677780,0
1715777040000,63649.04000000,63689.00000000,63613.88000000,63666.04000000,44.58177000,1715777099999,2838096.51514290,3519,16.91226000,1076510.66800060,0
1715777100000,63666.04000000,63750.00000000,63666.03000000,63749.99000000,52.24126000,1715777159999,3327730.27949740,2557,31.34365000,1996666.87735350,0
1715777160000,63750.00000000,63750.00000000,63650.00000000,63696.97000000,70.28371000,1715777219999,4477453.33308680,4380,18.82089000,1198885.74791850,0
1715777220000,63696.97000000,63696.97000000,63562.73000000,63571.56000000,59.13130000,1715777279999,3762703.74314200,2924,22.31012000,1419908.67903140,0
1715777280000,63571.55000000,63787.88000000,63492.71000000,63787.88000000,76.74982000,1715777339999,4882988.13191760,3664,45.16956000,2874512.33315640,0
1715777340000,63787.88000000,63839.20000000,63777.87000000,63783.99000000,84.00552000,1715777399999,5360566.35701320,4047,45.33193000,2892710.99617770,0
1715777400000,63783.99000000,63784.00000000,63682.91000000,63713.68000000,61.37554000,1715777459999,3911469.97888880,3910,24.97167000,1591301.71884000,0
1715777460000,63713.69000000,63722.00000000,63636.37000000,63660.63000000,32.15528000,1715777519999,2047826.65889700,3838,11.62215000,740121.45834450,0
1715777520000,63660.63000000,63756.54000000,63639.08000000,63756.53000000,51.27511000,1715777579999,3266055.95759960,5661,33.37476000,2125821.86215240,0
1715777580000,63756.54000000,63804.79000000,63688.01000000,63688.02000000,47.62208000,1715777639999,3035868.58183810,2493,20.39627000,1300514.10131870,0
1715777640000,63688.02000000,63705.72000000,63666.66000000,63693.36000000,25.98756000,1715777699999,1654964.73729870,907,11.27418000,717972.60440160,0
