1677831240000,22363.80000000,22373.60000000,22362.30000000,22370.10000000,116.67729000,1677831299999,2609815.46363890,4392,64.04907000,1432659.29753630,0
1677831300000,22370.10000000,22376.00000000,22366.87000000,22369.09000000,116.05839000,1677831359999,2596304.47938950,4279,58.75741000,1314475.49812010,0
1677831360000,22369.55000000,22377.52000000,22363.51000000,22374.22000000,135.32617000,1677831419999,3027093.57956970,4985,77.26775000,1728466.78605260,0
1677831420000,22374.84000000,22381.95000000,22370.37000000,22375.47000000,236.56700000,1677831479999,5293502.39185160,5670,128.05069000,2865330.21507350,0
1677831480000,22374.88000000,22377.63000000,22371.49000000,22373.01000000,115.73361000,1677831539999,2589435.35800640,3569,40.60911000,908615.04253590,0
1677831540000,22373.01000000,22380.00000000,22371.42000000,22374.79000000,120.12787000,1677831599999,2687895.64156010,3952,58.35342000,1305724.49973100,0
1677831600000,22374.79000000,22382.41000000,22373.13000000,22379.79000000,145.83822000,1677831659999,3263599.81271000,4355,71.73669000,1605370.68870720,0
1677831660000,22379.79000000,22385.51000000,22378.00000000,22382.00000000,161.82239000,1677831719999,3621822.15133050,4560,90.42918000,2023989.80547490,0
1677831720000,22382.00000000,22383.10000000,22377.78000000,22379.06000000,111.80211000,1677831779999,2502135.58352580,3676,48.57278000,1087091.69248490,0
1677831780000,22378.59000000,22387.00000000,22369.37000000,22374.05000000,237.89779000,1677831839999,5323513.32390330,6080,111.98339000,2505996.23327480,0
1677831840000,22374.05000000,22381.62000000,22371.25000000,22377.18000000,152.65259000,1677831899999,3415886.74018110,4913,78.73783000,1761931.95360100,0
1677831900000,22377.18000000,22380.64000000,22373.58000000,22378.76000000,108.31777000,1677831959999,2423917.27462220,3901,57.03750000,1276400.18413240,0
1677831960000,22378.02000000,22383.20000000,22376.52000000,22380.60000000,77.23021000,1677832019999,1728357.39433560,3257,43.79579000,980143.70993930,0
1677832020000,22381.13000000,22382.75000000,22374.36000000,22377.82000000,82.58810000,1677832079999,1848113.86439910,3677,41.10134000,919751.46091440,0
1677832080000,22378.36000000,22380.00000000,22375.18000000,22377.16000000,57.95440000,1677832139999,1296843.73333130,2889,28.96219000,648097.78495630,0
1677832140000,22377.77000000,22378.66000000,22375.44000000,22378.55000000,64.59540000,1677832199999,1445459.47635520,2721,31.90646000,713985.88201780,0
1677832200000,22378.55000000,22385.54000000,22375.56000000,22378.89000000,186.58849000,1677832259999,4175911.11029100,4759,104.73903000,2344150.83561300,0
1677832260000,22378.89000000,22393.41000000,22378.45000000,22392.66000000,275.90837000,1677832319999,6176831.37309070,5676,170.60445000,3819443.38559930,0
1677832320000,22391.94000000,22397.27000000,22390.39000000,22395.19000000,152.57732000,1677832379999,3416816.87104490,4344,83.74674000,1875458.84810000,0
1677832380000,22395.19000000,22395.86000000,22374.73000000,22385.99000000,283.80191000,1677832439999,6352994.96908790,6475,125.46582000,2808602.88325970,0
1677832440000,22385.99000000,22386.75000000,22372.00000000,22376.45000000,191.31142000,1677832499999,4281132.62912870,4846,73.70057000,1649222.39424890,0
1677832500000,22376.02000000,22381.22000000,22370.92000000,22380.64000000,136.01866000,1677832559999,3043553.33357450,4487,83.19278000,1861582.91857990,0
1677832560000,22380.64000000,22388.11000000,22376.58000000,22385.59000000,140.74171000,1677832619999,3150266.29968500,4426,79.77230000,1785602.87559920,0
1677832620000,22386.46000000,22387.73000000,22376.94000000,22380.02000000,95.50355000,1677832679999,2137507.21242690,3420,41.76727000,934818.92332760,0
1677832680000,22379.33000000,22383.08000000,22377.70000000,22380.19000000,103.53553000,1677832739999,2317160.07319520,3179,39.53625000,884851.15061460,0
1677832740000,22380.17000000,22380.78000000,22371.80000000,22377.43000000,145.26131000,1677832799999,3250425.15882460,4330,67.18849000,1503447.42147350,0
1677832800000,22377.43000000,22384.98000000,22376.55000000,22382.10000000,113.62743000,1677832859999,2543046.61197710,3786,64.46487000,1442777.02627780,0
1677832860000,22382.10000000,22389.03000000,22380.02000000,22380.58000000,125.05930000,1677832919999,2799256.94215740,4109,62.86807000,1407252.23095380,0
1677832920000,22381.78000000,22387.52000000,22380.05000000,22384.07000000,132.50655000,1677832979999,2966035.66084220,4120,68.15989000,1525712.08054140,0
1677832980000,22384.07000000,22385.57000000,22375.96000000,22383.20000000,166.86821000,1677833039999,3734728.48840180,4437,72.85516000,1630641.94477070,0
1677833040000,22383.20000000,22392.12000000,22382.39000000,22385.98000000,150.39736000,1677833099999,3366979.51837560,4316,83.71965000,1874277.54922320,0
1677833100000,22385.14000000,22390.00000000,22383.25000000,22387.52000000,111.82459000,1677833159999,2503390.68084350,3398,66.92643000,1498292.39413970,0
1677833160000,22387.96000000,22389.91000000,22385.01000000,22388.61000000,78.46731000,1677833219999,1756694.36812810,3230,35.29689000,790228.03742450,0
1677833220000,22388.61000000,22389.66000000,22383.52000000,22387.59000000,119.14136000,1677833279999,2667205.02195600,3491,53.41962000,1195925.20945950,0
1677833280000,22388.08000000,22388.77000000,22380.40000000,22382.88000000,115.34974000,1677833339999,2582032.59331020,3771,51.13949000,1144735.49524390,0
1677833340000,22383.59000000,22403.84000000,22382.38000000,22396.45000000,486.00498000,1677833399999,10884025.54458320,6821,248.90027000,5574130.59385090,0
1677833400000,22396.45000000,22403.40000000,22387.42000000,22395.31000000,268.96940000,1677833459999,6023676.37419670,5823,132.22902000,2961402.74598600,0
1677833460000,22395.31000000,22428.00000000,22394.86000000,22417.95000000,545.88628000,1677833519999,12236351.59061470,10007,252.09435000,5650839.48771090,0
1677833520000,22417.95000000,22445.19000000,22412.52000000,22427.40000000,392.14897000,1677833579999,8795812.52643190,8843,204.44851000,4585656.07420710,0
1677833580000,22426.44000000,22441.82000000,22423.80000000,22437.99000000,203.50952000,1677833639999,4565645.57658460,5467,98.79100000,2216310.32675950,0
1677833640000,22437.99000000,22453.88000000,22413.27000000,22419.24000000,428.68404000,1677833699999,9618558.83355180,8981,198.47243000,4453106.00673170,0
1677833700000,22420.50000000,22443.44000000,22418.45000000,22427.89000000,318.71906000,1677833759999,7148903.60161520,7451,160.26197000,3594763.28669460,0
1677833760000,22427.43000000,22439.08000000,22421.53000000,22426.09000000,207.88387000,1677833819999,4663035.60578170,5969,98.90255000,2218538.20830700,0
1677833820000,22426.10000000,22437.03000000,22419.78000000,22423.39000000,198.50295000,1677833879999,4451949.57189730,5407,97.15392000,2179004.10563170,0
1677833880000,22422.60000000,22432.48000000,22421.34000000,22429.59000000,82.71725000,1677833939999,1855096.26210880,3572,46.51021000,1043097.22036300,0
1677833940000,22430.31000000,22440.85000000,22425.82000000,22430.33000000,190.75466000,1677833999999,4279259.90200890,5301,89.85551000,2015814.16302510,0
1677834000000,22430.33000000,22437.52000000,22425.01000000,22435.86000000,123.52537000,1677834059999,2770783.01295150,4267,68.29694000,1531996.32587080,0
1677834060000,22435.29000000,22441.29000000,22431.29000000,22435.98000000,158.86749000,1677834119999,3564292.40767900,5024,74.87333000,1679891.30676870,0
1677834120000,22435.97000000,22439.49000000,22432.40000000,22437.72000000,105.98783000,1677834179999,2377995.12686480,3611,51.22282000,1149283.59373460,0
1677834180000,22436.87000000,22454.44000000,22435.50000000,22453.95000000,203.69490000,1677834239999,4572183.51262290,5717,145.27072000,3260871.61328020,0
1677834240000,22453.99000000,22479.97000000,22450.59000000,22451.83000000,604.54983000,1677834299999,13581188.96881240,12665,315.26316000,7082401.03478110,0
1677834300000,22452.90000000,22464.04000000,22427.00000000,22428.40000000,527.57524000,1677834359999,11842130.52897860,9248,221.02466000,4961401.18692580,0
1677834360000,22428.44000000,22439.42000000,22422.11000000,22423.54000000,200.48857000,1677834419999,4496803.37608570,4771,93.57160000,2098840.04445960,0
1677834420000,22423.54000000,22431.88000000,22412.05000000,22414.20000000,200.23712000,1677834479999,4489582.77420720,4829,77.80774000,1744688.68439100,0
1677834480000,22414.20000000,22428.14000000,22405.44000000,22406.11000000,359.03394000,1677834539999,8047796.67201990,6668,193.01953000,4326646.54074220,0
1677834540000,22406.69000000,22419.29000000,22404.88000000,22415.13000000,151.18778000,1677834599999,3388756.10157580,4202,89.15624000,1998399.71983180,0
1677834600000,22414.50000000,22426.17000000,22414.29000000,22419.22000000,148.08943000,1677834659999,3320242.52690810,4592,64.81648000,1453242.84537790,0
1677834660000,22419.22000000,22428.66000000,22409.42000000,22411.23000000,148.71474000,1677834719999,3334278.16472000,4723,65.73555000,1473882.87768420,0
1677834720000,22411.23000000,22416.31000000,22398.88000000,22399.06000000,333.54622000,1677834779999,7473289.51618600,7173,122.70408000,2749444.34191590,0
1677834780000,22399.06000000,22414.63000000,22398.41000000,22408.77000000,200.78545000,1677834839999,4499310.47073470,5073,111.03099000,2488078.91458890,0
1677834840000,22408.77000000,22414.37000000,22402.60000000,22407.89000000,142.38788000,1677834899999,3190796.34715710,3915,84.68138000,1897693.79050010,0
1677834900000,22408.75000000,22419.47000000,22402.72000000,22416.53000000,123.82373000,1677834959999,2774863.01603880,3990,66.66515000,1494026.63360790,0
1677834960000,22417.14000000,22419.71000000,22409.53000000,22418.11000000,114.83146000,1677835019999,2573919.58091190,3655,60.94325000,1366060.45321150,0
1677835020000,22418.11000000,22422.94000000,22407.34000000,22409.14000000,112.38049000,1677835079999,2519124.78150120,3688,48.13053000,1078957.78795550,0
1677835080000,22408.42000000,22410.72000000,22396.07000000,22400.12000000,157.43877000,1677835139999,3526910.39898130,4543,66.29253000,1485036.37815010,0
1677835140000,22399.99000000,22403.26000000,22396.32000000,22398.29000000,125.32876000,1677835199999,2807309.48151600,4047,67.58254000,1513845.68461110,0
1677835200000,22397.00000000,22412.00000000,22396.31000000,22403.75000000,107.76565000,1677835259999,2414386.58348340,3705,58.62324000,1313377.58516610,0
1677835260000,22403.75000000,22406.24000000,22395.20000000,22397.04000000,114.25711000,1677835319999,2559351.11271310,3574,46.75281000,1047269.12074020,0
1677835320000,22397.04000000,22397.93000000,22383.32000000,22389.15000000,224.29036000,1677835379999,5021565.71104500,6215,93.60954000,2095807.23538610,0
1677835380000,22388.65000000,22391.35000000,22375.84000000,22382.18000000,251.36807000,1677835439999,5626378.73932640,6005,117.69754000,2634491.75710710,0
1677835440000,22382.18000000,22405.50000000,22379.29000000,22395.28000000,202.57646000,1677835499999,4536153.70927720,5695,114.68680000,2568138.92342200,0
1677835500000,22395.89000000,22397.29000000,22378.17000000,22383.13000000,210.66013000,1677835559999,4715733.08630340,5051,103.63351000,2319956.85928640,0
1677835560000,22383.13000000,22389.83000000,22376.40000000,22378.68000000,121.07735000,1677835619999,2710012.03998150,3713,57.77125000,1293091.40377650,0
1677835620000,22378.68000000,22385.63000000,22376.85000000,22377.30000000,236.26302000,1677835679999,5287621.53226270,3916,95.70135000,2141853.13935880,0
1677835680000,22377.30000000,22386.90000000,22371.31000000,22384.52000000,208.02638000,1677835739999,4655076.41940730,6102,113.14643000,2532021.64606980,0
1677835740000,22384.52000000,22399.78000000,22382.50000000,22396.40000000,179.56280000,1677835799999,4021091.63424120,4618,89.46298000,2003417.06259800,0
1677835800000,22397.06000000,22404.92000000,22393.15000000,22395.23000000,173.52649000,1677835859999,3886693.94973750,4951,80.85489000,1811071.74974180,0
1677835860000,22395.23000000,22397.06000000,22385.20000000,22387.76000000,157.96085000,1677835919999,3536886.45940270,4393,78.73946000,1763095.71535310,0
1677835920000,22388.40000000,22391.00000000,22380.41000000,22381.38000000,107.22334000,1677835979999,2400319.40788180,3712,52.24828000,1169688.23617990,0
1677835980000,22381.38000000,22386.95000000,22380.08000000,22383.68000000,71.80433000,1677836039999,1607172.58770860,2689,45.95440000,1028579.92874670,0
1677836040000,22384.28000000,22387.37000000,22380.82000000,22386.30000000,67.20093000,1677836099999,1504255.27287900,2793,31.23637000,699229.90028010,0
1677836100000,22386.30000000,22388.75000000,22383.77000000,22385.89000000,57.50281000,1677836159999,1287277.62928000,2894,28.15242000,630241.67598230,0
1677836160000,22385.89000000,22392.59000000,22383.00000000,22390.19000000,79.55619000,1677836219999,1781069.16220030,2785,41.98253000,939910.17270170,0
1677836220000,22390.61000000,22397.80000000,22386.16000000,22386.85000000,82.61999000,1677836279999,1850039.77730280,3170,34.78714000,778978.07048900,0
1677836280000,22387.41000000,22387.94000000,22377.11000000,22378.29000000,138.81941000,1677836339999,3107057.60056480,4554,56.10811000,1255834.18982040,0
1677836340000,22377.62000000,22388.97000000,22376.19000000,22388.97000000,115.13416000,1677836399999,2576918.18895600,3867,71.74307000,1605784.43975770,0
1677836400000,22388.97000000,22389.70000000,22383.74000000,22384.88000000,45.62928000,1677836459999,1021496.72719660,2451,20.92263000,468405.04649150,0
1677836460000,22384.88000000,22389.29000000,22379.07000000,22382.58000000,110.80208000,1677836519999,2480151.80678760,3478,57.32990000,1283286.52388670,0
1677836520000,22382.58000000,22383.25000000,22362.97000000,22364.75000000,175.35692000,1677836579999,3923332.14615920,4570,58.22730000,1302785.88338030,0
1677836580000,22363.68000000,22373.84000000,22346.84000000,22369.07000000,408.54925000,1677836639999,9134609.39009190,9269,190.73699000,4264861.82009920,0
1677836640000,22368.22000000,22382.99000000,22368.17000000,22373.60000000,138.59078000,1677836699999,3101041.43045500,4227,75.77420000,1695504.98671020,0
1677836700000,22374.34000000,22376.99000000,22367.09000000,22369.25000000,78.72273000,1677836759999,1761200.60201420,2870,35.42330000,792514.89629610,0
1677836760000,22369.36000000,22375.04000000,22368.50000000,22372.70000000,79.18420000,1677836819999,1771463.92974260,2738,44.03739000,985191.29832910,0
1677836820000,22372.70000000,22387.24000000,22371.84000000,22372.71000000,168.14682000,1677836879999,3763065.06569800,4600,77.57377000,1736133.11716650,0
1677836880000,22372.71000000,22373.11000000,22357.16000000,22362.30000000,187.10808000,1677836939999,4184631.49596840,5691,80.38529000,1797835.97687590,0
1677836940000,22362.30000000,22365.28000000,22352.58000000,22360.86000000,185.95492000,1677836999999,4157705.30609020,5471,89.94805000,2011166.07265170,0
1677837000000,22359.83000000,22373.94000000,22355.59000000,22371.09000000,122.78343000,1677837059999,2745840.09449500,3707,69.13751000,1546204.43748960,0
1677837060000,22371.09000000,22372.10000000,22364.78000000,22366.40000000,61.13984000,1677837119999,1367541.87144530,2398,26.39928000,590486.63651670,0
1677837120000,22366.83000000,22378.48000000,22366.15000000,22369.72000000,87.95637000,1677837179999,1967832.60904500,3255,51.45677000,1151232.10770620,0
1677837180000,22369.72000000,22378.16000000,22364.85000000,22372.02000000,148.92034000,1677837239999,3331343.07143930,3477,62.76047000,1404038.05995890,0
1677837240000,22372.67000000,22375.10000000,22367.49000000,22369.78000000,60.76450000,1677837299999,1359378.31241990,2594,34.46447000,771026.83993030,0
1677837300000,22369.78000000,22373.78000000,22368.00000000,22371.64000000,45.60041000,1677837359999,1020100.94361920,2414,27.10175000,606288.64922100,0
1677837360000,22371.68000000,22383.79000000,22366.12000000,22368.49000000,129.98288000,1677837419999,2908592.12710240,4229,58.91843000,1318446.25853540,0
1677837420000,22367.72000000,22370.51000000,22353.61000000,22355.22000000,141.93556000,1677837479999,3174004.84842770,4187,58.89486000,1317065.27077450,0
1677837480000,22356.21000000,22366.24000000,22354.23000000,22362.77000000,138.43628000,1677837539999,3095528.22442140,4550,69.78365000,1560445.99215400,0
1677837540000,22362.77000000,22369.98000000,22360.61000000,22368.54000000,96.94019000,1677837599999,2168140.36942830,3237,55.12218000,1232857.81457360,0
1677837600000,22368.54000000,22379.99000000,22360.64000000,22365.44000000,177.86094000,1677837659999,3978935.40653940,5246,90.94545000,2034646.52121360,0
1677837660000,22366.10000000,22373.38000000,22363.88000000,22371.75000000,104.90305000,1677837719999,2346618.96315660,3663,53.88562000,1205416.69696240,0
1677837720000,22371.75000000,22377.67000000,22363.64000000,22374.30000000,106.65390000,1677837779999,2385919.02716110,3398,57.33651000,1282669.08952230,0
1677837780000,22374.30000000,22376.48000000,22369.38000000,22369.96000000,86.34322000,1677837839999,1931807.48866200,2758,34.22965000,765852.46328010,0
1677837840000,22369.45000000,22377.80000000,22367.04000000,22367.33000000,106.43377000,1677837899999,2381172.39658270,3534,56.97511000,1274694.56018930,0
1677837900000,22367.81000000,22370.80000000,22361.11000000,22364.75000000,138.94607000,1677837959999,3107607.71965490,4441,72.71273000,1626314.42745450,0
1677837960000,22363.99000000,22365.59000000,22356.28000000,22357.31000000,85.61461000,1677838019999,1914383.63166200,2974,34.45203000,770396.33292010,0
1677838020000,22357.87000000,22359.24000000,22352.21000000,22356.47000000,95.66020000,1677838079999,2138587.98005160,3354,54.96539000,1228838.34879340,0
1677838080000,22357.09000000,22366.75000000,22355.50000000,22362.82000000,82.50117000,1677838139999,1844853.53192640,3174,43.26755000,967541.03769570,0
1677838140000,22362.36000000,22367.00000000,22361.10000000,22362.43000000,126.63780000,1677838199999,2832140.88010950,3510,50.76246000,1135278.45603730,0
1677838200000,22362.43000000,22369.00000000,22360.22000000,22364.58000000,63.03996000,1677838259999,1409920.54717720,2524,42.93736000,960337.57953770,0
1677838260000,22365.36000000,22369.55000000,22361.37000000,22367.61000000,72.54711000,1677838319999,1622506.85747480,3007,39.83955000,891034.04126110,0
1677838320000,22367.07000000,22370.42000000,22360.25000000,22360.76000000,97.90172000,1677838379999,2189459.08104990,3827,37.34756000,835257.21147070,0
1677838380000,22360.76000000,22366.50000000,22358.52000000,22360.55000000,71.70457000,1677838439999,1603445.10916840,2535,33.48982000,748915.85757480,0
1677838440000,22361.09000000,22365.58000000,22359.55000000,22364.56000000,52.87151000,1677838499999,1182329.00623820,2473,34.83944000,779101.43225290,0
1677838500000,22365.01000000,22368.00000000,22358.69000000,22365.04000000,111.19644000,1677838559999,2486679.01355720,3543,60.87280000,1361323.57252920,0
1677838560000,22364.45000000,22376.96000000,22361.71000000,22375.80000000,121.79534000,1677838619999,2724592.14695460,3816,79.30999000,1774241.87071330,0
1677838620000,22375.70000000,22386.42000000,22374.38000000,22384.23000000,171.53209000,1677838679999,3839442.51427410,5027,109.51127000,2451249.70346670,0
1677838680000,22383.43000000,22389.02000000,22375.42000000,22376.14000000,209.41762000,1677838739999,4687613.41705300,4858,104.84449000,2347007.23326450,0
1677838740000,22376.14000000,22384.26000000,22375.84000000,22380.45000000,78.41179000,1677838799999,1754913.46737440,2885,36.54288000,817858.25383000,0
1677838800000,22380.12000000,22393.65000000,22378.21000000,22384.93000000,201.90181000,1677838859999,4519895.95491230,5156,119.60132000,2677546.64883420,0
1677838860000,22384.93000000,22387.68000000,22378.83000000,22384.17000000,70.39796000,1677838919999,1575731.58460400,2845,33.83812000,757429.51177430,0
1677838920000,22384.17000000,22385.95000000,22379.01000000,22380.03000000,53.37665000,1677838979999,1194653.13357820,2475,26.31199000,588906.28829800,0
1677838980000,22380.63000000,22393.00000000,22379.82000000,22386.76000000,127.51083000,1677839039999,2854630.43358920,4006,67.80216000,1517903.43682540,0
1677839040000,22386.76000000,22389.72000000,22377.42000000,22381.25000000,82.24642000,1677839099999,1840892.60958050,3242,36.56253000,818382.88402040,0
1677839100000,22381.25000000,22387.81000000,22374.73000000,22375.43000000,118.48987000,1677839159999,2652053.46351370,3834,51.53387000,1153489.81725890,0
1677839160000,22375.43000000,22375.97000000,22361.35000000,22368.44000000,179.71675000,1677839219999,4019970.38628360,5021,74.50568000,1666606.31822430,0
1677839220000,22368.95000000,22375.02000000,22368.44000000,22372.17000000,55.48863000,1677839279999,1241366.70276290,2487,31.07966000,695311.55406260,0
1677839280000,22372.17000000,22376.10000000,22364.80000000,22369.52000000,123.87577000,1677839339999,2771143.81411330,3954,60.63703000,1356522.67756500,0
1677839340000,22369.52000000,22372.00000000,22367.75000000,22370.31000000,47.84573000,1677839399999,1070323.57535780,2342,27.14932000,607348.11048460,0
1677839400000,22371.05000000,22375.16000000,22365.00000000,22370.09000000,104.44309000,1677839459999,2336374.08016720,3769,48.71940000,1089882.55452700,0
1677839460000,22370.09000000,22381.97000000,22366.10000000,22378.95000000,112.48828000,1677839519999,2516782.74955040,3619,58.59821000,1311096.93015850,0
1677839520000,22378.94000000,22378.94000000,22371.69000000,22374.11000000,92.36057000,1677839579999,2066511.92262070,2566,41.09905000,919576.21490550,0
1677839580000,22374.11000000,22375.99000000,22368.64000000,22369.74000000,59.54563000,1677839639999,1332174.20101350,2635,24.76955000,554173.07362230,0
1677839640000,22369.65000000,22377.55000000,22369.00000000,22372.62000000,70.32670000,1677839699999,1573385.88277870,2777,37.91768000,848327.88532730,0
1677839700000,22372.61000000,22381.47000000,22371.28000000,22378.56000000,79.09601000,1677839759999,1769985.52183820,2946,49.18458000,1100647.53373300,0
1677839760000,22378.99000000,22384.90000000,22377.13000000,22379.04000000,104.21727000,1677839819999,2332408.75597580,3382,52.47551000,1174443.89698300,0
1677839820000,22379.04000000,22379.16000000,22372.00000000,22375.46000000,83.23606000,1677839879999,1862390.79258570,3027,35.20763000,787777.07614030,0
1677839880000,22375.01000000,22383.60000000,22372.96000000,22381.67000000,84.76064000,1677839939999,1896757.77028160,3247,48.30878000,1081072.17879270,0
1677839940000,22381.67000000,22385.00000000,22376.35000000,22378.03000000,85.98971000,1677839999999,1924492.64756660,3179,37.32935000,835473.87513740,0
1677840000000,22377.64000000,22382.92000000,22375.72000000,22381.95000000,89.72222000,1677840059999,2007887.25283170,3228,51.85426000,1160470.08042850,0
1677840060000,22381.95000000,22384.52000000,22376.82000000,22378.89000000,78.51197000,1677840119999,1757148.27563090,3565,35.16972000,787139.38466270,0
1677840120000,22378.89000000,22385.35000000,22377.07000000,22381.12000000,91.69044000,1677840179999,2052188.87682260,3634,49.68541000,1112066.25614550,0
1677840180000,22380.51000000,22386.44000000,22378.97000000,22381.68000000,74.47124000,1677840239999,1666900.21026910,3473,42.45926000,950390.18730810,0
1677840240000,22381.06000000,22384.19000000,22376.05000000,22382.52000000,112.10137000,1677840299999,2508792.38943170,3972,59.56270000,1333031.54236280,0
1677840300000,22383.04000000,22383.04000000,22377.67000000,22379.67000000,62.75259000,1677840359999,1404434.87665560,3074,27.80768000,622360.56210100,0
1677840360000,22379.67000000,22384.29000000,22377.36000000,22378.77000000,85.27526000,1677840419999,1908585.75931490,3115,40.61771000,909102.55759530,0
1677840420000,22379.16000000,22380.07000000,22365.59000000,22369.37000000,202.19890000,1677840479999,4523597.51130640,5470,76.35799000,1708280.03359900,0
1677840480000,22368.69000000,22371.58000000,22362.81000000,22365.52000000,96.65259000,1677840539999,2161768.47111120,3945,47.94147000,1072293.14937150,0
1677840540000,22366.32000000,22367.31000000,22347.57000000,22355.53000000,204.76330000,1677840599999,4577990.42680850,5940,90.39883000,2021126.23034350,0
1677840600000,22356.28000000,22356.71000000,22339.26000000,22350.84000000,320.87605000,1677840659999,7170592.29328150,8237,137.09347000,3063763.35212730,0
1677840660000,22350.00000000,22362.39000000,22347.98000000,22360.03000000,120.09397000,1677840719999,2684671.46091170,4218,68.98374000,1542156.07380760,0
1677840720000,22359.37000000,22362.01000000,22356.42000000,22359.48000000,61.02130000,1677840779999,1364374.22587640,2852,28.51219000,637517.32005980,0
1677840780000,22360.31000000,22361.61000000,22354.79000000,22358.58000000,61.71003000,1677840839999,1379734.41089320,3305,33.69323000,753338.24247080,0
1677840840000,22358.58000000,22359.35000000,22352.04000000,22352.75000000,74.12778000,1677840899999,1657137.24629010,3164,35.61292000,796144.96138110,0
1677840900000,22352.75000000,22364.86000000,22351.72000000,22362.66000000,98.59408000,1677840959999,2204416.55021710,3651,60.62358000,1355466.89171890,0
1677840960000,22363.50000000,22369.61000000,22359.06000000,22367.52000000,86.59465000,1677841019999,1936626.81602800,3144,47.20440000,1055731.60479030,0
1677841020000,22367.51000000,22370.00000000,22361.02000000,22363.27000000,94.57702000,1677841079999,2115204.41480230,3071,36.89335000,825142.97202170,0
1677841080000,22363.26000000,22368.74000000,22355.68000000,22363.84000000,137.75080000,1677841139999,3080342.99681430,4032,62.37488000,1394902.25694860,0
1677841140000,22363.11000000,22365.10000000,22348.52000000,22351.43000000,119.05992000,1677841199999,2661491.01632570,4403,51.02797000,1140712.84863210,0
1677841200000,22352.09000000,22361.27000000,22350.00000000,22354.76000000,104.04235000,1677841259999,2326025.13604470,3711,60.61614000,1355179.40705100,0
1677841260000,22354.76000000,22359.76000000,22352.29000000,22359.19000000,67.22721000,1677841319999,1502931.05608540,3198,37.68569000,842518.34044880,0
1677841320000,22359.19000000,22366.59000000,22354.43000000,22365.53000000,76.32886000,1677841379999,1706786.19809920,3467,45.07678000,1007981.89238230,0
1677841380000,22365.53000000,22367.30000000,22359.88000000,22362.86000000,86.19539000,1677841439999,1927610.24845440,3457,37.73434000,843886.35631070,0
1677841440000,22362.86000000,22363.01000000,22351.88000000,22352.25000000,94.67555000,1677841499999,2116628.31183730,3522,42.29932000,945686.10389240,0
1677841500000,22352.99000000,22358.82000000,22350.00000000,22355.18000000,95.19719000,1677841559999,2128071.51228540,3330,49.85713000,1114532.65724480,0
1677841560000,22355.18000000,22366.88000000,22351.28000000,22359.77000000,163.92700000,1677841619999,3665366.60263110,4639,78.22471000,1749113.71575200,0
1677841620000,22359.78000000,22361.70000000,22350.30000000,22350.30000000,61.61154000,1677841679999,1377372.01360690,2530,26.98239000,603227.66996850,0
1677841680000,22350.74000000,22352.01000000,22332.06000000,22342.41000000,233.58563000,1677841739999,5218698.30134260,6107,117.89480000,2634047.03319640,0
1677841740000,22342.39000000,22346.33000000,22300.14000000,22325.29000000,421.67515000,1677841799999,9414930.16636240,9941,179.93775000,4017698.35588270,0
1677841800000,22324.98000000,22328.98000000,22310.00000000,22317.22000000,391.24947000,1677841859999,8732739.00854080,8226,191.67364000,4278377.38893070,0
1677841860000,22318.37000000,22343.42000000,22310.00000000,22330.65000000,243.36881000,1677841919999,5434193.36942460,6732,124.76834000,2786030.58048400,0
1677841920000,22329.64000000,22344.00000000,22329.64000000,22341.52000000,161.28142000,1677841979999,3602869.13455970,4684,94.44999000,2109944.75167050,0
1677841980000,22341.52000000,22343.57000000,22333.08000000,22341.19000000,90.64347000,1677842039999,2024840.86228880,3729,45.99193000,1027429.34288660,0
1677842040000,22340.62000000,22348.64000000,22337.80000000,22340.05000000,114.94205000,1677842099999,2568198.99138210,4327,60.80998000,1358752.28613680,0
1677842100000,22340.22000000,22347.48000000,22333.36000000,22344.70000000,128.09339000,1677842159999,2861678.62692090,4303,68.54116000,1531317.22192320,0
1677842160000,22344.70000000,22348.79000000,22336.57000000,22340.59000000,125.63823000,1677842219999,2806948.14870110,4275,56.63608000,1265376.31813010,0
1677842220000,22340.59000000,22342.00000000,22334.49000000,22336.92000000,66.82113000,1677842279999,1492605.06877330,2993,32.64649000,729242.53208450,0
1677842280000,22337.41000000,22338.54000000,22330.09000000,22335.62000000,99.13179000,1677842339999,2214066.52121490,4117,51.66152000,1153857.91635690,0
1677842340000,22335.62000000,22338.90000000,22332.63000000,22338.17000000,53.28648000,1677842399999,1190194.06169800,2716,28.46488000,635801.43724020,0
1677842400000,22337.54000000,22338.89000000,22326.33000000,22336.38000000,131.45547000,1677842459999,2935620.97038750,4331,55.70758000,1244029.62389510,0
1677842460000,22335.43000000,22336.65000000,22326.29000000,22326.57000000,131.41766000,1677842519999,2934686.81504310,4558,63.17468000,1410794.95115420,0
1677842520000,22327.29000000,22344.92000000,22321.68000000,22343.83000000,177.35649000,1677842579999,3960810.58464570,5670,90.08357000,2011871.76016170,0
1677842580000,22342.93000000,22352.99000000,22341.97000000,22349.06000000,145.53634000,1677842639999,3252533.96534080,4155,65.61409000,1466368.33284130,0
1677842640000,22349.06000000,22353.33000000,22345.65000000,22347.31000000,91.36120000,1677842699999,2041877.73774040,3580,44.36985000,991669.39429610,0
1677842700000,22348.42000000,22348.42000000,22332.29000000,22340.22000000,147.04342000,1677842759999,3285045.90590410,4670,70.27388000,1569959.62516140,0
