1659979860000,23939.88000000,23947.99000000,23929.17000000,23935.49000000,65.34764000,1659979919999,1564363.79602710,2551,27.55123000,659574.14283860,0
1659979920000,23935.53000000,23947.43000000,23931.74000000,23944.66000000,65.16468000,1659979979999,1560111.06035780,2868,36.96109000,884875.48764020,0
1659979980000,23944.66000000,23966.38000000,23943.17000000,23956.99000000,76.35698000,1659980039999,1829058.70959100,2931,47.05111000,1127072.92432890,0
1659980040000,23956.99000000,23967.33000000,23945.40000000,23954.04000000,85.97977000,1659980099999,2059798.53572110,3123,44.57542000,1067952.34246950,0
1659980100000,23952.46000000,23957.27000000,23946.00000000,23951.00000000,53.01571000,1659980159999,1269796.24280370,2476,28.78260000,689397.10449960,0
1659980160000,23947.92000000,23953.31000000,23931.66000000,23934.06000000,68.39670000,1659980219999,1637655.70504660,2842,21.21456000,507973.84414710,0
1659980220000,23935.52000000,23951.81000000,23934.06000000,23938.49000000,89.25964000,1659980279999,2137091.97701520,3500,48.97695000,1172642.01386380,0
1659980280000,23938.49000000,23947.89000000,23931.83000000,23937.50000000,85.81625000,1659980339999,2054402.56914450,3387,43.30295000,1036710.97561030,0
1659980340000,23936.44000000,23949.40000000,23929.00000000,23948.45000000,73.36526000,1659980399999,1756348.36519690,3045,43.19895000,1034242.64415410,0
1659980400000,23947.00000000,23948.45000000,23933.32000000,23935.22000000,62.46348000,1659980459999,1495330.52729820,2856,26.82897000,642284.84878390,0
1659980460000,23935.22000000,23938.13000000,23913.27000000,23936.69000000,139.67467000,1659980519999,3342007.63409340,4235,59.92750000,1434031.78646620,0
1659980520000,23938.09000000,23939.24000000,23926.70000000,23934.45000000,112.94855000,1659980579999,2703096.01064680,2817,71.91121000,1720994.14804570,0
1659980580000,23933.63000000,23939.50000000,23926.99000000,23934.29000000,47.29850000,1659980639999,1131978.94032890,2396,23.83177000,570375.96714940,0
1659980640000,23932.90000000,23942.78000000,23926.70000000,23938.81000000,71.13317000,1659980699999,1702702.60551810,2653,48.74689000,1166884.76347100,0
1659980700000,23939.52000000,23955.63000000,23931.78000000,23954.41000000,99.03516000,1659980759999,2371027.19879000,3245,50.78823000,1216027.15829740,0
1659980760000,23953.00000000,23970.00000000,23938.38000000,23962.71000000,166.99088000,1659980819999,4000507.37251280,4263,70.37858000,1686047.76672520,0
1659980820000,23962.72000000,23965.82000000,23942.97000000,23947.77000000,82.90938000,1659980879999,1986111.74879440,3320,37.79756000,905512.02899770,0
1659980880000,23947.77000000,23952.79000000,23931.22000000,23931.45000000,72.20359000,1659980939999,1728687.30742790,2826,27.49027000,658175.70800320,0
1659980940000,23933.03000000,23936.85000000,23921.26000000,23929.25000000,43.82546000,1659980999999,1048701.12461500,2514,20.63617000,493813.47888720,0
1659981000000,23930.93000000,23943.14000000,23922.26000000,23926.92000000,75.97698000,1659981059999,1818255.79966270,3113,32.92295000,787896.62848060,0
1659981060000,23925.62000000,23953.58000000,23924.73000000,23940.73000000,128.42182000,1659981119999,3074033.71860520,3585,81.16661000,1942778.78916410,0
1659981120000,23940.73000000,23956.39000000,23940.73000000,23949.56000000,82.48329000,1659981179999,1975389.48478230,3179,44.38047000,1062894.98623650,0
1659981180000,23949.56000000,23965.00000000,23947.02000000,23961.19000000,75.51768000,1659981239999,1809249.16636360,3251,42.95635000,1029152.40488890,0
1659981240000,23959.37000000,23975.56000000,23958.51000000,23968.16000000,123.08920000,1659981299999,2950437.80540400,3137,59.41787000,1424212.49109240,0
1659981300000,23969.41000000,23975.13000000,23965.00000000,23966.59000000,116.37916000,1659981359999,2789583.88154300,3755,72.04382000,1726911.47790470,0
1659981360000,23966.59000000,23969.63000000,23950.51000000,23967.54000000,87.69356000,1659981419999,2101103.09679430,3146,38.68247000,926886.93478170,0
1659981420000,23968.93000000,23975.00000000,23960.70000000,23973.58000000,59.83512000,1659981479999,1434052.67535550,3098,32.02926000,767678.86617700,0
1659981480000,23973.58000000,23973.58000000,23952.24000000,23958.65000000,49.91066000,1659981539999,1196058.40204290,2256,17.98667000,431068.58817910,0
1659981540000,23958.65000000,23970.77000000,23953.60000000,23964.99000000,57.22768000,1659981599999,1371467.72014470,2607,28.47519000,682426.79651860,0
1659981600000,23963.73000000,23965.76000000,23948.95000000,23957.94000000,74.93238000,1659981659999,1795092.68614890,3115,30.51473000,731052.74388480,0
1659981660000,23956.52000000,23970.00000000,23944.00000000,23946.02000000,80.61101000,1659981719999,1931060.25399590,3504,39.46509000,945491.32106890,0
1659981720000,23946.02000000,23961.48000000,23943.21000000,23956.56000000,61.78677000,1659981779999,1480064.59918970,2782,33.45523000,801406.49074780,0
1659981780000,23955.13000000,23958.98000000,23929.04000000,23929.04000000,75.98108000,1659981839999,1819217.66522570,3298,28.94693000,693125.65924320,0
1659981840000,23929.05000000,23934.06000000,23914.84000000,23919.39000000,90.87752000,1659981899999,2174136.87617540,3916,42.88510000,1025986.84262870,0
1659981900000,23919.39000000,23928.28000000,23880.01000000,23894.88000000,226.62020000,1659981959999,5415175.57200640,6533,106.20005000,2537492.91564880,0
1659981960000,23894.88000000,23924.99000000,23885.63000000,23923.02000000,105.50843000,1659982019999,2521542.65322800,4366,61.40287000,1467587.84749210,0
1659982020000,23920.92000000,23939.13000000,23919.47000000,23921.87000000,111.40130000,1659982079999,2665618.46457850,4310,54.27357000,1298736.12590280,0
1659982080000,23921.87000000,23923.77000000,23897.38000000,23903.66000000,71.00340000,1659982139999,1697852.29953620,3244,27.66376000,661526.90583850,0
1659982140000,23903.66000000,23912.38000000,23896.00000000,23899.27000000,87.86832000,1659982199999,2100320.17749460,3969,41.89625000,1001495.09105450,0
1659982200000,23899.27000000,23907.17000000,23896.63000000,23899.67000000,50.49924000,1659982259999,1207047.78734210,2661,23.58029000,563646.57112970,0
1659982260000,23899.67000000,23905.44000000,23892.52000000,23899.13000000,71.06096000,1659982319999,1698268.46913110,3101,34.80697000,831851.59355620,0
1659982320000,23898.10000000,23902.61000000,23875.44000000,23890.70000000,90.96618000,1659982379999,2173060.94746020,3323,32.93527000,786813.21799750,0
1659982380000,23890.70000000,23906.66000000,23884.97000000,23894.99000000,89.82764000,1659982439999,2146577.60294050,3846,46.99707000,1123157.34136210,0
1659982440000,23894.97000000,23930.49000000,23891.48000000,23910.28000000,139.97174000,1659982499999,3346655.88561930,4448,73.31078000,1753075.28847860,0
1659982500000,23908.52000000,23928.00000000,23905.20000000,23912.31000000,97.54692000,1659982559999,2333066.90310010,3486,54.59883000,1305963.22682980,0
1659982560000,23912.31000000,23916.30000000,23900.23000000,23902.97000000,67.82928000,1659982619999,1621622.25458290,3010,29.97735000,716690.26063030,0
1659982620000,23902.97000000,23917.00000000,23885.48000000,23893.20000000,158.23454000,1659982679999,3782119.20843310,4292,58.38657000,1395717.66981280,0
1659982680000,23891.56000000,23918.02000000,23891.20000000,23914.87000000,127.53445000,1659982739999,3048904.32609830,4133,70.58902000,1687552.80892090,0
1659982740000,23914.87000000,23937.06000000,23912.29000000,23936.66000000,105.42530000,1659982799999,2522314.01502560,3871,60.65178000,1451199.68220480,0
1659982800000,23935.20000000,23950.00000000,23931.19000000,23937.82000000,83.27944000,1659982859999,1993654.62199400,3379,52.02044000,1245362.17532130,0
1659982860000,23937.23000000,23939.30000000,23925.19000000,23934.60000000,63.96991000,1659982919999,1530936.86600820,2864,29.35668000,702579.46035620,0
1659982920000,23933.01000000,23936.99000000,23918.68000000,23922.69000000,48.90079000,1659982979999,1170095.52603320,2824,21.14123000,505893.37756650,0
1659982980000,23921.14000000,23934.00000000,23917.73000000,23925.11000000,56.65029000,1659983039999,1355409.93478880,2932,30.23997000,723545.23264460,0
1659983040000,23923.79000000,23925.89000000,23911.22000000,23918.06000000,39.73242000,1659983099999,950327.70238290,2357,15.84200000,378915.51784000,0
1659983100000,23916.83000000,23929.76000000,23906.93000000,23908.42000000,74.96429000,1659983159999,1793050.83229880,2887,32.72049000,782728.14502120,0
1659983160000,23907.04000000,23923.08000000,23906.14000000,23910.56000000,76.36902000,1659983219999,1826291.55420730,3236,43.08731000,1030401.37634750,0
1659983220000,23911.59000000,23935.00000000,23910.55000000,23931.88000000,91.56745000,1659983279999,2190653.13684630,3698,55.79667000,1334882.42835300,0
1659983280000,23931.87000000,23951.00000000,23930.39000000,23940.93000000,84.42328000,1659983339999,2021378.90672840,3875,50.83828000,1217267.30953650,0
1659983340000,23940.93000000,23951.00000000,23931.62000000,23950.25000000,93.58919000,1659983399999,2240811.56398300,3086,59.87462000,1433614.31993080,0
1659983400000,23948.39000000,23951.69000000,23932.86000000,23945.95000000,88.08232000,1659983459999,2108832.01043750,3555,43.66305000,1045410.34941180,0
1659983460000,23945.95000000,23970.00000000,23939.04000000,23947.10000000,134.28283000,1659983519999,3216804.05333260,4369,76.19690000,1825545.45785340,0
1659983520000,23947.10000000,23958.62000000,23936.70000000,23953.54000000,117.50947000,1659983579999,2813921.98451680,4344,58.41456000,1398869.00217500,0
1659983580000,23955.24000000,23974.61000000,23943.99000000,23966.70000000,138.09325000,1659983639999,3309071.63406400,4896,77.03374000,1846013.85315390,0
1659983640000,23968.46000000,23977.86000000,23960.82000000,23967.10000000,72.88052000,1659983699999,1746955.40371060,3668,37.63677000,902182.61836130,0
1659983700000,23967.10000000,23968.39000000,23935.77000000,23941.82000000,69.57684000,1659983759999,1666286.50950570,3757,27.20191000,651404.93503490,0
1659983760000,23941.81000000,23954.80000000,23937.22000000,23950.17000000,70.15985000,1659983819999,1680155.57230260,3367,33.30578000,797576.01954890,0
1659983820000,23950.17000000,23963.55000000,23948.27000000,23957.61000000,66.12566000,1659983879999,1584067.08324800,2970,34.49384000,826324.71707480,0
1659983880000,23956.75000000,23982.23000000,23949.10000000,23974.63000000,128.90896000,1659983939999,3089793.87782600,4400,70.53242000,1690633.95650030,0
1659983940000,23974.55000000,23974.63000000,23956.22000000,23967.57000000,101.51960000,1659983999999,2433138.61411740,3907,54.14176000,1297674.10563110,0
1659984000000,23967.57000000,23980.00000000,23962.51000000,23975.13000000,81.26295000,1659984059999,1947936.76465960,3388,42.12947000,1009908.50718300,0
1659984060000,23975.13000000,23980.50000000,23963.44000000,23970.87000000,92.59703000,1659984119999,2219716.37092030,3417,46.41715000,1112764.60718460,0
1659984120000,23972.36000000,23978.88000000,23965.78000000,23966.71000000,68.76401000,1659984179999,1648477.33969180,2958,34.90706000,836857.53449830,0
1659984180000,23966.71000000,23972.50000000,23950.00000000,23953.83000000,63.68292000,1659984239999,1525988.03630820,2906,26.39083000,632382.52087510,0
1659984240000,23956.07000000,23965.45000000,23948.56000000,23962.46000000,77.89520000,1659984299999,1866224.05400990,3112,33.92785000,812886.59280680,0
1659984300000,23965.45000000,23966.22000000,23930.00000000,23937.32000000,94.60985000,1659984359999,2265374.87431440,3789,38.51732000,922329.74274100,0
1659984360000,23937.32000000,23966.60000000,23936.03000000,23960.20000000,64.35480000,1659984419999,1541458.31555030,3184,38.77203000,928657.07472760,0
1659984420000,23959.10000000,23970.00000000,23947.23000000,23954.79000000,53.60105000,1659984479999,1284152.93681890,3031,24.91248000,596858.09167810,0
1659984480000,23954.79000000,23955.74000000,23935.17000000,23941.20000000,76.08291000,1659984539999,1821612.25124320,2985,35.37928000,847075.93664910,0
1659984540000,23941.20000000,23956.52000000,23939.28000000,23940.44000000,52.01870000,1659984599999,1245707.10578510,2741,23.47022000,562061.31827440,0
1659984600000,23940.44000000,23945.59000000,23928.16000000,23942.14000000,70.30631000,1659984659999,1682884.74134840,3126,35.84471000,858035.67540720,0
1659984660000,23942.96000000,23943.68000000,23922.70000000,23928.39000000,79.55707000,1659984719999,1904049.89465620,3425,33.42099000,799856.65952060,0
1659984720000,23928.39000000,23930.00000000,23914.32000000,23921.86000000,124.06535000,1659984779999,2967904.80704790,3751,77.10548000,1844573.33057250,0
1659984780000,23921.85000000,23921.87000000,23908.98000000,23918.60000000,78.53901000,1659984839999,1878270.33856310,3636,35.68987000,853559.20490510,0
1659984840000,23918.60000000,23920.44000000,23902.61000000,23904.65000000,78.33832000,1659984899999,1873199.92980450,3103,34.08511000,815080.05557000,0
1659984900000,23904.65000000,23923.45000000,23904.50000000,23919.11000000,83.56508000,1659984959999,1998592.92721110,3612,48.57065000,1161650.29273650,0
1659984960000,23918.02000000,23928.55000000,23906.00000000,23909.51000000,83.71526000,1659985019999,2002037.09572610,3392,37.23412000,890492.59808250,0
1659985020000,23908.41000000,23926.00000000,23906.03000000,23922.62000000,82.64954000,1659985079999,1976681.72492380,3200,48.60541000,1162511.93167420,0
1659985080000,23921.91000000,23936.87000000,23915.80000000,23925.02000000,85.61190000,1659985139999,2048403.20303540,3463,44.89794000,1074275.12563950,0
1659985140000,23926.13000000,23927.99000000,23912.94000000,23917.89000000,74.43535000,1659985199999,1780434.66466490,2718,32.63025000,780530.67645140,0
1659985200000,23917.89000000,23929.64000000,23910.48000000,23919.63000000,71.69159000,1659985259999,1715017.71023190,3334,38.81661000,928592.64079170,0
1659985260000,23920.37000000,23924.16000000,23906.41000000,23910.87000000,114.75182000,1659985319999,2744138.87130890,3905,56.91342000,1361080.47320810,0
1659985320000,23910.87000000,23928.43000000,23908.42000000,23926.35000000,71.33724000,1659985379999,1706405.44541310,3289,46.76598000,1118680.75227990,0
1659985380000,23926.34000000,23937.00000000,23921.89000000,23932.71000000,69.40496000,1659985439999,1660907.28453470,3125,44.82913000,1072806.45583640,0
1659985440000,23932.71000000,23935.75000000,23917.70000000,23917.74000000,61.83606000,1659985499999,1479689.34980010,2826,25.37270000,607172.05985250,0
1659985500000,23917.74000000,23938.00000000,23917.74000000,23926.40000000,62.92347000,1659985559999,1505676.65119370,2932,34.02169000,814097.64600380,0
1659985560000,23927.65000000,23928.57000000,23911.83000000,23918.84000000,59.60262000,1659985619999,1425729.13134860,2658,27.07763000,647711.04839700,0
1659985620000,23920.34000000,23930.78000000,23911.47000000,23918.39000000,71.82166000,1659985679999,1718051.44112610,2865,33.44878000,800161.24337540,0
1659985680000,23917.53000000,23931.22000000,23914.97000000,23920.39000000,89.01344000,1659985739999,2129526.48538460,3089,48.87771000,1169381.28440720,0
1659985740000,23921.47000000,23921.51000000,23901.25000000,23916.94000000,91.83436000,1659985799999,2196065.90281700,3209,44.19628000,1056906.83053760,0
1659985800000,23918.97000000,23918.97000000,23901.90000000,23903.83000000,66.27709000,1659985859999,1584750.31623310,2616,21.42637000,512345.23795540,0
1659985860000,23903.83000000,23904.15000000,23889.18000000,23896.29000000,108.52973000,1659985919999,2593375.95972160,3453,49.95297000,1193618.81532800,0
1659985920000,23895.21000000,23910.84000000,23892.13000000,23904.30000000,91.85633000,1659985979999,2195431.60813940,3601,49.71953000,1188386.09567780,0
1659985980000,23904.35000000,23906.22000000,23887.10000000,23901.06000000,62.08070000,1659986039999,1483479.74422590,2998,26.79833000,640395.06277430,0
1659986040000,23902.53000000,23905.99000000,23889.53000000,23894.44000000,89.35229000,1659986099999,2135328.14160810,3201,42.48644000,1015361.75269920,0
1659986100000,23894.49000000,23897.41000000,23883.00000000,23887.28000000,81.23160000,1659986159999,1940624.96179810,3187,35.47051000,847412.74100510,0
1659986160000,23886.64000000,23888.50000000,23827.54000000,23839.06000000,348.36597000,1659986219999,8308499.97697210,8484,149.82902000,3572987.90354730,0
1659986220000,23840.39000000,23848.54000000,23815.00000000,23830.10000000,131.66676000,1659986279999,3137563.94760300,5049,62.60449000,1491904.31841210,0
1659986280000,23831.74000000,23838.61000000,23793.33000000,23807.84000000,313.90103000,1659986339999,7473447.74353930,7918,122.87403000,2925660.18739540,0
1659986340000,23806.62000000,23826.22000000,23802.74000000,23813.04000000,129.72887000,1659986399999,3089437.95954100,4456,74.50800000,1774441.68858650,0
1659986400000,23814.31000000,23842.89000000,23813.04000000,23826.32000000,98.88763000,1659986459999,2356280.07600750,3694,52.98268000,1262410.16054710,0
1659986460000,23826.32000000,23827.14000000,23801.50000000,23809.46000000,86.59347000,1659986519999,2061831.03473490,3009,35.88754000,854518.09921310,0
1659986520000,23811.18000000,23823.57000000,23805.95000000,23821.92000000,78.22018000,1659986579999,1862861.54462510,2967,39.62102000,943646.30971930,0
1659986580000,23820.74000000,23847.17000000,23820.63000000,23836.69000000,114.85053000,1659986639999,2737687.42058400,3998,56.28343000,1341615.18775490,0
1659986640000,23837.71000000,23856.03000000,23834.06000000,23851.11000000,139.25004000,1659986699999,3320665.21385380,4092,60.46859000,1442034.29649800,0
1659986700000,23849.05000000,23861.86000000,23840.34000000,23857.36000000,80.51497000,1659986759999,1920489.00778870,3122,45.59806000,1087693.11978420,0
1659986760000,23859.05000000,23907.99000000,23854.75000000,23907.80000000,191.33825000,1659986819999,4570603.34032340,5801,98.22759000,2346208.13803640,0
1659986820000,23907.80000000,23907.80000000,23878.09000000,23887.37000000,104.79157000,1659986879999,2503542.73928740,4906,44.44481000,1061856.76355800,0
1659986880000,23885.33000000,23937.05000000,23884.39000000,23932.37000000,144.75678000,1659986939999,3461122.43331240,5181,81.10677000,1938988.86225830,0
1659986940000,23931.38000000,23950.00000000,23921.22000000,23932.46000000,150.94036000,1659986999999,3612650.64852380,4540,71.66404000,1715324.08835830,0
1659987000000,23933.74000000,23933.74000000,23908.78000000,23919.30000000,94.76152000,1659987059999,2266549.02591420,3956,45.41450000,1086235.31605320,0
1659987060000,23920.50000000,23933.61000000,23895.51000000,23902.04000000,108.04901000,1659987119999,2584042.31128780,4143,45.81083000,1095613.88743060,0
1659987120000,23901.82000000,23903.08000000,23879.96000000,23900.31000000,103.04903000,1659987179999,2462013.27668850,3724,57.30079000,1369010.13707910,0
1659987180000,23901.58000000,23924.84000000,23900.31000000,23923.80000000,85.07627000,1659987239999,2034365.32911570,3342,50.10595000,1198152.47326220,0
1659987240000,23923.80000000,23927.61000000,23906.87000000,23916.39000000,61.89430000,1659987299999,1480322.92277360,2930,29.34069000,701751.52571070,0
1659987300000,23918.35000000,23926.39000000,23913.46000000,23920.18000000,48.67524000,1659987359999,1164211.27799410,2411,25.58728000,611997.54139530,0
1659987360000,23919.09000000,23941.58000000,23908.49000000,23939.04000000,110.80809000,1659987419999,2650838.91179800,3717,62.70090000,1500173.40180480,0
1659987420000,23937.64000000,23957.63000000,23935.18000000,23939.16000000,101.18555000,1659987479999,2423015.56800020,4279,58.01197000,1389230.55759500,0
1659987480000,23940.03000000,23942.09000000,23925.31000000,23928.19000000,79.95234000,1659987539999,1913567.39202650,3256,41.17648000,985542.89390140,0
1659987540000,23926.35000000,23948.57000000,23925.00000000,23948.56000000,47.76300000,1659987599999,1143176.90920490,2376,30.35168000,726496.27927550,0
1659987600000,23946.58000000,23948.56000000,23925.41000000,23930.90000000,63.99327000,1659987659999,1531798.54966220,3257,25.45448000,609296.08707460,0
1659987660000,23930.99000000,23944.80000000,23926.74000000,23942.13000000,34.50373000,1659987719999,825874.49622790,2102,21.97960000,526116.71629430,0
1659987720000,23942.13000000,23943.05000000,23924.57000000,23935.74000000,73.61295000,1659987779999,1761893.94333600,3005,29.53908000,707015.55590080,0
1659987780000,23935.74000000,23957.27000000,23929.20000000,23937.51000000,90.54136000,1659987839999,2167780.26979090,3525,53.36515000,1277764.52527690,0
1659987840000,23938.96000000,23956.43000000,23932.38000000,23948.91000000,73.83096000,1659987899999,1767972.23994340,3193,41.76698000,1000162.00362720,0
1659987900000,23950.80000000,23954.89000000,23943.06000000,23947.64000000,65.22407000,1659987959999,1562009.92783940,2743,29.17718000,698769.89414980,0
1659987960000,23947.64000000,23948.50000000,23928.17000000,23943.47000000,77.00562000,1659988019999,1843498.80793360,3485,32.98500000,789682.71214510,0
1659988020000,23943.46000000,23945.48000000,23929.70000000,23933.62000000,70.79598000,1659988079999,1694616.60449810,2839,35.42813000,848024.09537350,0
1659988080000,23932.39000000,23941.87000000,23931.45000000,23937.83000000,42.10881000,1659988139999,1007951.76580630,2260,23.12734000,553604.48287400,0
1659988140000,23937.83000000,23939.16000000,23911.23000000,23911.37000000,75.74728000,1659988199999,1812392.39927140,3112,36.05166000,862630.20465220,0
1659988200000,23911.37000000,23936.14000000,23909.41000000,23934.05000000,127.41602000,1659988259999,3048014.93668420,3921,59.69405000,1428037.21371440,0
1659988260000,23934.05000000,23941.05000000,23922.01000000,23922.19000000,63.62466000,1659988319999,1522667.82806560,2604,31.09333000,744138.45577550,0
1659988320000,23923.93000000,23931.66000000,23900.29000000,23905.01000000,112.89006000,1659988379999,2699803.00157340,4170,40.58219000,970609.20801190,0
1659988380000,23905.26000000,23910.00000000,23883.34000000,23907.90000000,100.11584000,1659988439999,2392645.16251030,3660,52.87371000,1263637.82797590,0
1659988440000,23907.91000000,23911.72000000,23902.32000000,23909.80000000,58.70665000,1659988499999,1403524.51622960,2434,34.17456000,817047.69746360,0
1659988500000,23908.63000000,23910.01000000,23895.00000000,23900.12000000,59.47937000,1659988559999,1421693.81025370,2500,23.73826000,567418.25412750,0
1659988560000,23900.12000000,23910.90000000,23896.02000000,23899.63000000,52.30795000,1659988619999,1250328.36105130,2252,28.34160000,677485.94263520,0
1659988620000,23899.63000000,23909.56000000,23893.84000000,23905.23000000,64.85278000,1659988679999,1549979.54840980,2522,31.20570000,745844.33296330,0
1659988680000,23905.23000000,23920.00000000,23904.90000000,23914.20000000,56.76848000,1659988739999,1357603.94809230,2475,35.18313000,841420.77045630,0
1659988740000,23914.20000000,23939.97000000,23912.75000000,23926.83000000,98.63783000,1659988799999,2360242.56202340,3863,54.97743000,1315524.44207410,0
1659988800000,23926.84000000,23935.87000000,23916.49000000,23928.39000000,76.29291000,1659988859999,1825434.45447750,3317,40.66018000,972875.48336580,0
1659988860000,23928.39000000,23942.47000000,23922.59000000,23933.06000000,82.30054000,1659988919999,1969764.59204050,2512,40.87280000,978292.63696750,0
1659988920000,23933.63000000,23934.30000000,23912.01000000,23912.02000000,58.33892000,1659988979999,1395587.19510100,2605,26.04369000,623025.33776730,0
1659988980000,23912.02000000,23929.74000000,23908.96000000,23926.93000000,37.06687000,1659989039999,886602.67654000,2129,23.70750000,567069.16281120,0
1659989040000,23928.30000000,23939.00000000,23926.26000000,23935.52000000,64.24975000,1659989099999,1537710.33309600,2089,25.72519000,615693.18024300,0
1659989100000,23936.28000000,23939.00000000,23919.00000000,23927.35000000,60.55343000,1659989159999,1449022.30588120,2152,27.29424000,653103.51469910,0
1659989160000,23927.88000000,23939.25000000,23922.11000000,23935.37000000,31.41357000,1659989219999,751705.59207880,2040,19.23918000,460389.64863300,0
1659989220000,23935.37000000,23942.27000000,23929.11000000,23933.67000000,51.83862000,1659989279999,1240786.72602550,2499,28.56552000,683750.87144580,0
1659989280000,23934.61000000,23940.96000000,23916.02000000,23916.02000000,65.68616000,1659989339999,1571778.36497220,2742,34.66979000,829577.73396550,0
1659989340000,23916.03000000,23937.58000000,23910.00000000,23924.20000000,218.67758000,1659989399999,5231518.96546860,5467,145.45602000,3480030.41418570,0
1659989400000,23924.20000000,23927.32000000,23910.84000000,23920.76000000,55.22849000,1659989459999,1320981.73401590,2589,31.44852000,752210.34200090,0
1659989460000,23920.76000000,23925.00000000,23918.79000000,23921.82000000,24.10203000,1659989519999,576538.10008050,1275,11.36132000,271775.60370980,0
1659989520000,23921.82000000,23937.69000000,23921.82000000,23929.80000000,69.24676000,1659989579999,1657052.91854220,2379,39.96677000,956402.36780030,0
1659989580000,23929.54000000,23932.00000000,23917.08000000,23921.96000000,41.74523000,1659989639999,998700.29158280,2304,18.53865000,443510.94700480,0
1659989640000,23923.34000000,23924.45000000,23915.24000000,23916.60000000,41.90313000,1659989699999,1002303.95289400,1871,16.36707000,391488.46606690,0
1659989700000,23917.51000000,23932.21000000,23916.59000000,23926.72000000,52.74942000,1659989759999,1262111.67311420,2519,34.01113000,813778.36261280,0
1659989760000,23925.98000000,23934.79000000,23925.07000000,23932.80000000,39.47926000,1659989819999,944762.30887620,1881,16.93751000,405334.72301330,0
1659989820000,23933.45000000,23941.99000000,23930.67000000,23934.05000000,67.81095000,1659989879999,1623239.54333200,2383,32.21460000,771146.79937300,0
1659989880000,23932.76000000,23937.99000000,23930.81000000,23935.34000000,24.21296000,1659989939999,579537.94991980,1391,15.32932000,366910.86395400,0
1659989940000,23935.34000000,23935.66000000,23923.26000000,23929.71000000,40.98314000,1659989999999,980694.69124500,1885,15.88826000,380202.95534750,0
1659990000000,23930.18000000,23942.59000000,23929.70000000,23940.86000000,35.57659000,1659990059999,851590.63825270,1595,28.34044000,678381.10895400,0
1659990060000,23942.10000000,23950.20000000,23940.83000000,23941.73000000,63.21696000,1659990119999,1513761.81046560,2277,36.25441000,868140.24737680,0
1659990120000,23941.73000000,23943.87000000,23924.44000000,23927.43000000,48.80245000,1659990179999,1167925.05494100,2178,14.11909000,337892.37885070,0
1659990180000,23926.67000000,23937.51000000,23926.64000000,23934.65000000,19.04973000,1659990239999,455923.66150300,1422,11.49627000,275145.86103170,0
1659990240000,23933.43000000,23950.68000000,23933.16000000,23943.98000000,41.87884000,1659990299999,1002724.19776510,2122,25.80926000,617956.83216400,0
1659990300000,23943.98000000,23947.45000000,23941.76000000,23943.90000000,23.10292000,1659990359999,553187.68128170,1411,9.27621000,222118.56218430,0
1659990360000,23943.90000000,23958.99000000,23942.82000000,23957.53000000,50.89858000,1659990419999,1219188.80537850,2233,37.03579000,887128.36284650,0
1659990420000,23958.89000000,23958.90000000,23942.03000000,23944.35000000,42.93899000,1659990479999,1028390.22826100,2024,14.29512000,342373.50269130,0
1659990480000,23944.43000000,23960.00000000,23944.20000000,23953.94000000,44.71393000,1659990539999,1071086.79254810,2454,25.31640000,606438.13475100,0
1659990540000,23953.94000000,23967.50000000,23952.01000000,23959.82000000,66.21066000,1659990599999,1586499.64488500,2632,36.90519000,884298.08748960,0
1659990600000,23959.82000000,23974.36000000,23959.81000000,23965.48000000,81.71275000,1659990659999,1958534.75189190,3121,37.05065000,888076.50968540,0
1659990660000,23965.48000000,23971.49000000,23950.53000000,23956.58000000,53.08385000,1659990719999,1272037.49160770,2734,23.63859000,566479.47233430,0
1659990720000,23956.58000000,23958.89000000,23945.00000000,23953.42000000,58.70220000,1659990779999,1405932.65168580,2379,30.34608000,726812.12282050,0
1659990780000,23951.47000000,23958.80000000,23949.56000000,23953.08000000,35.93385000,1659990839999,860748.31990080,1876,14.99134000,359109.58545440,0
1659990840000,23953.08000000,23956.35000000,23938.88000000,23943.48000000,67.44590000,1659990899999,1615238.02462180,2488,25.49153000,610522.73308090,0
1659990900000,23943.48000000,23965.00000000,23943.48000000,23962.21000000,61.07813000,1659990959999,1463161.68229890,2883,37.36726000,895140.46747960,0
1659990960000,23962.21000000,23976.00000000,23961.97000000,23971.31000000,88.36428000,1659991019999,2118096.27341800,3165,42.43603000,1017196.87981700,0
1659991020000,23971.56000000,23971.56000000,23958.94000000,23967.27000000,41.48303000,1659991079999,994123.25073230,2034,15.81592000,379029.60162520,0
1659991080000,23966.06000000,23969.14000000,23953.51000000,23958.65000000,43.84122000,1659991139999,1050572.13646630,2330,21.92809000,525482.16134080,0
1659991140000,23958.65000000,23966.63000000,23956.22000000,23964.86000000,41.59587000,1659991199999,996704.85101140,2001,23.76198000,569376.81608240,0
1659991200000,23964.86000000,23966.18000000,23960.31000000,23963.85000000,23.38754000,1659991259999,560437.86548820,1598,9.50424000,227759.37987690,0
1659991260000,23962.92000000,23968.52000000,23954.43000000,23962.24000000,73.99445000,1659991319999,1773104.94091410,2317,32.80141000,786047.55845350,0
1659991320000,23963.64000000,23975.45000000,23960.75000000,23974.84000000,45.05504000,1659991379999,1079901.86073360,1926,31.65609000,758775.30019550,0
1659991380000,23973.00000000,23975.20000000,23951.23000000,23960.85000000,89.30552000,1659991439999,2139942.57093210,2862,35.01073000,838939.94962660,0
