1718308260000,66745.31000000,66745.31000000,66720.95000000,66720.97000000,5.68304000,1718308319999,379246.57257330,513,1.72189000,114904.97860110,0
1718308320000,66720.96000000,66720.96000000,66677.06000000,66695.43000000,8.63075000,1718308379999,575563.22938420,595,4.68055000,312115.79051100,0
1718308380000,66695.42000000,66714.13000000,66671.12000000,66708.00000000,17.48736000,1718308439999,1166070.72125540,491,12.80043000,853494.50283250,0
1718308440000,66708.00000000,66708.00000000,66657.64000000,66664.74000000,6.75307000,1718308499999,450305.76655080,1232,1.14466000,76322.34321470,0
1718308500000,66664.74000000,66674.74000000,66611.77000000,66674.74000000,15.40932000,1718308559999,1026856.39741410,1052,10.74304000,715902.65815110,0
1718308560000,66674.73000000,66704.00000000,66674.73000000,66680.01000000,9.54154000,1718308619999,636344.74764350,541,4.05527000,270432.19481580,0
1718308620000,66680.01000000,66703.99000000,66680.01000000,66703.99000000,9.87496000,1718308679999,658562.58720020,659,6.99145000,466250.96609830,0
1718308680000,66703.98000000,66726.66000000,66692.00000000,66726.66000000,7.07387000,1718308739999,471888.20281040,558,4.36595000,291244.25787050,0
1718308740000,66726.65000000,66740.00000000,66588.83000000,66604.01000000,34.48198000,1718308799999,2297830.45282250,1426,11.53614000,768709.84767740,0
1718308800000,66604.01000000,66643.98000000,66581.36000000,66643.98000000,27.40472000,1718308859999,1825337.25267190,1355,12.89833000,859116.32754750,0
1718308860000,66643.98000000,66695.29000000,66643.97000000,66692.01000000,19.23293000,1718308919999,1282214.13423700,933,12.51354000,834242.78491210,0
1718308920000,66692.00000000,66692.00000000,66670.34000000,66676.01000000,9.57949000,1718308979999,638734.51346900,476,2.91627000,194440.78341490,0
1718308980000,66676.01000000,66679.99000000,66652.00000000,66679.99000000,8.14151000,1718309039999,542753.00739680,680,5.07061000,338029.55211390,0
1718309040000,66679.99000000,66692.78000000,66672.43000000,66672.44000000,6.94989000,1718309099999,463423.32364650,397,2.82096000,188100.38786350,0
1718309100000,66672.43000000,66810.48000000,66672.43000000,66694.21000000,58.93984000,1718309159999,3933591.76304370,1557,35.37802000,2360833.24151590,0
1718309160000,66694.20000000,66696.00000000,66688.01000000,66688.19000000,4.77009000,1718309219999,318121.85725860,274,1.00457000,66993.89604850,0
1718309220000,66688.19000000,66688.19000000,66661.34000000,66667.47000000,9.20367000,1718309279999,613683.17061060,541,2.80965000,187328.99299680,0
1718309280000,66667.46000000,66667.47000000,66619.09000000,66619.10000000,7.41687000,1718309339999,494263.38584240,719,2.22946000,148553.64909310,0
1718309340000,66619.10000000,66626.39000000,66588.80000000,66588.84000000,11.17698000,1718309399999,744546.18028800,633,6.44856000,429569.38110570,0
1718309400000,66588.83000000,66619.77000000,66577.00000000,66619.77000000,9.27466000,1718309459999,617666.05080710,724,6.15756000,410079.99302130,0
1718309460000,66619.76000000,66631.87000000,66617.27000000,66631.87000000,4.84573000,1718309519999,322842.12410210,394,1.99867000,133156.74020640,0
1718309520000,66631.86000000,66631.87000000,66609.05000000,66609.06000000,6.81038000,1718309579999,453742.17915590,375,0.80995000,53965.12102850,0
1718309580000,66609.06000000,66643.27000000,66609.06000000,66643.27000000,5.06601000,1718309639999,337538.57686880,283,3.12875000,208455.72849690,0
1718309640000,66643.26000000,66659.99000000,66643.26000000,66659.99000000,6.06087000,1718309699999,403943.73730470,226,2.63721000,175765.78581010,0
1718309700000,66659.99000000,66680.00000000,66659.98000000,66674.86000000,9.17097000,1718309759999,611414.67352540,462,4.93574000,329044.03196710,0
1718309760000,66674.85000000,66713.91000000,66674.85000000,66713.91000000,10.42145000,1718309819999,695082.79429050,386,8.50288000,567129.17225650,0
1718309820000,66713.90000000,66748.00000000,66708.00000000,66748.00000000,6.34476000,1718309879999,423308.50674490,741,3.27242000,218327.37113400,0
1718309880000,66748.00000000,66773.20000000,66742.74000000,66745.14000000,21.29436000,1718309939999,1421392.31840310,958,15.07356000,1006112.06381630,0
1718309940000,66745.14000000,66757.27000000,66745.14000000,66757.27000000,7.36283000,1718309999999,491459.98877880,430,5.99827000,400368.20807230,0
1718310000000,66757.27000000,66757.27000000,66745.25000000,66751.03000000,3.91753000,1718310059999,261493.88494600,357,1.47741000,98613.54496150,0
1718310060000,66751.03000000,66751.03000000,66713.91000000,66720.82000000,19.79576000,1718310119999,1321130.43312290,1260,3.30047000,220212.80984620,0
1718310120000,66720.82000000,66742.51000000,66716.41000000,66742.51000000,4.94501000,1718310179999,329958.43216580,332,3.51513000,234546.64528960,0
1718310180000,66742.51000000,66745.14000000,66728.88000000,66728.89000000,4.48408000,1718310239999,299243.84026960,352,1.96002000,130797.59964950,0
1718310240000,66728.88000000,66750.00000000,66728.88000000,66750.00000000,8.39799000,1718310299999,560440.10739540,701,6.56515000,438120.88582660,0
1718310300000,66750.00000000,66750.00000000,66720.14000000,66720.15000000,3.93280000,1718310359999,262447.22817570,630,0.50911000,33974.05333830,0
1718310360000,66720.15000000,66726.67000000,66715.91000000,66726.67000000,4.50166000,1718310419999,300337.46849630,604,2.50002000,166792.48583500,0
1718310420000,66726.67000000,66726.67000000,66720.00000000,66720.01000000,3.18774000,1718310479999,212705.50692020,196,0.38893000,25951.95423110,0
1718310480000,66720.01000000,66720.01000000,66696.00000000,66696.01000000,3.89717000,1718310539999,259963.72613510,438,0.65136000,43448.75557030,0
1718310540000,66696.01000000,66696.01000000,66691.16000000,66691.17000000,4.25641000,1718310599999,283871.81733710,731,1.62179000,108159.87806710,0
1718310600000,66691.17000000,66691.17000000,66670.16000000,66684.00000000,11.53735000,1718310659999,769290.93157990,984,7.26632000,484494.47784270,0
1718310660000,66683.99000000,66684.00000000,66661.00000000,66663.86000000,10.27034000,1718310719999,684682.49104190,647,6.20734000,413800.93086860,0
1718310720000,66663.85000000,66690.66000000,66663.85000000,66690.66000000,11.66829000,1718310779999,777932.22434530,465,9.98825000,665924.14452690,0
1718310780000,66690.65000000,66690.66000000,66672.43000000,66681.26000000,8.23955000,1718310839999,549403.04239770,464,5.33141000,355477.83320620,0
1718310840000,66681.26000000,66699.12000000,66681.25000000,66699.12000000,18.51319000,1718310899999,1234626.24492360,551,16.95678000,1130830.49775550,0
1718310900000,66699.11000000,66699.12000000,66644.00000000,66652.00000000,13.97632000,1718310959999,931783.95439680,1167,6.57171000,438030.51014810,0
1718310960000,66651.99000000,66660.58000000,66651.99000000,66654.45000000,14.05971000,1718311019999,937189.00044660,417,12.00256000,800065.43206020,0
1718311020000,66654.44000000,66654.45000000,66654.44000000,66654.44000000,2.74272000,1718311079999,182814.46941990,322,0.37431000,24949.42717950,0
1718311080000,66654.45000000,66654.45000000,66600.00000000,66608.93000000,9.47277000,1718311139999,631064.38086730,657,2.46611000,164258.80059190,0
1718311140000,66608.92000000,66644.00000000,66608.92000000,66638.22000000,7.05454000,1718311199999,470007.06975950,420,4.76059000,317149.05544130,0
1718311200000,66638.22000000,66638.22000000,66573.97000000,66603.29000000,14.06330000,1718311259999,936641.50894970,1359,5.63751000,375401.89586600,0
1718311260000,66603.29000000,66603.29000000,66564.01000000,66571.88000000,15.63025000,1718311319999,1040775.88277830,1094,6.58062000,438151.28228010,0
1718311320000,66571.88000000,66571.88000000,66539.33000000,66548.00000000,28.92264000,1718311379999,1924980.88616150,1146,8.51670000,566810.41035630,0
1718311380000,66548.00000000,66548.00000000,66530.84000000,66530.85000000,17.23851000,1718311439999,1147046.60174680,689,6.66991000,443801.00232700,0
1718311440000,66530.84000000,66548.00000000,66530.84000000,66548.00000000,3.81173000,1718311499999,253638.07260760,243,2.18080000,145109.90944390,0
1718311500000,66548.00000000,66572.78000000,66547.99000000,66572.78000000,4.12393000,1718311559999,274487.81446840,529,2.30584000,153466.71583570,0
1718311560000,66572.77000000,66587.91000000,66572.77000000,66587.91000000,5.48803000,1718311619999,365376.77787290,357,3.78730000,252147.43199250,0
1718311620000,66587.91000000,66595.17000000,66587.90000000,66595.17000000,5.28019000,1718311679999,351612.50798220,419,2.13021000,141851.87907620,0
1718311680000,66595.16000000,66599.76000000,66590.43000000,66599.23000000,5.45896000,1718311739999,363547.00276920,307,2.35955000,157135.12726430,0
1718311740000,66599.23000000,66599.23000000,66574.38000000,66580.42000000,9.19082000,1718311799999,611952.64071220,503,2.82300000,187948.44520740,0
1718311800000,66580.41000000,66632.00000000,66580.41000000,66632.00000000,10.29348000,1718311859999,685611.01643650,478,8.70930000,580085.58505790,0
1718311860000,66631.99000000,66644.00000000,66621.41000000,66644.00000000,5.79000000,1718311919999,385789.11224290,323,2.84675000,189682.66722230,0
1718311920000,66644.00000000,66644.00000000,66637.51000000,66637.52000000,3.42305000,1718311979999,228114.39638740,234,1.13475000,75621.19530200,0
1718311980000,66637.51000000,66637.52000000,66616.43000000,66616.44000000,5.40937000,1718312039999,360422.20656500,427,1.46426000,97568.29292400,0
1718312040000,66616.44000000,66648.93000000,66616.43000000,66648.93000000,5.30576000,1718312099999,353514.49103930,418,3.16707000,211023.85979860,0
1718312100000,66648.93000000,66693.00000000,66648.92000000,66677.04000000,11.25777000,1718312159999,750587.52971800,678,5.64186000,376123.71196670,0
1718312160000,66677.03000000,66677.04000000,66658.46000000,66658.47000000,4.99252000,1718312219999,332826.48528640,502,2.06287000,137513.45247710,0
1718312220000,66658.47000000,66682.11000000,66652.01000000,66674.52000000,12.24378000,1718312279999,816259.77114570,649,5.26037000,350668.16602000,0
1718312280000,66674.52000000,66676.92000000,66674.51000000,66676.92000000,4.34596000,1718312339999,289767.57211860,241,2.45617000,163766.13708720,0
1718312340000,66676.92000000,66712.98000000,66676.91000000,66712.98000000,8.70179000,1718312399999,580292.63503740,468,6.56002000,437465.23412930,0
1718312400000,66712.97000000,66723.21000000,66689.00000000,66723.21000000,12.87728000,1718312459999,858965.06300520,659,9.43810000,629549.57380070,0
1718312460000,66723.21000000,66723.21000000,66705.47000000,66705.48000000,11.09901000,1718312519999,740530.88891460,478,0.97454000,65018.86865910,0
1718312520000,66705.48000000,66711.59000000,66692.00000000,66711.59000000,10.56307000,1718312579999,704559.04190300,1566,7.97479000,531922.18721610,0
1718312580000,66711.59000000,66741.79000000,66711.58000000,66741.79000000,10.31404000,1718312639999,688244.87370260,477,5.86629000,391438.92362380,0
1718312640000,66741.78000000,66764.70000000,66741.78000000,66764.70000000,6.55767000,1718312699999,437732.18844760,418,3.82076000,255036.73858110,0
1718312700000,66764.69000000,66798.58000000,66764.69000000,66798.58000000,12.73927000,1718312759999,850653.52237420,773,11.29214000,754029.48576030,0
1718312760000,66798.58000000,66798.58000000,66770.00000000,66770.01000000,10.24827000,1718312819999,684444.78729490,353,3.45482000,230722.07809470,0
1718312820000,66770.00000000,66770.01000000,66739.85000000,66767.99000000,34.39261000,1718312879999,2295885.28560770,933,7.70049000,514057.59272070,0
1718312880000,66768.00000000,66783.90000000,66761.51000000,66783.90000000,8.89473000,1718312939999,593874.09641580,935,6.11608000,408355.22077860,0
1718312940000,66783.99000000,66786.54000000,66766.95000000,66783.56000000,12.69666000,1718312999999,847817.22563290,649,9.48035000,633045.77552330,0
1718313000000,66783.56000000,66783.56000000,66731.56000000,66731.57000000,13.37742000,1718313059999,893179.03552430,1460,1.04264000,69606.11602840,0
1718313060000,66731.56000000,66731.57000000,66680.14000000,66698.01000000,14.84607000,1718313119999,990165.27399880,2019,7.15973000,477470.42699390,0
1718313120000,66698.00000000,66733.47000000,66698.00000000,66728.88000000,14.27256000,1718313179999,952256.07810570,789,9.71315000,648021.03522960,0
1718313180000,66728.88000000,66768.00000000,66728.87000000,66768.00000000,9.49918000,1718313239999,634053.86986300,540,7.27159000,485354.68666080,0
1718313240000,66767.99000000,66768.00000000,66739.98000000,66739.99000000,6.59299000,1718313299999,440101.18780460,413,1.15809000,77301.62599130,0
1718313300000,66739.99000000,66807.02000000,66739.98000000,66807.02000000,11.22998000,1718313359999,749865.58783060,635,9.98661000,666815.07388440,0
1718313360000,66807.02000000,66807.02000000,66769.19000000,66777.62000000,9.26115000,1718313419999,618527.56285160,549,5.12093000,341991.20267420,0
1718313420000,66777.62000000,66777.62000000,66748.02000000,66748.03000000,5.92531000,1718313479999,395578.00495990,489,1.13264000,75617.57744500,0
1718313480000,66748.02000000,66760.86000000,66744.97000000,66760.86000000,8.43174000,1718313539999,562862.24054700,541,6.80623000,454351.52990010,0
1718313540000,66760.86000000,66760.86000000,66749.91000000,66749.91000000,8.64067000,1718313599999,576844.14414330,620,4.17963000,279030.88741940,0
1718313600000,66749.92000000,66749.92000000,66745.30000000,66745.31000000,3.90230000,1718313659999,260464.22012410,337,1.36633000,91196.19925750,0
1718313660000,66745.30000000,66771.57000000,66745.30000000,66771.57000000,10.09445000,1718313719999,673814.65610710,786,8.54536000,570402.91511490,0
1718313720000,66771.57000000,66788.00000000,66762.60000000,66762.61000000,8.17263000,1718313779999,545767.37339650,460,2.41712000,161408.82358200,0
1718313780000,66762.61000000,66762.61000000,66724.95000000,66724.96000000,12.24260000,1718313839999,817227.24303060,816,4.20264000,280551.34051330,0
1718313840000,66724.95000000,66724.96000000,66690.80000000,66690.81000000,8.47202000,1718313899999,565105.51388620,1624,2.35204000,156887.32323250,0
1718313900000,66690.81000000,66731.05000000,66690.80000000,66731.05000000,12.26246000,1718313959999,817994.22357000,631,9.84408000,656655.88242990,0
1718313960000,66731.05000000,66731.98000000,66728.01000000,66728.02000000,3.83342000,1718314019999,255808.30367240,249,0.68538000,45735.82858480,0
1718314020000,66728.02000000,66728.02000000,66724.12000000,66724.13000000,4.90177000,1718314079999,327067.33006760,439,2.35694000,157265.04081580,0
1718314080000,66724.12000000,66724.13000000,66716.01000000,66716.02000000,5.85579000,1718314139999,390714.89680670,528,2.45880000,164056.47005720,0
1718314140000,66716.02000000,66716.02000000,66713.69000000,66713.69000000,1.74427000,1718314199999,116369.67653260,195,0.64757000,43202.91183180,0
1718314200000,66713.70000000,66721.77000000,66713.69000000,66721.77000000,4.05689000,1718314259999,270652.51525850,595,2.49095000,166181.10015710,0
1718314260000,66721.76000000,66723.95000000,66721.76000000,66723.95000000,1.69653000,1718314319999,113199.00911910,200,0.64404000,42972.74008150,0
1718314320000,66723.95000000,66762.50000000,66723.94000000,66762.50000000,5.74736000,1718314379999,383618.30785600,502,4.59748000,306861.47467400,0
1718314380000,66762.50000000,66788.57000000,66762.49000000,66788.57000000,6.43321000,1718314439999,429529.72401280,422,5.14308000,343393.75120860,0
1718314440000,66788.57000000,66839.16000000,66788.56000000,66839.14000000,10.87873000,1718314499999,726887.48730200,817,9.29482000,621038.77607130,0
1718314500000,66839.14000000,66839.14000000,66815.44000000,66815.44000000,15.22838000,1718314559999,1017682.63553540,501,0.62623000,41853.41259720,0
1718314560000,66815.44000000,66815.45000000,66772.96000000,66772.97000000,7.74221000,1718314619999,517160.36369700,736,2.03785000,136110.89137160,0
1718314620000,66772.96000000,66772.97000000,66762.51000000,66762.52000000,3.17387000,1718314679999,211918.71792820,279,1.16024000,77469.95123030,0
1718314680000,66762.52000000,66829.76000000,66762.51000000,66829.76000000,7.71690000,1718314739999,515399.95695290,511,6.29387000,420348.21892540,0
1718314740000,66829.76000000,66866.67000000,66829.75000000,66866.67000000,8.02475000,1718314799999,536418.24311820,661,6.11735000,408931.99986610,0
1718314800000,66866.67000000,66871.33000000,66866.66000000,66871.33000000,3.74858000,1718314859999,250669.54482300,267,1.98617000,132814.86206800,0
1718314860000,66871.32000000,66882.06000000,66864.59000000,66882.06000000,10.03369000,1718314919999,670969.86723610,862,5.31484000,355420.78289740,0
1718314920000,66882.06000000,66882.06000000,66882.05000000,66882.05000000,1.77390000,1718314979999,118642.07530250,220,0.68075000,45529.96234500,0
1718314980000,66882.06000000,66882.06000000,66873.30000000,66873.30000000,6.32969000,1718315039999,423297.26190780,360,1.83153000,122481.89684530,0
1718315040000,66873.31000000,66873.31000000,66864.60000000,66864.61000000,6.39613000,1718315099999,427700.47357670,461,3.37589000,225743.91511990,0
1718315100000,66864.61000000,66864.61000000,66864.60000000,66864.61000000,5.17460000,1718315159999,345997.59086850,357,3.17085000,212017.64861850,0
1718315160000,66864.60000000,66864.61000000,66851.35000000,66851.58000000,4.17701000,1718315219999,279255.42494950,338,1.61894000,108232.13727850,0
1718315220000,66851.57000000,66873.38000000,66851.57000000,66873.38000000,5.18882000,1718315279999,346900.06793310,385,3.47700000,232461.16788270,0
1718315280000,66873.38000000,66906.04000000,66873.38000000,66906.04000000,9.22505000,1718315339999,617045.46911700,746,7.64659000,511470.99341750,0
1718315340000,66906.03000000,66906.04000000,66894.44000000,66901.79000000,10.60708000,1718315399999,709629.66080230,493,3.27223000,218903.06247860,0
1718315400000,66901.79000000,66901.79000000,66901.76000000,66901.78000000,7.48068000,1718315459999,500470.73897790,432,4.64503000,310760.73926070,0
1718315460000,66901.77000000,66960.00000000,66901.77000000,66960.00000000,30.46885000,1718315519999,2039278.64460540,1253,17.88288000,1196840.45243290,0
1718315520000,66959.99000000,66966.67000000,66959.99000000,66966.67000000,5.00828000,1718315579999,335362.88801270,320,2.57816000,172638.94195560,0
1718315580000,66966.67000000,66966.67000000,66961.50000000,66961.51000000,4.99493000,1718315639999,334491.11851130,447,1.16696000,78146.79423510,0
1718315640000,66961.51000000,66961.51000000,66961.50000000,66961.51000000,4.57243000,1718315699999,306176.79520320,401,2.37582000,159088.49468820,0
1718315700000,66961.50000000,66961.51000000,66910.00000000,66911.06000000,16.44205000,1718315759999,1100491.50876970,555,4.71849000,315736.72510040,0
1718315760000,66911.06000000,66954.48000000,66911.06000000,66954.48000000,7.29721000,1718315819999,488435.23152210,475,6.23747000,417500.22826470,0
1718315820000,66954.48000000,66954.48000000,66954.47000000,66954.47000000,2.61996000,1718315879999,175418.04706400,189,1.38428000,92683.74757440,0
1718315880000,66954.47000000,66954.48000000,66932.00000000,66932.01000000,7.45041000,1718315939999,498797.05652030,651,0.42700000,28585.67433150,0
1718315940000,66932.00000000,66969.99000000,66932.00000000,66969.99000000,9.36381000,1718315999999,626906.24499250,494,8.34919000,558982.91053160,0
1718316000000,66969.99000000,66969.99000000,66941.04000000,66949.69000000,11.40453000,1718316059999,763560.71444850,1362,3.01308000,201733.56846850,0
1718316060000,66949.68000000,66949.69000000,66936.73000000,66936.74000000,6.50784000,1718316119999,435656.63993960,785,0.86070000,57621.02626820,0
1718316120000,66936.74000000,66936.74000000,66885.00000000,66908.00000000,14.33616000,1718316179999,959266.42878920,3475,1.77808000,118946.11263980,0
1718316180000,66907.99000000,66915.79000000,66907.99000000,66912.27000000,5.65845000,1718316239999,378617.96988760,573,3.12779000,209284.59730650,0
1718316240000,66912.27000000,66940.00000000,66912.26000000,66931.02000000,11.55075000,1718316299999,773044.75358210,575,6.72637000,450143.36761830,0
1718316300000,66931.01000000,66958.93000000,66931.01000000,66945.75000000,13.04330000,1718316359999,873238.85171280,1699,4.96780000,332576.49219000,0
1718316360000,66945.74000000,66947.36000000,66940.00000000,66940.01000000,4.56457000,1718316419999,305576.95707040,557,1.22928000,82295.32943900,0
1718316420000,66940.01000000,66950.00000000,66931.14000000,66945.76000000,5.43345000,1718316479999,363716.58177760,396,2.75803000,184623.05735880,0
1718316480000,66945.75000000,66950.00000000,66945.75000000,66950.00000000,5.65653000,1718316539999,378689.47335920,277,2.01305000,134769.35384510,0
1718316540000,66949.99000000,66950.00000000,66920.00000000,66920.01000000,8.44397000,1718316599999,565218.25591390,1623,0.23147000,15494.37353170,0
1718316600000,66920.00000000,66920.01000000,66909.74000000,66909.75000000,4.37113000,1718316659999,292486.12414180,532,1.20179000,80413.71553740,0
1718316660000,66909.75000000,66946.89000000,66909.74000000,66946.89000000,12.37076000,1718316719999,827952.19108370,425,11.09433000,742523.00420190,0
1718316720000,66946.88000000,66946.89000000,66933.32000000,66933.33000000,5.68978000,1718316779999,380881.57938460,286,1.68059000,112495.21350690,0
1718316780000,66933.33000000,66933.33000000,66920.00000000,66920.01000000,7.48039000,1718316839999,500671.09069850,326,0.58510000,39159.06046950,0
1718316840000,66920.01000000,66920.01000000,66881.23000000,66881.24000000,9.73587000,1718316899999,651331.64612390,757,1.45748000,97493.50146290,0
1718316900000,66881.24000000,66881.24000000,66840.07000000,66840.08000000,4.78819000,1718316959999,320124.18771740,446,1.36349000,91153.10646000,0
1718316960000,66840.08000000,66848.66000000,66840.07000000,66844.62000000,2.37489000,1718317019999,158748.98125480,337,0.71389000,47719.22851860,0
1718317020000,66844.63000000,66875.91000000,66844.63000000,66875.91000000,6.22347000,1718317079999,416103.80186210,481,5.03221000,336450.87997250,0
1718317080000,66875.90000000,66883.89000000,66866.79000000,66866.80000000,6.94916000,1718317139999,464736.23376960,558,2.28660000,152915.77259960,0
1718317140000,66866.80000000,66879.65000000,66866.79000000,66876.03000000,3.96456000,1718317199999,265130.28030150,491,1.58215000,105802.74775440,0
1718317200000,66876.03000000,66895.23000000,66876.02000000,66895.23000000,7.91217000,1718317259999,529179.70229860,365,5.78648000,387006.07302000,0
1718317260000,66895.23000000,66920.00000000,66895.22000000,66914.00000000,21.79197000,1718317319999,1458158.03967590,463,11.80385000,789756.42448590,0
1718317320000,66914.00000000,66914.01000000,66910.22000000,66910.23000000,6.84235000,1718317379999,457831.80982100,244,4.87794000,326387.25912420,0
1718317380000,66910.22000000,66916.48000000,66910.22000000,66916.48000000,8.94747000,1718317439999,598694.22191090,339,6.83527000,457359.77329730,0
1718317440000,66916.47000000,66916.48000000,66916.47000000,66916.48000000,4.89728000,1718317499999,327708.71446400,258,2.42624000,162355.44043520,0
1718317500000,66916.47000000,66916.48000000,66900.00000000,66900.01000000,8.74416000,1718317559999,585063.30699720,407,1.03032000,68935.37160920,0
1718317560000,66900.00000000,66919.99000000,66900.00000000,66919.99000000,11.04782000,1718317619999,739151.84091000,402,9.37039000,626917.67108790,0
1718317620000,66919.98000000,66920.00000000,66906.00000000,66915.10000000,17.13434000,1718317679999,1146585.28380260,363,3.41470000,228475.92191270,0
1718317680000,66915.10000000,66915.10000000,66911.53000000,66911.54000000,3.84742000,1718317739999,257445.16584650,323,0.73189000,48974.10976780,0
1718317740000,66911.53000000,66911.54000000,66911.53000000,66911.54000000,3.03976000,1718317799999,203395.00056220,279,0.81294000,54395.06732760,0
1718317800000,66911.53000000,66916.26000000,66900.00000000,66916.26000000,14.09399000,1718317859999,942996.44174680,480,9.89275000,661884.75386280,0
1718317860000,66916.26000000,66916.26000000,66916.25000000,66916.26000000,2.18476000,1718317919999,146195.95054440,208,0.41944000,28067.35609440,0
1718317920000,66916.25000000,66938.00000000,66916.25000000,66938.00000000,5.72902000,1718317979999,383428.07451180,225,4.35529000,291483.74767590,0
1718317980000,66938.00000000,66948.55000000,66937.99000000,66948.54000000,4.78591000,1718318039999,320368.83688040,221,3.28309000,219769.04045740,0
1718318040000,66948.55000000,66948.55000000,66948.54000000,66948.55000000,4.04629000,1718318099999,270893.21840420,220,1.04876000,70212.96129800,0
1718318100000,66948.54000000,66948.55000000,66938.00000000,66938.01000000,6.43162000,1718318159999,430570.98674910,386,0.53632000,35901.10918480,0
1718318160000,66938.00000000,66938.00000000,66924.61000000,66924.62000000,4.90388000,1718318219999,328210.32026690,239,0.67569000,45220.31296750,0
1718318220000,66924.61000000,66936.85000000,66924.61000000,66936.85000000,5.96103000,1718318279999,398972.61424260,826,3.87756000,259528.29829020,0
1718318280000,66936.84000000,66942.98000000,66936.84000000,66942.97000000,5.54221000,1718318339999,371003.70363120,233,3.20440000,214504.55392350,0
1718318340000,66942.98000000,66947.53000000,66942.97000000,66947.53000000,8.52543000,1718318399999,570738.99519880,367,6.64365000,444762.64297800,0
1718318400000,66947.53000000,66958.45000000,66947.52000000,66958.45000000,5.29810000,1718318459999,354723.49358940,1117,3.03002000,202862.75361780,0
1718318460000,66958.45000000,66958.45000000,66952.00000000,66956.00000000,3.53688000,1718318519999,236813.72096770,264,1.23765000,82864.75115570,0
1718318520000,66955.99000000,66956.00000000,66955.99000000,66956.00000000,2.43787000,1718318579999,163230.00739690,177,0.80556000,53937.07536000,0
1718318580000,66956.00000000,66962.86000000,66955.99000000,66962.86000000,3.64911000,1718318639999,244343.25139040,220,2.48078000,166110.91058650,0
1718318640000,66962.85000000,66962.85000000,66952.01000000,66952.02000000,2.67613000,1718318699999,179182.80234420,298,0.54707000,36628.59595540,0
1718318700000,66952.02000000,66952.02000000,66936.00000000,66936.00000000,6.31500000,1718318759999,422763.24111770,284,0.82583000,55280.33116190,0
1718318760000,66936.01000000,66960.00000000,66936.01000000,66960.00000000,6.97043000,1718318819999,466699.83075410,331,5.61290000,375805.85583560,0
1718318820000,66960.00000000,66980.00000000,66960.00000000,66976.00000000,6.96711000,1718318879999,466601.03360260,421,4.83407000,323737.30211140,0
1718318880000,66976.01000000,66979.80000000,66976.00000000,66979.80000000,3.62050000,1718318939999,242489.53952070,425,1.43792000,96307.12020270,0
1718318940000,66979.80000000,66979.80000000,66976.24000000,66976.25000000,2.44634000,1718318999999,163852.63524640,266,0.92028000,61638.22157150,0
1718319000000,66976.25000000,66976.25000000,66960.01000000,66960.02000000,5.13504000,1718319059999,343882.03602000,247,2.05081000,137338.67410320,0
1718319060000,66960.02000000,66960.02000000,66924.00000000,66924.01000000,16.53106000,1718319119999,1106643.38764450,522,1.43791000,96242.93011490,0
1718319120000,66924.00000000,66924.01000000,66924.00000000,66924.01000000,3.45684000,1718319179999,231345.57073910,216,1.05791000,70799.57941910,0
1718319180000,66924.01000000,66924.43000000,66907.01000000,66907.02000000,9.38748000,1718319239999,628201.45857060,489,4.57660000,306281.35927970,0
1718319240000,66907.02000000,66907.02000000,66900.00000000,66901.14000000,3.62107000,1718319299999,242257.01933440,252,0.87471000,58518.38103890,0
1718319300000,66901.13000000,66901.14000000,66885.09000000,66885.10000000,6.82649000,1718319359999,456680.30358000,392,0.45600000,30502.59834320,0
1718319360000,66885.09000000,66885.10000000,66863.83000000,66863.83000000,5.06255000,1718319419999,338566.41692610,397,2.16445000,144753.38798360,0
1718319420000,66863.83000000,66876.00000000,66858.34000000,66876.00000000,10.81897000,1718319479999,723402.23906160,422,2.80135000,187312.61012840,0
1718319480000,66876.00000000,66889.66000000,66875.99000000,66889.66000000,3.10198000,1718319539999,207475.98792550,229,1.55984000,104327.05168130,0
1718319540000,66889.65000000,66896.00000000,66889.65000000,66896.00000000,2.02579000,1718319599999,135513.11280010,505,0.41614000,27836.89623380,0
1718319600000,66895.99000000,66895.99000000,66864.90000000,66864.91000000,9.21781000,1718319659999,616439.26393570,686,1.64358000,109914.44134720,0
1718319660000,66864.90000000,66864.91000000,66844.00000000,66844.01000000,4.97531000,1718319719999,332628.02579290,465,0.37494000,25065.96140140,0
1718319720000,66844.01000000,66844.01000000,66817.30000000,66817.31000000,11.30188000,1718319779999,755329.22068080,865,1.86699000,124768.20932770,0
1718319780000,66817.30000000,66817.30000000,66788.00000000,66793.83000000,9.62509000,1718319839999,642901.58862800,512,3.11231000,207871.73978270,0
1718319840000,66793.83000000,66793.83000000,66749.29000000,66752.01000000,20.75765000,1718319899999,1386089.70504210,1217,2.12339000,141767.35406370,0
1718319900000,66752.00000000,66777.55000000,66740.18000000,66764.13000000,12.25740000,1718319959999,818371.24869470,676,2.40920000,160821.25828890,0
1718319960000,66764.12000000,66791.16000000,66764.12000000,66791.16000000,11.18372000,1718320019999,746797.01153760,421,3.75443000,250694.07643530,0
1718320020000,66791.15000000,66791.15000000,66754.99000000,66755.00000000,7.27520000,1718320079999,485773.90193140,504,0.50031000,33398.56851490,0
1718320080000,66754.99000000,66755.00000000,66754.99000000,66755.00000000,2.35419000,1718320139999,157153.94596820,226,1.60601000,107209.19755000,0
1718320140000,66754.99000000,66755.00000000,66739.67000000,66750.72000000,6.85142000,1718320199999,457320.55738770,734,2.81026000,187570.31079740,0
