1675385100000,23521.85000000,23544.93000000,23521.37000000,23538.16000000,197.19767000,1675385159999,4641651.39157630,5307,110.51485000,2601261.80951980,0
1675385160000,23537.16000000,23546.76000000,23532.67000000,23533.62000000,153.25333000,1675385219999,3607415.91615160,4616,71.36255000,1679889.61118550,0
1675385220000,23532.67000000,23545.91000000,23529.56000000,23533.56000000,142.46358000,1675385279999,3353397.44259570,4474,79.57021000,1873022.33525120,0
1675385280000,23532.89000000,23545.11000000,23530.22000000,23536.76000000,128.76275000,1675385339999,3030758.92940650,3967,74.21087000,1746789.70081430,0
1675385340000,23536.12000000,23549.54000000,23534.90000000,23543.89000000,155.70331000,1675385399999,3665690.83081970,4231,89.10923000,2097937.54380670,0
1675385400000,23543.89000000,23547.50000000,23535.98000000,23544.95000000,153.72406000,1675385459999,3618972.78023670,4274,72.39831000,1704452.53271710,0
1675385460000,23544.27000000,23554.99000000,23542.34000000,23553.82000000,160.49031000,1675385519999,3779322.20262210,4680,83.68248000,1970672.63101680,0
1675385520000,23553.43000000,23557.18000000,23546.17000000,23553.07000000,165.99518000,1675385579999,3909751.18294380,4560,83.44234000,1965411.84440750,0
1675385580000,23552.10000000,23565.30000000,23550.01000000,23557.61000000,131.04462000,1675385639999,3087202.41516280,4527,69.75450000,1643338.50334590,0
1675385640000,23558.41000000,23563.14000000,23556.08000000,23558.14000000,105.59041000,1675385699999,2487612.93981960,3508,56.43816000,1329649.71723970,0
1675385700000,23558.72000000,23560.11000000,23541.11000000,23553.47000000,139.12380000,1675385759999,3276160.67487370,4230,69.96495000,1647575.59373270,0
1675385760000,23553.53000000,23555.35000000,23547.09000000,23551.24000000,97.15099000,1675385819999,2288064.12812680,3331,46.41647000,1093193.01338910,0
1675385820000,23551.24000000,23556.50000000,23540.03000000,23552.64000000,139.60729000,1675385879999,3287714.89433470,4297,68.97989000,1624473.24844210,0
1675385880000,23553.14000000,23559.04000000,23550.00000000,23555.25000000,107.81854000,1675385939999,2539636.24745030,3660,52.03323000,1225658.90878380,0
1675385940000,23555.93000000,23559.97000000,23550.55000000,23552.89000000,99.98016000,1675385999999,2355112.49665240,3117,54.69446000,1288399.35944770,0
1675386000000,23553.32000000,23554.63000000,23533.93000000,23533.93000000,176.41406000,1675386059999,4153640.10206490,4702,67.68974000,1593905.69291420,0
1675386060000,23534.21000000,23569.33000000,23533.88000000,23566.59000000,191.43934000,1675386119999,4509760.32977810,5810,118.03621000,2780459.11617420,0
1675386120000,23567.29000000,23577.00000000,23564.95000000,23575.05000000,183.65047000,1675386179999,4329082.40989490,5442,101.86009000,2401169.56913610,0
1675386180000,23575.48000000,23583.08000000,23571.53000000,23580.73000000,165.20136000,1675386239999,3895098.84626870,4867,100.95023000,2380283.28080870,0
1675386240000,23580.73000000,23583.33000000,23568.31000000,23568.69000000,130.99471000,1675386299999,3088395.78687250,3977,52.93519000,1248105.00983870,0
1675386300000,23569.53000000,23572.12000000,23560.29000000,23568.81000000,136.62259000,1675386359999,3219755.50676450,3581,75.69883000,1784012.09752430,0
1675386360000,23569.15000000,23570.75000000,23556.64000000,23567.50000000,99.82756000,1675386419999,2352411.23223870,3531,50.46991000,1189334.45213780,0
1675386420000,23567.50000000,23572.50000000,23565.31000000,23571.39000000,132.75864000,1675386479999,3128973.15122480,3462,73.50414000,1732441.20871730,0
1675386480000,23572.03000000,23576.96000000,23566.95000000,23572.68000000,100.20628000,1675386539999,2362017.23485540,2836,41.68647000,982645.28428110,0
1675386540000,23572.03000000,23583.00000000,23565.01000000,23579.47000000,141.56293000,1675386599999,3337068.63905240,3373,79.06176000,1863796.88705280,0
1675386600000,23580.26000000,23582.81000000,23551.32000000,23553.97000000,212.66762000,1675386659999,5010960.95696900,5559,96.49332000,2273630.88780660,0
1675386660000,23553.72000000,23568.77000000,23552.00000000,23567.23000000,143.38556000,1675386719999,3378050.92861700,4277,78.44752000,1848181.03847320,0
1675386720000,23567.74000000,23572.35000000,23552.89000000,23553.96000000,138.90923000,1675386779999,3272868.33471570,4415,64.19556000,1512544.85560820,0
1675386780000,23553.96000000,23557.44000000,23547.48000000,23551.61000000,142.71802000,1675386839999,3361345.13388660,3790,59.38692000,1398710.70569130,0
1675386840000,23551.61000000,23570.07000000,23546.34000000,23559.63000000,134.31754000,1675386899999,3164287.52094640,3939,66.89987000,1576051.93118570,0
1675386900000,23559.64000000,23561.24000000,23549.69000000,23553.25000000,110.24138000,1675386959999,2596676.69011700,3561,48.87612000,1151254.55641040,0
1675386960000,23552.15000000,23553.90000000,23541.52000000,23545.56000000,182.05255000,1675387019999,4286696.43891080,4500,78.35698000,1845064.75727880,0
1675387020000,23546.14000000,23552.46000000,23537.54000000,23539.61000000,141.90605000,1675387079999,3341202.29279790,3907,65.46619000,1541466.07998020,0
1675387080000,23538.90000000,23544.20000000,23537.14000000,23542.59000000,87.40752000,1675387139999,2057611.33164210,2779,48.63568000,1144932.99717270,0
1675387140000,23543.09000000,23548.49000000,23534.67000000,23546.85000000,144.22056000,1675387199999,3395059.83988750,3954,70.02042000,1648387.32261450,0
1675387200000,23546.88000000,23553.73000000,23537.02000000,23553.13000000,159.04291000,1675387259999,3744607.45993010,4505,77.05211000,1814188.98021280,0
1675387260000,23552.49000000,23576.24000000,23550.88000000,23570.18000000,146.90241000,1675387319999,3461582.12809800,4526,86.15619000,2030233.62662130,0
1675387320000,23569.55000000,23574.75000000,23567.68000000,23572.34000000,96.75247000,1675387379999,2280544.68089060,3187,47.21120000,1112843.29404390,0
1675387380000,23572.34000000,23578.55000000,23566.07000000,23572.87000000,134.03016000,1675387439999,3159349.73364300,3784,63.17995000,1489330.23223260,0
1675387440000,23572.86000000,23585.24000000,23571.86000000,23580.87000000,141.69838000,1675387499999,3341250.41036730,3848,91.27806000,2152390.67322950,0
1675387500000,23580.87000000,23582.79000000,23574.03000000,23575.67000000,118.47330000,1675387559999,2793443.35299050,3684,59.64401000,1406355.03936260,0
1675387560000,23574.90000000,23585.24000000,23570.47000000,23571.42000000,151.81327000,1675387619999,3579447.21618010,3588,77.19181000,1820093.51959260,0
1675387620000,23571.42000000,23582.00000000,23570.52000000,23573.07000000,88.15455000,1675387679999,2078324.90288890,2818,53.20034000,1254263.52375810,0
1675387680000,23574.10000000,23581.62000000,23571.97000000,23573.30000000,107.88614000,1675387739999,2543560.07523620,3165,56.83261000,1339915.16066790,0
1675387740000,23572.69000000,23575.41000000,23568.51000000,23575.24000000,86.10477000,1675387799999,2029674.02727170,2271,38.86018000,916041.55165900,0
1675387800000,23575.24000000,23580.38000000,23568.18000000,23577.24000000,97.74152000,1675387859999,2304217.96546110,3306,50.22469000,1184032.13478440,0
1675387860000,23577.23000000,23583.10000000,23568.25000000,23580.90000000,166.63835000,1675387919999,3928524.79205330,4151,86.90566000,2048890.18794580,0
1675387920000,23581.72000000,23590.11000000,23580.31000000,23585.00000000,197.39812000,1675387979999,4655775.09120450,4331,121.72464000,2871045.30048130,0
1675387980000,23585.00000000,23587.56000000,23570.54000000,23575.26000000,140.79007000,1675388039999,3319752.85548820,4094,65.10274000,1535107.34429200,0
1675388040000,23574.29000000,23587.62000000,23567.22000000,23585.63000000,116.55558000,1675388099999,2748201.25540540,3341,68.01593000,1603758.17234740,0
1675388100000,23585.63000000,23587.27000000,23569.41000000,23571.20000000,145.35979000,1675388159999,3427192.95962690,3721,56.76431000,1338377.17444430,0
1675388160000,23571.72000000,23573.11000000,23561.88000000,23566.26000000,158.91260000,1675388219999,3745196.41615910,4102,77.04166000,1815719.93943810,0
1675388220000,23566.26000000,23567.16000000,23552.02000000,23556.94000000,136.37532000,1675388279999,3212956.96297290,3944,56.32784000,1327043.67612200,0
1675388280000,23556.42000000,23562.82000000,23553.21000000,23561.80000000,82.19039000,1675388339999,1936229.32410590,2846,47.87603000,1127869.43581190,0
1675388340000,23562.82000000,23562.87000000,23545.84000000,23548.20000000,166.20754000,1675388399999,3914898.42490500,4110,67.56464000,1591465.41262310,0
1675388400000,23548.20000000,23553.48000000,23538.07000000,23548.83000000,154.08604000,1675388459999,3628159.98783880,3924,83.06294000,1955815.63613360,0
1675388460000,23548.25000000,23561.79000000,23547.33000000,23560.95000000,139.03463000,1675388519999,3274746.78222230,4210,68.22923000,1607077.28405250,0
1675388520000,23561.45000000,23561.73000000,23546.49000000,23550.48000000,114.48577000,1675388579999,2696313.41711320,3491,59.68089000,1405540.51968910,0
1675388580000,23550.52000000,23553.67000000,23538.00000000,23552.48000000,126.29043000,1675388639999,2973778.69523850,3816,66.45445000,1564828.06180940,0
1675388640000,23552.48000000,23557.19000000,23539.97000000,23541.32000000,109.24303000,1675388699999,2572722.45878830,3241,44.50211000,1048085.82855570,0
1675388700000,23540.75000000,23550.99000000,23540.74000000,23550.38000000,84.40915000,1675388759999,1987556.04382210,2599,47.39480000,1116001.81240050,0
1675388760000,23549.25000000,23556.99000000,23547.20000000,23554.98000000,128.19257000,1675388819999,3019319.13521790,3614,66.19040000,1558988.70489530,0
1675388820000,23554.98000000,23558.51000000,23552.33000000,23555.09000000,85.20498000,1675388879999,2007032.14321640,2576,39.84213000,938505.76508260,0
1675388880000,23555.09000000,23564.64000000,23554.15000000,23560.08000000,116.17102000,1675388939999,2737040.17410630,3192,57.25551000,1348988.73118230,0
1675388940000,23559.75000000,23562.96000000,23553.03000000,23558.61000000,102.19764000,1675388999999,2407646.43835350,2966,53.66794000,1264360.69885320,0
1675389000000,23558.06000000,23559.54000000,23530.50000000,23535.01000000,182.50465000,1675389059999,4297109.98347820,4584,68.78595000,1619593.48848990,0
1675389060000,23535.01000000,23535.81000000,23527.12000000,23532.57000000,131.60677000,1675389119999,3096821.53468120,3802,62.44004000,1469305.87667620,0
1675389120000,23532.57000000,23536.92000000,23528.26000000,23531.17000000,173.65015000,1675389179999,4086462.03336000,4274,87.07160000,2049063.56787750,0
1675389180000,23531.17000000,23531.17000000,23524.41000000,23525.07000000,253.94085000,1675389239999,5974500.17616920,4558,74.30986000,1748358.97478410,0
1675389240000,23526.11000000,23569.49000000,23522.70000000,23569.49000000,286.70257000,1675389299999,6750587.30665180,6702,159.86514000,3764121.15909170,0
1675389300000,23569.48000000,23573.16000000,23558.59000000,23562.30000000,233.43432000,1675389359999,5501290.16736600,4557,97.26228000,2292241.34355760,0
1675389360000,23562.31000000,23566.87000000,23551.20000000,23558.51000000,126.01596000,1675389419999,2968863.59610610,3495,51.07586000,1203345.86221000,0
1675389420000,23557.61000000,23563.27000000,23551.09000000,23559.99000000,127.43019000,1675389479999,3001931.16097750,3321,68.09988000,1604305.78841500,0
1675389480000,23558.95000000,23560.64000000,23551.41000000,23553.83000000,80.35912000,1675389539999,1892856.05659760,2369,29.70886000,699788.77182540,0
1675389540000,23553.83000000,23557.38000000,23552.03000000,23555.12000000,53.00508000,1675389599999,1248498.78218220,1912,25.94923000,611223.04135330,0
1675389600000,23555.12000000,23562.40000000,23552.22000000,23560.35000000,167.81720000,1675389659999,3953442.13687670,4102,87.40772000,2059155.89768880,0
1675389660000,23560.35000000,23562.42000000,23554.94000000,23559.84000000,101.78066000,1675389719999,2397857.06192900,2996,50.86740000,1198417.23838480,0
1675389720000,23559.84000000,23563.58000000,23546.27000000,23559.69000000,186.19244000,1675389779999,4385501.26966260,4396,80.81534000,1903483.34382980,0
1675389780000,23559.69000000,23563.24000000,23557.10000000,23560.08000000,58.90513000,1675389839999,1387831.13226360,2563,32.86839000,774407.67458740,0
1675389840000,23560.52000000,23572.42000000,23560.04000000,23570.72000000,147.31145000,1675389899999,3471359.97736950,3736,74.90770000,1765254.78323550,0
1675389900000,23570.20000000,23571.54000000,23557.59000000,23561.97000000,142.40293000,1675389959999,3355692.93274190,3659,57.79098000,1361853.81566020,0
1675389960000,23561.06000000,23579.55000000,23559.47000000,23576.14000000,188.52865000,1675390019999,4443826.10128260,4498,122.48016000,2886926.82159450,0
1675390020000,23576.14000000,23580.60000000,23566.83000000,23571.00000000,181.12706000,1675390079999,4269795.07757900,4235,81.15130000,1913108.28426070,0
1675390080000,23571.00000000,23576.53000000,23563.45000000,23566.76000000,190.45467000,1675390139999,4488740.74977580,4232,83.22644000,1961588.94727290,0
1675390140000,23567.02000000,23574.37000000,23565.00000000,23573.44000000,79.99876000,1675390199999,1885499.26388460,2115,53.29710000,1256199.56516530,0
1675390200000,23572.76000000,23574.56000000,23560.76000000,23562.18000000,116.23893000,1675390259999,2739250.79831830,2981,41.14815000,969677.91898370,0
1675390260000,23562.18000000,23563.28000000,23551.10000000,23554.87000000,114.75223000,1675390319999,2703367.52026870,3131,48.23822000,1136409.36258020,0
1675390320000,23553.82000000,23560.86000000,23552.71000000,23556.09000000,98.69478000,1675390379999,2324940.45521080,2735,47.77999000,1125572.58825440,0
1675390380000,23555.42000000,23556.92000000,23543.71000000,23547.38000000,149.99679000,1675390439999,3532198.97128870,3880,61.94276000,1458653.05070320,0
1675390440000,23546.64000000,23547.53000000,23531.96000000,23534.64000000,136.46023000,1675390499999,3211889.28872430,3639,49.98440000,1176481.49589740,0
1675390500000,23535.52000000,23544.10000000,23533.17000000,23534.17000000,161.82691000,1675390559999,3809052.26506870,3782,72.33824000,1702719.96544490,0
1675390560000,23534.78000000,23548.96000000,23534.12000000,23548.16000000,123.95873000,1675390619999,2918115.70444050,3188,74.49357000,1753638.20749300,0
1675390620000,23548.16000000,23549.13000000,23536.38000000,23539.78000000,108.71372000,1675390679999,2559306.13821030,2913,48.20679000,1134855.09413010,0
1675390680000,23539.78000000,23546.93000000,23538.06000000,23540.35000000,97.41996000,1675390739999,2293504.04362910,2689,45.20880000,1064344.54687210,0
1675390740000,23540.79000000,23543.85000000,23537.00000000,23539.54000000,91.03487000,1675390799999,2142977.98186990,2503,50.87625000,1197651.74506880,0
1675390800000,23539.53000000,23545.93000000,23538.06000000,23541.23000000,104.47489000,1675390859999,2459536.85937470,3150,50.35647000,1185514.45837860,0
1675390860000,23541.24000000,23544.26000000,23527.39000000,23530.65000000,271.27604000,1675390919999,6384189.23684130,5413,95.47410000,2246953.27907230,0
1675390920000,23530.65000000,23533.67000000,23520.00000000,23520.57000000,132.71062000,1675390979999,3122398.47518350,3392,44.71095000,1052034.23535900,0
1675390980000,23520.57000000,23522.97000000,23491.12000000,23505.25000000,347.29918000,1675391039999,8163159.56784780,8973,162.50799000,3819715.78748730,0
1675391040000,23505.25000000,23506.80000000,23485.32000000,23486.71000000,323.25197000,1675391099999,7594212.65826660,6982,150.94449000,3546134.43039730,0
1675391100000,23486.72000000,23508.44000000,23483.95000000,23498.21000000,390.58270000,1675391159999,9176917.06343580,7132,230.13106000,5407200.75768890,0
1675391160000,23498.21000000,23499.34000000,23474.11000000,23478.87000000,196.03283000,1675391219999,4603269.80428690,5944,83.95894000,1971494.17987230,0
1675391220000,23478.87000000,23483.72000000,23462.21000000,23466.72000000,259.81394000,1675391279999,6098812.16765140,6688,130.91375000,3073166.61197440,0
1675391280000,23467.66000000,23477.50000000,23460.00000000,23474.45000000,224.84917000,1675391339999,5276904.12657910,5930,116.97107000,2745228.47753590,0
1675391340000,23473.77000000,23479.90000000,23461.12000000,23473.71000000,152.85723000,1675391399999,3587898.20436400,4881,72.24030000,1695667.44128760,0
1675391400000,23473.71000000,23499.66000000,23465.57000000,23497.51000000,204.90676000,1675391459999,4810816.36357880,5512,116.46306000,2734379.24585400,0
1675391460000,23496.63000000,23521.78000000,23495.81000000,23504.52000000,283.20956000,1675391519999,6658016.34646750,6581,143.32706000,3369492.84668840,0
1675391520000,23503.71000000,23505.50000000,23474.50000000,23480.82000000,223.58850000,1675391579999,5251471.47862200,5439,99.68917000,2341327.45592420,0
1675391580000,23480.82000000,23503.16000000,23479.71000000,23500.46000000,148.49778000,1675391639999,3488540.88563970,4131,85.99360000,2020263.89015920,0
1675391640000,23500.46000000,23513.82000000,23497.05000000,23500.81000000,181.94029000,1675391699999,4276278.15568410,5112,93.65194000,2201246.41328010,0
1675391700000,23499.76000000,23505.40000000,23491.56000000,23495.12000000,134.12453000,1675391759999,3151646.73650300,3931,62.77228000,1475082.21351250,0
1675391760000,23494.14000000,23498.03000000,23482.35000000,23497.52000000,134.90315000,1675391819999,3169105.52122470,3956,74.02302000,1738968.01460970,0
1675391820000,23497.52000000,23505.49000000,23484.23000000,23487.83000000,180.14249000,1675391879999,4232363.59030580,4636,86.65409000,2035925.58404050,0
1675391880000,23487.83000000,23491.90000000,23481.73000000,23483.14000000,97.90603000,1675391939999,2299471.16479720,3364,48.12276000,1130267.25077160,0
1675391940000,23483.14000000,23486.92000000,23463.79000000,23471.51000000,226.11678000,1675391999999,5307485.51972650,5505,99.45506000,2334399.83112400,0
1675392000000,23472.66000000,23476.25000000,23450.45000000,23453.26000000,300.09246000,1675392059999,7041378.63702530,6357,142.42252000,3341939.12270490,0
1675392060000,23454.05000000,23461.47000000,23443.79000000,23445.58000000,189.43341000,1675392119999,4442674.24864800,5858,87.37674000,2049267.82687790,0
1675392120000,23445.58000000,23449.41000000,23416.06000000,23437.05000000,521.01933000,1675392179999,12207267.96963240,11017,231.84858000,5431982.38786940,0
1675392180000,23437.04000000,23437.77000000,23411.47000000,23426.73000000,291.24466000,1675392239999,6821298.53184940,8176,135.69413000,3178068.85443000,0
1675392240000,23425.87000000,23444.46000000,23416.37000000,23422.72000000,257.16592000,1675392299999,6025638.76622030,7125,137.13777000,3213309.70833550,0
1675392300000,23422.85000000,23446.23000000,23419.08000000,23444.99000000,274.12583000,1675392359999,6423492.69621830,6749,167.05849000,3914718.41771740,0
1675392360000,23443.03000000,23449.14000000,23432.96000000,23446.24000000,214.78307000,1675392419999,5034786.40368460,5749,118.36895000,2774836.73570720,0
1675392420000,23446.24000000,23457.52000000,23433.68000000,23453.08000000,181.46894000,1675392479999,4254801.64550870,5044,108.61012000,2546571.32805700,0
1675392480000,23452.29000000,23463.98000000,23449.23000000,23458.97000000,187.63513000,1675392539999,4401262.41293320,5058,92.90529000,2179291.58998420,0
1675392540000,23458.97000000,23463.05000000,23448.10000000,23460.29000000,121.13270000,1675392599999,2841283.35883240,4287,62.43625000,1464527.43172130,0
1675392600000,23459.70000000,23462.76000000,23447.21000000,23448.63000000,124.14335000,1675392659999,2911747.92252920,4133,56.85049000,1333446.20031030,0
1675392660000,23449.69000000,23456.63000000,23443.00000000,23452.61000000,156.97912000,1675392719999,3681169.75730910,3488,92.02151000,2157969.77428380,0
1675392720000,23453.60000000,23456.46000000,23436.05000000,23441.64000000,168.65797000,1675392779999,3954115.25434380,4771,80.92025000,1897118.48739820,0
1675392780000,23442.56000000,23442.88000000,23431.82000000,23441.29000000,192.41523000,1675392839999,4509666.83116770,4700,93.06105000,2181123.29403960,0
1675392840000,23441.00000000,23441.75000000,23429.23000000,23430.16000000,122.36853000,1675392899999,2867782.50355810,3862,57.70061000,1352298.61521500,0
1675392900000,23431.48000000,23453.38000000,23430.16000000,23452.65000000,215.79902000,1675392959999,5058542.53032350,5231,127.06068000,2978470.65929200,0
1675392960000,23451.30000000,23482.84000000,23450.66000000,23480.89000000,221.21411000,1675393019999,5191242.47720930,6316,135.22584000,3173344.76711810,0
1675393020000,23480.89000000,23481.98000000,23471.58000000,23480.82000000,171.01278000,1675393079999,4014874.52918780,5157,83.64785000,1963854.84445380,0
1675393080000,23480.82000000,23483.89000000,23472.90000000,23475.13000000,114.31317000,1675393139999,2683882.39080180,3856,57.16496000,1342171.45093780,0
1675393140000,23475.99000000,23484.88000000,23472.79000000,23475.45000000,140.35038000,1675393199999,3295178.01985070,4375,63.82698000,1498579.76306410,0
1675393200000,23475.46000000,23484.93000000,23468.91000000,23474.20000000,204.30506000,1675393259999,4795994.14886870,5089,102.65695000,2409901.23543290,0
1675393260000,23474.20000000,23476.12000000,23465.09000000,23467.02000000,109.96218000,1675393319999,2580822.25199580,3303,45.85819000,1076328.66562540,0
1675393320000,23466.24000000,23469.52000000,23465.15000000,23467.96000000,67.70978000,1675393379999,1588994.70094380,2491,40.31422000,946096.90953570,0
1675393380000,23468.44000000,23484.35000000,23466.72000000,23483.49000000,122.76923000,1675393439999,2882464.43811180,3895,63.75623000,1496902.60024430,0
1675393440000,23482.72000000,23494.36000000,23481.87000000,23487.01000000,194.78134000,1675393499999,4574909.86070980,4793,98.49334000,2313380.26871800,0
1675393500000,23486.30000000,23489.89000000,23474.56000000,23474.59000000,154.62040000,1675393559999,3630958.29061150,4212,59.91734000,1407097.52717780,0
1675393560000,23475.32000000,23475.38000000,23463.90000000,23464.80000000,156.37441000,1675393619999,3670033.18584150,4325,81.09758000,1903359.20315550,0
1675393620000,23464.77000000,23474.25000000,23463.10000000,23466.34000000,117.39313000,1675393679999,2755006.55130480,3563,61.11533000,1434287.83150610,0
1675393680000,23466.34000000,23470.98000000,23460.00000000,23469.57000000,108.67021000,1675393739999,2549883.42631090,3746,54.32801000,1274811.00855770,0
1675393740000,23469.57000000,23470.11000000,23453.48000000,23457.84000000,145.42931000,1675393799999,3411581.66902710,3768,55.15411000,1293853.77010770,0
1675393800000,23457.84000000,23460.01000000,23448.84000000,23448.84000000,220.71444000,1675393859999,5176446.75559300,4599,86.71352000,2033800.69181160,0
1675393860000,23449.29000000,23451.78000000,23428.42000000,23428.95000000,219.43864000,1675393919999,5143468.78624890,5928,92.81741000,2175608.21628110,0
1675393920000,23429.04000000,23436.55000000,23422.97000000,23432.12000000,272.08613000,1675393979999,6375181.10775760,6021,143.82861000,3370097.44302640,0
1675393980000,23432.85000000,23435.10000000,23426.32000000,23434.13000000,169.03676000,1675394039999,3960611.87203710,4725,81.20151000,1902616.80054400,0
1675394040000,23434.13000000,23439.75000000,23426.43000000,23434.94000000,138.34123000,1675394099999,3241924.38478850,4276,72.66633000,1702907.86243510,0
1675394100000,23434.94000000,23437.00000000,23421.97000000,23423.32000000,134.98294000,1675394159999,3162389.26103080,4473,61.09137000,1431289.64142580,0
1675394160000,23423.30000000,23425.86000000,23420.50000000,23422.58000000,141.38574000,1675394219999,3311704.20376380,3874,68.90872000,1614102.86794840,0
1675394220000,23422.58000000,23425.86000000,23416.36000000,23421.06000000,240.30442000,1675394279999,5627975.78095620,5933,110.02852000,2576980.76773610,0
1675394280000,23420.32000000,23447.77000000,23413.01000000,23445.99000000,295.70949000,1675394339999,6927678.63992240,7271,182.77509000,4282116.78273150,0
1675394340000,23447.51000000,23498.26000000,23444.23000000,23495.05000000,312.76063000,1675394399999,7341574.76208550,7890,191.59280000,4497264.67744100,0
1675394400000,23494.22000000,23505.64000000,23485.50000000,23496.16000000,429.15242000,1675394459999,10084347.11346590,8854,240.28140000,5646406.57498080,0
1675394460000,23496.16000000,23500.35000000,23486.92000000,23490.49000000,212.57459000,1675394519999,4994116.83240110,4960,106.53397000,2502909.34024690,0
1675394520000,23490.49000000,23503.01000000,23481.78000000,23493.70000000,233.96357000,1675394579999,5496734.27972270,5577,118.59094000,2786159.45717060,0
1675394580000,23492.50000000,23514.52000000,23487.11000000,23501.80000000,249.89885000,1675394639999,5873082.20655580,6196,133.45153000,3136497.15342310,0
1675394640000,23501.80000000,23506.89000000,23487.05000000,23492.57000000,141.84433000,1675394699999,3332759.81001820,4200,60.35552000,1418136.04957710,0
1675394700000,23492.12000000,23506.09000000,23486.20000000,23492.31000000,178.15021000,1675394759999,4185599.24349410,4930,101.03160000,2373781.59667270,0
1675394760000,23493.24000000,23499.89000000,23481.95000000,23484.48000000,196.02172000,1675394819999,4604277.84990180,4882,94.24258000,2213672.34835160,0
1675394820000,23483.89000000,23484.60000000,23473.57000000,23476.91000000,109.02975000,1675394879999,2559849.88167670,3702,54.59212000,1281756.67143950,0
1675394880000,23476.91000000,23483.99000000,23467.37000000,23471.95000000,131.42333000,1675394939999,3084985.83364720,3748,60.07207000,1410152.35919340,0
1675394940000,23471.95000000,23504.22000000,23470.76000000,23501.03000000,261.98991000,1675394999999,6153726.74555020,6118,161.13989000,3784901.36682170,0
1675395000000,23501.04000000,23503.53000000,23492.52000000,23498.31000000,216.67289000,1675395059999,5091432.54346720,5161,92.44994000,2172449.60459140,0
1675395060000,23498.94000000,23504.49000000,23492.09000000,23499.56000000,160.83310000,1675395119999,3779380.90012560,4402,80.42959000,1890053.98271090,0
1675395120000,23498.48000000,23503.37000000,23490.97000000,23492.79000000,160.77540000,1675395179999,3777875.25777590,4661,74.24593000,1744680.40699840,0
1675395180000,23492.80000000,23497.29000000,23488.50000000,23497.06000000,102.70864000,1675395239999,2412940.53365570,3463,59.45223000,1396745.52034810,0
1675395240000,23497.04000000,23516.00000000,23494.93000000,23513.94000000,216.54746000,1675395299999,5090461.27349820,5929,109.75724000,2580149.73107740,0
1675395300000,23513.94000000,23534.69000000,23511.15000000,23527.22000000,320.80907000,1675395359999,7546912.38790870,7919,181.84639000,4277885.00735430,0
1675395360000,23527.22000000,23533.21000000,23518.32000000,23525.48000000,200.93340000,1675395419999,4727153.19979380,5683,105.39922000,2479640.39210850,0
1675395420000,23525.48000000,23531.49000000,23520.53000000,23527.69000000,145.95227000,1675395479999,3433684.91648410,4419,75.75490000,1782251.00854370,0
1675395480000,23527.73000000,23530.31000000,23515.83000000,23521.52000000,130.89864000,1675395539999,3079117.29278840,3911,62.31378000,1465829.39668900,0
1675395540000,23521.52000000,23534.00000000,23519.00000000,23525.97000000,154.08687000,1675395599999,3625057.32609980,4070,86.02309000,2023851.86371960,0
1675395600000,23525.20000000,23526.24000000,23509.21000000,23513.59000000,152.29014000,1675395659999,3581445.07642760,4486,60.93598000,1433016.77648190,0
1675395660000,23513.59000000,23530.59000000,23512.14000000,23523.51000000,147.96072000,1675395719999,3480467.25879560,4781,72.46318000,1704522.24546090,0
1675395720000,23524.37000000,23528.72000000,23518.60000000,23520.42000000,138.37544000,1675395779999,3254950.07765250,3641,61.56951000,1448299.35236180,0
1675395780000,23520.38000000,23526.63000000,23514.84000000,23524.61000000,141.40579000,1675395839999,3325954.35376810,4052,71.72232000,1687002.42746460,0
1675395840000,23524.62000000,23528.00000000,23521.40000000,23525.59000000,126.26135000,1675395899999,2970258.59628450,3714,64.08035000,1507512.53677750,0
1675395900000,23525.59000000,23527.49000000,23517.46000000,23520.87000000,104.73674000,1675395959999,2463549.84808710,3689,47.14649000,1108972.89522360,0
1675395960000,23520.87000000,23521.80000000,23513.00000000,23513.87000000,85.10714000,1675396019999,2001501.88348450,2724,36.37192000,855388.65436000,0
1675396020000,23513.12000000,23525.85000000,23511.60000000,23524.30000000,118.74343000,1675396079999,2792696.83447650,3390,67.85517000,1595903.08064550,0
1675396080000,23523.45000000,23525.22000000,23514.92000000,23517.94000000,128.85044000,1675396139999,3030588.62529930,3694,64.37257000,1514088.06759200,0
1675396140000,23517.94000000,23529.85000000,23515.93000000,23527.02000000,88.45536000,1675396199999,2080776.33059430,3156,46.52485000,1094444.41121810,0
1675396200000,23527.02000000,23529.29000000,23523.10000000,23523.87000000,107.15886000,1675396259999,2521048.33422780,3410,50.47062000,1187407.58149390,0
1675396260000,23524.40000000,23525.02000000,23513.58000000,23513.61000000,104.86522000,1675396319999,2466254.86236700,3201,41.76735000,982331.40933650,0
1675396320000,23514.40000000,23525.31000000,23510.79000000,23513.09000000,163.46056000,1675396379999,3844206.23159690,4113,75.76260000,1781785.95702540,0
1675396380000,23513.09000000,23519.53000000,23511.04000000,23516.93000000,127.63732000,1675396439999,3001365.71336480,3903,62.76921000,1476035.58439660,0
1675396440000,23516.42000000,23529.46000000,23513.51000000,23526.10000000,131.77479000,1675396499999,3099683.41518490,3817,68.35653000,1607942.81011680,0
1675396500000,23526.80000000,23531.35000000,23523.58000000,23526.58000000,146.38665000,1675396559999,3444035.20789940,4222,77.96003000,1834190.66105360,0
