1594413300000,9252.94000000,9255.50000000,9252.35000000,9253.62000000,18.35411100,1594413359999,169852.17748848,335,9.70775700,89840.69311024,0
1594413360000,9253.63000000,9254.99000000,9253.57000000,9254.00000000,7.62837500,1594413419999,70593.05774901,193,2.45740200,22741.42899376,0
1594413420000,9254.00000000,9254.33000000,9251.98000000,9251.99000000,8.69932100,1594413479999,80499.58933978,208,3.01598000,27909.22642511,0
1594413480000,9251.99000000,9252.78000000,9251.99000000,9252.45000000,6.47902900,1594413539999,59945.59116987,203,3.21372200,29734.41994599,0
1594413540000,9252.11000000,9252.45000000,9248.84000000,9250.76000000,15.51270400,1594413599999,143510.02681769,307,7.78691000,72038.18001297,0
1594413600000,9250.76000000,9251.28000000,9248.90000000,9251.16000000,18.04178100,1594413659999,166888.59355838,269,13.97351800,129257.54004830,0
1594413660000,9251.16000000,9251.17000000,9249.11000000,9249.29000000,13.64721200,1594413719999,126233.94282896,219,9.14418200,84581.79518304,0
1594413720000,9249.29000000,9249.29000000,9243.52000000,9243.68000000,21.32185700,1594413779999,197139.42681236,463,9.14952500,84602.05319128,0
1594413780000,9243.69000000,9244.38000000,9237.43000000,9237.94000000,50.61491500,1594413839999,467740.58647434,975,15.16727700,140153.49159618,0
1594413840000,9238.82000000,9240.00000000,9236.03000000,9237.02000000,52.02951100,1594413899999,480667.70388371,782,33.59300900,310353.20515232,0
1594413900000,9237.02000000,9237.13000000,9232.33000000,9234.09000000,27.47160200,1594413959999,253695.57006345,653,11.73674600,108390.53075646,0
1594413960000,9234.12000000,9234.84000000,9232.21000000,9233.76000000,17.14889100,1594414019999,158352.95436678,224,12.98538400,119906.86573167,0
1594414020000,9233.75000000,9237.49000000,9232.46000000,9236.45000000,22.11683800,1594414079999,204224.13752984,181,15.38610900,142074.68758205,0
1594414080000,9236.54000000,9237.59000000,9235.54000000,9237.09000000,12.20294600,1594414139999,112720.48255713,240,6.42735500,59370.28321758,0
1594414140000,9237.09000000,9237.27000000,9235.43000000,9236.98000000,12.29542500,1594414199999,113569.32336882,179,4.22728000,39047.72370316,0
1594414200000,9236.98000000,9238.81000000,9236.09000000,9237.91000000,11.20494000,1594414259999,103505.30789308,253,4.47596800,41347.65096967,0
1594414260000,9237.91000000,9239.28000000,9237.29000000,9237.37000000,7.63168700,1594414319999,70500.42816796,194,2.66214600,24592.71342693,0
1594414320000,9237.37000000,9239.02000000,9237.36000000,9237.38000000,3.99698700,1594414379999,36923.81150375,134,2.38981900,22076.63760261,0
1594414380000,9237.39000000,9237.52000000,9232.41000000,9233.28000000,25.79309200,1594414439999,238198.24203023,284,8.36617800,77259.86436218,0
1594414440000,9233.28000000,9233.28000000,9231.17000000,9232.07000000,13.27613800,1594414499999,122570.46320883,235,10.18455300,94027.32046799,0
1594414500000,9232.07000000,9232.74000000,9230.00000000,9230.67000000,15.99453200,1594414559999,147652.97623054,280,12.00356600,110811.77084067,0
1594414560000,9230.67000000,9232.83000000,9229.53000000,9232.19000000,17.09756400,1594414619999,157828.47117553,228,5.74065800,52990.84615493,0
1594414620000,9231.69000000,9234.75000000,9231.52000000,9232.52000000,17.64988100,1594414679999,162966.38558164,239,15.23794100,140698.16832144,0
1594414680000,9232.71000000,9233.14000000,9230.87000000,9232.12000000,10.94144800,1594414739999,101011.18355382,129,6.63901200,61293.49933770,0
1594414740000,9232.12000000,9232.13000000,9229.96000000,9231.89000000,29.34998600,1594414799999,270939.03914444,208,4.44092900,40999.02268765,0
1594414800000,9232.13000000,9233.73000000,9231.31000000,9232.17000000,9.35769900,1594414859999,86395.49065875,266,7.02382300,64848.72980314,0
1594414860000,9232.17000000,9232.61000000,9231.31000000,9232.07000000,6.45448500,1594414919999,59588.22211258,294,5.26845000,48638.83367490,0
1594414920000,9232.06000000,9234.01000000,9231.23000000,9233.35000000,14.66230000,1594414979999,135369.32908853,317,12.55186100,115886.16819232,0
1594414980000,9232.70000000,9234.99000000,9232.70000000,9232.71000000,21.69598400,1594415039999,200331.28324098,251,16.20415700,149626.72759306,0
1594415040000,9232.71000000,9233.41000000,9231.00000000,9232.69000000,16.53593300,1594415099999,152670.73305649,340,11.17881300,103212.58067787,0
1594415100000,9232.82000000,9233.51000000,9232.77000000,9233.51000000,9.26797700,1594415159999,85572.95565012,182,5.27591300,48713.83551913,0
1594415160000,9233.51000000,9233.51000000,9232.15000000,9232.95000000,6.67352600,1594415219999,61617.02245874,145,2.19345500,20252.64661005,0
1594415220000,9232.85000000,9232.96000000,9232.00000000,9232.77000000,9.41873400,1594415279999,86959.15659775,125,6.26699700,57861.40297908,0
1594415280000,9232.77000000,9232.80000000,9232.10000000,9232.64000000,4.20648000,1594415339999,38836.38787945,122,1.85366400,17114.21870774,0
1594415340000,9232.55000000,9233.16000000,9232.00000000,9233.03000000,15.19780700,1594415399999,140314.05811777,246,8.37860900,77357.78036484,0
1594415400000,9233.03000000,9234.71000000,9232.66000000,9233.00000000,8.90085700,1594415459999,82186.13734258,134,7.13296400,65863.36294345,0
1594415460000,9232.99000000,9233.03000000,9232.66000000,9233.03000000,12.62374700,1594415519999,116554.08551552,169,8.65122300,79876.69859034,0
1594415520000,9233.03000000,9233.03000000,9232.66000000,9232.83000000,4.32088000,1594415579999,39893.73575111,123,1.55250600,14333.94725530,0
1594415580000,9232.83000000,9233.29000000,9232.77000000,9233.19000000,6.20389500,1594415639999,57280.43599474,188,1.73856000,16052.17599818,0
1594415640000,9233.10000000,9234.26000000,9231.00000000,9231.00000000,23.24067300,1594415699999,214563.21743190,171,7.07571400,65321.96109356,0
1594415700000,9231.01000000,9231.01000000,9228.63000000,9229.09000000,11.07531200,1594415759999,102218.42983665,353,3.99443200,36867.32785087,0
1594415760000,9229.09000000,9229.27000000,9224.22000000,9226.00000000,30.64786000,1594415819999,282778.08589084,717,9.05615500,83564.54939360,0
1594415820000,9225.99000000,9226.09000000,9220.31000000,9221.63000000,22.42606600,1594415879999,206820.05578920,519,4.36404100,40250.33000036,0
1594415880000,9221.54000000,9222.41000000,9219.88000000,9220.00000000,28.11042600,1594415939999,259202.28126016,366,7.93931300,73210.04126216,0
1594415940000,9220.01000000,9223.73000000,9220.00000000,9223.09000000,16.31334400,1594415999999,150442.87659651,289,5.68362900,52415.04028795,0
1594416000000,9223.09000000,9223.09000000,9221.18000000,9222.51000000,19.36612200,1594416059999,178592.33996329,304,9.98911800,92120.34512841,0
1594416060000,9222.44000000,9222.94000000,9214.28000000,9215.01000000,47.66750000,1594416119999,439324.72683194,926,20.20639400,186247.83899838,0
1594416120000,9214.95000000,9215.85000000,9210.00000000,9210.46000000,37.13878300,1594416179999,342165.47555122,851,20.91421700,192698.67782114,0
1594416180000,9210.00000000,9213.00000000,9210.00000000,9212.93000000,44.36100400,1594416239999,408616.98899792,692,21.69984900,199885.78016778,0
1594416240000,9212.83000000,9218.15000000,9212.30000000,9217.91000000,15.15761300,1594416299999,139678.09839227,343,10.92433200,100673.45298576,0
1594416300000,9217.42000000,9221.54000000,9217.42000000,9219.29000000,26.69523900,1594416359999,246124.93895464,311,14.25755700,131459.70869015,0
1594416360000,9219.74000000,9222.37000000,9219.30000000,9219.45000000,9.60536800,1594416419999,88571.15446511,285,7.31981100,67497.33166473,0
1594416420000,9219.45000000,9220.64000000,9217.92000000,9218.87000000,9.63399700,1594416479999,88819.23210975,212,5.92910700,54664.83166073,0
1594416480000,9218.87000000,9220.67000000,9218.23000000,9218.84000000,8.97523100,1594416539999,82747.07707323,211,5.84808300,53918.62451406,0
1594416540000,9218.82000000,9219.61000000,9218.18000000,9218.87000000,10.20494300,1594416599999,94079.84874559,271,6.74426400,62176.59709954,0
1594416600000,9218.78000000,9219.37000000,9218.00000000,9219.11000000,14.09114000,1594416659999,129899.19130809,448,4.47678800,41271.17797388,0
1594416660000,9219.02000000,9223.30000000,9217.87000000,9222.11000000,21.77991100,1594416719999,200813.49898959,451,17.99414600,165912.76572631,0
1594416720000,9222.21000000,9223.99000000,9222.21000000,9223.34000000,4.87522500,1594416779999,44965.80553280,196,1.83516800,16926.85795692,0
1594416780000,9223.85000000,9224.99000000,9223.11000000,9224.43000000,8.58312600,1594416839999,79170.86341945,245,3.51488200,32422.01711305,0
1594416840000,9224.43000000,9226.35000000,9224.05000000,9225.83000000,16.65310900,1594416899999,153630.98845662,313,8.13006700,75004.03855558,0
1594416900000,9225.94000000,9226.40000000,9224.01000000,9225.59000000,10.67771100,1594416959999,98507.44407063,357,5.88199100,54265.70171570,0
1594416960000,9225.57000000,9225.94000000,9224.22000000,9225.38000000,4.06268000,1594417019999,37479.05148501,277,2.60020400,23987.73221207,0
1594417020000,9225.30000000,9225.32000000,9222.67000000,9224.31000000,14.49279900,1594417079999,133683.21119319,419,8.57394800,79087.56482115,0
1594417080000,9224.14000000,9225.80000000,9223.93000000,9223.96000000,12.03449200,1594417139999,111012.63390582,262,4.53614500,41845.07061349,0
1594417140000,9224.30000000,9224.55000000,9222.46000000,9224.42000000,8.26023200,1594417199999,76189.68192295,221,3.46674300,31978.24463975,0
1594417200000,9224.38000000,9228.09000000,9223.87000000,9227.97000000,17.62814300,1594417259999,162633.52304467,273,12.89461800,118959.68360234,0
1594417260000,9227.74000000,9229.72000000,9227.53000000,9229.02000000,6.85301600,1594417319999,63243.68665335,267,3.85195500,35548.60712835,0
1594417320000,9229.03000000,9230.00000000,9224.12000000,9224.21000000,13.51599000,1594417379999,124707.57619580,285,5.62591200,51910.15490919,0
1594417380000,9224.16000000,9225.45000000,9223.00000000,9223.03000000,8.11969400,1594417439999,74892.54363713,199,5.12185600,47242.95531762,0
1594417440000,9223.01000000,9223.15000000,9220.42000000,9221.54000000,9.85681400,1594417499999,90898.97336370,254,4.26603100,39343.16569435,0
1594417500000,9221.45000000,9222.35000000,9216.14000000,9217.74000000,9.98325700,1594417559999,92030.54266523,291,2.30662700,21266.12118896,0
1594417560000,9218.29000000,9218.84000000,9216.02000000,9217.85000000,8.42232600,1594417619999,77630.46640225,338,2.26017300,20833.97232731,0
1594417620000,9217.83000000,9219.77000000,9217.01000000,9219.00000000,13.39151700,1594417679999,123451.07653610,506,6.11817300,56404.03140920,0
1594417680000,9219.00000000,9219.85000000,9218.01000000,9219.00000000,8.49798300,1594417739999,78343.17021689,389,3.59157400,33112.18873881,0
1594417740000,9219.07000000,9220.45000000,9216.08000000,9218.10000000,11.23426500,1594417799999,103552.65628202,210,2.29829500,21188.58214561,0
1594417800000,9218.06000000,9218.40000000,9216.93000000,9218.39000000,5.55809000,1594417859999,51233.57090850,231,2.31699600,21358.42499179,0
1594417860000,9218.40000000,9219.59000000,9217.70000000,9219.32000000,5.39832400,1594417919999,49766.03498898,271,2.54115500,23427.01573285,0
1594417920000,9219.50000000,9219.51000000,9217.27000000,9218.21000000,8.30504900,1594417979999,76563.12747879,309,3.04881500,28106.79995612,0
1594417980000,9218.21000000,9218.41000000,9215.00000000,9216.05000000,16.28106100,1594418039999,150047.52226201,375,5.70592500,52587.62066748,0
1594418040000,9216.05000000,9217.28000000,9215.53000000,9215.53000000,4.89788000,1594418099999,45139.39546332,161,2.33044500,21477.97245352,0
1594418100000,9215.78000000,9217.15000000,9215.06000000,9216.72000000,6.84323900,1594418159999,63069.29116202,187,3.71619400,34250.35528470,0
1594418160000,9216.78000000,9217.76000000,9216.19000000,9217.31000000,4.98976400,1594418219999,45990.47734623,224,1.97481900,18202.23259583,0
1594418220000,9217.16000000,9218.51000000,9216.04000000,9216.87000000,9.04726200,1594418279999,83391.04853747,217,6.19784900,57128.82914521,0
1594418280000,9216.94000000,9217.00000000,9215.94000000,9216.25000000,7.53849700,1594418339999,69478.90242663,193,3.18044500,29313.65318574,0
1594418340000,9216.24000000,9217.72000000,9215.09000000,9216.57000000,12.16599200,1594418399999,112128.03341438,403,7.49886400,69114.16872059,0
1594418400000,9217.00000000,9218.05000000,9215.21000000,9216.58000000,17.61112300,1594418459999,162315.55548754,275,5.51310700,50814.46826917,0
1594418460000,9216.84000000,9218.16000000,9216.34000000,9217.38000000,13.09344500,1594418519999,120682.62751241,175,4.23233400,39010.60528742,0
1594418520000,9217.37000000,9219.50000000,9216.98000000,9218.99000000,9.86388800,1594418579999,90923.71995543,163,5.40137700,49789.74652979,0
1594418580000,9218.99000000,9221.80000000,9218.83000000,9221.40000000,11.04596300,1594418639999,101846.82631737,218,4.32798400,39905.01502762,0
1594418640000,9221.43000000,9223.27000000,9221.19000000,9221.20000000,9.61546100,1594418699999,88671.62901421,177,5.75937300,53112.61684575,0
1594418700000,9221.20000000,9222.18000000,9220.58000000,9221.33000000,6.24746500,1594418759999,57609.54580953,214,2.95627000,27260.74786853,0
1594418760000,9221.33000000,9222.20000000,9220.94000000,9221.35000000,3.63036600,1594418819999,33477.44998024,120,2.46470800,22728.39370294,0
1594418820000,9221.34000000,9221.67000000,9220.84000000,9221.67000000,4.80985800,1594418879999,44353.59007670,180,2.25179200,20764.82346377,0
1594418880000,9221.67000000,9223.00000000,9219.21000000,9221.53000000,10.97105400,1594418939999,101167.42991333,414,5.21867100,48124.23578336,0
1594418940000,9220.72000000,9221.53000000,9219.65000000,9220.78000000,11.07800000,1594418999999,102144.75813908,251,5.91009800,54496.07079657,0
1594419000000,9220.78000000,9221.47000000,9219.00000000,9221.32000000,11.29241600,1594419059999,104118.22771863,349,4.42013900,40757.03258886,0
1594419060000,9221.30000000,9221.52000000,9220.44000000,9220.84000000,11.49667000,1594419119999,106013.31253382,227,8.60661800,79363.39386905,0
1594419120000,9220.84000000,9221.20000000,9218.73000000,9219.80000000,4.77841600,1594419179999,44058.17623999,247,2.44696200,22562.27760488,0
1594419180000,9219.84000000,9220.47000000,9219.53000000,9219.98000000,4.36476000,1594419239999,40241.97971506,150,2.92202800,26940.17735213,0
1594419240000,9219.99000000,9221.09000000,9219.00000000,9219.57000000,5.63752900,1594419299999,51976.70341302,172,1.64607900,15176.89736055,0
1594419300000,9219.57000000,9219.57000000,9212.25000000,9215.80000000,19.67353800,1594419359999,181314.79998703,257,2.71649900,25029.45875841,0
1594419360000,9215.80000000,9217.00000000,9214.09000000,9216.07000000,6.44132300,1594419419999,59363.19955303,179,1.29761500,11959.19268491,0
1594419420000,9216.11000000,9219.47000000,9214.17000000,9218.56000000,6.50276400,1594419479999,59940.14400828,247,2.74188100,25276.23782991,0
1594419480000,9218.57000000,9239.00000000,9218.56000000,9238.99000000,34.96271400,1594419539999,322687.77938550,582,25.35589100,234023.71923771,0
1594419540000,9238.52000000,9240.82000000,9235.97000000,9235.98000000,31.73627900,1594419599999,293202.46520716,397,14.14301100,130664.86218893,0
1594419600000,9235.98000000,9239.00000000,9235.04000000,9237.70000000,34.93968300,1594419659999,322741.80066830,319,28.24750500,260926.29460971,0
1594419660000,9237.70000000,9240.82000000,9237.19000000,9238.40000000,33.14860400,1594419719999,306282.14813613,304,9.83151600,90836.54240339,0
1594419720000,9238.41000000,9239.03000000,9232.99000000,9232.99000000,30.59348300,1594419779999,282584.14304481,403,15.70608900,145082.92673524,0
1594419780000,9232.99000000,9233.87000000,9230.50000000,9231.12000000,12.67841000,1594419839999,117045.47193666,263,10.17711400,93954.55371164,0
1594419840000,9230.97000000,9237.31000000,9230.00000000,9235.16000000,16.53742400,1594419899999,152704.24506154,264,11.43951800,105622.48388937,0
1594419900000,9235.16000000,9236.89000000,9232.95000000,9235.73000000,20.74339100,1594419959999,191574.43692702,245,3.06869000,28341.49035404,0
1594419960000,9235.72000000,9237.55000000,9235.71000000,9237.20000000,8.38461700,1594420019999,77440.17017606,182,1.77995100,16440.37861495,0
1594420020000,9237.16000000,9240.82000000,9237.12000000,9237.12000000,32.02435500,1594420079999,295860.87999872,249,17.98826800,166179.74141572,0
1594420080000,9237.12000000,9240.83000000,9235.86000000,9238.35000000,16.64056000,1594420139999,153738.10053822,229,7.77332000,71814.22893434,0
1594420140000,9238.34000000,9239.86000000,9238.34000000,9239.86000000,2.26536300,1594420199999,20929.87341580,129,0.95630100,8835.23852367,0
1594420200000,9239.47000000,9242.50000000,9239.20000000,9242.41000000,8.31452900,1594420259999,76833.34036073,202,4.56072100,42143.79548483,0
1594420260000,9242.41000000,9243.40000000,9242.01000000,9243.07000000,11.05980800,1594420319999,102222.03585112,198,7.04670500,65131.11080930,0
1594420320000,9243.07000000,9243.99000000,9237.29000000,9238.25000000,30.49982900,1594420379999,281808.03161371,446,15.20403000,140473.98250492,0
1594420380000,9238.25000000,9241.57000000,9237.80000000,9240.79000000,19.61269700,1594420439999,181218.37536917,374,11.78677700,108906.77088695,0
1594420440000,9240.79000000,9242.68000000,9239.40000000,9240.19000000,8.45444900,1594420499999,78122.26685054,219,2.14862000,19854.46192843,0
1594420500000,9240.19000000,9241.17000000,9238.21000000,9240.29000000,15.14636400,1594420559999,139953.12351787,364,7.85018300,72537.24732548,0
1594420560000,9240.29000000,9240.99000000,9237.92000000,9240.47000000,15.16791600,1594420619999,140146.43493523,305,4.49968200,41576.99216372,0
1594420620000,9240.45000000,9241.25000000,9237.91000000,9240.99000000,29.03327600,1594420679999,268272.57483402,382,16.55055500,152932.13452658,0
1594420680000,9240.99000000,9241.23000000,9237.75000000,9238.86000000,37.27521600,1594420739999,344389.82981989,508,14.49876100,133952.65873784,0
1594420740000,9238.86000000,9241.28000000,9238.53000000,9241.28000000,22.23332100,1594420799999,205418.97817387,298,9.27461900,85689.88214609,0
1594420800000,9241.98000000,9243.71000000,9240.98000000,9240.99000000,36.26476200,1594420859999,335161.91586673,504,4.54733300,42027.27068781,0
1594420860000,9240.98000000,9240.99000000,9239.39000000,9240.42000000,9.16751600,1594420919999,84712.52213787,240,3.99559500,36920.78719548,0
1594420920000,9240.39000000,9240.44000000,9236.39000000,9237.22000000,23.80181700,1594420979999,219874.97630055,437,8.43834700,77950.83763220,0
1594420980000,9237.21000000,9237.21000000,9231.17000000,9231.23000000,31.61804200,1594421039999,291932.95140158,581,13.08754100,120846.64438547,0
1594421040000,9231.64000000,9237.31000000,9231.64000000,9234.97000000,66.58647100,1594421099999,614999.18971060,314,33.90763000,313148.37545680,0
1594421100000,9234.98000000,9235.21000000,9232.65000000,9232.93000000,10.37923100,1594421159999,95836.93873310,269,5.36832900,49569.44498119,0
1594421160000,9232.94000000,9232.97000000,9230.15000000,9230.29000000,13.57406000,1594421219999,125308.76251907,374,5.76285700,53201.69952507,0
1594421220000,9230.22000000,9232.00000000,9229.80000000,9231.53000000,12.60595700,1594421279999,116363.07333601,218,9.40688100,86833.79989237,0
1594421280000,9231.54000000,9233.07000000,9230.04000000,9231.98000000,7.20791100,1594421339999,66540.70878065,207,1.65247800,15255.13442407,0
1594421340000,9231.43000000,9231.96000000,9228.21000000,9228.45000000,9.98936200,1594421399999,92197.96099847,314,2.66111600,24562.38729576,0
1594421400000,9228.45000000,9230.29000000,9227.91000000,9228.81000000,6.90507000,1594421459999,63727.36582646,225,3.84567700,35492.59440000,0
1594421460000,9228.81000000,9229.64000000,9228.80000000,9229.00000000,4.76385600,1594421519999,43966.50955333,145,0.81386500,7511.17814763,0
1594421520000,9228.81000000,9229.41000000,9228.80000000,9228.98000000,3.77575500,1594421579999,34846.21884861,123,2.79254800,25772.20379746,0
1594421580000,9228.97000000,9229.00000000,9228.00000000,9228.37000000,4.70725600,1594421639999,43440.97095556,176,1.89809400,17516.43147597,0
1594421640000,9228.38000000,9228.38000000,9226.85000000,9227.29000000,3.46242700,1594421699999,31949.58295454,126,1.67388700,15445.83021649,0
1594421700000,9227.81000000,9228.01000000,9225.59000000,9225.80000000,8.79142800,1594421759999,81112.07012049,194,1.95912600,18076.01217522,0
1594421760000,9225.80000000,9226.93000000,9224.52000000,9226.09000000,8.88167300,1594421819999,81938.28271624,236,3.37433500,31131.01727740,0
1594421820000,9226.09000000,9230.00000000,9226.07000000,9229.64000000,18.00240700,1594421879999,166137.00190976,253,15.99067700,147572.00057104,0
1594421880000,9229.52000000,9230.23000000,9229.17000000,9230.22000000,4.70542500,1594421939999,43429.50109004,127,2.86415400,26435.25878786,0
1594421940000,9230.23000000,9230.58000000,9227.82000000,9227.88000000,7.64232500,1594421999999,70533.91653449,179,4.98592800,46016.61166849,0
1594422000000,9228.23000000,9230.33000000,9227.28000000,9227.78000000,5.92989300,1594422059999,54726.03715486,203,4.03641300,37251.05941632,0
1594422060000,9227.58000000,9228.00000000,9226.62000000,9227.98000000,5.04043400,1594422119999,46512.14557449,134,4.46691800,41220.08697383,0
1594422120000,9227.82000000,9227.82000000,9226.13000000,9227.52000000,8.03776100,1594422179999,74166.42391259,248,4.51991700,41706.87950510,0
1594422180000,9227.05000000,9228.00000000,9225.91000000,9227.09000000,7.67739600,1594422239999,70841.04411399,228,4.12501500,38064.43344739,0
1594422240000,9227.09000000,9228.00000000,9226.00000000,9227.96000000,7.25708900,1594422299999,66961.19398160,127,4.47300000,41272.66700123,0
1594422300000,9227.96000000,9229.45000000,9226.00000000,9227.94000000,11.93149300,1594422359999,110099.40708597,338,6.76272700,62405.03367008,0
1594422360000,9227.94000000,9229.90000000,9227.00000000,9228.85000000,10.01791300,1594422419999,92447.58523669,194,3.31979300,30638.42310807,0
1594422420000,9228.81000000,9228.85000000,9227.56000000,9227.67000000,5.75503600,1594422479999,53108.93670699,140,3.15950600,29156.72014195,0
1594422480000,9228.28000000,9229.00000000,9227.99000000,9228.99000000,7.56627400,1594422539999,69828.02491291,152,6.04756800,55812.41027186,0
1594422540000,9228.99000000,9234.64000000,9228.99000000,9232.97000000,17.69091900,1594422599999,163323.26728991,400,12.88535900,118961.90993733,0
1594422600000,9232.96000000,9241.78000000,9232.82000000,9240.62000000,21.00958900,1594422659999,194064.62966616,496,11.47136900,105971.45400764,0
1594422660000,9240.62000000,9241.10000000,9238.41000000,9238.43000000,19.13172700,1594422719999,176776.62665569,284,5.43764700,50244.39092961,0
1594422720000,9238.53000000,9245.00000000,9238.42000000,9244.99000000,11.39267300,1594422779999,105289.77166393,218,7.96762000,73641.91473605,0
1594422780000,9244.99000000,9245.00000000,9241.42000000,9243.37000000,11.24193600,1594422839999,103910.37394887,226,4.44349500,41071.70936642,0
1594422840000,9243.36000000,9244.00000000,9242.31000000,9243.71000000,11.86892100,1594422899999,109707.55097841,166,8.82566700,81577.84089908,0
1594422900000,9243.46000000,9244.00000000,9243.46000000,9243.96000000,10.11834200,1594422959999,93533.50766227,156,8.57801000,79294.78983494,0
1594422960000,9243.96000000,9244.99000000,9239.56000000,9242.91000000,10.29725600,1594423019999,95168.48509057,279,6.19414700,57245.11098139,0
1594423020000,9242.71000000,9244.99000000,9240.97000000,9243.86000000,7.78575500,1594423079999,71962.18094546,212,1.55019400,14328.47700485,0
1594423080000,9243.85000000,9247.64000000,9243.39000000,9247.37000000,13.05645500,1594423139999,120710.61007638,227,6.92653400,64039.28920311,0
1594423140000,9247.42000000,9285.00000000,9246.65000000,9277.19000000,440.86397300,1594423199999,4086720.53272956,3264,336.03048800,3114391.79658256,0
1594423200000,9277.20000000,9285.00000000,9275.00000000,9279.53000000,60.74279700,1594423259999,563831.02888967,693,36.67013300,340408.01787021,0
1594423260000,9278.54000000,9283.39000000,9275.74000000,9276.68000000,26.00587400,1594423319999,241309.37851241,377,13.78102800,127877.73246561,0
1594423320000,9276.69000000,9276.70000000,9270.08000000,9270.47000000,33.46434200,1594423379999,310349.93546214,392,11.75159300,108981.35537374,0
1594423380000,9270.47000000,9275.00000000,9268.39000000,9270.56000000,65.02217600,1594423439999,602831.02315766,387,17.92161900,166167.70859775,0
1594423440000,9270.56000000,9272.31000000,9267.19000000,9271.70000000,37.70263700,1594423499999,349508.24064003,306,28.68154500,265877.88472852,0
1594423500000,9271.71000000,9272.32000000,9265.74000000,9266.01000000,20.43959100,1594423559999,189455.88708452,284,9.39889000,87108.90680573,0
1594423560000,9266.01000000,9269.52000000,9265.00000000,9267.43000000,16.49428100,1594423619999,152845.53978733,325,7.55331500,70000.33873797,0
1594423620000,9267.56000000,9269.45000000,9267.42000000,9267.52000000,12.76827000,1594423679999,118337.73225829,348,8.64511800,80123.06708289,0
1594423680000,9267.52000000,9269.11000000,9267.42000000,9268.95000000,8.29473700,1594423739999,76879.56490135,243,5.15203900,47751.67041607,0
1594423740000,9268.97000000,9276.67000000,9267.48000000,9275.97000000,29.49001000,1594423799999,273418.63088550,314,24.44905800,226688.57461056,0
1594423800000,9275.97000000,9287.40000000,9275.95000000,9281.16000000,66.85709500,1594423859999,620584.97553303,837,47.48118500,440733.86620327,0
1594423860000,9280.47000000,9287.40000000,9280.46000000,9285.60000000,27.03485000,1594423919999,251040.65716185,380,18.23122600,169289.93486836,0
1594423920000,9286.00000000,9310.00000000,9285.55000000,9307.99000000,297.47200000,1594423979999,2765993.61097895,2468,248.90089700,2314404.74028445,0
1594423980000,9308.64000000,9317.48000000,9302.00000000,9307.11000000,306.28484600,1594424039999,2852620.36535031,1572,82.74422200,770428.41981745,0
1594424040000,9306.27000000,9306.71000000,9291.00000000,9297.08000000,78.93600200,1594424099999,733874.91197929,761,11.39324500,105918.80676133,0
1594424100000,9296.19000000,9302.77000000,9296.00000000,9297.43000000,35.07058500,1594424159999,326154.92458622,612,13.52058800,125737.59388737,0
1594424160000,9297.26000000,9298.94000000,9295.00000000,9295.00000000,31.94722200,1594424219999,296983.99600463,413,6.30137300,58584.33761064,0
1594424220000,9295.00000000,9295.01000000,9295.00000000,9295.00000000,33.17536300,1594424279999,308365.02617580,338,2.70908000,25180.92569080,0
1594424280000,9295.00000000,9298.84000000,9290.00000000,9297.93000000,41.35412300,1594424339999,384285.83001397,465,19.29852100,179326.18723740,0
1594424340000,9297.82000000,9299.99000000,9296.75000000,9296.75000000,15.96206600,1594424399999,148421.55172687,328,9.38114000,87231.34443276,0
1594424400000,9297.20000000,9302.68000000,9297.20000000,9302.38000000,18.51329800,1594424459999,172184.08257821,353,12.42387900,115548.76871643,0
1594424460000,9302.26000000,9303.22000000,9297.48000000,9299.43000000,17.91339600,1594424519999,166583.43951562,383,11.63379900,108189.41781710,0
1594424520000,9299.43000000,9301.38000000,9297.39000000,9301.38000000,14.26087400,1594424579999,132618.96756564,293,9.55928000,88899.22493261,0
1594424580000,9301.37000000,9302.47000000,9290.90000000,9290.90000000,24.42151100,1594424639999,227018.71118442,307,13.75352400,127854.74521837,0
1594424640000,9290.90000000,9291.92000000,9288.59000000,9290.34000000,10.83154900,1594424699999,100627.93931083,305,6.24070700,57977.95525202,0
1594424700000,9290.35000000,9297.84000000,9288.30000000,9288.30000000,28.93202300,1594424759999,268843.23232147,367,20.25348800,188205.90462549,0
1594424760000,9288.31000000,9290.44000000,9288.00000000,9288.01000000,4.07947400,1594424819999,37895.09428215,136,3.25584700,30244.57688120,0
1594424820000,9288.00000000,9288.02000000,9284.00000000,9284.00000000,11.60935800,1594424879999,107811.91724442,188,3.83720600,35629.97510068,0
1594424880000,9284.27000000,9286.19000000,9283.16000000,9284.41000000,14.90796100,1594424939999,138417.96241632,279,9.93429000,92238.10479553,0
1594424940000,9284.41000000,9284.41000000,9276.56000000,9278.90000000,13.55688600,1594424999999,125811.63062969,320,4.65232800,43179.16364131,0
1594425000000,9278.86000000,9288.01000000,9278.27000000,9288.01000000,18.81080200,1594425059999,174648.61004829,370,8.62964300,80111.09146354,0
1594425060000,9288.00000000,9292.32000000,9288.00000000,9288.01000000,14.01613800,1594425119999,130211.37045437,294,4.88000800,45336.85203791,0
1594425120000,9288.00000000,9288.71000000,9284.20000000,9284.96000000,14.23748900,1594425179999,132217.84011183,225,11.41341400,105993.03408025,0
1594425180000,9284.95000000,9289.71000000,9283.09000000,9289.00000000,20.77090800,1594425239999,192888.49915110,304,11.64354400,108129.11380176,0
