1682962560000,28256.31000000,28256.31000000,28226.85000000,28231.63000000,34.27451000,1682962619999,967822.52808270,929,14.10707000,398324.31110230,0
1682962620000,28231.64000000,28240.02000000,28226.85000000,28226.86000000,14.92352000,1682962679999,421376.85399390,477,5.37460000,151747.35447600,0
1682962680000,28226.86000000,28239.23000000,28214.26000000,28239.23000000,19.95521000,1682962739999,563296.55704940,683,16.39003000,462669.59075620,0
1682962740000,28239.23000000,28256.14000000,28239.19000000,28251.59000000,21.59402000,1682962799999,610064.97924780,728,6.35040000,179388.41199890,0
1682962800000,28251.59000000,28259.28000000,28251.59000000,28257.28000000,11.53079000,1682962859999,325792.26196290,459,7.29867000,206211.39544960,0
1682962860000,28257.29000000,28297.96000000,28256.28000000,28297.95000000,44.55994000,1682962919999,1260001.30940030,1225,30.00655000,848449.16010550,0
1682962920000,28297.95000000,28327.51000000,28295.09000000,28317.38000000,50.77048000,1682962979999,1437440.65792050,1141,37.13820000,1051458.55524160,0
1682962980000,28317.38000000,28318.88000000,28293.14000000,28293.15000000,96.85922000,1682963039999,2742331.84749200,1200,36.49859000,1033235.00446230,0
1682963040000,28293.14000000,28293.15000000,28273.90000000,28273.91000000,25.39290000,1682963099999,718200.13619550,667,3.56901000,100936.91911890,0
1682963100000,28273.90000000,28277.63000000,28269.50000000,28272.50000000,30.26787000,1682963159999,855798.40691150,646,13.45959000,380551.24352640,0
1682963160000,28272.50000000,28275.00000000,28272.50000000,28274.99000000,6.68935000,1682963219999,189136.50670520,347,4.71969000,133445.36225870,0
1682963220000,28274.99000000,28310.88000000,28274.99000000,28310.44000000,26.09966000,1682963279999,738457.44848160,671,18.27592000,517031.18198670,0
1682963280000,28310.44000000,28311.77000000,28299.53000000,28308.37000000,27.17111000,1682963339999,769102.54131230,651,16.68082000,472149.58139520,0
1682963340000,28308.38000000,28308.38000000,28288.20000000,28288.20000000,19.53250000,1682963399999,552777.68973760,570,4.07787000,115403.41208890,0
1682963400000,28288.20000000,28302.77000000,28286.58000000,28300.02000000,29.93393000,1682963459999,847041.60001460,604,17.85398000,505181.37028470,0
1682963460000,28300.02000000,28301.38000000,28290.93000000,28291.61000000,28.67864000,1682963519999,811534.59329400,597,6.80873000,192667.64876360,0
1682963520000,28291.62000000,28297.30000000,28291.61000000,28297.30000000,14.93252000,1682963579999,422522.69195120,406,12.02299000,340195.59559920,0
1682963580000,28297.30000000,28297.30000000,28293.97000000,28293.98000000,10.72286000,1682963639999,303415.66661780,400,3.65771000,103500.69806530,0
1682963640000,28293.98000000,28293.98000000,28285.79000000,28287.88000000,15.71031000,1682963699999,444410.25348820,427,5.53565000,156585.47500780,0
1682963700000,28287.88000000,28287.88000000,28275.01000000,28275.02000000,14.22664000,1682963759999,402396.52514470,578,5.19931000,147060.79753690,0
1682963760000,28275.02000000,28275.02000000,28261.57000000,28262.17000000,23.62278000,1682963819999,667745.77521030,600,3.93240000,111156.09326000,0
1682963820000,28262.18000000,28274.06000000,28262.17000000,28265.10000000,17.90922000,1682963879999,506298.30064530,415,7.86266000,222260.24057680,0
1682963880000,28265.10000000,28276.61000000,28265.10000000,28275.26000000,11.62495000,1682963939999,328663.20155940,324,6.18131000,174747.67651660,0
1682963940000,28275.25000000,28278.22000000,28275.25000000,28278.22000000,9.15829000,1682963999999,258959.04869640,277,5.64383000,159586.55317740,0
1682964000000,28278.21000000,28284.65000000,28271.91000000,28271.91000000,38.25407000,1682964059999,1081750.68539710,745,10.78808000,305070.19941550,0
1682964060000,28271.91000000,28284.46000000,28271.91000000,28284.46000000,26.49890000,1682964119999,749306.43952610,516,24.46644000,691838.81389310,0
1682964120000,28284.46000000,28284.46000000,28284.45000000,28284.46000000,9.23491000,1682964179999,261204.36806010,260,1.79106000,50659.16492760,0
1682964180000,28284.45000000,28284.46000000,28278.49000000,28281.52000000,43.49642000,1682964239999,1230229.28407560,511,3.03847000,85930.05648960,0
1682964240000,28281.52000000,28281.52000000,28266.13000000,28269.60000000,36.68997000,1682964299999,1037366.56472110,543,7.01299000,198237.67865450,0
1682964300000,28269.61000000,28292.15000000,28269.59000000,28287.43000000,41.22941000,1682964359999,1166000.03013650,664,28.35048000,801692.11579010,0
1682964360000,28287.43000000,28287.44000000,28260.00000000,28262.19000000,30.15116000,1682964419999,852636.05601000,603,5.43969000,153757.87777830,0
1682964420000,28262.19000000,28262.19000000,28250.70000000,28254.57000000,20.42877000,1682964479999,577229.75720890,532,6.31743000,178499.88616990,0
1682964480000,28254.56000000,28272.13000000,28252.60000000,28272.12000000,22.12021000,1682964539999,625165.29454270,600,13.77741000,389403.77648190,0
1682964540000,28272.12000000,28274.00000000,28272.12000000,28272.12000000,6.77700000,1682964599999,191604.37200120,308,2.69184000,76105.28096220,0
1682964600000,28272.13000000,28272.13000000,28262.50000000,28266.48000000,16.55083000,1682964659999,467847.79012810,484,4.04830000,114424.76010660,0
1682964660000,28266.47000000,28274.00000000,28266.47000000,28274.00000000,17.02447000,1682964719999,481255.88230060,398,10.06004000,284387.21501040,0
1682964720000,28273.99000000,28274.00000000,28253.02000000,28253.03000000,15.17690000,1682964779999,429003.26794220,522,3.89363000,110052.78041280,0
1682964780000,28253.03000000,28258.35000000,28253.02000000,28253.03000000,22.54578000,1682964839999,637027.62470430,477,7.57759000,214095.35846360,0
1682964840000,28253.02000000,28253.03000000,28244.27000000,28244.28000000,15.42713000,1682964899999,435829.37438880,478,1.24229000,35095.56214480,0
1682964900000,28244.27000000,28244.28000000,28207.90000000,28207.91000000,31.13276000,1682964959999,878592.90798710,1126,15.38589000,434153.79273400,0
1682964960000,28207.90000000,28213.28000000,28183.91000000,28197.14000000,48.76964000,1682965019999,1375332.49022430,1308,21.33825000,601668.80699590,0
1682965020000,28197.14000000,28210.00000000,28177.77000000,28209.99000000,37.53574000,1682965079999,1058250.65392190,1036,19.56050000,551460.44030660,0
1682965080000,28210.00000000,28217.74000000,28209.99000000,28213.96000000,15.52649000,1682965139999,438068.15898070,490,9.88051000,278767.60246640,0
1682965140000,28213.96000000,28221.00000000,28195.83000000,28195.84000000,30.08448000,1682965199999,848622.30694110,686,13.48608000,380387.69491230,0
1682965200000,28195.84000000,28202.13000000,28195.83000000,28196.10000000,14.71054000,1682965259999,414810.82108820,394,8.78954000,247845.35604720,0
1682965260000,28196.10000000,28207.59000000,28196.09000000,28207.58000000,15.98517000,1682965319999,450859.13988660,364,14.74014000,415741.73864140,0
1682965320000,28207.58000000,28230.39000000,28207.58000000,28228.17000000,45.23887000,1682965379999,1276673.15131260,1016,30.21684000,852682.59318500,0
1682965380000,28228.18000000,28232.44000000,28221.56000000,28221.57000000,12.16227000,1682965439999,343333.44710370,490,4.37035000,123365.97481230,0
1682965440000,28221.57000000,28221.57000000,28206.18000000,28206.19000000,8.43003000,1682965499999,237843.37467160,437,2.47985000,69961.88410920,0
1682965500000,28206.19000000,28209.94000000,28201.38000000,28209.93000000,11.90265000,1682965559999,335718.25404930,330,6.73006000,189817.39703730,0
1682965560000,28209.94000000,28214.70000000,28209.93000000,28214.70000000,9.28582000,1682965619999,261966.33690550,316,7.40219000,208822.79699260,0
1682965620000,28214.69000000,28215.68000000,28212.32000000,28212.32000000,15.82360000,1682965679999,446460.16479840,462,4.72757000,133385.79737090,0
1682965680000,28212.32000000,28221.98000000,28212.32000000,28221.98000000,13.17103000,1682965739999,371635.72707940,337,8.10615000,228715.05582590,0
1682965740000,28221.97000000,28221.98000000,28211.61000000,28212.73000000,12.56905000,1682965799999,354640.84296170,422,1.80656000,50967.27261760,0
1682965800000,28212.74000000,28212.74000000,28196.71000000,28201.41000000,22.18224000,1682965859999,625622.87588200,694,9.10208000,256709.64166810,0
1682965860000,28201.42000000,28201.42000000,28180.21000000,28189.17000000,42.72618000,1682965919999,1204290.49650630,966,17.59042000,495800.78469000,0
1682965920000,28189.17000000,28189.18000000,28180.43000000,28181.55000000,10.56566000,1682965979999,297781.58129280,544,5.92184000,166896.17885050,0
1682965980000,28181.55000000,28181.55000000,28115.18000000,28130.68000000,167.32274000,1682966039999,4708649.25586880,3475,71.56258000,2013459.89044210,0
1682966040000,28130.68000000,28130.68000000,28090.71000000,28127.82000000,116.19146000,1682966099999,3266048.16232990,2380,53.91899000,1515529.56807520,0
1682966100000,28127.81000000,28153.14000000,28113.75000000,28151.43000000,35.45465000,1682966159999,997424.93438210,968,14.20573000,399603.32240250,0
1682966160000,28151.43000000,28168.43000000,28118.47000000,28118.47000000,33.87093000,1682966219999,953357.10703900,1146,10.16171000,286008.31948320,0
1682966220000,28118.48000000,28148.29000000,28116.30000000,28148.28000000,36.87402000,1682966279999,1037034.65417290,954,23.89948000,672178.68833560,0
1682966280000,28148.28000000,28157.70000000,28140.00000000,28156.83000000,39.38644000,1682966339999,1108591.69398240,938,18.72785000,527121.26390930,0
1682966340000,28156.83000000,28169.01000000,28146.34000000,28169.00000000,11.41299000,1682966399999,321365.13779660,783,6.15102000,173191.74634670,0
1682966400000,28169.00000000,28169.01000000,28140.00000000,28140.00000000,11.72157000,1682966459999,329982.24837920,555,3.73652000,105201.86709650,0
1682966460000,28140.01000000,28148.73000000,28127.63000000,28136.63000000,59.81200000,1682966519999,1683102.73670910,883,19.51612000,549142.08234080,0
1682966520000,28136.63000000,28144.34000000,28122.03000000,28144.34000000,10.29445000,1682966579999,289615.99290180,622,5.58288000,157042.40843750,0
1682966580000,28144.33000000,28159.57000000,28133.76000000,28155.62000000,24.09032000,1682966639999,677990.24507950,832,16.42947000,462354.94465490,0
1682966640000,28155.61000000,28155.62000000,28124.18000000,28128.59000000,17.09526000,1682966699999,480977.07012140,798,7.66407000,215608.82925330,0
1682966700000,28128.58000000,28141.26000000,28128.58000000,28136.00000000,19.07622000,1682966759999,536688.97297430,594,12.39152000,348610.35363040,0
1682966760000,28136.00000000,28159.75000000,28135.99000000,28159.75000000,16.87789000,1682966819999,475088.13174460,879,12.32736000,346983.85040280,0
1682966820000,28159.74000000,28159.75000000,28129.99000000,28136.35000000,32.05378000,1682966879999,902046.71676700,898,13.11274000,368974.01702060,0
1682966880000,28136.36000000,28137.93000000,28123.49000000,28123.58000000,16.58753000,1682966939999,466645.66369190,927,5.43270000,152820.80918850,0
1682966940000,28123.59000000,28156.00000000,28119.01000000,28150.00000000,27.80911000,1682966999999,782393.59294690,1055,17.38579000,489068.06992190,0
1682967000000,28149.99000000,28159.79000000,28140.79000000,28158.50000000,12.20496000,1682967059999,343597.48678250,786,7.50907000,211396.20026160,0
1682967060000,28158.49000000,28158.50000000,28130.00000000,28130.00000000,19.16557000,1682967119999,539425.30197530,700,5.07392000,142797.87313050,0
1682967120000,28130.01000000,28145.19000000,28120.00000000,28136.17000000,19.85672000,1682967179999,558614.24084980,802,11.60908000,326575.98890280,0
1682967180000,28136.18000000,28168.26000000,28129.75000000,28168.26000000,37.61390000,1682967239999,1058778.05286190,934,25.56362000,719499.23734650,0
1682967240000,28168.26000000,28171.47000000,28160.23000000,28171.05000000,18.43296000,1682967299999,519189.45374860,676,7.15703000,201579.36597880,0
1682967300000,28171.04000000,28190.80000000,28171.04000000,28177.12000000,27.36142000,1682967359999,771082.03852090,980,13.53839000,381498.12999750,0
1682967360000,28177.11000000,28189.00000000,28171.45000000,28189.00000000,15.31631000,1682967419999,431588.27232440,618,11.93165000,336206.30033260,0
1682967420000,28189.00000000,28200.93000000,28182.54000000,28182.54000000,35.91077000,1682967479999,1012362.52083000,1016,19.18290000,540771.29083950,0
1682967480000,28182.55000000,28182.55000000,28170.41000000,28180.49000000,14.41210000,1682967539999,406052.50248340,628,6.36941000,179441.97019410,0
1682967540000,28180.49000000,28188.67000000,28171.85000000,28173.83000000,23.34569000,1682967599999,657870.54975250,905,11.64536000,328140.97875100,0
1682967600000,28173.83000000,28190.25000000,28171.06000000,28175.88000000,21.67873000,1682967659999,610930.64162560,833,10.46271000,294824.44664020,0
1682967660000,28175.87000000,28175.88000000,28158.02000000,28158.03000000,14.13908000,1682967719999,398241.96572220,628,3.12410000,87978.11194170,0
1682967720000,28158.03000000,28158.39000000,28140.01000000,28154.90000000,48.76950000,1682967779999,1372699.68619880,969,28.87776000,812745.86127270,0
1682967780000,28154.91000000,28154.91000000,28134.50000000,28134.56000000,34.87079000,1682967839999,981361.54573890,785,12.02221000,338309.61359110,0
1682967840000,28134.56000000,28138.00000000,28129.12000000,28131.99000000,37.54778000,1682967899999,1056350.79808780,788,22.09216000,621513.62092040,0
1682967900000,28132.00000000,28143.52000000,28131.99000000,28135.09000000,21.75086000,1682967959999,612036.18177480,536,11.56682000,325462.81606520,0
1682967960000,28135.08000000,28138.95000000,28130.46000000,28137.60000000,20.15834000,1682968019999,567158.52465010,583,9.97923000,280758.42202620,0
1682968020000,28137.60000000,28154.54000000,28137.59000000,28148.33000000,33.29720000,1682968079999,937161.79323740,638,18.51948000,521204.12118680,0
1682968080000,28148.34000000,28163.16000000,28148.19000000,28157.76000000,14.74763000,1682968139999,415217.66526810,487,8.30457000,233813.39761530,0
1682968140000,28157.75000000,28162.37000000,28153.25000000,28153.25000000,17.99793000,1682968199999,506781.38804490,439,9.33007000,262707.91033390,0
1682968200000,28153.26000000,28155.33000000,28140.51000000,28140.51000000,23.32146000,1682968259999,656512.58232230,578,3.58318000,100868.23920510,0
1682968260000,28140.51000000,28140.52000000,28098.59000000,28106.69000000,38.00441000,1682968319999,1068593.06622160,1283,11.70234000,329055.81072780,0
1682968320000,28106.70000000,28106.70000000,28046.97000000,28099.75000000,93.71705000,1682968379999,2630902.75895750,2645,35.18253000,987755.91689090,0
1682968380000,28099.75000000,28099.76000000,28040.43000000,28063.95000000,56.50068000,1682968439999,1585623.76696580,1506,20.40254000,572470.49330840,0
1682968440000,28063.96000000,28083.72000000,28022.24000000,28035.42000000,119.12493000,1682968499999,3341095.78292480,2194,49.15756000,1378471.93403660,0
1682968500000,28035.41000000,28052.17000000,27859.00000000,27877.67000000,928.20327000,1682968559999,25941156.94934450,14712,312.35477000,8726004.82290780,0
1682968560000,27877.67000000,27938.66000000,27859.21000000,27901.57000000,179.75011000,1682968619999,5014039.55058430,3277,99.11591000,2764505.34838340,0
1682968620000,27901.57000000,27924.70000000,27823.82000000,27868.27000000,281.49153000,1682968679999,7843949.82537890,5105,124.17701000,3460188.04025120,0
1682968680000,27868.27000000,27901.57000000,27840.78000000,27865.37000000,165.53808000,1682968739999,4614030.44695120,2924,75.74366000,2110941.34085600,0
1682968740000,27865.36000000,27872.72000000,27800.00000000,27820.11000000,357.89276000,1682968799999,9956988.33745980,4077,77.18856000,2148149.38275940,0
1682968800000,27820.12000000,27856.25000000,27799.99000000,27843.84000000,318.75555000,1682968859999,8867411.30965140,3245,159.75327000,4444227.37629150,0
1682968860000,27843.84000000,27890.01000000,27841.78000000,27890.01000000,107.24552000,1682968919999,2988613.27548290,2274,65.36729000,1821565.06250490,0
1682968920000,27890.00000000,27935.03000000,27890.00000000,27905.67000000,84.80218000,1682968979999,2367207.03878750,2172,47.15507000,1316222.07183530,0
1682968980000,27905.67000000,28029.32000000,27900.00000000,28004.50000000,227.71168000,1682969039999,6371588.79228860,4481,111.01712000,3105907.71036200,0
1682969040000,28004.50000000,28013.20000000,27948.26000000,27968.53000000,232.19261000,1682969099999,6497472.43977280,2751,114.45135000,3203077.15565150,0
1682969100000,27968.53000000,27970.31000000,27920.13000000,27942.76000000,117.32775000,1682969159999,3278777.49654380,1983,49.20474000,1374897.90771690,0
1682969160000,27942.76000000,27949.63000000,27921.59000000,27946.38000000,124.31618000,1682969219999,3472732.58629400,2050,62.72579000,1752182.77242320,0
1682969220000,27946.38000000,28028.26000000,27946.38000000,28027.14000000,204.02188000,1682969279999,5711254.59965250,3339,113.88353000,3187925.60598390,0
1682969280000,28027.13000000,28029.70000000,27992.14000000,28003.47000000,163.16744000,1682969339999,4569645.24159760,2066,92.98292000,2603769.53858410,0
1682969340000,28003.46000000,28027.39000000,28000.27000000,28015.64000000,104.16746000,1682969399999,2918401.18729950,1996,59.04181000,1654043.87453540,0
1682969400000,28015.65000000,28031.76000000,27991.18000000,27991.19000000,60.76806000,1682969459999,1702313.87893350,1659,21.09029000,590695.47495680,0
1682969460000,27991.18000000,28007.52000000,27971.33000000,27977.35000000,86.42134000,1682969519999,2418923.89113950,1735,39.01968000,1092010.31417100,0
1682969520000,27977.35000000,28016.29000000,27972.02000000,28010.71000000,97.82857000,1682969579999,2737840.31318510,1887,47.47359000,1328486.76471970,0
1682969580000,28010.70000000,28010.70000000,27980.44000000,27986.62000000,79.72341000,1682969639999,2231631.05859230,1663,33.02818000,924507.39387640,0
1682969640000,27986.63000000,27992.13000000,27951.83000000,27988.33000000,81.59706000,1682969699999,2282591.75856930,1792,39.40527000,1102153.00223320,0
1682969700000,27988.34000000,27992.14000000,27935.88000000,27951.39000000,76.79317000,1682969759999,2147278.89481910,1934,29.68768000,829976.90398540,0
1682969760000,27951.39000000,27957.49000000,27912.79000000,27933.88000000,87.74661000,1682969819999,2450936.02379690,1975,41.61628000,1162150.99443670,0
1682969820000,27933.88000000,27935.00000000,27908.40000000,27928.21000000,59.74139000,1682969879999,1668021.12290350,1606,25.02297000,698594.61103830,0
1682969880000,27928.20000000,27934.45000000,27900.00000000,27934.45000000,86.54072000,1682969939999,2415605.68385170,1787,40.13897000,1120478.93130760,0
1682969940000,27934.44000000,27937.74000000,27890.00000000,27895.80000000,47.81568000,1682969999999,1334361.63793790,1425,24.33755000,679016.33505020,0
1682970000000,27895.83000000,27931.82000000,27869.00000000,27929.31000000,92.56668000,1682970059999,2582133.89166360,2274,50.91938000,1420344.46637150,0
1682970060000,27929.31000000,27956.08000000,27929.31000000,27946.74000000,98.90326000,1682970119999,2763643.01985380,1602,65.94537000,1842687.22925530,0
1682970120000,27946.73000000,27946.74000000,27924.46000000,27944.58000000,33.95084000,1682970179999,948422.40797930,912,16.50948000,461167.23754990,0
1682970180000,27944.58000000,27966.73000000,27942.06000000,27959.35000000,61.60116000,1682970239999,1722051.39372920,1454,32.45238000,907121.76706320,0
1682970240000,27959.35000000,27960.61000000,27947.43000000,27952.44000000,23.70170000,1682970299999,662553.26456590,727,9.29308000,259763.08979730,0
1682970300000,27952.44000000,27984.20000000,27947.44000000,27980.87000000,26.40635000,1682970359999,738384.39218140,1079,14.27992000,399272.40159050,0
1682970360000,27980.86000000,28008.18000000,27977.34000000,27991.83000000,54.33484000,1682970419999,1520878.69974090,1316,42.40566000,1186892.01196970,0
1682970420000,27991.83000000,27991.84000000,27906.68000000,27909.34000000,199.31568000,1682970479999,5569482.36078530,2177,81.39456000,2273821.48939290,0
1682970480000,27909.34000000,27923.39000000,27878.78000000,27903.29000000,303.64498000,1682970539999,8469632.19643430,2887,208.43080000,5813415.54485470,0
1682970540000,27903.29000000,27912.37000000,27889.31000000,27912.36000000,54.84132000,1682970599999,1529857.64973870,1233,18.41642000,513750.08222710,0
1682970600000,27912.36000000,27957.73000000,27912.36000000,27932.05000000,64.34578000,1682970659999,1797624.83210630,1905,37.67205000,1052386.69301540,0
1682970660000,27932.04000000,27943.75000000,27880.00000000,27892.44000000,71.31044000,1682970719999,1990207.34174050,1440,24.16537000,674475.19485670,0
1682970720000,27892.44000000,27906.36000000,27852.06000000,27894.70000000,100.70822000,1682970779999,2808103.17876580,2436,34.28184000,955800.84090020,0
1682970780000,27894.70000000,27902.72000000,27869.89000000,27876.73000000,42.31406000,1682970839999,1179758.96946240,1178,22.34134000,622851.72183340,0
1682970840000,27876.73000000,27905.11000000,27848.12000000,27862.38000000,104.95807000,1682970899999,2925567.95476050,2129,40.17033000,1119743.08566090,0
1682970900000,27862.38000000,27862.38000000,27815.05000000,27844.78000000,131.33812000,1682970959999,3656661.00180150,2602,59.46724000,1655593.51708590,0
1682970960000,27844.79000000,27891.09000000,27827.54000000,27891.08000000,189.07825000,1682971019999,5267290.79901620,3002,79.13965000,2204632.71396020,0
1682971020000,27891.08000000,27902.63000000,27856.69000000,27869.13000000,41.51318000,1682971079999,1157660.78294900,1404,21.50727000,599768.10378520,0
1682971080000,27869.13000000,27892.09000000,27862.17000000,27868.25000000,43.69786000,1682971139999,1218243.28299650,1172,17.34317000,483466.04059610,0
1682971140000,27868.24000000,27876.45000000,27838.55000000,27843.36000000,57.80409000,1682971199999,1610282.44945780,1381,28.00660000,780226.92194210,0
1682971200000,27843.35000000,27887.77000000,27829.26000000,27883.98000000,75.92233000,1682971259999,2115161.42838800,1780,38.47628000,1071818.14856080,0
1682971260000,27883.99000000,27887.77000000,27800.69000000,27831.28000000,100.62789000,1682971319999,2802010.23906860,2346,43.35945000,1207303.31758290,0
1682971320000,27831.27000000,27881.99000000,27831.27000000,27870.00000000,39.08186000,1682971379999,1089095.52104780,1122,19.23548000,535977.97658600,0
1682971380000,27870.01000000,27876.43000000,27860.00000000,27876.41000000,22.98546000,1682971439999,640590.11250660,889,16.00141000,445923.14703940,0
1682971440000,27876.41000000,27905.11000000,27876.41000000,27903.44000000,71.39299000,1682971499999,1991482.32018600,1353,52.92375000,1476232.00990740,0
1682971500000,27903.44000000,27905.11000000,27896.57000000,27896.57000000,32.16685000,1682971559999,897536.45230760,746,10.21758000,285085.87138540,0
1682971560000,27896.58000000,27930.22000000,27896.57000000,27925.94000000,49.22671000,1682971619999,1374181.04548170,1523,27.56957000,769554.24531760,0
1682971620000,27925.93000000,27933.97000000,27919.16000000,27921.64000000,29.43889000,1682971679999,822148.65134230,808,12.63848000,352939.09775720,0
1682971680000,27921.63000000,27964.48000000,27920.00000000,27960.00000000,58.76878000,1682971739999,1641900.80737270,1412,34.41113000,961338.04032790,0
1682971740000,27960.00000000,27960.01000000,27934.79000000,27935.99000000,42.60518000,1682971799999,1190582.82335090,1074,16.30006000,455427.73818340,0
1682971800000,27936.00000000,27950.49000000,27935.01000000,27935.01000000,25.51567000,1682971859999,712974.89081700,750,14.46707000,404246.47182110,0
1682971860000,27935.02000000,27936.37000000,27930.55000000,27932.73000000,16.31854000,1682971919999,455812.68083750,568,8.58429000,239773.10691060,0
1682971920000,27932.74000000,27932.74000000,27923.38000000,27932.73000000,30.22488000,1682971979999,844101.08685190,596,20.89182000,583455.37064030,0
1682971980000,27932.72000000,27932.74000000,27914.71000000,27914.72000000,16.75043000,1682972039999,467780.57092280,687,5.36574000,149839.11562650,0
1682972040000,27914.72000000,27925.75000000,27911.04000000,27911.23000000,30.67974000,1682972099999,856465.28930540,784,18.71474000,522424.90627890,0
1682972100000,27911.23000000,27916.94000000,27908.86000000,27916.94000000,22.65718000,1682972159999,632408.91365380,615,11.98761000,334605.50991580,0
1682972160000,27916.93000000,27943.77000000,27916.93000000,27942.17000000,11.85260000,1682972219999,330972.54794510,548,7.93298000,221525.15186090,0
1682972220000,27942.16000000,27954.27000000,27942.16000000,27944.39000000,26.60114000,1682972279999,743440.23304030,661,11.08405000,309771.80506990,0
1682972280000,27944.40000000,27944.40000000,27921.26000000,27924.55000000,26.33301000,1682972339999,735519.96283380,638,11.49486000,321068.59954060,0
1682972340000,27924.56000000,27924.82000000,27850.46000000,27854.70000000,71.89892000,1682972399999,2005008.38868400,1729,24.07341000,671247.46091560,0
1682972400000,27854.71000000,27870.24000000,27851.95000000,27868.92000000,21.74885000,1682972459999,605929.56033540,704,15.86073000,441891.72694280,0
1682972460000,27868.91000000,27868.92000000,27819.93000000,27842.26000000,97.60146000,1682972519999,2717655.78306990,1768,25.00844000,696126.14533300,0
1682972520000,27842.26000000,27856.69000000,27841.13000000,27843.66000000,51.44138000,1682972579999,1432619.85525210,972,23.55575000,656012.62210460,0
1682972580000,27843.66000000,27855.59000000,27843.59000000,27843.66000000,22.00025000,1682972639999,612656.67145640,627,8.96634000,249679.77010830,0
1682972640000,27843.66000000,27850.00000000,27843.66000000,27846.73000000,15.77989000,1682972699999,439399.87287290,608,10.78784000,300386.43441390,0
1682972700000,27846.73000000,27846.74000000,27822.00000000,27822.00000000,57.47256000,1682972759999,1599734.22793520,1135,24.86118000,691929.30017280,0
1682972760000,27822.00000000,27832.92000000,27752.46000000,27829.49000000,348.97255000,1682972819999,9697316.41094580,5626,146.36329000,4066667.99215030,0
1682972820000,27829.49000000,27860.70000000,27775.40000000,27775.41000000,86.33037000,1682972879999,2401818.65099480,2195,46.74282000,1300497.19182770,0
1682972880000,27775.41000000,27826.44000000,27775.40000000,27826.43000000,48.05288000,1682972939999,1336271.86454380,1214,29.75606000,827409.62768850,0
1682972940000,27826.43000000,27844.58000000,27821.50000000,27844.58000000,35.80232000,1682972999999,996402.84917300,958,19.94456000,555064.28104780,0
1682973000000,27844.57000000,27868.92000000,27837.13000000,27868.92000000,23.20783000,1682973059999,646293.67499890,998,13.35709000,372008.52792380,0
1682973060000,27868.91000000,27890.00000000,27868.91000000,27886.94000000,45.20166000,1682973119999,1260415.98556980,1180,22.17002000,618175.86799780,0
1682973120000,27886.95000000,27890.00000000,27876.14000000,27889.33000000,38.64014000,1682973179999,1077414.19739110,883,19.97098000,556837.86138210,0
1682973180000,27889.33000000,27902.76000000,27889.33000000,27893.70000000,29.78465000,1682973239999,830901.28598840,960,19.79429000,552187.24600670,0
1682973240000,27893.71000000,27914.21000000,27893.70000000,27912.74000000,35.01615000,1682973299999,977235.48665610,1088,22.31578000,622763.77272480,0
1682973300000,27912.73000000,27912.74000000,27902.02000000,27911.07000000,24.56122000,1682973359999,685453.43105940,603,16.83560000,469835.75407620,0
1682973360000,27911.07000000,27932.31000000,27911.06000000,27932.30000000,55.29976000,1682973419999,1544059.23759620,1114,38.48262000,1074465.46445310,0
1682973420000,27932.31000000,27932.31000000,27900.15000000,27903.44000000,33.21748000,1682973479999,927250.29580000,784,16.95335000,473218.66390280,0
1682973480000,27903.43000000,27905.51000000,27889.33000000,27900.78000000,34.36219000,1682973539999,958687.60595090,676,11.71282000,326766.68909120,0
1682973540000,27900.78000000,27900.79000000,27892.06000000,27892.07000000,21.74562000,1682973599999,606662.91684770,655,10.51889000,293451.33584300,0
1682973600000,27892.07000000,27894.62000000,27890.16000000,27894.61000000,11.64616000,1682973659999,324823.13272830,417,6.15762000,171742.96674260,0
1682973660000,27894.61000000,27894.62000000,27890.16000000,27890.16000000,9.25131000,1682973719999,258032.18236600,291,4.27146000,119132.37216220,0
1682973720000,27890.17000000,27890.17000000,27890.12000000,27890.13000000,18.81161000,1682973779999,524658.67204360,363,6.37359000,177760.42134110,0
1682973780000,27890.12000000,27903.05000000,27881.75000000,27903.04000000,43.41869000,1682973839999,1210972.31247700,861,31.74232000,885305.65166960,0
1682973840000,27903.04000000,27903.92000000,27902.20000000,27903.40000000,29.25754000,1682973899999,816375.64105790,417,23.65480000,660038.82360950,0
1682973900000,27903.39000000,27907.63000000,27858.01000000,27864.47000000,43.59663000,1682973959999,1215791.88907410,1326,20.28275000,565779.98694780,0
1682973960000,27864.48000000,27864.48000000,27842.11000000,27864.48000000,23.79712000,1682974019999,662845.43209020,700,11.02751000,307159.94325590,0
1682974020000,27864.48000000,27870.19000000,27837.42000000,27837.42000000,34.12977000,1682974079999,950997.56914590,805,15.03961000,419082.85872690,0
1682974080000,27837.43000000,27838.19000000,27811.00000000,27811.00000000,39.64126000,1682974139999,1102852.19831490,1090,18.68040000,519695.95393720,0
1682974140000,27811.00000000,27813.43000000,27796.00000000,27806.27000000,56.63692000,1682974199999,1574739.14604900,1171,36.26360000,1008193.40646310,0
1682974200000,27806.27000000,27809.17000000,27694.81000000,27724.44000000,270.39061000,1682974259999,7499386.05638690,5217,107.32825000,2976608.48271230,0
1682974260000,27724.43000000,27776.60000000,27711.96000000,27776.59000000,107.37685000,1682974319999,2979532.36949180,1612,57.93130000,1607509.09968880,0
