1672957680000,16853.23000000,16856.33000000,16853.08000000,16855.22000000,70.88863000,1672957739999,1194835.82432320,1466,52.93075000,892157.25962820,0
1672957740000,16855.55000000,16855.87000000,16853.92000000,16854.08000000,20.48120000,1672957799999,345211.13325690,975,7.08533000,119423.73192670,0
1672957800000,16854.08000000,16855.12000000,16851.82000000,16852.30000000,43.29765000,1672957859999,729724.49835760,1329,13.41631000,226113.31296680,0
1672957860000,16852.45000000,16854.15000000,16852.14000000,16853.19000000,29.17810000,1672957919999,491740.19250890,1110,19.76235000,333057.44223700,0
1672957920000,16853.19000000,16854.88000000,16852.86000000,16854.07000000,24.22755000,1672957979999,408324.68902530,1005,15.73614000,265214.33512860,0
1672957980000,16854.00000000,16854.08000000,16850.87000000,16852.39000000,42.78668000,1672958039999,721072.18827500,1464,16.81771000,283426.13833450,0
1672958040000,16852.12000000,16852.38000000,16848.18000000,16848.55000000,118.90845000,1672958099999,2003641.03367250,2479,47.17960000,795004.78345410,0
1672958100000,16848.82000000,16849.04000000,16844.83000000,16846.78000000,105.20693000,1672958159999,1772369.17585120,2650,42.84645000,721820.80753840,0
1672958160000,16846.78000000,16848.40000000,16844.77000000,16845.00000000,62.29545000,1672958219999,1049445.15914530,2231,23.68158000,398953.53108370,0
1672958220000,16845.34000000,16845.88000000,16842.85000000,16842.85000000,39.84201000,1672958279999,671108.55037890,1292,15.45259000,260288.41709260,0
1672958280000,16842.86000000,16845.00000000,16842.41000000,16843.59000000,40.36237000,1672958339999,679851.13772560,1416,20.88306000,351753.05139280,0
1672958340000,16843.59000000,16843.59000000,16842.08000000,16842.67000000,33.41090000,1672958399999,562731.32024350,1311,17.19110000,289547.90684180,0
1672958400000,16842.67000000,16844.01000000,16841.00000000,16843.35000000,76.75430000,1672958459999,1292736.83670350,2047,42.45754000,715100.51514990,0
1672958460000,16843.35000000,16846.37000000,16841.93000000,16845.91000000,64.09725000,1672958519999,1079688.24530450,1994,35.53355000,598557.48732480,0
1672958520000,16846.11000000,16847.39000000,16845.73000000,16847.07000000,31.19106000,1672958579999,525466.50010770,1148,14.66556000,247067.52601620,0
1672958580000,16847.07000000,16847.78000000,16843.87000000,16845.29000000,92.75579000,1672958639999,1562524.71960940,2055,39.87608000,671731.97548330,0
1672958640000,16845.24000000,16848.31000000,16844.44000000,16844.86000000,107.20317000,1672958699999,1806010.83639160,3250,41.21084000,694270.34523150,0
1672958700000,16844.86000000,16845.55000000,16844.25000000,16844.67000000,27.65010000,1672958759999,465766.09796390,1058,14.71078000,247804.05916000,0
1672958760000,16844.67000000,16847.25000000,16843.13000000,16843.67000000,52.75509000,1672958819999,888649.58140010,2063,26.66295000,449132.58671930,0
1672958820000,16843.96000000,16844.40000000,16841.05000000,16841.29000000,63.13802000,1672958879999,1063384.24444320,1695,18.29580000,308141.50699010,0
1672958880000,16841.05000000,16842.37000000,16840.15000000,16840.65000000,48.21363000,1672958939999,811972.21738540,1386,24.71694000,416263.94481440,0
1672958940000,16840.65000000,16841.09000000,16838.96000000,16839.40000000,55.77617000,1672958999999,939269.09036470,1833,26.77713000,450930.27813350,0
1672959000000,16839.10000000,16839.40000000,16837.61000000,16839.17000000,63.82185000,1672959059999,1074664.30936940,1876,25.55717000,430349.24020880,0
1672959060000,16838.92000000,16840.60000000,16837.32000000,16840.58000000,104.82738000,1672959119999,1765153.04283880,2703,55.83096000,940135.51245320,0
1672959120000,16839.90000000,16842.19000000,16839.18000000,16839.90000000,85.05804000,1672959179999,1432452.91486000,2612,42.90691000,722594.60376260,0
1672959180000,16839.90000000,16840.46000000,16838.99000000,16839.40000000,38.59386000,1672959239999,649906.08879370,1456,20.75191000,349456.14374200,0
1672959240000,16839.61000000,16842.88000000,16838.63000000,16839.30000000,76.19750000,1672959299999,1283234.90996420,1993,38.01124000,640147.10023120,0
1672959300000,16838.88000000,16840.87000000,16835.00000000,16836.25000000,114.86654000,1672959359999,1934092.41825930,2770,47.24857000,795568.85824560,0
1672959360000,16836.14000000,16837.66000000,16835.97000000,16836.28000000,45.59497000,1672959419999,767675.05787680,1640,23.51704000,395957.30044860,0
1672959420000,16836.28000000,16836.28000000,16832.34000000,16834.55000000,83.76626000,1672959479999,1410128.82204290,2445,37.91865000,638334.48903680,0
1672959480000,16834.30000000,16836.85000000,16833.85000000,16836.38000000,49.64442000,1672959539999,835789.62054830,1824,29.44926000,495796.78030000,0
1672959540000,16836.47000000,16838.99000000,16835.64000000,16837.85000000,64.43789000,1672959599999,1084983.75424840,1811,29.05937000,489292.53355780,0
1672959600000,16838.09000000,16842.83000000,16836.69000000,16841.43000000,218.54540000,1672959659999,3680204.11344430,4104,110.07359000,1853619.81932710,0
1672959660000,16840.99000000,16844.40000000,16840.32000000,16841.37000000,100.86417000,1672959719999,1698774.67098280,2984,55.19683000,929649.39517710,0
1672959720000,16840.81000000,16847.88000000,16840.81000000,16846.95000000,209.11395000,1672959779999,3522663.50877180,3743,105.04046000,1769441.41869220,0
1672959780000,16846.79000000,16846.95000000,16837.34000000,16841.45000000,174.25143000,1672959839999,2934702.10413610,4067,73.53896000,1238485.29515740,0
1672959840000,16841.82000000,16844.19000000,16839.22000000,16842.99000000,127.42059000,1672959899999,2146025.45371200,3252,66.96101000,1127775.42441500,0
1672959900000,16842.99000000,16847.39000000,16842.51000000,16845.16000000,154.89353000,1672959959999,2609200.57867420,3082,77.41557000,1304091.31743970,0
1672959960000,16844.77000000,16846.89000000,16836.19000000,16838.30000000,127.53641000,1672960019999,2147881.85391820,3154,49.52093000,834008.27751830,0
1672960020000,16838.71000000,16838.71000000,16833.62000000,16834.25000000,93.03212000,1672960079999,1566229.31316890,3186,44.11236000,742645.59861740,0
1672960080000,16834.98000000,16836.79000000,16830.31000000,16832.34000000,137.01707000,1672960139999,2306458.76457430,3512,59.93511000,1008945.52857300,0
1672960140000,16832.26000000,16837.27000000,16829.00000000,16836.17000000,137.13383000,1672960199999,2308368.80657670,3387,71.29447000,1200153.80303860,0
1672960200000,16836.17000000,16837.40000000,16834.73000000,16836.51000000,88.46933000,1672960259999,1489474.37800460,2630,41.77028000,703259.71174300,0
1672960260000,16836.51000000,16837.46000000,16828.20000000,16830.53000000,172.29156000,1672960319999,2900236.40040840,3936,68.32519000,1150149.64078510,0
1672960320000,16830.87000000,16832.18000000,16824.67000000,16827.66000000,197.76595000,1672960379999,3327932.81142470,4410,84.43585000,1420881.78380180,0
1672960380000,16827.66000000,16837.68000000,16827.16000000,16836.99000000,126.09555000,1672960439999,2122634.82437160,3082,83.42785000,1404375.39742540,0
1672960440000,16836.99000000,16841.20000000,16836.39000000,16838.91000000,95.31211000,1672960499999,1604908.07020650,2539,48.19092000,811468.40658510,0
1672960500000,16838.91000000,16840.69000000,16834.14000000,16837.42000000,122.06382000,1672960559999,2055264.66322480,3281,49.36356000,831173.60765820,0
1672960560000,16837.42000000,16837.68000000,16831.58000000,16832.70000000,91.89790000,1672960619999,1546988.21947020,2457,36.76130000,618829.06122600,0
1672960620000,16832.98000000,16836.57000000,16831.59000000,16835.67000000,75.08369000,1672960679999,1263983.02904260,2591,40.47326000,681338.33016840,0
1672960680000,16835.13000000,16837.35000000,16834.00000000,16835.05000000,74.65349000,1672960739999,1256833.97522830,2474,28.43877000,478794.63004290,0
1672960740000,16834.72000000,16839.52000000,16833.03000000,16835.19000000,111.89100000,1672960799999,1883825.66240520,3546,59.02055000,993679.82517070,0
1672960800000,16835.19000000,16835.45000000,16830.27000000,16831.45000000,140.12691000,1672960859999,2358627.62287910,3331,63.96313000,1076641.79523360,0
1672960860000,16831.45000000,16831.45000000,16825.77000000,16828.85000000,86.61800000,1672960919999,1457635.26246780,2625,38.52415000,648278.57186120,0
1672960920000,16828.97000000,16840.00000000,16827.86000000,16836.12000000,184.28767000,1672960979999,3102619.38796620,2956,119.71520000,2015490.20812210,0
1672960980000,16836.12000000,16839.21000000,16832.39000000,16834.05000000,230.39386000,1672961039999,3878615.83682940,4322,92.47685000,1556814.83181630,0
1672961040000,16834.34000000,16835.75000000,16832.26000000,16833.89000000,110.48930000,1672961099999,1859949.10683670,3166,50.17655000,844666.92038690,0
1672961100000,16833.89000000,16836.01000000,16818.91000000,16825.95000000,378.39401000,1672961159999,6367020.19158160,8580,171.47221000,2885300.11861400,0
1672961160000,16825.95000000,16829.44000000,16820.78000000,16826.36000000,177.25961000,1672961219999,2982385.22224390,5044,84.97049000,1429644.71321480,0
1672961220000,16826.36000000,16827.28000000,16821.80000000,16823.69000000,129.43465000,1672961279999,2177624.68762210,4284,58.00397000,975877.92234890,0
1672961280000,16823.69000000,16830.72000000,16823.69000000,16830.29000000,105.46456000,1672961339999,1774748.16133170,3779,64.15446000,1079566.55916070,0
1672961340000,16829.99000000,16831.77000000,16827.38000000,16829.66000000,95.68877000,1672961399999,1610407.22531820,3487,47.11931000,793012.53513000,0
1672961400000,16829.66000000,16830.17000000,16826.48000000,16827.20000000,86.11693000,1672961459999,1449165.64232220,2896,39.39367000,662918.67462960,0
1672961460000,16827.20000000,16828.07000000,16825.23000000,16825.93000000,38.18475000,1672961519999,642518.81923770,1822,18.36818000,309077.26357320,0
1672961520000,16825.93000000,16827.82000000,16825.58000000,16826.93000000,40.64257000,1672961579999,683875.22046620,1894,24.17995000,406868.73108980,0
1672961580000,16826.93000000,16832.46000000,16826.57000000,16829.12000000,112.59017000,1672961639999,1894964.80851440,3593,58.13442000,978439.34217850,0
1672961640000,16829.12000000,16829.43000000,16824.58000000,16826.76000000,88.49844000,1672961699999,1489166.34114290,2699,35.20466000,592396.28064300,0
1672961700000,16826.76000000,16829.07000000,16824.72000000,16826.41000000,109.93621000,1672961759999,1849848.70649620,3157,49.75652000,837240.10821840,0
1672961760000,16826.41000000,16830.78000000,16825.02000000,16827.02000000,111.62521000,1672961819999,1878417.37638140,3641,62.92562000,1058921.88903730,0
1672961820000,16826.62000000,16830.86000000,16826.02000000,16830.28000000,60.01132000,1672961879999,1009886.97636160,2231,39.45920000,664038.50785040,0
1672961880000,16830.47000000,16831.66000000,16827.83000000,16830.32000000,65.85170000,1672961939999,1108273.15903370,2403,32.45889000,546284.70398800,0
1672961940000,16830.32000000,16832.17000000,16827.92000000,16831.16000000,98.24944000,1672961999999,1653522.69260340,2849,46.48444000,782337.95033910,0
1672962000000,16831.16000000,16831.21000000,16828.48000000,16829.27000000,43.87554000,1672962059999,738427.88096560,1787,20.20676000,340084.32727840,0
1672962060000,16829.60000000,16831.16000000,16824.65000000,16827.30000000,106.55691000,1672962119999,1793107.89747560,3159,51.74115000,870697.80109680,0
1672962120000,16827.30000000,16827.76000000,16823.05000000,16824.18000000,73.99565000,1672962179999,1244990.47296190,2349,34.86258000,586565.17069260,0
1672962180000,16824.61000000,16827.45000000,16823.14000000,16827.30000000,135.65609000,1672962239999,2282576.30152780,2751,95.35671000,1604525.42072490,0
1672962240000,16826.78000000,16829.10000000,16826.35000000,16828.07000000,113.36225000,1672962299999,1907595.95937990,2245,79.03946000,1330038.32284100,0
1672962300000,16828.07000000,16833.97000000,16827.00000000,16830.76000000,169.52593000,1672962359999,2853182.14710080,3839,84.48290000,1421874.80864190,0
1672962360000,16830.60000000,16835.41000000,16830.60000000,16834.27000000,90.06542000,1672962419999,1516111.64953860,3034,50.33102000,847251.83631320,0
1672962420000,16834.27000000,16840.46000000,16833.62000000,16834.90000000,123.79978000,1672962479999,2084337.82330930,3349,64.24507000,1081653.29464040,0
1672962480000,16834.90000000,16836.30000000,16833.69000000,16834.88000000,38.51904000,1672962539999,648455.42209850,1637,19.21187000,323427.66231730,0
1672962540000,16834.88000000,16835.57000000,16834.09000000,16834.88000000,27.92807000,1672962599999,470164.00288470,1305,12.61333000,212345.58691490,0
1672962600000,16835.25000000,16838.18000000,16834.31000000,16836.67000000,48.57918000,1672962659999,817866.94509580,1694,23.42866000,394444.37801010,0
1672962660000,16836.67000000,16836.90000000,16830.29000000,16830.93000000,70.32625000,1672962719999,1183865.41937060,1972,23.49763000,395561.73292170,0
1672962720000,16830.94000000,16831.65000000,16825.48000000,16826.77000000,79.97898000,1672962779999,1345942.23326850,2329,35.28769000,593855.22669380,0
1672962780000,16826.77000000,16832.44000000,16825.21000000,16832.01000000,97.60991000,1672962839999,1642686.64948760,2746,58.35025000,982007.44496750,0
1672962840000,16832.01000000,16834.15000000,16826.82000000,16828.77000000,101.68050000,1672962899999,1711314.67544180,2847,41.97773000,706511.74782190,0
1672962900000,16828.44000000,16831.06000000,16827.17000000,16829.45000000,56.22892000,1672962959999,946266.72601940,2005,33.27027000,559905.87510740,0
1672962960000,16829.84000000,16831.24000000,16825.00000000,16829.98000000,116.59310000,1672963019999,1962015.16719130,3033,49.95381000,840615.73846260,0
1672963020000,16830.22000000,16833.92000000,16829.45000000,16832.38000000,90.55673000,1672963079999,1524244.66642050,2491,54.03234000,909471.77073660,0
1672963080000,16832.31000000,16833.40000000,16829.00000000,16832.12000000,96.62375000,1672963139999,1626277.28216780,2797,44.82674000,754493.96547490,0
1672963140000,16831.65000000,16833.22000000,16830.02000000,16831.85000000,66.73663000,1672963199999,1123261.55154710,2004,30.76998000,517907.58182770,0
1672963200000,16831.85000000,16833.89000000,16830.44000000,16830.47000000,114.02537000,1672963259999,1919287.38906870,3669,55.73702000,938189.24469550,0
1672963260000,16830.83000000,16834.82000000,16828.55000000,16832.91000000,140.08173000,1672963319999,2357744.08290180,3597,73.62001000,1239155.57978700,0
1672963320000,16833.35000000,16833.56000000,16828.55000000,16829.52000000,143.23319000,1672963379999,2410795.27028430,3804,64.31480000,1082519.16550540,0
1672963380000,16829.52000000,16832.14000000,16827.04000000,16832.04000000,126.99689000,1672963439999,2137259.84812750,3387,66.42395000,1117882.31194290,0
1672963440000,16832.03000000,16832.07000000,16827.08000000,16828.06000000,60.13812000,1672963499999,1012046.74843560,2381,22.06298000,371290.00618350,0
1672963500000,16827.67000000,16830.27000000,16826.38000000,16827.40000000,86.41571000,1672963559999,1454197.10438650,2720,47.35002000,796814.92364100,0
1672963560000,16827.80000000,16829.32000000,16826.35000000,16826.88000000,55.79028000,1672963619999,938813.91804880,2217,22.66179000,381348.46339950,0
1672963620000,16827.32000000,16833.64000000,16826.40000000,16832.86000000,113.41862000,1672963679999,1908897.22117610,3409,72.42304000,1218922.03897590,0
1672963680000,16833.11000000,16836.12000000,16832.46000000,16834.20000000,107.11316000,1672963739999,1803163.25294360,3085,54.29447000,914007.59193700,0
1672963740000,16834.20000000,16834.97000000,16831.57000000,16834.23000000,59.28095000,1672963799999,997906.85815110,2389,29.58734000,498065.37432260,0
1672963800000,16834.49000000,16836.76000000,16828.97000000,16830.91000000,94.02019000,1672963859999,1582676.88437390,2908,35.43651000,596526.90847170,0
1672963860000,16830.91000000,16831.64000000,16829.28000000,16831.55000000,71.36405000,1672963919999,1201084.70612230,2674,35.02238000,589449.23508680,0
1672963920000,16831.11000000,16832.41000000,16828.66000000,16830.68000000,86.71332000,1672963979999,1459432.58046300,3326,43.45811000,731429.75525530,0
1672963980000,16830.68000000,16831.93000000,16827.88000000,16828.69000000,96.13404000,1672964039999,1617923.60890670,3281,49.97044000,841002.99941540,0
1672964040000,16828.33000000,16830.67000000,16827.36000000,16830.32000000,49.66632000,1672964099999,835843.55118970,2181,28.07494000,472486.57499190,0
1672964100000,16830.01000000,16830.67000000,16828.23000000,16829.89000000,55.32586000,1672964159999,931106.19546450,2351,27.51885000,463136.51430700,0
1672964160000,16829.89000000,16831.20000000,16828.15000000,16829.67000000,55.32264000,1672964219999,931071.30502460,2085,26.87027000,452228.62683980,0
1672964220000,16829.67000000,16831.19000000,16828.98000000,16829.83000000,44.07912000,1672964279999,741863.42264900,1849,23.01881000,387415.29238210,0
1672964280000,16830.11000000,16831.43000000,16829.33000000,16830.83000000,63.00596000,1672964339999,1060422.54904750,2522,32.46115000,546344.68900340,0
1672964340000,16830.60000000,16834.64000000,16825.85000000,16833.99000000,126.64663000,1672964399999,2131495.32392900,3375,62.53116000,1052440.26329490,0
1672964400000,16833.57000000,16836.53000000,16831.58000000,16833.63000000,109.88699000,1672964459999,1849877.50338760,3603,49.18872000,828066.09946650,0
1672964460000,16833.63000000,16837.64000000,16833.06000000,16836.44000000,73.92599000,1672964519999,1244620.32451050,2901,41.20888000,693800.27732530,0
1672964520000,16836.43000000,16838.43000000,16835.15000000,16837.31000000,75.39017000,1672964579999,1269329.27781750,2901,38.40085000,646554.73188640,0
1672964580000,16837.32000000,16838.42000000,16835.73000000,16836.65000000,57.30585000,1672964639999,964866.21644450,2261,21.37844000,359959.10431220,0
1672964640000,16836.65000000,16837.16000000,16835.64000000,16836.33000000,39.54111000,1672964699999,665729.16761090,1768,16.34600000,275210.30838160,0
1672964700000,16836.06000000,16836.73000000,16834.38000000,16836.16000000,69.61126000,1672964759999,1171952.70516880,2361,35.53686000,598296.00294120,0
1672964760000,16835.84000000,16838.83000000,16835.83000000,16838.65000000,60.61573000,1672964819999,1020635.79553680,2387,36.71925000,618273.79632460,0
1672964820000,16838.65000000,16839.72000000,16836.50000000,16839.22000000,80.01754000,1672964879999,1347359.02165090,2602,42.08671000,708679.79732300,0
1672964880000,16839.22000000,16841.46000000,16838.20000000,16840.47000000,98.86022000,1672964939999,1664769.47684210,3108,56.69690000,954766.84212210,0
1672964940000,16840.86000000,16844.38000000,16840.04000000,16841.52000000,105.12345000,1672964999999,1770501.34536920,3142,54.32269000,914914.83987960,0
1672965000000,16841.92000000,16847.93000000,16841.49000000,16844.18000000,162.71990000,1672965059999,2740919.58911870,4458,88.87377000,1497029.32391540,0
1672965060000,16844.37000000,16845.99000000,16841.63000000,16845.99000000,59.35540000,1672965119999,999778.70129600,1897,38.70927000,652023.48229980,0
1672965120000,16845.97000000,16850.00000000,16844.11000000,16848.90000000,114.34529000,1672965179999,1926401.33115150,3294,61.05738000,1028665.55255950,0
1672965180000,16848.90000000,16853.31000000,16847.14000000,16852.41000000,111.94442000,1672965239999,1886359.55804380,3196,64.64102000,1089257.60984640,0
1672965240000,16852.41000000,16853.31000000,16848.83000000,16852.44000000,86.28893000,1672965299999,1454079.59796520,2889,42.52630000,716627.55469650,0
1672965300000,16852.42000000,16853.56000000,16850.46000000,16850.46000000,82.30195000,1672965359999,1386964.69792970,3231,37.96575000,639816.46237830,0
1672965360000,16850.46000000,16852.71000000,16848.56000000,16852.60000000,114.50581000,1672965419999,1929511.22171300,3459,68.18197000,1148929.80503410,0
1672965420000,16852.11000000,16854.76000000,16851.47000000,16854.37000000,103.96655000,1672965479999,1752140.09334640,3244,56.05746000,944744.88163230,0
1672965480000,16854.37000000,16856.16000000,16853.18000000,16854.67000000,126.11271000,1672965539999,2125615.72434100,3432,63.62657000,1072436.06994110,0
1672965540000,16854.67000000,16855.50000000,16852.08000000,16853.92000000,103.61550000,1672965599999,1746340.03327430,3289,47.37572000,798488.27558490,0
1672965600000,16853.92000000,16858.00000000,16847.44000000,16848.81000000,179.23644000,1672965659999,3020612.23556420,4387,82.45473000,1389638.23719230,0
1672965660000,16849.10000000,16851.54000000,16847.53000000,16849.87000000,84.11956000,1672965719999,1417357.70461940,2756,49.16822000,828458.65386310,0
1672965720000,16849.55000000,16851.65000000,16848.89000000,16850.12000000,67.76326000,1672965779999,1141817.88146590,2034,42.05737000,708677.27343230,0
1672965780000,16849.78000000,16852.59000000,16849.77000000,16851.44000000,47.90512000,1672965839999,807284.57678730,1925,27.30187000,460085.19336880,0
1672965840000,16851.82000000,16852.77000000,16850.01000000,16851.03000000,101.04162000,1672965899999,1702686.15315060,3059,45.25602000,762638.89385910,0
1672965900000,16851.03000000,16851.83000000,16849.36000000,16849.75000000,78.11340000,1672965959999,1316257.62862330,1896,36.40225000,613403.99600450,0
1672965960000,16849.75000000,16850.40000000,16848.23000000,16850.12000000,67.32087000,1672966019999,1134317.66795400,2089,40.72424000,686187.28370060,0
1672966020000,16850.02000000,16853.75000000,16849.24000000,16853.59000000,52.54982000,1672966079999,885516.09664760,1957,30.32255000,510974.45384070,0
1672966080000,16853.53000000,16861.68000000,16852.98000000,16857.99000000,164.61373000,1672966139999,2774816.26482950,4115,97.71212000,1647087.33842210,0
1672966140000,16857.99000000,16872.57000000,16856.90000000,16868.16000000,585.16268000,1672966199999,9869854.39185960,10719,337.86381000,5698732.88117650,0
1672966200000,16868.16000000,16870.29000000,16863.76000000,16868.46000000,152.02927000,1672966259999,2564208.02275920,3500,79.29785000,1337479.06725130,0
1672966260000,16868.46000000,16868.69000000,16860.76000000,16865.57000000,195.25816000,1672966319999,3292883.29125480,4779,79.72680000,1344540.78796390,0
1672966320000,16865.11000000,16866.71000000,16861.57000000,16862.50000000,113.04011000,1672966379999,1906293.42485890,3696,48.39308000,816107.77475030,0
1672966380000,16862.21000000,16869.00000000,16861.72000000,16863.53000000,208.22595000,1672966439999,3511918.32640260,5188,128.93348000,2174603.92313830,0
1672966440000,16863.53000000,16864.17000000,16860.00000000,16860.37000000,86.28373000,1672966499999,1454869.40336060,2765,33.73224000,568776.29526320,0
1672966500000,16860.73000000,16863.03000000,16857.39000000,16862.10000000,127.59127000,1672966559999,2151240.85660350,3564,64.99014000,1095767.96811060,0
1672966560000,16862.52000000,16862.52000000,16857.96000000,16860.27000000,73.61449000,1672966619999,1241127.84790010,2835,33.20311000,559799.70916310,0
1672966620000,16859.89000000,16860.27000000,16854.01000000,16854.29000000,95.63933000,1672966679999,1612178.11423590,3048,36.62398000,617374.36539270,0
1672966680000,16854.29000000,16860.51000000,16854.29000000,16859.04000000,100.99438000,1672966739999,1702559.68493710,2912,57.27817000,965578.39175140,0
1672966740000,16858.69000000,16862.00000000,16857.61000000,16859.78000000,116.27369000,1672966799999,1960335.77501480,3260,65.22416000,1099662.35514160,0
1672966800000,16859.44000000,16861.64000000,16857.07000000,16858.73000000,122.40150000,1672966859999,2063571.28756940,3467,52.94923000,892678.09978510,0
1672966860000,16858.32000000,16859.75000000,16857.14000000,16857.65000000,82.24610000,1672966919999,1386551.36012420,3116,41.65297000,702220.88865440,0
1672966920000,16857.25000000,16858.98000000,16856.37000000,16857.14000000,60.91030000,1672966979999,1026778.03645960,1972,29.11116000,490741.67705300,0
1672966980000,16857.14000000,16858.50000000,16855.71000000,16856.29000000,65.95941000,1672967039999,1111868.57875310,2180,31.84078000,536742.92688590,0
1672967040000,16856.29000000,16858.00000000,16855.47000000,16856.49000000,83.36068000,1672967099999,1405188.85739700,2639,45.89619000,773668.05619680,0
1672967100000,16856.61000000,16856.93000000,16854.48000000,16855.33000000,46.15118000,1672967159999,777900.50457880,1545,18.13735000,305716.66226450,0
1672967160000,16855.53000000,16857.89000000,16854.78000000,16857.34000000,93.82872000,1672967219999,1581579.92555400,2265,58.86354000,992211.63798830,0
1672967220000,16856.97000000,16857.68000000,16854.29000000,16855.19000000,54.48297000,1672967279999,918350.24281770,1796,19.65332000,331272.46634270,0
1672967280000,16855.19000000,16857.64000000,16854.55000000,16855.54000000,78.53313000,1672967339999,1323757.87598770,2628,44.51452000,750347.30803300,0
1672967340000,16855.54000000,16856.00000000,16854.10000000,16854.33000000,43.97728000,1672967399999,741232.65577750,1899,25.75292000,434068.32811010,0
1672967400000,16854.75000000,16855.20000000,16852.42000000,16854.42000000,79.84640000,1672967459999,1345724.35985060,2322,30.86126000,520142.99292610,0
1672967460000,16854.42000000,16858.42000000,16854.14000000,16857.38000000,92.56824000,1672967519999,1560380.78869560,2930,52.39255000,883159.18500050,0
1672967520000,16857.70000000,16859.73000000,16856.78000000,16859.24000000,72.97964000,1672967579999,1230316.79421700,2651,31.96163000,538828.56559110,0
1672967580000,16859.55000000,16863.01000000,16857.71000000,16862.11000000,131.16532000,1672967639999,2211575.41662810,3356,63.23325000,1066184.22333260,0
1672967640000,16862.50000000,16863.16000000,16861.57000000,16862.45000000,58.75137000,1672967699999,990690.97703280,1832,22.37750000,377344.23819550,0
1672967700000,16862.24000000,16862.76000000,16857.49000000,16859.72000000,130.75758000,1672967759999,2204611.89426820,3288,60.24944000,1015833.21331680,0
1672967760000,16859.37000000,16862.42000000,16858.00000000,16861.20000000,95.08166000,1672967819999,1603123.55968700,2643,48.77484000,822375.35353010,0
1672967820000,16861.20000000,16862.39000000,16859.85000000,16860.46000000,74.27269000,1672967879999,1252320.99828690,2620,34.41181000,580228.82751520,0
1672967880000,16860.46000000,16862.52000000,16860.43000000,16861.49000000,57.44699000,1672967939999,968654.00295390,2076,29.61953000,499441.32473220,0
1672967940000,16861.83000000,16861.90000000,16855.99000000,16857.60000000,85.44823000,1672967999999,1440587.27478530,2912,33.58868000,566282.04846480,0
1672968000000,16857.60000000,16857.63000000,16849.55000000,16849.99000000,151.19730000,1672968059999,2548038.49005800,3772,50.80318000,856163.47801230,0
1672968060000,16849.67000000,16852.39000000,16848.74000000,16850.00000000,99.32264000,1672968119999,1673626.01571880,2873,50.26517000,846994.97520940,0
1672968120000,16849.65000000,16851.55000000,16849.48000000,16851.55000000,45.27266000,1672968179999,762869.50399300,2053,25.80233000,434786.92175680,0
1672968180000,16851.21000000,16854.76000000,16850.80000000,16854.24000000,53.27264000,1672968239999,897786.13370560,2273,27.30959000,460234.82028070,0
1672968240000,16854.24000000,16854.93000000,16852.73000000,16853.40000000,53.76246000,1672968299999,906091.72380870,2348,23.02851000,388117.65671390,0
1672968300000,16853.16000000,16853.60000000,16850.75000000,16851.81000000,52.01405000,1672968359999,876548.21178800,2084,25.58097000,431097.23686720,0
1672968360000,16852.15000000,16852.57000000,16849.00000000,16849.51000000,71.74550000,1672968419999,1208937.83809440,2088,27.04384000,455699.61647050,0
1672968420000,16849.51000000,16851.60000000,16849.06000000,16851.24000000,48.47422000,1672968479999,816808.21851310,1756,30.48964000,513765.03650780,0
1672968480000,16851.04000000,16852.29000000,16849.46000000,16850.04000000,123.97107000,1672968539999,2089008.92087490,3130,66.36361000,1118274.95242070,0
1672968540000,16850.45000000,16853.78000000,16850.04000000,16853.36000000,51.18100000,1672968599999,862511.22926530,1958,30.24420000,509683.18273690,0
1672968600000,16853.36000000,16855.28000000,16851.78000000,16851.79000000,77.93069000,1672968659999,1313404.17300800,2826,29.08675000,490221.92415770,0
1672968660000,16852.13000000,16853.40000000,16850.90000000,16851.76000000,77.50879000,1672968719999,1306195.68557590,2753,38.33728000,646075.04460860,0
1672968720000,16851.76000000,16853.49000000,16851.09000000,16853.49000000,29.89468000,1672968779999,503786.88939920,1262,15.96866000,269107.03685500,0
1672968780000,16853.21000000,16853.50000000,16850.48000000,16850.90000000,39.40587000,1672968839999,664054.49145030,1489,14.67148000,247237.68581610,0
1672968840000,16851.17000000,16851.33000000,16849.00000000,16849.80000000,45.92726000,1672968899999,773878.04773880,1613,22.44882000,378268.70963550,0
1672968900000,16849.80000000,16851.08000000,16849.42000000,16850.27000000,53.72127000,1672968959999,905214.57132890,1658,27.15939000,457644.35184360,0
1672968960000,16850.23000000,16850.85000000,16848.64000000,16849.81000000,61.69454000,1672969019999,1039527.36856800,2123,27.41777000,461983.85927690,0
1672969020000,16849.81000000,16852.41000000,16848.71000000,16851.84000000,86.48713000,1672969079999,1457373.82643690,2385,47.65024000,802951.55331380,0
1672969080000,16851.87000000,16852.33000000,16850.50000000,16850.60000000,51.53559000,1672969139999,868441.37084260,1718,12.31627000,207546.43102930,0
1672969140000,16850.98000000,16851.07000000,16849.94000000,16850.31000000,36.13187000,1672969199999,608838.35978400,1601,13.27640000,223716.04556390,0
1672969200000,16850.31000000,16850.77000000,16849.01000000,16849.87000000,55.58289000,1672969259999,936566.40650680,1986,28.07167000,473009.18258710,0
1672969260000,16849.87000000,16850.77000000,16849.36000000,16850.24000000,41.87415000,1672969319999,705581.55814400,1514,29.17046000,491525.87670820,0
